hyb,ch,x,y,z,int
23,1,486.948,1083.431,3.0,1214
23,1,508.948,1070.431,0.0,1238
23,1,482.948,1074.431,3.0,1151
23,1,471.948,1055.431,4.0,994
23,1,478.948,1072.431,0.0,1158
23,1,487.948,1061.431,2.0,868
23,1,480.948,1069.431,4.0,947
23,1,482.948,1065.431,3.0,881
23,1,476.948,1054.431,0.0,866
23,1,507.948,1046.431,6.0,795
23,1,504.948,1042.431,4.0,715
23,1,464.948,1052.431,5.0,791
23,1,472.948,1046.431,6.0,830
23,1,479.948,1078.431,6.0,795
23,1,511.948,1063.431,1.0,729
23,1,474.948,1044.431,0.0,724
23,1,495.948,1034.431,6.0,710
23,1,486.948,1055.431,0.0,694
23,1,492.948,1037.431,5.0,728
23,1,478.948,1042.431,0.0,678
23,1,489.948,1042.431,6.0,714
23,1,499.948,1059.431,3.0,699
23,1,470.948,1074.431,0.0,924
23,1,470.948,1074.431,6.0,767
23,1,507.948,1046.431,0.0,681
23,1,474.948,1050.431,2.0,700
23,1,485.948,1076.431,0.0,698
24,1,465.112,1074.329,1.0,1545
24,1,484.112,1061.329,0.0,1097
24,1,474.112,1064.329,0.0,1186
24,1,473.112,1067.329,6.0,954
24,1,480.112,1044.329,0.0,977
24,1,491.112,1044.329,3.0,875
24,1,492.112,1083.329,0.0,873
24,1,471.112,1051.329,6.0,848
24,1,479.112,1064.329,2.0,874
24,1,505.112,1042.329,2.0,747
24,1,491.112,1074.329,0.0,736
24,1,471.112,1074.329,6.0,805
24,1,505.112,1068.329,0.0,648
24,1,516.112,1037.329,0.0,628
24,1,511.112,1063.329,2.0,617
24,1,497.112,1070.329,3.0,628
24,1,493.112,1037.329,6.0,645
24,1,490.112,1060.329,0.0,664
24,1,504.112,1031.329,6.0,622
24,1,475.112,1047.329,6.0,621
24,1,464.112,1067.329,4.0,678
24,1,471.112,1074.329,0.0,827
24,1,485.112,1076.329,0.0,636
24,1,474.112,1073.329,3.0,661
24,1,471.112,1079.329,0.0,628
24,1,462.112,1054.329,0.0,666
24,1,508.112,1046.329,0.0,644
24,1,485.112,1084.329,4.0,648
24,1,485.112,1084.329,2.0,694
24,1,490.112,1081.329,3.0,617
24,1,508.112,1046.329,4.0,629
24,1,475.112,1050.329,4.0,663
24,1,462.112,1054.329,6.0,622
25,1,467.287,1072.249,2.0,1935
25,1,492.287,1072.249,0.0,1494
25,1,487.287,1066.249,1.0,1475
25,1,479.287,1063.249,5.0,1405
25,1,491.287,1036.249,2.0,1185
25,1,476.287,1075.249,1.0,1384
25,1,473.287,1077.249,0.0,1462
25,1,469.287,1077.249,2.0,1286
25,1,488.287,1071.249,0.0,1235
25,1,474.287,1064.249,0.0,1024
25,1,484.287,1059.249,2.0,942
25,1,469.287,1052.249,5.0,1183
25,1,473.287,1048.249,6.0,989
25,1,469.287,1049.249,0.0,956
25,1,504.287,1043.249,4.0,760
25,1,484.287,1051.249,0.0,835
25,1,490.287,1060.249,0.0,721
25,1,502.287,1063.249,6.0,649
25,1,476.287,1072.249,4.0,692
25,1,464.287,1050.249,3.0,776
25,1,486.287,1077.249,4.0,668
25,1,471.287,1074.249,6.0,742
25,1,462.287,1054.249,2.0,652
25,1,462.287,1054.249,0.0,652
25,1,475.287,1050.249,2.0,671
26,1,482.742,1079.118,3.0,2330
26,1,464.742,1056.118,0.0,2392
26,1,465.742,1051.118,0.0,1977
26,1,493.742,1082.118,2.0,1736
26,1,487.742,1055.118,3.0,1519
26,1,487.742,1045.118,0.0,1565
26,1,482.742,1071.118,3.0,1612
26,1,472.742,1059.118,0.0,1578
26,1,469.742,1080.118,0.0,1481
26,1,492.742,1042.118,4.0,1412
26,1,474.742,1073.118,3.0,1385
26,1,488.742,1074.118,0.0,1315
26,1,486.742,1080.118,1.0,1462
26,1,500.742,1064.118,2.0,1378
26,1,491.742,1062.118,1.0,1207
26,1,506.742,1039.118,0.0,1183
26,1,498.742,1070.118,6.0,1129
26,1,481.742,1066.118,3.0,1300
26,1,463.742,1051.118,4.0,1349
26,1,493.742,1035.118,2.0,1227
26,1,502.742,1073.118,0.0,1309
26,1,473.742,1065.118,6.0,1140
26,1,478.742,1042.118,0.0,1121
26,1,507.742,1071.118,0.0,1139
26,1,479.742,1079.118,6.0,1192
26,1,496.742,1074.118,0.0,1191
26,1,476.742,1042.118,5.0,1182
26,1,477.742,1049.118,5.0,1178
26,1,500.742,1040.118,5.0,1120
26,1,477.742,1072.118,1.0,1211
26,1,500.742,1075.118,4.0,1068
26,1,464.742,1054.118,5.0,1187
26,1,478.742,1065.118,1.0,1106
26,1,504.742,1063.118,3.0,979
26,1,464.742,1059.118,5.0,1039
26,1,473.742,1051.118,2.0,955
26,1,493.742,1028.118,1.0,941
26,1,469.742,1049.118,0.0,1006
26,1,481.742,1047.118,3.0,958
26,1,495.742,1074.118,3.0,959
26,1,468.742,1053.118,5.0,986
26,1,501.742,1042.118,1.0,950
26,1,461.742,1071.118,4.0,937
26,1,506.742,1046.118,3.0,931
26,1,502.742,1069.118,3.0,953
26,1,469.742,1074.118,6.0,997
26,1,483.742,1084.118,0.0,1033
27,1,497.9,1074.927,0.0,1996
27,1,477.9,1076.927,6.0,1932
27,1,483.9,1037.927,1.0,1296
27,1,478.9,1065.927,6.0,1230
27,1,470.9,1066.927,0.0,1219
27,1,476.9,1043.927,4.0,1123
27,1,472.9,1069.927,6.0,1053
27,1,477.9,1050.927,0.0,1088
27,1,479.9,1069.927,0.0,954
27,1,488.9,1055.927,0.0,954
27,1,466.9,1052.927,6.0,978
27,1,482.9,1079.927,1.0,941
27,1,462.9,1075.927,3.0,1004
27,1,465.9,1049.927,3.0,963
27,1,514.9,1058.927,0.0,897
27,1,472.9,1074.927,1.0,932
27,1,473.9,1046.927,6.0,902
27,1,507.9,1038.927,0.0,856
27,1,466.9,1053.927,0.0,896
27,1,514.9,1066.927,2.0,842
27,1,508.9,1045.927,3.0,916
27,1,471.9,1059.927,3.0,907
27,1,484.9,1043.927,2.0,856
27,1,463.9,1074.927,0.0,962
27,1,466.9,1075.927,4.0,993
27,1,497.9,1069.927,0.0,844
27,1,482.9,1068.927,0.0,887
27,1,466.9,1073.927,5.0,939
27,1,470.9,1051.927,5.0,1030
27,1,479.9,1063.927,1.0,917
27,1,503.9,1047.927,4.0,938
27,1,462.9,1051.927,1.0,876
27,1,467.9,1077.927,5.0,844
27,1,503.9,1047.927,0.0,886
28,1,502.261,1067.521,0.0,1916
28,1,483.261,1074.521,3.0,1965
28,1,498.261,1035.521,1.0,1431
28,1,516.261,1062.521,0.0,1346
28,1,491.261,1072.521,0.0,1317
28,1,475.261,1059.521,1.0,1353
28,1,477.261,1061.521,6.0,1079
28,1,496.261,1083.521,0.0,1032
28,1,472.261,1050.521,2.0,1178
28,1,484.261,1048.521,1.0,1092
28,1,475.261,1047.521,6.0,1031
28,1,483.261,1055.521,0.0,1044
28,1,464.261,1049.521,2.0,962
28,1,468.261,1064.521,4.0,978
28,1,490.261,1079.521,0.0,892
28,1,518.261,1047.521,6.0,902
28,1,493.261,1086.521,2.0,908
28,1,472.261,1055.521,4.0,937
28,1,476.261,1077.521,0.0,975
28,1,472.261,1050.521,6.0,1046
28,1,486.261,1085.521,5.0,882
28,1,482.261,1055.521,5.0,913
28,1,501.261,1030.521,4.0,900
28,1,468.261,1074.521,5.0,945
28,1,507.261,1069.521,2.0,936
28,1,472.261,1065.521,0.0,892
28,1,463.261,1065.521,5.0,889
28,1,505.261,1059.521,5.0,889
28,1,505.261,1046.521,4.0,918
29,1,490.382,1082.99,0.0,2294
29,1,480.382,1071.99,0.0,2007
29,1,470.382,1059.99,0.0,2044
29,1,463.382,1064.99,0.0,1904
29,1,478.382,1066.99,4.0,1735
29,1,503.382,1066.99,0.0,1731
29,1,486.382,1050.99,1.0,1588
29,1,483.382,1077.99,3.0,1388
29,1,509.382,1062.99,0.0,1499
29,1,505.382,1044.99,3.0,1419
29,1,470.382,1054.99,4.0,1464
29,1,485.382,1082.99,4.0,1264
29,1,468.382,1057.99,4.0,1230
29,1,504.382,1036.99,3.0,1149
29,1,495.382,1048.99,2.0,1150
29,1,503.382,1030.99,6.0,941
29,1,463.382,1069.99,2.0,1093
29,1,496.382,1066.99,5.0,1032
29,1,483.382,1065.99,0.0,1025
29,1,471.382,1051.99,6.0,1052
29,1,496.382,1056.99,0.0,968
29,1,506.382,1039.99,0.0,1004
29,1,477.382,1042.99,3.0,1041
29,1,470.382,1066.99,4.0,989
29,1,489.382,1034.99,6.0,985
29,1,475.382,1082.99,6.0,1005
29,1,486.382,1043.99,0.0,1009
29,1,475.382,1052.99,3.0,1068
29,1,492.382,1068.99,2.0,1026
29,1,461.382,1057.99,2.0,1037
29,1,473.382,1053.99,0.0,1019
29,1,474.382,1047.99,6.0,1027
29,1,470.382,1072.99,6.0,982
29,1,464.382,1073.99,1.0,967
29,1,470.382,1072.99,3.0,1032
29,1,461.382,1052.99,6.0,1008
30,1,482.192,1056.05,0.0,1702
30,1,476.192,1075.05,0.0,1762
30,1,491.192,1069.05,0.0,1586
30,1,480.192,1076.05,0.0,1670
30,1,493.192,1077.05,1.0,1353
30,1,480.192,1081.05,6.0,1287
30,1,506.192,1035.05,3.0,1215
30,1,476.192,1045.05,3.0,1231
30,1,498.192,1036.05,5.0,1226
30,1,490.192,1085.05,3.0,1031
30,1,470.192,1051.05,6.0,1001
30,1,486.192,1072.05,2.0,1107
30,1,481.192,1047.05,6.0,1061
30,1,475.192,1046.05,0.0,978
30,1,479.192,1071.05,4.0,946
30,1,477.192,1076.05,6.0,797
30,1,500.192,1076.05,0.0,769
30,1,502.192,1067.05,0.0,794
30,1,504.192,1065.05,4.0,716
30,1,503.192,1031.05,6.0,681
30,1,472.192,1058.05,2.0,741
30,1,497.192,1068.05,0.0,689
30,1,470.192,1073.05,6.0,797
30,1,471.192,1055.05,3.0,721
30,1,490.192,1061.05,2.0,650
30,1,485.192,1068.05,0.0,696
30,1,488.192,1065.05,0.0,694
30,1,486.192,1051.05,1.0,719
30,1,470.192,1073.05,3.0,773
30,1,470.192,1073.05,0.0,795
30,1,507.192,1045.05,1.0,653
30,1,484.192,1083.05,1.0,672
31,1,465.23,1054.854,0.0,1124
31,1,482.23,1057.854,0.0,969
31,1,500.23,1078.854,0.0,775
31,1,503.23,1031.854,6.0,759
31,1,502.23,1049.854,0.0,642
31,1,474.23,1078.854,1.0,722
31,1,485.23,1071.854,0.0,651
31,1,478.23,1070.854,1.0,695
31,1,466.23,1059.854,3.0,637
31,1,463.23,1059.854,6.0,628
31,1,475.23,1073.854,3.0,666
31,1,470.23,1073.854,6.0,737
31,1,494.23,1034.854,4.0,612
31,1,490.23,1036.854,0.0,598
31,1,506.23,1035.854,2.0,593
31,1,505.23,1070.854,2.0,579
31,1,470.23,1073.854,0.0,736
31,1,503.23,1073.854,0.0,611
31,1,507.23,1045.854,3.0,645
31,1,484.23,1083.854,6.0,595
31,1,474.23,1049.854,0.0,640
31,1,484.23,1083.854,3.0,617
