geneID,x,y,z,intensity,seeds
dusp16,467.769,1073.126,0,1378,1
dvl1,475.424,1071.142,4,700,1
dvl2,482.403,1084.267,6,640,3
egln2,500.605666666667,1039.91166666667,4.33333333333333,872.666666666667,3
egr1,477.5585,1070.7195,0,948,2
egr1,463.637,1059.888,6,746.666666666667,3
eif4e2,503.8305,1031.394,6,612,2
eno2,467.476,1074.49,5,808,1
ffar2,464.337333333333,1050.06933333333,3.66666666666667,932.333333333333,3
fgf11,503.382,1030.99,6,941,1
fgf14,475.112,1047.329,6,621,1
fgf16,484.424,1054.142,0,1508,1
fgf23,470.286333333333,1080.18566666667,0,1173,3
fgfr2,511.5775,1063.25125,1.75,744.25,4
gab1,493.709666666667,1076.23133333333,0.666666666666667,1200,3
gdf6,479.452,1044.428,0,1418,1
gdf6,515.451,1037.4,0,717.666666666667,3
ghr,464,1051,2,765,1
glp1r,471.88,1049.793,1,901,1
gnai3,502.258,1067.426,0,1509,4
gnaq,467.130666666667,1052.68766666667,6,872.333333333333,3
gnaq,483.878333333333,1037.50833333333,1.66666666666667,1278.33333333333,3
gnaq,470.79025,1066.54725,0.75,1058.75,4
gnaq,478.878333333333,1065.50833333333,5.33333333333333,1236.66666666667,3
gng2,502.801,1067.017,0,692,1
grb2,488.91525,1073.6895,0.25,852.75,4
gria4,469.065333333333,1074.301,6,852.333333333333,3
grin1,490.23,1036.854,0,598,1
grm5,478.603,1071.05,0.666666666666667,840.333333333333,3
grm5,485.05525,1072.1475,0,873.5,4
gsk3b,482.7215,1074.3045,2.75,1498,4
hgf,502.88,1067.793,0,1026,1
hhip,466.526,1051.664,0,605,1
hif1a,473.5105,1066.51,6,1266.5,4
il1r2,467.88,1073.793,5,731,1
inpp5f,472.195,1077.824,0,1629,1
itpk1,498.218,1074.91933333333,0,1480,3
itpr1,478.818333333333,1065.75133333333,1,833.666666666667,3
itpr3,515.710666666667,1062.56333333333,0,1092.33333333333,3
jak1,475.261,1047.521,6,1031,1
kcnmb2,504.27075,1031.26025,6,653.25,4
lpar4,468.834,1074.464,4.66666666666667,823.333333333333,3
map2k1,470.649,1055.378,4,985.25,4
map2k3,472.488,1050.313,5,732,1
map3k7,490.5765,1072.1155,0,1132.5,4
mapk10,467.331,1074.0105,5,808.5,2
mapkapk2,473.287,1048.249,6,989,1
mapt,472.029666666667,1055.58166666667,4,860.666666666667,3
mc2r,504.194,1030.903,6,651,1
met,463.425,1065.183,0,1193.33333333333,3
mosmo,476.6515,1074.61325,0,1106.5,4
mpp5,465.036666666667,1058.762,5.33333333333333,959.666666666667,3
mpp5,501.047,1074.90933333333,4,961.666666666667,3
mras,506.23,1035.854,2,593,1
mras,473.944,1078.59466666667,1.33333333333333,867,3
mtm1,505.124,1045.97633333333,0,616.666666666667,3
mtmr1,470.752666666667,1060.96266666667,2.66666666666667,1052.66666666667,3
nkd1,465.222,1054.866,0,1396.66666666667,3
nlk,476.2785,1045.12975,3,1180,4
npy1r,479.148666666667,1042.25833333333,0,995.666666666667,3
ntrk2,484.412,1084.44,4,620,1
pck2,502.787333333333,1062.95533333333,6,894,3
pdgfa,483.9055,1079.025,3,741.5,2
phka1,467.203,1072.32,0,739,1
pim1,503.203,1067.32,0,1011,1
pip5k1b,473.458,1046.674,6,863.666666666667,3
pla2g2f,482.916333333333,1068.75933333333,0,807,3
pla2g2f,477.88,1043.793,4,795,1
plcb3,472.195,1057.58333333333,2,656,3
plcg2,470.656,1051.6835,4.5,973,2
ppara,465.112,1074.329,1,1545,1
ppp2r2a,480.6675,1076.1155,0,1229.5,4
ppp2r2a,491.6675,1069.1155,0,1221,4
prkab1,473.233,1077.563,0,1297.66666666667,3
prkaca,503.72575,1073.74025,0,1134.5,4
prkag2,463.872,1074.80233333333,0,865,3
prkag2,478.205333333333,1077.13566666667,6,1219,3
prkci,478.969,1065.558,1,711,1
ptprr,471.762,1050.094,6,688,1
rab2a,497.44775,1073.48925,0.25,1194.5,4
rasal2,486.50625,1051.27325,0.75,988.75,4
rasal2,506.881,1057.701,1,685.666666666667,3
rasgrf1,466.902,1073.03,0,723,1
rin1,489.88,1071.793,0,1155,1
setd7,493.677,1035.14933333333,1.33333333333333,1097,3
setd7,469.195,1074.824,6,789,1
shh,471.677,1050.266,6,911,1
sipa1,480.262666666667,1044.424,0,859.333333333333,3
sirt1,507.47525,1038.7145,0,938.25,4
sirt1,470.645,1049.12866666667,0,880,3
socs5,475.801,1071.017,4,772,1
socs7,466.94,1071.3965,2,824,2
spred2,487.238,1066.3155,0.25,1441.25,4
stk4,483.382,1077.99,3,1388,1
tacr2,486.192,1051.05,1,719,1
tbl1xr1,503.953,1031.98266666667,6,635,3
thbs1,492.262,1082.8845,0,803.5,2
tiam1,483.354,1084.295,0.5,845,2
tiam1,486.8245,1079.5125,1,1426.75,4
tln2,493.318,1083.628,0,1078.5,2
vdac1,497.50425,1069.28975,0,866.25,4
ywhab,475.988,1048.31666666667,2.66666666666667,1169.66666666667,3
ywhab,494.782,1049.64666666667,1.66666666666667,914.333333333333,3
ywhab,470.3365,1059.985,0,1746.75,4
ywhag,484.527333333333,1059.013,2,881,3
ywhag,472.526,1076.664,0,609,1
ywhag,479.408333333333,1063.78433333333,4.33333333333333,870.666666666667,3
fake14,473.742,1065.118,6,1140,1
fake19,507.953666666667,1046.59233333333,0,723,3
fake23,481.72,1072.483,0,804,2
fake28,467.969,1072.558,1,1785,1
fake30,477.182,1044.25033333333,3.66666666666667,857,3
fake39,476.261,1077.521,0,975,1
fake53,469.304666666667,1076.342,2,963,3
fake61,485.1965,1083.35,4,663.5,2
fake66,470.862,1074.808,0,773,3
