hyb,ch,x,y,z,int
8,1,1517.878,1471.806,4.0,619
8,1,1480.878,1427.806,0.0,632
8,1,1488.878,1448.806,4.0,662
8,1,1520.878,1400.806,0.0,622
8,1,1570.878,1416.806,0.0,618
8,1,1483.878,1443.806,5.0,656
8,1,1560.878,1417.806,5.0,695
8,1,1501.878,1468.806,1.0,601
8,1,1479.878,1477.806,0.0,605
8,1,1569.878,1411.806,0.0,607
8,1,1497.878,1410.806,4.0,574
8,1,1499.878,1421.806,1.0,601
8,1,1533.878,1419.806,0.0,633
8,1,1484.878,1427.806,6.0,566
8,1,1524.878,1469.806,0.0,572
8,1,1514.878,1486.806,0.0,700
8,1,1530.878,1456.806,6.0,562
8,1,1539.878,1445.806,5.0,570
8,1,1471.878,1445.806,0.0,587
8,1,1548.878,1456.806,5.0,659
8,1,1551.878,1433.806,2.0,570
8,1,1453.878,1467.806,4.0,570
8,1,1477.878,1451.806,4.0,605
8,1,1510.878,1473.806,3.0,611
8,1,1569.878,1420.806,1.0,584
8,1,1527.878,1405.806,0.0,605
8,1,1480.878,1434.806,5.0,572
8,1,1523.878,1421.806,6.0,562
8,1,1494.878,1413.806,1.0,626
8,1,1484.878,1444.806,0.0,572
8,1,1539.878,1455.806,4.0,600
8,1,1536.878,1475.806,6.0,602
8,1,1545.878,1421.806,2.0,571
8,1,1497.878,1404.806,2.0,605
8,1,1560.878,1440.806,5.0,577
8,1,1512.878,1397.806,6.0,572
8,1,1553.878,1456.806,3.0,584
8,1,1548.878,1438.806,6.0,579
8,1,1548.878,1438.806,3.0,588
9,1,1584.744,1400.0929999999996,1.0,1319
9,1,1481.744,1403.0929999999996,1.0,1213
9,1,1486.744,1473.0929999999996,0.0,1070
9,1,1516.744,1397.0929999999996,0.0,1105
9,1,1485.744,1407.0929999999996,0.0,1057
9,1,1499.744,1400.0929999999996,1.0,1065
9,1,1505.744,1392.0929999999996,2.0,1082
9,1,1502.744,1479.0929999999996,1.0,1079
9,1,1481.744,1445.0929999999996,4.0,968
9,1,1463.744,1452.0929999999996,0.0,1002
9,1,1537.744,1417.0929999999996,6.0,893
9,1,1492.744,1457.0929999999996,4.0,968
9,1,1484.744,1466.0929999999996,0.0,912
9,1,1475.744,1469.0929999999996,0.0,888
9,1,1520.744,1417.0929999999996,6.0,848
9,1,1548.744,1430.0929999999996,3.0,866
9,1,1553.744,1461.0929999999996,6.0,806
9,1,1530.744,1461.0929999999996,6.0,803
9,1,1510.744,1392.0929999999996,4.0,797
9,1,1514.744,1458.0929999999996,6.0,778
9,1,1508.744,1400.0929999999996,4.0,726
9,1,1488.744,1492.0929999999996,3.0,838
9,1,1483.744,1396.0929999999996,5.0,767
9,1,1550.744,1399.0929999999996,2.0,796
9,1,1541.744,1456.0929999999996,4.0,819
9,1,1539.744,1412.0929999999996,0.0,669
9,1,1505.744,1432.0929999999996,2.0,734
9,1,1512.744,1405.0929999999996,4.0,731
9,1,1523.744,1403.0929999999996,2.0,711
9,1,1518.744,1424.0929999999996,1.0,689
9,1,1522.744,1420.0929999999996,6.0,712
9,1,1537.744,1481.0929999999996,0.0,656
9,1,1513.744,1448.0929999999996,4.0,708
9,1,1510.744,1481.0929999999996,0.0,655
9,1,1511.744,1475.0929999999996,6.0,653
9,1,1546.744,1465.0929999999996,6.0,674
9,1,1561.744,1421.0929999999996,4.0,610
9,1,1518.744,1428.0929999999996,3.0,623
9,1,1555.744,1427.0929999999996,1.0,598
9,1,1493.744,1487.0929999999996,6.0,632
9,1,1564.744,1447.0929999999996,4.0,639
9,1,1509.744,1408.0929999999996,3.0,652
9,1,1490.744,1413.0929999999996,1.0,590
9,1,1566.744,1413.0929999999996,6.0,580
9,1,1506.744,1406.0929999999996,6.0,607
9,1,1510.744,1457.0929999999996,6.0,664
9,1,1484.744,1430.0929999999996,6.0,566
9,1,1485.744,1482.0929999999996,0.0,647
9,1,1490.744,1437.0929999999996,6.0,576
9,1,1506.744,1471.0929999999996,4.0,582
9,1,1583.744,1437.0929999999996,6.0,538
9,1,1516.744,1472.0929999999996,0.0,539
9,1,1538.744,1464.0929999999996,6.0,563
9,1,1487.744,1425.0929999999996,5.0,518
9,1,1527.744,1413.0929999999996,6.0,564
9,1,1545.744,1425.0929999999996,2.0,558
9,1,1523.744,1426.0929999999996,6.0,546
9,1,1567.744,1399.0929999999996,0.0,532
9,1,1505.744,1468.0929999999996,6.0,526
9,1,1551.744,1434.0929999999996,3.0,550
9,1,1585.744,1413.0929999999996,0.0,543
9,1,1509.744,1419.0929999999996,6.0,530
9,1,1557.744,1409.0929999999996,0.0,546
9,1,1588.744,1411.0929999999996,6.0,536
9,1,1535.744,1409.0929999999996,2.0,524
9,1,1510.744,1441.0929999999996,2.0,555
9,1,1516.744,1439.0929999999996,2.0,551
9,1,1532.744,1419.0929999999996,5.0,566
9,1,1553.744,1454.0929999999996,0.0,525
9,1,1499.744,1437.0929999999996,2.0,536
9,1,1524.744,1389.0929999999996,5.0,548
9,1,1509.744,1478.0929999999996,2.0,536
9,1,1548.744,1439.0929999999996,5.0,554
9,1,1524.744,1389.0929999999996,2.0,572
9,1,1548.744,1439.0929999999996,2.0,533
9,1,1566.744,1392.0929999999996,3.0,530
9,1,1508.744,1476.0929999999996,3.0,562
9,1,1497.744,1405.0929999999996,4.0,530
10,1,1515.7779999999998,1486.11,3.0,1379
10,1,1474.7779999999998,1442.11,0.0,1162
10,1,1476.7779999999998,1428.11,4.0,1248
10,1,1482.7779999999998,1439.11,2.0,1101
10,1,1520.7779999999998,1468.11,6.0,1088
10,1,1493.7779999999998,1424.11,6.0,896
10,1,1481.7779999999998,1453.11,3.0,1190
10,1,1500.7779999999998,1406.11,3.0,1115
10,1,1526.7779999999998,1472.11,2.0,1081
10,1,1504.7779999999998,1418.11,6.0,933
10,1,1541.7779999999998,1466.11,2.0,976
10,1,1521.7779999999998,1402.11,1.0,1024
10,1,1468.7779999999998,1453.11,3.0,931
10,1,1483.7779999999998,1480.11,2.0,926
10,1,1497.7779999999998,1405.11,3.0,1037
10,1,1508.7779999999998,1477.11,0.0,852
10,1,1532.7779999999998,1393.11,6.0,769
10,1,1517.7779999999998,1413.11,4.0,934
10,1,1511.7779999999998,1484.11,3.0,945
10,1,1521.7779999999998,1412.11,5.0,1035
10,1,1524.7779999999998,1401.11,2.0,897
10,1,1582.7779999999998,1434.11,6.0,840
10,1,1531.7779999999998,1460.11,6.0,817
10,1,1566.7779999999998,1428.11,0.0,834
10,1,1503.7779999999998,1466.11,6.0,773
10,1,1489.7779999999998,1419.11,4.0,704
10,1,1540.7779999999998,1411.11,6.0,725
10,1,1540.7779999999998,1422.11,6.0,874
10,1,1516.7779999999998,1485.11,6.0,894
10,1,1466.7779999999998,1422.11,2.0,740
10,1,1489.7779999999998,1412.11,2.0,769
10,1,1506.7779999999998,1464.11,3.0,757
10,1,1500.7779999999998,1483.11,0.0,781
10,1,1551.7779999999998,1439.11,4.0,779
10,1,1509.7779999999998,1481.11,4.0,840
10,1,1470.7779999999998,1437.11,0.0,727
10,1,1576.7779999999998,1439.11,1.0,720
10,1,1507.7779999999998,1404.11,3.0,787
10,1,1498.7779999999998,1472.11,0.0,719
10,1,1561.7779999999998,1441.11,0.0,713
10,1,1509.7779999999998,1395.11,4.0,805
10,1,1534.7779999999998,1418.11,5.0,784
10,1,1513.7779999999998,1419.11,6.0,747
10,1,1583.7779999999998,1397.11,2.0,701
10,1,1559.7779999999998,1428.11,2.0,775
10,1,1472.7779999999998,1415.11,3.0,650
10,1,1503.7779999999998,1410.11,5.0,768
10,1,1560.7779999999998,1452.11,6.0,661
10,1,1537.7779999999998,1408.11,0.0,705
10,1,1536.7779999999998,1475.11,6.0,680
10,1,1555.7779999999998,1418.11,6.0,677
10,1,1552.7779999999998,1406.11,2.0,644
10,1,1505.7779999999998,1452.11,3.0,678
10,1,1545.7779999999998,1467.11,5.0,684
10,1,1547.7779999999998,1461.11,4.0,691
10,1,1477.7779999999998,1419.11,6.0,604
10,1,1549.7779999999998,1415.11,5.0,708
10,1,1562.7779999999998,1421.11,4.0,663
10,1,1498.7779999999998,1426.11,6.0,600
10,1,1490.7779999999998,1463.11,6.0,609
10,1,1570.7779999999998,1417.11,6.0,632
10,1,1552.7779999999998,1453.11,4.0,621
10,1,1509.7779999999998,1471.11,3.0,694
10,1,1500.7779999999998,1423.11,6.0,592
10,1,1475.7779999999998,1458.11,0.0,683
10,1,1464.7779999999998,1444.11,6.0,558
10,1,1533.7779999999998,1445.11,6.0,578
10,1,1514.7779999999998,1394.11,4.0,657
10,1,1569.7779999999998,1452.11,4.0,594
10,1,1483.7779999999998,1415.11,2.0,612
10,1,1520.7779999999998,1483.11,4.0,612
10,1,1492.7779999999998,1405.11,0.0,605
10,1,1571.7779999999998,1409.11,2.0,590
10,1,1551.7779999999998,1434.11,3.0,654
10,1,1546.7779999999998,1440.11,3.0,624
10,1,1565.7779999999998,1425.11,5.0,712
10,1,1547.7779999999998,1423.11,1.0,670
10,1,1493.7779999999998,1411.11,6.0,658
10,1,1547.7779999999998,1431.11,2.0,614
10,1,1556.7779999999998,1444.11,5.0,608
10,1,1508.7779999999998,1459.11,3.0,674
10,1,1531.7779999999998,1406.11,5.0,634
10,1,1535.7779999999998,1442.11,6.0,540
10,1,1481.7779999999998,1470.11,0.0,577
10,1,1527.7779999999998,1464.11,0.0,594
10,1,1510.7779999999998,1468.11,6.0,612
10,1,1587.7779999999998,1427.11,0.0,578
10,1,1525.7779999999998,1482.11,2.0,608
10,1,1555.7779999999998,1427.11,0.0,737
10,1,1511.7779999999998,1395.11,2.0,762
10,1,1523.7779999999998,1422.11,0.0,574
10,1,1488.7779999999998,1470.11,0.0,561
10,1,1514.7779999999998,1394.11,0.0,671
10,1,1476.7779999999998,1462.11,0.0,599
10,1,1480.7779999999998,1471.11,6.0,535
10,1,1542.7779999999998,1438.11,4.0,600
10,1,1513.7779999999998,1447.11,5.0,545
10,1,1479.7779999999998,1447.11,6.0,563
10,1,1507.7779999999998,1434.11,1.0,546
10,1,1527.7779999999998,1479.11,2.0,568
10,1,1538.7779999999998,1475.11,0.0,559
10,1,1458.7779999999998,1459.11,0.0,545
10,1,1515.7779999999998,1470.11,2.0,557
10,1,1510.7779999999998,1406.11,6.0,607
10,1,1553.7779999999998,1423.11,4.0,590
10,1,1524.7779999999998,1389.11,0.0,582
10,1,1519.7779999999998,1419.11,0.0,547
10,1,1519.7779999999998,1408.11,4.0,610
10,1,1563.7779999999998,1409.11,0.0,535
10,1,1452.7779999999998,1441.11,0.0,550
10,1,1557.7779999999998,1434.11,1.0,592
10,1,1506.7779999999998,1465.11,0.0,576
10,1,1510.7779999999998,1463.11,4.0,543
10,1,1511.7779999999998,1390.11,0.0,627
10,1,1503.7779999999998,1477.11,2.0,624
10,1,1499.7779999999998,1396.11,3.0,590
10,1,1539.7779999999998,1456.11,6.0,573
10,1,1531.7779999999998,1466.11,2.0,550
10,1,1579.7779999999998,1409.11,0.0,562
10,1,1501.7779999999998,1395.11,6.0,573
10,1,1524.7779999999998,1389.11,6.0,534
10,1,1471.7779999999998,1446.11,1.0,566
10,1,1515.7779999999998,1399.11,1.0,572
10,1,1511.7779999999998,1459.11,6.0,540
10,1,1556.7779999999998,1424.11,0.0,616
10,1,1524.7779999999998,1389.11,4.0,570
10,1,1478.7779999999998,1473.11,0.0,564
10,1,1517.7779999999998,1475.11,4.0,559
10,1,1553.7779999999998,1420.11,0.0,545
10,1,1543.7779999999998,1417.11,0.0,552
10,1,1554.7779999999998,1414.11,6.0,540
10,1,1494.7779999999998,1414.11,3.0,559
10,1,1539.7779999999998,1456.11,4.0,562
10,1,1539.7779999999998,1456.11,1.0,572
10,1,1473.7779999999998,1447.11,3.0,541
10,1,1543.7779999999998,1417.11,5.0,591
10,1,1491.7779999999998,1477.11,0.0,537
11,1,1475.68,1457.2579999999996,0.0,1337
11,1,1545.68,1414.2579999999996,6.0,1083
11,1,1473.68,1468.2579999999996,0.0,1005
11,1,1479.68,1447.2579999999996,6.0,942
11,1,1514.68,1481.2579999999996,2.0,891
11,1,1509.68,1406.2579999999996,3.0,886
11,1,1582.68,1399.2579999999996,3.0,900
11,1,1499.68,1449.2579999999996,6.0,832
11,1,1473.68,1447.2579999999996,6.0,932
11,1,1583.68,1443.2579999999996,0.0,850
11,1,1516.68,1487.2579999999996,4.0,819
11,1,1506.68,1480.2579999999996,1.0,787
11,1,1463.68,1430.2579999999996,2.0,767
11,1,1532.68,1425.2579999999996,3.0,853
11,1,1552.68,1446.2579999999996,3.0,762
11,1,1539.68,1423.2579999999996,4.0,790
11,1,1510.68,1449.2579999999996,4.0,702
11,1,1580.68,1406.2579999999996,1.0,767
11,1,1571.68,1410.2579999999996,0.0,723
11,1,1494.68,1471.2579999999996,0.0,618
11,1,1492.68,1485.2579999999996,6.0,698
11,1,1527.68,1404.2579999999996,0.0,652
11,1,1559.68,1435.2579999999996,1.0,687
11,1,1544.68,1447.2579999999996,6.0,652
11,1,1520.68,1448.2579999999996,0.0,629
11,1,1553.68,1422.2579999999996,6.0,656
11,1,1516.68,1406.2579999999996,6.0,640
11,1,1531.68,1483.2579999999996,1.0,683
11,1,1485.68,1482.2579999999996,0.0,611
11,1,1504.68,1465.2579999999996,6.0,628
11,1,1572.68,1393.2579999999996,4.0,613
11,1,1485.68,1466.2579999999996,2.0,640
11,1,1536.68,1423.2579999999996,5.0,741
11,1,1524.68,1436.2579999999996,4.0,575
11,1,1580.68,1407.2579999999996,5.0,643
11,1,1476.68,1403.2579999999996,6.0,553
11,1,1471.68,1476.2579999999996,4.0,567
11,1,1510.68,1460.2579999999996,6.0,538
11,1,1523.68,1483.2579999999996,6.0,546
11,1,1536.68,1463.2579999999996,6.0,574
11,1,1471.68,1449.2579999999996,3.0,603
11,1,1512.68,1411.2579999999996,6.0,558
11,1,1552.68,1418.2579999999996,6.0,573
11,1,1526.68,1483.2579999999996,2.0,559
11,1,1471.68,1447.2579999999996,2.0,643
11,1,1566.68,1404.2579999999996,4.0,546
11,1,1512.68,1401.2579999999996,0.0,572
11,1,1514.68,1472.2579999999996,0.0,537
11,1,1584.68,1400.2579999999996,0.0,564
11,1,1517.68,1423.2579999999996,1.0,536
11,1,1482.68,1397.2579999999996,5.0,533
11,1,1523.68,1410.2579999999996,5.0,520
11,1,1459.68,1442.2579999999996,0.0,536
11,1,1472.68,1473.2579999999996,0.0,535
11,1,1548.68,1439.2579999999996,5.0,610
11,1,1547.68,1424.2579999999996,3.0,550
11,1,1490.68,1490.2579999999996,0.0,519
11,1,1581.68,1433.2579999999996,0.0,517
11,1,1516.68,1483.2579999999996,5.0,591
11,1,1548.68,1439.2579999999996,0.0,567
11,1,1524.68,1389.2579999999996,3.0,545
11,1,1494.68,1414.2579999999996,3.0,541
11,1,1566.68,1392.2579999999996,6.0,531
11,1,1480.68,1455.2579999999996,1.0,531
11,1,1570.68,1424.2579999999996,0.0,518
12,1,1475.493,1460.4820000000002,3.0,1423
12,1,1487.493,1463.4820000000002,1.0,1157
12,1,1489.493,1397.4820000000002,1.0,917
12,1,1467.493,1410.4820000000002,4.0,882
12,1,1510.493,1467.4820000000002,4.0,895
12,1,1527.493,1403.4820000000002,0.0,759
12,1,1484.493,1446.4820000000002,4.0,916
12,1,1573.493,1439.4820000000002,6.0,748
12,1,1566.493,1414.4820000000002,6.0,746
12,1,1492.493,1441.4820000000002,2.0,714
12,1,1459.493,1428.4820000000002,0.0,731
12,1,1480.493,1462.4820000000002,2.0,843
12,1,1525.493,1432.4820000000002,6.0,653
12,1,1535.493,1460.4820000000002,6.0,665
12,1,1579.493,1407.4820000000002,5.0,741
12,1,1500.493,1438.4820000000002,6.0,659
12,1,1465.493,1452.4820000000002,1.0,649
12,1,1490.493,1455.4820000000002,3.0,728
12,1,1499.493,1489.4820000000002,2.0,669
12,1,1539.493,1471.4820000000002,5.0,743
12,1,1531.493,1458.4820000000002,3.0,648
12,1,1499.493,1479.4820000000002,0.0,594
12,1,1507.493,1439.4820000000002,0.0,702
12,1,1481.493,1452.4820000000002,6.0,639
12,1,1543.493,1471.4820000000002,0.0,606
12,1,1474.493,1449.4820000000002,5.0,704
12,1,1509.493,1479.4820000000002,0.0,550
12,1,1480.493,1445.4820000000002,6.0,681
12,1,1509.493,1392.4820000000002,0.0,588
12,1,1472.493,1450.4820000000002,3.0,681
12,1,1485.493,1482.4820000000002,0.0,610
12,1,1556.493,1460.4820000000002,4.0,578
12,1,1513.493,1461.4820000000002,6.0,582
12,1,1541.493,1456.4820000000002,6.0,591
12,1,1505.493,1419.4820000000002,0.0,614
12,1,1544.493,1470.4820000000002,6.0,571
12,1,1561.493,1392.4820000000002,1.0,580
12,1,1536.493,1468.4820000000002,0.0,557
12,1,1505.493,1413.4820000000002,6.0,574
12,1,1486.493,1427.4820000000002,5.0,579
12,1,1570.493,1451.4820000000002,3.0,566
12,1,1520.493,1481.4820000000002,2.0,545
12,1,1539.493,1422.4820000000002,4.0,576
12,1,1489.493,1408.4820000000002,5.0,597
12,1,1499.493,1401.4820000000002,0.0,534
12,1,1499.493,1411.4820000000002,3.0,535
12,1,1527.493,1475.4820000000002,5.0,616
12,1,1551.493,1434.4820000000002,2.0,555
12,1,1505.493,1397.4820000000002,2.0,651
12,1,1509.493,1438.4820000000002,2.0,552
12,1,1541.493,1418.4820000000002,3.0,567
12,1,1506.493,1443.4820000000002,1.0,593
12,1,1548.493,1439.4820000000002,6.0,599
12,1,1506.493,1399.4820000000002,0.0,548
12,1,1469.493,1449.4820000000002,5.0,561
12,1,1566.493,1392.4820000000002,2.0,547
12,1,1548.493,1439.4820000000002,1.0,545
12,1,1524.493,1389.4820000000002,3.0,536
12,1,1508.493,1476.4820000000002,0.0,575
12,1,1467.493,1413.4820000000002,6.0,564
13,1,1482.382,1475.635,3.0,1376
13,1,1516.382,1401.635,0.0,1084
13,1,1491.382,1468.635,3.0,1067
13,1,1489.382,1445.635,0.0,1011
13,1,1517.382,1459.635,6.0,896
13,1,1586.382,1411.635,4.0,890
13,1,1492.382,1422.635,6.0,855
13,1,1511.382,1481.635,4.0,823
13,1,1518.382,1412.635,2.0,863
13,1,1463.382,1447.635,4.0,822
13,1,1471.382,1468.635,0.0,887
13,1,1496.382,1477.635,0.0,760
13,1,1537.382,1471.635,6.0,766
13,1,1479.382,1445.635,5.0,820
13,1,1562.382,1408.635,2.0,848
13,1,1563.382,1409.635,5.0,753
13,1,1487.382,1481.635,0.0,622
13,1,1492.382,1404.635,0.0,655
13,1,1489.382,1485.635,1.0,762
13,1,1552.382,1463.635,2.0,738
13,1,1544.382,1465.635,4.0,624
13,1,1546.382,1439.635,6.0,653
13,1,1541.382,1422.635,4.0,652
13,1,1508.382,1420.635,6.0,623
13,1,1533.382,1407.635,6.0,611
13,1,1547.382,1450.635,4.0,619
13,1,1501.382,1439.635,6.0,610
13,1,1514.382,1472.635,4.0,582
13,1,1553.382,1425.635,1.0,651
13,1,1526.382,1482.635,3.0,578
13,1,1505.382,1406.635,6.0,604
13,1,1556.382,1421.635,6.0,597
13,1,1489.382,1450.635,6.0,525
13,1,1507.382,1472.635,3.0,596
13,1,1481.382,1407.635,3.0,544
13,1,1514.382,1397.635,1.0,644
13,1,1468.382,1448.635,4.0,630
13,1,1517.382,1467.635,6.0,528
13,1,1530.382,1459.635,6.0,532
13,1,1526.382,1401.635,2.0,609
13,1,1535.382,1467.635,3.0,535
13,1,1566.382,1416.635,1.0,557
13,1,1539.382,1475.635,6.0,624
13,1,1472.382,1453.635,1.0,584
13,1,1469.382,1453.635,6.0,528
13,1,1501.382,1450.635,0.0,547
13,1,1522.382,1466.635,6.0,525
13,1,1479.382,1419.635,4.0,570
13,1,1529.382,1402.635,6.0,573
13,1,1470.382,1492.635,6.0,579
13,1,1581.382,1405.635,1.0,587
13,1,1466.382,1468.635,3.0,593
13,1,1484.382,1457.635,6.0,541
13,1,1535.382,1448.635,6.0,526
13,1,1539.382,1480.635,3.0,524
13,1,1490.382,1459.635,2.0,565
13,1,1568.382,1420.635,2.0,534
13,1,1577.382,1411.635,0.0,529
13,1,1502.382,1395.635,6.0,521
13,1,1520.382,1483.635,4.0,557
13,1,1455.382,1481.635,2.0,543
13,1,1566.382,1404.635,2.0,532
13,1,1511.382,1453.635,3.0,576
13,1,1489.382,1488.635,3.0,602
13,1,1510.382,1483.635,1.0,555
13,1,1567.382,1392.635,1.0,583
13,1,1567.382,1392.635,4.0,523
13,1,1544.382,1417.635,0.0,539
13,1,1525.382,1389.635,4.0,528
13,1,1540.382,1456.635,5.0,538
13,1,1525.382,1389.635,1.0,545
13,1,1549.382,1439.635,3.0,562
13,1,1480.382,1481.635,0.0,539
13,1,1559.382,1411.635,2.0,537
14,1,1476.49,1462.33,0.0,1130
14,1,1522.49,1413.33,2.0,1116
14,1,1511.49,1421.33,6.0,1063
14,1,1515.49,1396.33,0.0,1128
14,1,1512.49,1479.33,5.0,1109
14,1,1522.49,1473.33,5.0,1061
14,1,1517.49,1483.33,1.0,991
14,1,1477.49,1404.33,6.0,934
14,1,1479.49,1456.33,0.0,1082
14,1,1516.49,1405.33,3.0,828
14,1,1582.49,1402.33,5.0,894
14,1,1533.49,1467.33,6.0,790
14,1,1496.49,1414.33,0.0,723
14,1,1540.49,1479.33,3.0,749
14,1,1492.49,1472.33,6.0,768
14,1,1494.49,1486.33,1.0,690
14,1,1531.49,1408.33,0.0,682
14,1,1508.49,1480.33,0.0,655
14,1,1527.49,1431.33,6.0,595
14,1,1573.49,1446.33,1.0,686
14,1,1585.49,1428.33,2.0,687
14,1,1485.49,1481.33,0.0,644
14,1,1581.49,1437.33,0.0,671
14,1,1556.49,1405.33,0.0,610
14,1,1455.49,1459.33,0.0,620
14,1,1481.49,1470.33,0.0,638
14,1,1449.49,1458.33,2.0,653
14,1,1567.49,1417.33,0.0,577
14,1,1510.49,1472.33,3.0,595
14,1,1474.49,1443.33,4.0,601
14,1,1511.49,1458.33,6.0,576
14,1,1488.49,1465.33,2.0,550
14,1,1504.49,1417.33,5.0,633
14,1,1525.49,1464.33,6.0,543
14,1,1493.49,1477.33,6.0,557
14,1,1484.49,1406.33,2.0,574
14,1,1527.49,1483.33,2.0,561
14,1,1566.49,1404.33,2.0,569
14,1,1459.49,1469.33,4.0,549
14,1,1507.49,1430.33,0.0,550
14,1,1548.49,1419.33,0.0,558
14,1,1548.49,1406.33,3.0,564
14,1,1552.49,1428.33,2.0,528
14,1,1480.49,1431.33,4.0,566
14,1,1485.49,1454.33,4.0,564
14,1,1552.49,1434.33,3.0,547
14,1,1470.49,1453.33,4.0,535
14,1,1476.49,1452.33,2.0,542
14,1,1458.49,1451.33,5.0,521
14,1,1540.49,1472.33,5.0,569
14,1,1552.49,1400.33,0.0,528
14,1,1578.49,1439.33,3.0,533
14,1,1468.49,1413.33,6.0,533
14,1,1549.49,1439.33,0.0,534
14,1,1549.49,1439.33,5.0,550
14,1,1549.49,1439.33,2.0,539
14,1,1509.49,1476.33,1.0,572
14,1,1525.49,1389.33,6.0,522
14,1,1540.49,1456.33,2.0,534
14,1,1465.49,1456.33,0.0,524
14,1,1567.49,1392.33,0.0,564
15,1,1585.794,1400.474,2.0,1137
15,1,1520.794,1467.474,6.0,1087
15,1,1566.794,1414.474,6.0,1161
15,1,1451.794,1459.474,0.0,1031
15,1,1451.794,1447.474,1.0,1069
15,1,1546.794,1422.474,1.0,1105
15,1,1545.794,1463.474,3.0,989
15,1,1488.794,1433.474,3.0,929
15,1,1486.794,1462.474,4.0,905
15,1,1530.794,1476.474,3.0,904
15,1,1517.794,1476.474,0.0,944
15,1,1495.794,1397.474,1.0,1013
15,1,1581.794,1423.474,2.0,984
15,1,1490.794,1476.474,2.0,963
15,1,1582.794,1420.474,6.0,758
15,1,1514.794,1395.474,3.0,741
15,1,1492.794,1476.474,0.0,891
15,1,1528.794,1426.474,6.0,687
15,1,1507.794,1483.474,3.0,760
15,1,1504.794,1481.474,0.0,800
15,1,1521.794,1397.474,6.0,684
15,1,1493.794,1420.474,6.0,730
15,1,1490.794,1453.474,5.0,793
15,1,1527.794,1473.474,4.0,700
15,1,1571.794,1424.474,0.0,748
15,1,1494.794,1402.474,0.0,661
15,1,1486.794,1456.474,2.0,734
15,1,1517.794,1484.474,1.0,736
15,1,1466.794,1482.474,2.0,690
15,1,1547.794,1456.474,0.0,644
15,1,1472.794,1442.474,4.0,696
15,1,1481.794,1474.474,0.0,760
15,1,1533.794,1429.474,6.0,576
15,1,1508.794,1396.474,0.0,687
15,1,1555.794,1438.474,5.0,689
15,1,1466.794,1430.474,3.0,611
15,1,1494.794,1491.474,4.0,617
15,1,1518.794,1471.474,4.0,567
15,1,1520.794,1485.474,5.0,595
15,1,1504.794,1450.474,6.0,606
15,1,1540.794,1417.474,4.0,606
15,1,1526.794,1388.474,6.0,551
15,1,1487.794,1425.474,6.0,537
15,1,1484.794,1482.474,0.0,538
15,1,1523.794,1471.474,6.0,650
15,1,1467.794,1424.474,3.0,542
15,1,1473.794,1456.474,2.0,596
15,1,1494.794,1460.474,4.0,549
15,1,1469.794,1461.474,0.0,533
15,1,1521.794,1481.474,2.0,576
15,1,1571.794,1450.474,6.0,561
15,1,1569.794,1418.474,6.0,578
15,1,1513.794,1402.474,6.0,546
15,1,1543.794,1475.474,4.0,554
15,1,1538.794,1422.474,4.0,524
15,1,1552.794,1433.474,3.0,558
15,1,1545.794,1426.474,3.0,582
15,1,1537.794,1413.474,2.0,584
15,1,1468.794,1413.474,0.0,562
15,1,1540.794,1456.474,0.0,591
15,1,1524.794,1466.474,6.0,524
15,1,1567.794,1392.474,6.0,523
15,1,1549.794,1439.474,2.0,565
15,1,1489.794,1449.474,1.0,526
15,1,1540.794,1456.474,3.0,539
15,1,1509.794,1476.474,3.0,569
15,1,1525.794,1389.474,1.0,544
16,1,1584.981,1400.457,1.0,1273
16,1,1478.981,1456.457,0.0,1183
16,1,1517.981,1476.457,0.0,928
16,1,1490.981,1468.457,3.0,986
16,1,1521.981,1402.457,1.0,899
16,1,1481.981,1453.457,3.0,1033
16,1,1484.981,1470.457,0.0,853
16,1,1572.981,1439.457,6.0,801
16,1,1559.981,1428.457,2.0,955
16,1,1526.981,1431.457,6.0,816
16,1,1518.981,1472.457,4.0,834
16,1,1528.981,1426.457,6.0,737
16,1,1510.981,1392.457,4.0,809
16,1,1539.981,1471.457,5.0,735
16,1,1510.981,1467.457,4.0,745
16,1,1503.981,1479.457,1.0,731
16,1,1483.981,1448.457,6.0,731
16,1,1486.981,1462.457,2.0,809
16,1,1476.981,1443.457,0.0,716
16,1,1476.981,1451.457,6.0,761
16,1,1453.981,1479.457,0.0,687
16,1,1505.981,1392.457,2.0,747
16,1,1542.981,1470.457,0.0,662
16,1,1506.981,1439.457,0.0,716
16,1,1572.981,1393.457,4.0,617
16,1,1559.981,1458.457,5.0,770
16,1,1473.981,1456.457,2.0,745
16,1,1484.981,1481.457,0.0,610
16,1,1530.981,1459.457,6.0,695
16,1,1523.981,1426.457,6.0,610
16,1,1501.981,1466.457,5.0,678
16,1,1539.981,1422.457,4.0,628
16,1,1560.981,1392.457,2.0,645
16,1,1546.981,1465.457,6.0,620
16,1,1520.981,1408.457,6.0,572
16,1,1567.981,1392.457,0.0,673
16,1,1469.981,1484.457,0.0,565
16,1,1523.981,1471.457,6.0,655
16,1,1510.981,1421.457,6.0,530
16,1,1534.981,1412.457,2.0,575
16,1,1525.981,1389.457,6.0,677
16,1,1479.981,1453.457,6.0,687
16,1,1500.981,1460.457,2.0,656
16,1,1475.981,1465.457,2.0,546
16,1,1555.981,1428.457,4.0,599
16,1,1500.981,1445.457,6.0,550
16,1,1550.981,1412.457,4.0,609
