hyb,ch,x,y,z,int
5,1,855.4810000000001,289.119,0.0,916
5,1,841.4810000000001,251.11900000000003,3.0,916
5,1,849.4810000000001,284.119,0.0,958
5,1,862.4810000000001,328.119,0.0,931
5,1,876.4810000000001,317.119,1.0,980
5,1,833.4810000000001,267.119,3.0,1077
5,1,828.4810000000001,273.119,0.0,902
5,1,867.4810000000001,281.119,0.0,895
5,1,869.4810000000001,318.119,0.0,877
5,1,841.4810000000001,301.119,0.0,1065
5,1,847.4810000000001,267.119,6.0,944
5,1,806.4810000000001,301.119,0.0,847
5,1,859.4810000000001,266.119,3.0,865
5,1,859.4810000000001,270.119,6.0,885
5,1,850.4810000000001,279.119,3.0,878
5,1,876.4810000000001,301.119,0.0,833
5,1,831.4810000000001,277.119,0.0,851
5,1,871.4810000000001,328.119,0.0,752
5,1,862.4810000000001,282.119,4.0,933
5,1,856.4810000000001,254.11900000000003,2.0,796
5,1,855.4810000000001,323.119,0.0,777
5,1,851.4810000000001,325.119,3.0,681
5,1,825.4810000000001,306.119,5.0,805
5,1,846.4810000000001,308.119,1.0,822
5,1,871.4810000000001,295.119,5.0,774
5,1,838.4810000000001,318.119,2.0,710
5,1,843.4810000000001,274.119,0.0,756
5,1,873.4810000000001,333.119,5.0,763
5,1,811.4810000000001,309.119,3.0,707
5,1,845.4810000000001,291.119,0.0,683
5,1,872.4810000000001,315.119,2.0,695
5,1,814.4810000000001,285.119,1.0,688
5,1,869.4810000000001,292.119,4.0,704
5,1,845.4810000000001,311.119,4.0,699
5,1,832.4810000000001,271.119,5.0,786
5,1,819.4810000000001,307.119,0.0,708
5,1,846.4810000000001,284.119,3.0,679
5,1,860.4810000000001,321.119,5.0,680
5,1,844.4810000000001,260.119,4.0,679
5,1,871.4810000000001,281.119,2.0,778
5,1,860.4810000000001,326.119,6.0,694
6,1,844.424,287.142,3.0,968
6,1,871.424,310.142,0.0,872
6,1,848.424,294.142,0.0,708
6,1,845.424,317.142,0.0,685
6,1,852.424,267.142,1.0,710
6,1,875.424,325.142,0.0,721
6,1,834.424,275.142,0.0,674
6,1,828.424,315.142,0.0,648
6,1,874.424,313.142,0.0,694
6,1,868.424,320.142,0.0,624
6,1,865.424,320.142,5.0,609
6,1,873.424,315.142,2.0,601
6,1,805.424,291.142,1.0,602
6,1,830.424,275.142,1.0,624
6,1,868.424,325.142,1.0,595
7,1,844.5260000000002,253.664,2.0,963
7,1,875.5260000000002,306.664,5.0,964
7,1,824.5260000000002,265.664,2.0,851
7,1,846.5260000000002,326.664,0.0,824
7,1,888.5260000000002,305.664,6.0,822
7,1,818.5260000000002,285.664,0.0,814
7,1,806.5260000000002,283.664,2.0,778
7,1,869.5260000000002,312.664,2.0,881
7,1,870.5260000000002,325.664,1.0,748
7,1,865.5260000000002,334.664,5.0,843
7,1,881.5260000000002,324.664,2.0,716
7,1,868.5260000000002,305.664,0.0,663
7,1,879.5260000000002,320.664,0.0,618
7,1,853.5260000000002,266.664,4.0,667
7,1,864.5260000000002,330.664,0.0,750
7,1,833.5260000000002,263.664,4.0,710
7,1,835.5260000000002,258.664,0.0,663
7,1,870.5260000000002,320.664,6.0,637
7,1,801.5260000000002,294.664,3.0,684
7,1,820.5260000000002,315.664,0.0,619
7,1,875.5260000000002,311.664,6.0,601
7,1,815.5260000000002,296.664,1.0,634
7,1,831.5260000000002,270.664,0.0,584
7,1,839.5260000000002,265.664,6.0,669
7,1,841.5260000000002,264.664,4.0,576
7,1,866.5260000000002,290.664,6.0,575
7,1,869.5260000000002,335.664,2.0,627
7,1,854.5260000000002,309.664,4.0,573
7,1,858.5260000000002,309.664,2.0,570
7,1,860.5260000000002,326.664,0.0,661
7,1,827.5260000000002,265.664,1.0,605
7,1,852.5260000000002,320.664,0.0,585
7,1,868.5260000000002,329.664,0.0,596
7,1,841.5260000000002,321.664,3.0,641
8,1,814.88,297.793,0.0,1903
8,1,843.88,251.793,0.0,1374
8,1,868.88,304.793,0.0,1105
8,1,839.88,248.793,6.0,1127
8,1,839.88,316.793,0.0,1014
8,1,819.88,306.793,0.0,1023
8,1,835.88,259.793,1.0,1088
8,1,841.88,250.793,2.0,968
8,1,822.88,311.793,3.0,970
8,1,834.88,277.793,6.0,893
8,1,862.88,317.793,4.0,919
8,1,865.88,291.793,2.0,886
8,1,831.88,310.793,0.0,705
8,1,856.88,261.793,4.0,812
8,1,844.88,279.793,4.0,845
8,1,802.88,294.793,0.0,766
8,1,817.88,282.793,0.0,870
8,1,867.88,325.793,2.0,807
8,1,833.88,300.793,0.0,833
8,1,847.88,282.793,1.0,865
8,1,866.88,331.793,4.0,870
8,1,853.88,266.793,4.0,740
8,1,815.88,285.793,0.0,741
8,1,841.88,253.793,4.0,785
8,1,853.88,331.793,0.0,786
8,1,830.88,297.793,6.0,738
8,1,843.88,294.793,6.0,701
8,1,870.88,330.793,6.0,711
8,1,858.88,290.793,3.0,764
8,1,883.88,324.793,6.0,641
8,1,855.88,320.793,2.0,822
8,1,859.88,305.793,2.0,680
8,1,847.88,328.793,0.0,687
8,1,843.88,298.793,3.0,692
8,1,826.88,299.793,0.0,633
8,1,842.88,306.793,0.0,667
8,1,852.88,271.793,0.0,664
8,1,818.88,278.793,6.0,637
8,1,818.88,289.793,0.0,684
8,1,843.88,299.793,0.0,719
8,1,872.88,288.793,4.0,705
8,1,842.88,269.793,3.0,727
8,1,813.88,277.793,6.0,660
8,1,836.88,296.793,0.0,636
8,1,848.88,315.793,0.0,667
8,1,837.88,288.793,0.0,653
8,1,855.88,325.793,1.0,728
8,1,860.88,326.793,3.0,771
8,1,861.88,334.793,4.0,673
8,1,835.88,259.793,6.0,683
8,1,858.88,323.793,3.0,673
8,1,861.88,324.793,2.0,648
8,1,841.88,321.793,2.0,632
9,1,844.762,252.094,2.0,1028
9,1,827.762,265.094,1.0,902
9,1,870.762,325.094,3.0,872
9,1,835.762,280.094,5.0,840
9,1,872.762,286.094,2.0,764
9,1,874.762,326.094,2.0,735
9,1,846.762,327.094,0.0,679
9,1,870.762,310.094,0.0,710
9,1,864.762,331.094,0.0,674
9,1,875.762,307.094,5.0,701
9,1,888.762,308.094,6.0,563
9,1,835.762,260.094,6.0,567
9,1,848.762,251.094,4.0,554
9,1,860.762,327.094,2.0,591
9,1,841.762,322.094,6.0,549
9,1,813.762,278.094,1.0,536
10,1,806.7689999999999,284.126,2.0,1997
10,1,841.7689999999999,256.126,1.0,2252
10,1,868.7689999999999,305.126,0.0,1890
10,1,868.7689999999999,281.126,1.0,1808
10,1,892.7689999999999,317.126,6.0,1472
10,1,868.7689999999999,327.126,6.0,1557
10,1,879.7689999999999,321.126,0.0,1501
10,1,888.7689999999999,305.126,6.0,1465
10,1,839.7689999999999,253.126,3.0,1704
10,1,871.7689999999999,322.126,6.0,1461
10,1,874.7689999999999,308.126,1.0,1195
10,1,824.7689999999999,262.126,0.0,1109
10,1,825.7689999999999,310.126,2.0,1015
10,1,854.7689999999999,264.126,0.0,1214
10,1,881.7689999999999,325.126,2.0,1058
10,1,800.7689999999999,294.126,5.0,1064
10,1,865.7689999999999,334.126,5.0,1234
10,1,869.7689999999999,319.126,0.0,921
10,1,878.7689999999999,298.126,6.0,862
10,1,855.7689999999999,261.126,3.0,868
10,1,861.7689999999999,334.126,0.0,1030
10,1,811.7689999999999,303.126,0.0,753
10,1,824.7689999999999,265.126,2.0,853
10,1,866.7689999999999,291.126,6.0,765
10,1,846.7689999999999,317.126,2.0,869
10,1,876.7689999999999,315.126,3.0,805
10,1,853.7689999999999,287.126,0.0,765
10,1,844.7689999999999,311.126,0.0,697
10,1,850.7689999999999,316.126,0.0,728
10,1,837.7689999999999,268.126,0.0,755
10,1,854.7689999999999,272.126,1.0,758
10,1,882.7689999999999,322.126,6.0,696
10,1,862.7689999999999,328.126,0.0,746
10,1,820.7689999999999,309.126,4.0,689
10,1,860.7689999999999,300.126,0.0,708
10,1,855.7689999999999,316.126,1.0,708
10,1,851.7689999999999,319.126,0.0,721
10,1,837.7689999999999,268.126,3.0,686
10,1,860.7689999999999,327.126,0.0,777
10,1,874.7689999999999,311.126,6.0,675
11,1,863.677,333.266,2.0,1555
11,1,851.677,304.266,2.0,1335
11,1,822.677,306.266,2.0,1107
11,1,803.677,288.266,4.0,1238
11,1,869.677,313.266,0.0,1159
11,1,844.677,311.266,4.0,1226
11,1,849.677,283.266,0.0,1124
11,1,877.677,325.266,0.0,1124
11,1,835.677,258.266,2.0,1147
11,1,872.677,300.266,0.0,1092
11,1,858.677,260.266,1.0,940
11,1,861.677,335.266,6.0,972
11,1,839.677,303.266,2.0,853
11,1,871.677,304.266,0.0,939
11,1,849.677,248.266,3.0,885
11,1,865.677,338.266,6.0,930
11,1,809.677,296.266,0.0,907
11,1,851.677,325.266,4.0,892
11,1,829.677,273.266,0.0,675
11,1,838.677,295.266,6.0,809
11,1,806.677,292.266,2.0,823
11,1,808.677,284.266,5.0,843
11,1,861.677,262.266,3.0,730
11,1,869.677,276.266,1.0,908
11,1,853.677,260.266,1.0,823
11,1,845.677,317.266,2.0,825
11,1,799.677,289.266,2.0,765
11,1,834.677,317.266,3.0,715
11,1,830.677,266.266,5.0,707
11,1,870.677,280.266,1.0,754
11,1,862.677,306.266,0.0,697
11,1,819.677,281.266,3.0,665
11,1,844.677,251.266,4.0,788
11,1,840.677,323.266,0.0,670
11,1,838.677,315.266,0.0,709
11,1,881.677,316.266,6.0,660
11,1,826.677,279.266,5.0,673
11,1,877.677,302.266,4.0,706
11,1,838.677,289.266,0.0,604
11,1,866.677,300.266,6.0,664
11,1,861.677,315.266,0.0,675
11,1,853.677,284.266,2.0,685
11,1,847.677,310.266,0.0,704
11,1,813.677,306.266,0.0,639
11,1,869.677,332.266,3.0,614
11,1,881.677,300.266,6.0,629
11,1,860.677,327.266,2.0,728
11,1,890.677,304.266,3.0,609
11,1,854.677,301.266,1.0,736
11,1,864.677,312.266,2.0,636
11,1,868.677,326.266,4.0,627
11,1,860.677,300.266,1.0,604
12,1,857.4760000000001,315.49,0.0,1805
12,1,863.4760000000001,292.49,0.0,1696
12,1,820.4760000000001,307.49,0.0,1414
12,1,848.4760000000001,251.49,4.0,1507
12,1,864.4760000000001,288.49,0.0,1502
12,1,869.4760000000001,288.49,0.0,1755
12,1,869.4760000000001,325.49,0.0,1346
12,1,873.4760000000001,308.49,0.0,1446
12,1,869.4760000000001,327.49,6.0,1288
12,1,834.4760000000001,259.49,6.0,1185
12,1,814.4760000000001,297.49,0.0,1146
12,1,872.4760000000001,289.49,3.0,1433
12,1,818.4760000000001,303.49,0.0,1017
12,1,868.4760000000001,302.49,0.0,1189
12,1,868.4760000000001,336.49,2.0,1111
12,1,866.4760000000001,310.49,5.0,1098
12,1,850.4760000000001,323.49,0.0,1086
12,1,842.4760000000001,295.49,0.0,1033
12,1,825.4760000000001,264.49,4.0,935
12,1,838.4760000000001,297.49,5.0,1201
12,1,874.4760000000001,305.49,4.0,1026
12,1,853.4760000000001,280.49,0.0,886
12,1,860.4760000000001,266.49,3.0,927
12,1,867.4760000000001,288.49,4.0,1067
12,1,841.4760000000001,303.49,0.0,929
12,1,874.4760000000001,283.49,0.0,1133
12,1,840.4760000000001,263.49,6.0,911
12,1,878.4760000000001,318.49,4.0,953
12,1,876.4760000000001,316.49,1.0,1008
12,1,829.4760000000001,315.49,5.0,921
12,1,839.4760000000001,246.49,0.0,827
12,1,861.4760000000001,272.49,0.0,816
12,1,842.4760000000001,299.49,0.0,1020
12,1,828.4760000000001,273.49,0.0,845
12,1,877.4760000000001,306.49,4.0,996
12,1,847.4760000000001,294.49,0.0,802
12,1,807.4760000000001,299.49,0.0,744
12,1,846.4760000000001,263.49,3.0,798
12,1,838.4760000000001,312.49,0.0,719
12,1,838.4760000000001,317.49,2.0,784
12,1,849.4760000000001,301.49,3.0,803
12,1,834.4760000000001,301.49,6.0,858
12,1,800.4760000000001,294.49,4.0,665
12,1,806.4760000000001,291.49,0.0,736
12,1,846.4760000000001,267.49,6.0,703
12,1,851.4760000000001,288.49,1.0,692
12,1,814.4760000000001,284.49,2.0,740
12,1,835.4760000000001,318.49,0.0,717
12,1,855.4760000000001,323.49,0.0,811
12,1,874.4760000000001,313.49,0.0,792
12,1,860.4760000000001,300.49,5.0,714
12,1,855.4760000000001,320.49,2.0,903
12,1,831.4760000000001,275.49,3.0,688
12,1,838.4760000000001,289.49,0.0,663
12,1,832.4760000000001,271.49,5.0,724
12,1,839.4760000000001,268.49,6.0,672
12,1,837.4760000000001,289.49,6.0,752
12,1,870.4760000000001,281.49,2.0,687
12,1,837.4760000000001,262.49,0.0,682
12,1,836.4760000000001,267.49,0.0,658
12,1,833.4760000000001,265.49,3.0,742
12,1,872.4760000000001,282.49,4.0,762
12,1,869.4760000000001,284.49,6.0,668
12,1,836.4760000000001,304.49,2.0,710
12,1,813.4760000000001,278.49,0.0,668
13,1,844.3989999999999,319.61,0.0,1484
13,1,868.3989999999999,310.61,1.0,1174
13,1,842.3989999999999,255.61,0.0,1013
13,1,852.3989999999999,329.61,6.0,895
13,1,813.3989999999999,307.61,0.0,890
13,1,890.3989999999999,308.61,5.0,946
13,1,872.3989999999999,307.61,1.0,940
13,1,815.3989999999999,261.61,0.0,818
13,1,838.3989999999999,273.61,0.0,778
13,1,867.3989999999999,330.61,4.0,827
13,1,893.3989999999999,309.61,3.0,866
13,1,874.3989999999999,310.61,0.0,857
13,1,833.3989999999999,319.61,1.0,750
13,1,845.3989999999999,296.61,0.0,656
13,1,873.3989999999999,292.61,3.0,730
13,1,873.3989999999999,287.61,0.0,713
13,1,846.3989999999999,303.61,1.0,743
13,1,863.3989999999999,292.61,0.0,745
13,1,806.3989999999999,285.61,4.0,693
13,1,838.3989999999999,260.61,4.0,699
13,1,848.3989999999999,316.61,0.0,819
13,1,839.3989999999999,276.61,6.0,668
13,1,855.3989999999999,306.61,3.0,642
13,1,873.3989999999999,311.61,6.0,627
13,1,871.3989999999999,294.61,5.0,686
13,1,854.3989999999999,261.61,0.0,660
13,1,859.3989999999999,254.61,6.0,603
13,1,851.3989999999999,300.61,1.0,661
13,1,878.3989999999999,301.61,6.0,614
13,1,828.3989999999999,264.61,1.0,663
13,1,869.3989999999999,292.61,4.0,714
13,1,852.3989999999999,324.61,1.0,634
13,1,842.3989999999999,322.61,4.0,696
13,1,838.3989999999999,289.61,0.0,629
13,1,854.3989999999999,325.61,6.0,634
13,1,841.3989999999999,251.61,2.0,585
13,1,803.3989999999999,284.61,3.0,642
13,1,862.3989999999999,315.61,2.0,678
13,1,886.3989999999999,323.61,3.0,608
13,1,855.3989999999999,267.61,4.0,593
13,1,879.3989999999999,327.61,3.0,594
13,1,870.3989999999999,287.61,2.0,645
13,1,814.3989999999999,278.61,6.0,587
13,1,845.3989999999999,312.61,2.0,607
14,1,861.488,336.3130000000001,0.0,1828
14,1,874.488,310.313,4.0,1308
14,1,865.488,338.3130000000001,0.0,1260
14,1,827.488,265.313,1.0,1130
14,1,854.488,251.313,4.0,1062
14,1,814.488,259.313,2.0,1053
14,1,815.488,287.313,0.0,1054
14,1,871.488,323.313,3.0,1038
14,1,869.488,330.3130000000001,2.0,1015
14,1,885.488,310.313,4.0,925
14,1,851.488,256.313,2.0,945
14,1,864.488,326.313,0.0,910
14,1,838.488,289.313,0.0,834
14,1,878.488,307.313,0.0,767
14,1,889.488,303.313,6.0,732
14,1,843.488,299.313,0.0,712
14,1,868.488,277.313,2.0,705
14,1,857.488,324.313,4.0,733
14,1,830.488,299.313,0.0,624
14,1,870.488,299.313,2.0,738
14,1,843.488,267.313,6.0,720
14,1,870.488,283.313,3.0,746
14,1,865.488,334.3130000000001,5.0,729
14,1,848.488,249.313,6.0,761
14,1,872.488,283.313,5.0,678
14,1,844.488,318.313,0.0,634
14,1,849.488,298.313,0.0,652
14,1,834.488,277.313,2.0,622
14,1,835.488,300.313,1.0,611
14,1,843.488,250.313,4.0,603
15,1,866.789,335.4430000000001,2.0,1417
15,1,821.789,269.443,0.0,991
15,1,867.789,290.443,0.0,941
15,1,827.789,315.443,0.0,925
15,1,839.789,258.443,0.0,958
15,1,825.789,306.443,5.0,899
15,1,834.789,254.443,6.0,786
15,1,863.789,284.443,0.0,748
15,1,879.789,328.4430000000001,3.0,751
15,1,862.789,306.443,3.0,754
15,1,870.789,304.443,0.0,699
15,1,854.789,289.443,0.0,700
15,1,868.789,320.443,0.0,690
15,1,841.789,298.443,2.0,755
15,1,879.789,319.443,4.0,685
15,1,847.789,282.443,1.0,755
15,1,816.789,283.443,6.0,698
15,1,807.789,301.443,0.0,622
15,1,867.789,323.443,3.0,739
15,1,860.789,326.443,2.0,704
15,1,863.789,268.443,2.0,674
15,1,818.789,286.443,0.0,597
15,1,866.789,282.443,0.0,610
15,1,822.789,312.443,0.0,618
15,1,825.789,252.443,1.0,620
15,1,844.789,253.443,2.0,598
15,1,867.789,316.443,6.0,623
15,1,814.789,278.443,6.0,665
15,1,838.789,289.443,0.0,606
15,1,847.789,296.443,5.0,599
15,1,819.789,278.443,2.0,584
15,1,854.789,266.443,2.0,597
15,1,846.789,329.4430000000001,2.0,587
15,1,864.789,318.443,5.0,589
15,1,817.789,276.443,4.0,584
16,1,806.966,284.472,3.0,1699
16,1,835.966,258.472,1.0,1513
16,1,871.966,307.472,1.0,1492
16,1,877.966,325.472,0.0,1233
16,1,858.966,270.472,6.0,1105
16,1,834.966,280.472,5.0,1213
16,1,841.966,251.472,3.0,1161
16,1,870.966,320.472,6.0,1038
16,1,851.966,303.472,2.0,1070
16,1,832.966,319.472,4.0,972
16,1,873.966,282.472,3.0,972
16,1,820.966,269.472,0.0,950
16,1,824.966,314.472,0.0,956
16,1,873.966,293.472,3.0,889
16,1,821.966,306.472,2.0,1007
16,1,844.966,251.472,4.0,1022
16,1,856.966,260.472,0.0,805
16,1,800.966,294.472,5.0,917
16,1,872.966,287.472,1.0,948
16,1,852.966,254.472,1.0,888
16,1,860.966,300.472,0.0,740
16,1,863.966,308.472,3.0,783
16,1,842.966,255.472,0.0,887
16,1,864.966,323.472,4.0,716
16,1,875.966,286.472,0.0,865
16,1,839.966,299.472,6.0,796
16,1,839.966,274.472,2.0,799
16,1,827.966,301.472,1.0,783
16,1,827.966,273.472,0.0,727
16,1,844.966,301.472,1.0,789
16,1,873.966,331.472,0.0,739
16,1,848.966,248.472,4.0,747
16,1,846.966,260.472,5.0,769
16,1,866.966,300.472,6.0,649
16,1,854.966,319.472,0.0,648
16,1,817.966,250.472,0.0,662
16,1,838.966,295.472,6.0,733
16,1,866.966,328.472,0.0,699
16,1,807.966,294.472,0.0,645
16,1,860.966,316.472,0.0,651
16,1,842.966,259.472,0.0,625
16,1,858.966,254.472,6.0,640
16,1,850.966,282.472,1.0,643
16,1,842.966,322.472,3.0,710
16,1,868.966,293.472,4.0,656
16,1,814.966,306.472,0.0,701
16,1,805.966,291.472,0.0,628
16,1,839.966,248.472,6.0,672
16,1,842.966,322.472,0.0,713
16,1,866.966,298.472,2.0,635
16,1,861.966,327.472,1.0,640
17,1,857.195,315.824,0.0,2114
17,1,815.195,298.824,0.0,1891
17,1,864.195,330.824,0.0,1820
17,1,847.195,326.824,0.0,1733
17,1,863.195,292.824,0.0,1479
17,1,841.195,256.824,1.0,1519
17,1,868.195,280.824,0.0,1167
17,1,829.195,310.824,0.0,1256
17,1,840.195,316.824,0.0,1214
17,1,845.195,279.824,4.0,1072
17,1,808.195,283.824,2.0,1025
17,1,870.195,312.824,0.0,937
17,1,846.195,318.824,5.0,1055
17,1,863.195,335.824,3.0,1133
17,1,880.195,310.824,5.0,899
17,1,838.195,273.824,0.0,878
17,1,833.195,260.824,0.0,914
17,1,872.195,299.824,0.0,880
17,1,851.195,301.824,0.0,845
17,1,838.195,289.824,0.0,723
17,1,866.195,273.824,0.0,719
17,1,847.195,273.824,3.0,776
17,1,837.195,261.824,0.0,860
17,1,853.195,322.824,1.0,896
17,1,855.195,319.824,2.0,970
17,1,844.195,312.824,4.0,724
17,1,869.195,321.824,2.0,801
17,1,840.195,301.824,4.0,763
17,1,869.195,327.824,6.0,753
17,1,875.195,324.824,0.0,750
17,1,834.195,261.824,4.0,701
17,1,854.195,326.824,1.0,820
17,1,833.195,302.824,2.0,686
17,1,855.195,302.824,0.0,757
