hyb,ch,x,y,z,int
25,1,1248.287,1639.249,0.0,835
25,1,1237.287,1614.249,0.0,824
25,1,1267.287,1631.249,4.0,957
25,1,1244.287,1613.249,0.0,849
25,1,1196.287,1602.249,0.0,858
25,1,1233.287,1626.249,2.0,767
25,1,1229.287,1609.249,0.0,757
25,1,1248.287,1633.249,6.0,656
25,1,1261.287,1612.249,2.0,711
25,1,1270.287,1621.249,5.0,752
25,1,1223.287,1611.249,2.0,674
25,1,1228.287,1664.249,3.0,666
25,1,1239.287,1650.249,4.0,728
25,1,1265.287,1641.249,2.0,766
25,1,1227.287,1668.249,0.0,647
25,1,1201.287,1639.249,6.0,628
25,1,1255.287,1634.249,4.0,631
25,1,1269.287,1635.249,5.0,694
25,1,1242.287,1592.249,4.0,660
25,1,1201.287,1617.249,0.0,748
25,1,1201.287,1617.249,4.0,736
26,1,1273.742,1630.118,0.0,2216
26,1,1197.742,1610.118,6.0,1289
26,1,1240.742,1664.118,2.0,1243
26,1,1262.742,1616.118,6.0,1316
26,1,1201.742,1637.118,0.0,1094
26,1,1270.742,1636.118,2.0,1264
26,1,1204.742,1604.118,6.0,1084
26,1,1264.742,1636.118,6.0,1153
26,1,1250.742,1590.118,5.0,1148
26,1,1222.742,1651.118,0.0,1107
26,1,1269.742,1627.118,3.0,1109
26,1,1255.742,1634.118,5.0,1138
26,1,1261.742,1614.118,1.0,1140
26,1,1203.742,1632.118,6.0,969
26,1,1226.742,1655.118,6.0,932
26,1,1264.742,1606.118,0.0,966
26,1,1263.742,1636.118,0.0,1127
26,1,1261.742,1630.118,4.0,1072
26,1,1208.742,1651.118,5.0,1028
26,1,1265.742,1610.118,0.0,1016
26,1,1271.742,1623.118,5.0,1110
26,1,1225.742,1642.118,0.0,935
26,1,1257.742,1608.118,6.0,957
26,1,1208.742,1651.118,0.0,930
26,1,1249.742,1645.118,3.0,974
26,1,1231.742,1654.118,0.0,951
26,1,1225.742,1648.118,4.0,933
26,1,1260.742,1604.118,6.0,965
26,1,1257.742,1605.118,0.0,971
26,1,1259.742,1620.118,0.0,939
26,1,1220.742,1662.118,1.0,934
26,1,1224.742,1607.118,5.0,960
26,1,1259.742,1638.118,0.0,951
26,1,1199.742,1617.118,1.0,962
26,1,1199.742,1617.118,3.0,945
27,1,1196.9,1634.927,4.0,1311
27,1,1265.9,1617.927,0.0,1263
27,1,1269.9,1620.927,6.0,1325
27,1,1272.9,1622.927,4.0,1180
27,1,1208.9,1621.927,4.0,1104
27,1,1253.9,1611.927,0.0,1011
27,1,1238.9,1611.927,4.0,963
27,1,1256.9,1627.927,6.0,1021
27,1,1230.9,1632.927,6.0,885
27,1,1220.9,1661.927,1.0,977
27,1,1222.9,1648.927,0.0,900
27,1,1274.9,1629.927,6.0,898
27,1,1239.9,1618.927,1.0,889
27,1,1259.9,1619.927,0.0,902
27,1,1267.9,1639.927,1.0,842
27,1,1252.9,1650.927,0.0,862
27,1,1211.9,1651.927,0.0,856
27,1,1196.9,1618.927,0.0,940
27,1,1196.9,1618.927,6.0,932
27,1,1263.9,1631.927,1.0,898
27,1,1261.9,1636.927,0.0,861
27,1,1263.9,1633.927,3.0,839
27,1,1261.9,1636.927,5.0,874
28,1,1256.261,1635.521,1.0,1583
28,1,1223.261,1600.521,1.0,1597
28,1,1217.261,1612.521,0.0,1440
28,1,1227.261,1588.521,6.0,1320
28,1,1223.261,1591.521,3.0,1208
28,1,1223.261,1595.521,0.0,1253
28,1,1240.261,1592.521,0.0,1207
28,1,1251.261,1610.521,0.0,1198
28,1,1265.261,1608.521,0.0,1155
28,1,1227.261,1620.521,0.0,1029
28,1,1261.261,1614.521,2.0,1055
28,1,1202.261,1608.521,1.0,953
28,1,1268.261,1620.521,4.0,1049
28,1,1269.261,1633.521,3.0,922
28,1,1206.261,1612.521,0.0,904
28,1,1253.261,1590.521,6.0,892
28,1,1226.261,1669.521,0.0,898
28,1,1249.261,1642.521,2.0,888
28,1,1261.261,1619.521,0.0,912
28,1,1198.261,1617.521,1.0,943
28,1,1198.261,1617.521,5.0,906
28,1,1255.261,1622.521,4.0,879
28,1,1263.261,1635.521,4.0,900
28,1,1270.261,1621.521,6.0,905
29,1,1265.382,1633.99,0.0,2738
29,1,1262.382,1606.99,0.0,2700
29,1,1249.382,1635.99,3.0,1846
29,1,1210.382,1644.99,4.0,1756
29,1,1272.382,1624.99,0.0,1899
29,1,1255.382,1643.99,0.0,1539
29,1,1269.382,1626.99,4.0,1763
29,1,1265.382,1601.99,3.0,1515
29,1,1220.382,1641.99,0.0,1516
29,1,1225.382,1637.99,2.0,1269
29,1,1268.382,1609.99,4.0,1317
29,1,1256.382,1607.99,0.0,1258
29,1,1216.382,1618.99,0.0,1160
29,1,1207.382,1655.99,1.0,1140
29,1,1260.382,1632.99,1.0,1320
29,1,1209.382,1625.99,6.0,1158
29,1,1264.382,1618.99,2.0,1210
29,1,1216.382,1645.99,0.0,1094
29,1,1242.382,1589.99,0.0,1102
29,1,1231.382,1668.99,2.0,1143
29,1,1240.382,1660.99,0.0,1130
29,1,1260.382,1618.99,0.0,1170
29,1,1238.382,1604.99,0.0,1029
29,1,1239.382,1662.99,6.0,1056
29,1,1210.382,1613.99,3.0,1065
29,1,1235.382,1638.99,2.0,1048
29,1,1224.382,1635.99,5.0,1036
29,1,1264.382,1637.99,5.0,1125
29,1,1264.382,1628.99,4.0,1117
29,1,1228.382,1662.99,0.0,959
29,1,1256.382,1624.99,6.0,957
29,1,1225.382,1644.99,0.0,953
29,1,1226.382,1668.99,2.0,1020
29,1,1255.382,1639.99,3.0,940
29,1,1212.382,1647.99,0.0,993
29,1,1265.382,1629.99,6.0,1012
29,1,1272.382,1629.99,5.0,1006
30,1,1256.192,1638.05,0.0,2051
30,1,1262.192,1593.05,0.0,1936
30,1,1267.192,1635.05,2.0,2136
30,1,1247.192,1596.05,6.0,1123
30,1,1248.192,1654.05,0.0,1172
30,1,1253.192,1596.05,0.0,1071
30,1,1206.192,1628.05,6.0,1023
30,1,1214.192,1647.05,1.0,1120
30,1,1209.192,1653.05,0.0,929
30,1,1270.192,1626.05,6.0,1050
30,1,1219.192,1627.05,6.0,838
30,1,1228.192,1646.05,2.0,885
30,1,1205.192,1611.05,0.0,845
30,1,1220.192,1659.05,0.0,787
30,1,1265.192,1601.05,2.0,801
30,1,1256.192,1602.05,3.0,809
30,1,1247.192,1607.05,0.0,661
30,1,1230.192,1649.05,3.0,745
30,1,1240.192,1591.05,3.0,660
30,1,1253.192,1642.05,5.0,707
30,1,1274.192,1629.05,3.0,746
30,1,1260.192,1599.05,4.0,680
30,1,1219.192,1662.05,3.0,718
30,1,1199.192,1641.05,1.0,656
30,1,1200.192,1616.05,6.0,753
30,1,1200.192,1616.05,2.0,781
30,1,1225.192,1648.05,1.0,717
30,1,1226.192,1614.05,1.0,674
30,1,1268.192,1630.05,2.0,707
31,1,1219.23,1643.854,0.0,813
31,1,1228.23,1644.854,4.0,805
31,1,1227.23,1667.854,0.0,710
31,1,1199.23,1640.854,0.0,699
31,1,1240.23,1661.854,4.0,628
31,1,1260.23,1619.854,0.0,740
31,1,1200.23,1621.854,0.0,641
31,1,1261.23,1602.854,2.0,707
31,1,1274.23,1628.854,0.0,698
31,1,1234.23,1625.854,1.0,571
31,1,1200.23,1616.854,6.0,748
31,1,1200.23,1616.854,1.0,736
31,1,1265.23,1634.854,0.0,628
31,1,1198.23,1629.854,3.0,579
31,1,1226.23,1598.854,2.0,574
31,1,1265.23,1634.854,3.0,570
31,1,1196.23,1632.854,1.0,588
