hyb,ch,x,y,z,int
26,1,1028.77,1223.111,4.0,782
26,1,1021.77,1264.111,6.0,953
26,1,1024.77,1209.111,4.0,797
26,1,1000.77,1231.111,3.0,856
26,1,1017.77,1218.111,0.0,912
26,1,1039.77,1223.111,1.0,819
26,1,1011.77,1239.111,6.0,809
26,1,1026.77,1225.111,2.0,806
26,1,1007.77,1260.111,2.0,900
26,1,1008.77,1261.111,6.0,888
26,1,1029.77,1211.111,1.0,803
26,1,1007.77,1262.111,0.0,801
26,1,1043.77,1250.111,5.0,777
26,1,1012.77,1259.111,5.0,797
26,1,1014.77,1264.111,2.0,814
27,1,1031.908,1203.941,4.0,913
27,1,1018.908,1258.941,3.0,773
27,1,1010.908,1265.941,4.0,768
27,1,1013.908,1257.941,2.0,775
27,1,1005.908,1262.941,3.0,758
28,1,1002.276,1229.548,3.0,1128
28,1,1012.276,1276.548,6.0,947
28,1,1002.276,1245.548,5.0,1005
28,1,997.276,1239.548,1.0,827
28,1,1001.276,1250.548,0.0,880
28,1,996.276,1238.548,6.0,821
28,1,1036.276,1260.548,6.0,787
28,1,1018.276,1262.548,0.0,877
28,1,1020.276,1257.548,5.0,875
28,1,1018.276,1227.548,6.0,746
28,1,1040.276,1247.548,0.0,780
28,1,1033.276,1202.548,1.0,812
28,1,1033.276,1202.548,4.0,774
28,1,1028.276,1211.548,0.0,748
29,1,1013.378,1263.99,6.0,1199
29,1,1027.378,1214.99,3.0,1091
29,1,1022.378,1248.99,2.0,1051
29,1,1024.378,1257.99,0.0,950
29,1,997.378,1243.99,0.0,957
29,1,1012.378,1272.99,6.0,898
29,1,1027.378,1235.99,0.0,845
29,1,1030.378,1207.99,5.0,814
29,1,1020.378,1207.99,1.0,823
29,1,1001.378,1251.99,5.0,853
29,1,1015.378,1251.99,3.0,806
29,1,1028.378,1238.99,6.0,827
29,1,1000.378,1253.99,5.0,918
29,1,1009.378,1238.99,6.0,775
29,1,1031.378,1250.99,6.0,738
29,1,1003.378,1257.99,2.0,747
29,1,1011.378,1235.99,6.0,803
29,1,1013.378,1224.99,4.0,771
29,1,1013.378,1248.99,5.0,803
29,1,1013.378,1257.99,0.0,803
29,1,1042.378,1245.99,6.0,780
29,1,1010.378,1267.99,5.0,756
29,1,1024.378,1260.99,4.0,737
30,1,1015.181,1271.081,6.0,1043
30,1,1000.181,1234.081,6.0,992
30,1,1042.181,1246.081,5.0,1089
30,1,1002.181,1247.081,5.0,974
30,1,1041.181,1258.081,6.0,868
30,1,1041.181,1254.081,6.0,804
30,1,1018.181,1203.081,6.0,796
30,1,1000.181,1254.081,6.0,931
30,1,1015.181,1211.081,6.0,713
30,1,1007.181,1263.081,6.0,725
30,1,1008.181,1257.081,6.0,735
30,1,999.181,1233.081,0.0,640
30,1,1030.181,1239.081,6.0,666
30,1,1017.181,1240.081,6.0,714
30,1,1034.181,1262.081,6.0,698
30,1,1027.181,1267.081,6.0,633
30,1,1031.181,1252.081,6.0,597
30,1,1023.181,1243.081,6.0,618
30,1,1018.181,1264.081,6.0,634
30,1,998.181,1244.081,6.0,636
30,1,1010.181,1237.081,6.0,615
30,1,1036.181,1241.081,6.0,640
30,1,1000.181,1254.081,1.0,689
30,1,1013.181,1233.081,6.0,690
30,1,1007.181,1221.081,6.0,689
30,1,1030.181,1210.081,6.0,727
30,1,1024.181,1199.081,6.0,604
30,1,1026.181,1202.081,6.0,631
30,1,1035.181,1246.081,6.0,588
30,1,1030.181,1210.081,0.0,625
30,1,1026.181,1252.081,6.0,637
30,1,1017.181,1255.081,6.0,686
30,1,1003.181,1241.081,6.0,578
30,1,1014.181,1276.081,6.0,577
30,1,1023.181,1259.081,0.0,582
31,1,1017.248,1271.85,2.0,962
31,1,1028.248,1256.85,2.0,727
31,1,1003.248,1224.85,6.0,667
31,1,1000.248,1226.85,6.0,695
31,1,1018.248,1202.85,6.0,601
31,1,1000.248,1254.85,6.0,770
31,1,1007.248,1260.85,5.0,674
31,1,1004.248,1248.85,5.0,732
31,1,1011.248,1263.85,0.0,633
31,1,1009.248,1233.85,6.0,575
31,1,1020.248,1206.85,5.0,694
31,1,1023.248,1249.85,0.0,671
31,1,1006.248,1241.85,0.0,601
31,1,1015.248,1245.85,2.0,575
31,1,1011.248,1256.85,0.0,570
31,1,1000.248,1254.85,2.0,674
31,1,1026.248,1241.85,5.0,548
31,1,1009.248,1260.85,2.0,555
31,1,1030.248,1210.85,2.0,614
31,1,1030.248,1210.85,6.0,587
