hyb,ch,x,y,z,int
29,1,1088.378,1539.99,4.0,988
29,1,1108.378,1518.99,4.0,1029
29,1,1141.378,1560.99,4.0,975
29,1,1151.378,1527.99,4.0,944
29,1,1090.378,1546.99,0.0,932
29,1,1128.378,1522.99,5.0,910
29,1,1127.378,1564.99,3.0,861
29,1,1147.378,1545.99,0.0,808
29,1,1090.378,1557.99,0.0,750
29,1,1096.378,1567.99,0.0,756
29,1,1130.378,1523.99,0.0,785
29,1,1150.378,1521.99,6.0,810
29,1,1128.378,1539.99,5.0,804
29,1,1108.378,1532.99,0.0,809
29,1,1105.378,1548.99,1.0,746
29,1,1126.378,1565.99,6.0,796
29,1,1134.378,1516.99,2.0,775
29,1,1102.378,1511.99,4.0,739
29,1,1147.378,1531.99,2.0,748
29,1,1111.378,1528.99,1.0,747
29,1,1135.378,1513.99,0.0,831
29,1,1122.378,1505.99,0.0,782
29,1,1116.378,1507.99,6.0,736
29,1,1135.378,1513.99,4.0,753
29,1,1116.378,1520.99,6.0,749
29,1,1102.378,1528.99,6.0,746
30,1,1123.181,1506.081,6.0,1125
30,1,1092.181,1513.081,2.0,1085
30,1,1122.181,1546.081,6.0,846
30,1,1128.181,1520.081,6.0,874
30,1,1080.181,1541.081,6.0,779
30,1,1115.181,1508.081,6.0,739
30,1,1096.181,1508.081,0.0,641
30,1,1090.181,1561.081,4.0,697
30,1,1099.181,1523.081,6.0,636
30,1,1140.181,1535.081,0.0,754
30,1,1105.181,1566.081,0.0,625
30,1,1085.181,1530.081,6.0,765
30,1,1150.181,1528.081,1.0,663
30,1,1127.181,1558.081,3.0,684
30,1,1097.181,1560.081,2.0,607
30,1,1127.181,1528.081,6.0,704
30,1,1083.181,1550.081,6.0,680
30,1,1095.181,1571.081,6.0,743
30,1,1097.181,1516.081,6.0,714
30,1,1104.181,1547.081,6.0,685
30,1,1115.181,1544.081,6.0,660
30,1,1116.181,1562.081,6.0,670
30,1,1117.181,1568.081,3.0,637
30,1,1090.181,1534.081,6.0,641
30,1,1116.181,1521.081,6.0,690
30,1,1135.181,1514.081,6.0,664
30,1,1081.181,1522.081,6.0,583
30,1,1103.181,1507.081,6.0,602
30,1,1127.181,1513.081,6.0,590
30,1,1111.181,1556.081,6.0,582
30,1,1138.181,1531.081,0.0,593
30,1,1113.181,1515.081,6.0,585
30,1,1151.181,1534.081,6.0,674
30,1,1109.181,1518.081,6.0,573
30,1,1149.181,1520.081,6.0,575
30,1,1138.181,1534.081,2.0,623
30,1,1102.181,1529.081,6.0,647
30,1,1098.181,1530.081,6.0,644
30,1,1133.181,1532.081,6.0,616
30,1,1091.181,1540.081,6.0,606
30,1,1147.181,1525.081,6.0,611
30,1,1109.181,1523.081,6.0,586
30,1,1109.181,1529.081,6.0,601
30,1,1098.181,1538.081,6.0,582
30,1,1139.181,1543.081,6.0,576
30,1,1091.181,1521.081,6.0,641
30,1,1094.181,1518.081,6.0,615
30,1,1133.181,1537.081,6.0,579
30,1,1091.181,1517.081,6.0,663
30,1,1135.181,1524.081,6.0,571
31,1,1083.248,1516.85,2.0,1402
31,1,1138.248,1544.85,0.0,1365
31,1,1142.248,1544.85,0.0,1095
31,1,1122.248,1505.85,5.0,1013
31,1,1125.248,1565.85,2.0,919
31,1,1134.248,1543.85,2.0,1050
31,1,1086.248,1521.85,3.0,932
31,1,1088.248,1562.85,4.0,917
31,1,1138.248,1520.85,5.0,997
31,1,1134.248,1528.85,6.0,893
31,1,1133.248,1522.85,2.0,871
31,1,1101.248,1570.85,3.0,705
31,1,1133.248,1511.85,6.0,676
31,1,1137.248,1532.85,0.0,795
31,1,1082.248,1548.85,1.0,668
31,1,1087.248,1513.85,2.0,813
31,1,1125.248,1509.85,6.0,698
31,1,1129.248,1541.85,4.0,638
31,1,1119.248,1538.85,0.0,631
31,1,1125.248,1541.85,5.0,744
31,1,1137.248,1534.85,5.0,773
31,1,1132.248,1519.85,3.0,710
31,1,1109.248,1552.85,6.0,601
31,1,1134.248,1547.85,5.0,641
31,1,1086.248,1532.85,5.0,546
31,1,1148.248,1534.85,4.0,612
31,1,1088.248,1516.85,3.0,574
31,1,1100.248,1570.85,6.0,560
31,1,1147.248,1545.85,0.0,551
31,1,1095.248,1571.85,5.0,549
31,1,1135.248,1514.85,6.0,564
