hyb,ch,x,y,z,int
18,1,1164.452,1110.428,6.0,808
18,1,1114.452,1102.428,6.0,778
18,1,1136.452,1090.428,0.0,745
18,1,1145.452,1129.428,0.0,789
18,1,1105.452,1070.428,0.0,770
18,1,1117.452,1143.428,3.0,747
18,1,1104.452,1094.428,5.0,820
18,1,1122.452,1035.428,0.0,784
18,1,1139.452,1086.428,0.0,726
18,1,1117.452,1115.428,3.0,772
18,1,1118.452,1126.428,0.0,760
18,1,1163.452,1051.428,3.0,741
18,1,1118.452,1077.428,0.0,832
18,1,1118.452,1077.428,6.0,747
18,1,1145.452,1119.428,0.0,753
18,1,1146.452,1116.428,1.0,706
18,1,1122.452,1110.428,0.0,744
18,1,1119.452,1111.428,0.0,695
19,1,1137.969,1117.558,1.0,1738
19,1,1109.969,1108.558,4.0,1552
19,1,1132.969,1125.558,0.0,1633
19,1,1152.969,1103.558,4.0,1278
19,1,1127.969,1079.558,4.0,1130
19,1,1128.969,1116.558,4.0,1108
19,1,1150.969,1063.558,6.0,1017
19,1,1150.969,1102.558,6.0,1143
19,1,1158.969,1057.558,6.0,956
19,1,1113.969,1100.558,6.0,1009
19,1,1113.969,1069.558,6.0,891
19,1,1132.969,1103.558,0.0,883
19,1,1139.969,1080.558,0.0,872
19,1,1167.969,1065.558,1.0,847
19,1,1142.969,1090.558,0.0,863
19,1,1160.969,1063.558,2.0,854
19,1,1160.969,1091.558,0.0,814
19,1,1103.969,1098.558,4.0,814
19,1,1114.969,1133.558,0.0,916
19,1,1145.969,1088.558,0.0,795
19,1,1126.969,1078.558,0.0,735
19,1,1108.969,1095.558,5.0,794
19,1,1159.969,1077.558,2.0,796
19,1,1110.969,1111.558,2.0,955
19,1,1117.969,1070.558,0.0,705
19,1,1118.969,1118.558,0.0,815
19,1,1147.969,1080.558,0.0,692
19,1,1128.969,1117.558,1.0,875
19,1,1153.969,1070.558,4.0,728
19,1,1124.969,1086.558,2.0,661
19,1,1159.969,1112.558,2.0,758
19,1,1117.969,1042.558,0.0,796
19,1,1125.969,1143.558,0.0,698
19,1,1110.969,1083.558,5.0,749
19,1,1114.969,1137.558,0.0,664
19,1,1124.969,1066.558,0.0,658
19,1,1141.969,1075.558,1.0,687
19,1,1157.969,1049.558,6.0,628
19,1,1151.969,1054.558,6.0,664
19,1,1130.969,1056.558,0.0,639
19,1,1111.969,1065.558,1.0,686
19,1,1114.969,1062.558,0.0,675
19,1,1118.969,1077.558,6.0,741
19,1,1121.969,1138.558,2.0,628
19,1,1160.969,1066.558,6.0,682
19,1,1107.969,1063.558,0.0,637
19,1,1136.969,1137.558,1.0,665
19,1,1118.969,1077.558,0.0,727
19,1,1126.969,1082.558,3.0,658
19,1,1115.969,1122.558,0.0,636
19,1,1109.969,1087.558,0.0,635
19,1,1116.969,1128.558,5.0,648
19,1,1132.969,1115.558,3.0,665
19,1,1127.969,1120.558,2.0,694
19,1,1158.969,1120.558,2.0,619
19,1,1164.969,1102.558,1.0,626
19,1,1108.969,1064.558,3.0,625
20,1,1113.237,1063.646,0.0,1480
20,1,1160.237,1052.646,0.0,1170
20,1,1118.237,1097.646,6.0,982
20,1,1109.237,1105.646,0.0,1049
20,1,1137.237,1121.646,4.0,933
20,1,1118.237,1073.646,3.0,968
20,1,1115.237,1066.646,4.0,903
20,1,1138.237,1117.646,2.0,949
20,1,1124.237,1060.646,2.0,877
20,1,1111.237,1073.646,6.0,803
20,1,1157.237,1065.646,4.0,808
20,1,1159.237,1043.646,0.0,771
20,1,1116.237,1073.646,4.0,857
20,1,1156.237,1123.646,5.0,895
20,1,1121.237,1067.646,0.0,713
20,1,1144.237,1069.646,0.0,694
20,1,1169.237,1088.646,4.0,733
20,1,1146.237,1102.646,0.0,676
20,1,1138.237,1092.646,0.0,716
20,1,1168.237,1075.646,3.0,728
20,1,1140.237,1083.646,0.0,703
20,1,1113.237,1058.646,0.0,668
20,1,1123.237,1118.646,0.0,688
20,1,1119.237,1120.646,4.0,664
20,1,1161.237,1098.646,6.0,654
20,1,1127.237,1116.646,0.0,666
20,1,1138.237,1047.646,0.0,669
20,1,1153.237,1041.646,2.0,621
20,1,1128.237,1093.646,4.0,653
20,1,1128.237,1099.646,6.0,640
20,1,1128.237,1095.646,3.0,669
20,1,1118.237,1091.646,5.0,648
20,1,1131.237,1064.646,1.0,622
20,1,1149.237,1092.646,5.0,635
20,1,1110.237,1089.646,3.0,585
20,1,1138.237,1137.646,6.0,604
20,1,1165.237,1101.646,1.0,668
20,1,1131.237,1107.646,0.0,616
20,1,1146.237,1084.646,3.0,613
20,1,1145.237,1125.646,3.0,665
20,1,1121.237,1101.646,5.0,631
20,1,1118.237,1104.646,1.0,630
20,1,1119.237,1036.646,0.0,594
20,1,1163.237,1093.646,0.0,650
20,1,1113.237,1092.646,1.0,642
20,1,1119.237,1077.646,5.0,737
20,1,1160.237,1122.646,2.0,603
20,1,1130.237,1125.646,3.0,610
20,1,1115.237,1102.646,3.0,646
20,1,1119.237,1077.646,0.0,753
20,1,1164.237,1091.646,3.0,610
20,1,1137.237,1088.646,0.0,592
20,1,1109.237,1070.646,3.0,586
20,1,1114.237,1100.646,6.0,586
20,1,1145.237,1129.646,1.0,604
20,1,1115.237,1090.646,3.0,603
20,1,1102.237,1088.646,4.0,598
21,1,1124.228,1118.167,0.0,1486
21,1,1124.228,1130.167,3.0,1523
21,1,1114.228,1100.167,0.0,1119
21,1,1134.228,1126.167,0.0,889
21,1,1112.228,1067.167,0.0,819
21,1,1163.228,1091.167,3.0,841
21,1,1135.228,1089.167,3.0,769
21,1,1138.228,1117.167,2.0,807
21,1,1117.228,1135.167,0.0,817
21,1,1131.228,1116.167,1.0,809
21,1,1129.228,1133.167,4.0,733
21,1,1106.228,1094.167,6.0,644
21,1,1158.228,1050.167,5.0,694
21,1,1103.228,1088.167,3.0,734
21,1,1165.228,1090.167,0.0,727
21,1,1122.228,1038.167,6.0,645
21,1,1137.228,1109.167,6.0,636
21,1,1169.228,1092.167,3.0,665
21,1,1160.228,1122.167,2.0,654
21,1,1166.228,1092.167,6.0,633
21,1,1162.228,1058.167,4.0,618
21,1,1118.228,1064.167,1.0,589
21,1,1138.228,1134.167,4.0,612
21,1,1119.228,1099.167,2.0,606
21,1,1120.228,1077.167,2.0,791
21,1,1136.228,1085.167,0.0,624
21,1,1114.228,1101.167,6.0,625
21,1,1132.228,1119.167,4.0,711
21,1,1135.228,1131.167,0.0,670
21,1,1103.228,1091.167,3.0,595
21,1,1111.228,1113.167,0.0,576
21,1,1113.228,1117.167,2.0,578
21,1,1147.228,1122.167,6.0,582
21,1,1135.228,1117.167,4.0,613
21,1,1147.228,1126.167,4.0,584
22,1,1135.412,1067.44,2.0,1878
22,1,1116.412,1110.44,1.0,1889
22,1,1155.412,1045.44,1.0,1159
22,1,1139.412,1037.44,0.0,1057
22,1,1111.412,1102.44,0.0,973
22,1,1159.412,1110.44,5.0,997
22,1,1135.412,1119.44,5.0,1011
22,1,1132.412,1106.44,2.0,907
22,1,1124.412,1078.44,0.0,846
22,1,1154.412,1130.44,0.0,850
22,1,1100.412,1083.44,0.0,836
22,1,1129.412,1065.44,0.0,724
22,1,1131.412,1090.44,2.0,752
22,1,1105.412,1101.44,5.0,895
22,1,1109.412,1083.44,0.0,741
22,1,1124.412,1112.44,2.0,695
22,1,1137.412,1105.44,2.0,686
22,1,1133.412,1093.44,0.0,720
22,1,1153.412,1125.44,5.0,737
22,1,1164.412,1094.44,0.0,708
22,1,1140.412,1134.44,6.0,648
22,1,1124.412,1129.44,0.0,630
22,1,1148.412,1117.44,0.0,648
22,1,1119.412,1077.44,2.0,749
22,1,1128.412,1117.44,1.0,654
22,1,1119.412,1077.44,5.0,728
22,1,1157.412,1122.44,4.0,621
22,1,1151.412,1121.44,3.0,600
22,1,1134.412,1117.44,0.0,604
23,1,1131.948,1117.431,0.0,2351
23,1,1159.948,1050.431,5.0,1505
23,1,1114.948,1064.431,0.0,1230
23,1,1122.948,1100.431,4.0,1175
23,1,1119.948,1077.431,2.0,1146
23,1,1137.948,1138.431,4.0,1194
23,1,1139.948,1122.431,5.0,1060
23,1,1117.948,1136.431,0.0,1002
23,1,1126.948,1079.431,0.0,998
23,1,1151.948,1096.431,4.0,836
23,1,1135.948,1034.431,4.0,925
23,1,1114.948,1108.431,0.0,920
23,1,1127.948,1087.431,0.0,748
23,1,1159.948,1101.431,0.0,811
23,1,1120.948,1082.431,0.0,792
23,1,1135.948,1128.431,4.0,885
23,1,1114.948,1043.431,4.0,789
23,1,1155.948,1066.431,6.0,788
23,1,1138.948,1105.431,2.0,800
23,1,1152.948,1117.431,6.0,811
23,1,1137.948,1135.431,4.0,907
23,1,1143.948,1074.431,6.0,737
23,1,1136.948,1128.431,1.0,904
23,1,1113.948,1095.431,0.0,761
23,1,1129.948,1061.431,6.0,706
23,1,1142.948,1134.431,0.0,818
23,1,1108.948,1062.431,4.0,741
23,1,1109.948,1095.431,5.0,817
23,1,1147.948,1098.431,4.0,723
23,1,1154.948,1042.431,4.0,719
23,1,1122.948,1131.431,0.0,802
23,1,1126.948,1070.431,4.0,709
23,1,1106.948,1070.431,2.0,672
23,1,1153.948,1084.431,1.0,722
23,1,1156.948,1067.431,0.0,716
23,1,1140.948,1054.431,6.0,676
23,1,1149.948,1131.431,5.0,786
23,1,1156.948,1124.431,5.0,734
23,1,1111.948,1068.431,3.0,694
23,1,1170.948,1084.431,5.0,716
23,1,1167.948,1101.431,2.0,706
23,1,1162.948,1081.431,0.0,763
23,1,1138.948,1119.431,0.0,719
23,1,1122.948,1135.431,0.0,747
23,1,1119.948,1077.431,6.0,759
23,1,1148.948,1041.431,3.0,671
23,1,1140.948,1134.431,3.0,728
24,1,1135.112,1131.329,0.0,1929
24,1,1140.112,1119.329,0.0,1540
24,1,1125.112,1113.329,2.0,1377
24,1,1135.112,1069.329,5.0,1325
24,1,1135.112,1135.329,3.0,1250
24,1,1159.112,1071.329,0.0,1211
24,1,1115.112,1071.329,0.0,1263
24,1,1160.112,1052.329,0.0,1215
24,1,1147.112,1090.329,0.0,1070
24,1,1118.112,1124.329,0.0,1095
24,1,1140.112,1122.329,4.0,990
24,1,1150.112,1082.329,6.0,1002
24,1,1113.112,1100.329,0.0,1001
24,1,1117.112,1136.329,0.0,986
24,1,1134.112,1088.329,3.0,948
24,1,1133.112,1093.329,0.0,1013
24,1,1138.112,1092.329,0.0,885
24,1,1129.112,1124.329,2.0,913
24,1,1133.112,1104.329,0.0,859
24,1,1160.112,1077.329,1.0,857
24,1,1111.112,1090.329,1.0,860
24,1,1104.112,1076.329,6.0,762
24,1,1114.112,1114.329,6.0,804
24,1,1124.112,1078.329,0.0,835
24,1,1112.112,1069.329,0.0,824
24,1,1119.112,1098.329,6.0,767
24,1,1126.112,1055.329,6.0,698
24,1,1119.112,1118.329,0.0,822
24,1,1117.112,1042.329,0.0,796
24,1,1126.112,1124.329,2.0,898
24,1,1159.112,1123.329,3.0,814
24,1,1129.112,1133.329,4.0,791
24,1,1158.112,1089.329,5.0,751
24,1,1114.112,1124.329,6.0,748
24,1,1169.112,1057.329,0.0,804
24,1,1120.112,1077.329,2.0,926
24,1,1164.112,1106.329,0.0,774
24,1,1138.112,1093.329,6.0,699
24,1,1104.112,1069.329,6.0,711
24,1,1170.112,1091.329,2.0,758
24,1,1129.112,1117.329,1.0,801
24,1,1163.112,1091.329,0.0,687
24,1,1148.112,1125.329,5.0,724
24,1,1141.112,1055.329,6.0,683
24,1,1142.112,1110.329,6.0,637
24,1,1158.112,1050.329,5.0,721
24,1,1112.112,1074.329,6.0,753
24,1,1105.112,1089.329,2.0,617
24,1,1119.112,1073.329,4.0,648
24,1,1125.112,1086.329,2.0,625
24,1,1161.112,1069.329,4.0,694
24,1,1114.112,1101.329,5.0,706
24,1,1167.112,1085.329,6.0,633
24,1,1130.112,1079.329,0.0,627
24,1,1148.112,1117.329,0.0,632
24,1,1169.112,1089.329,4.0,648
24,1,1136.112,1080.329,1.0,635
24,1,1105.112,1070.329,0.0,650
24,1,1148.112,1123.329,0.0,650
24,1,1162.112,1115.329,6.0,652
24,1,1163.112,1054.329,1.0,678
24,1,1103.112,1088.329,2.0,672
24,1,1112.112,1047.329,3.0,662
24,1,1133.112,1118.329,4.0,625
24,1,1124.112,1129.329,0.0,636
24,1,1110.112,1087.329,0.0,642
24,1,1157.112,1127.329,0.0,646
24,1,1169.112,1066.329,0.0,625
24,1,1132.112,1073.329,5.0,648
24,1,1120.112,1077.329,6.0,727
24,1,1123.112,1121.329,0.0,645
24,1,1132.112,1077.329,4.0,645
24,1,1124.112,1108.329,2.0,661
24,1,1123.112,1118.329,0.0,648
25,1,1129.287,1118.249,0.0,1335
25,1,1131.287,1140.249,0.0,1147
25,1,1126.287,1111.249,0.0,1137
25,1,1163.287,1094.249,0.0,1085
25,1,1137.287,1135.249,3.0,921
25,1,1115.287,1080.249,3.0,754
25,1,1115.287,1037.249,0.0,816
25,1,1132.287,1125.249,0.0,797
25,1,1129.287,1102.249,2.0,775
25,1,1134.287,1092.249,3.0,740
25,1,1132.287,1081.249,2.0,713
25,1,1139.287,1138.249,5.0,856
25,1,1150.287,1102.249,6.0,663
25,1,1150.287,1106.249,2.0,634
25,1,1143.287,1132.249,0.0,675
25,1,1160.287,1059.249,0.0,634
25,1,1127.287,1088.249,6.0,644
25,1,1128.287,1092.249,2.0,667
25,1,1100.287,1090.249,3.0,634
25,1,1112.287,1091.249,2.0,663
25,1,1139.287,1091.249,3.0,637
25,1,1120.287,1077.249,3.0,729
25,1,1120.287,1077.249,0.0,710
25,1,1120.287,1077.249,6.0,705
26,1,1131.742,1117.118,0.0,2382
26,1,1166.742,1087.118,0.0,2316
26,1,1114.742,1109.118,0.0,1950
26,1,1135.742,1035.118,4.0,1730
26,1,1158.742,1051.118,5.0,1796
26,1,1137.742,1135.118,3.0,1592
26,1,1124.742,1130.118,3.0,1439
26,1,1137.742,1139.118,4.0,1590
26,1,1137.742,1127.118,5.0,1440
26,1,1152.742,1092.118,3.0,1165
26,1,1109.742,1102.118,0.0,1339
26,1,1117.742,1136.118,1.0,1355
26,1,1150.742,1063.118,6.0,1125
26,1,1159.742,1111.118,5.0,1229
26,1,1137.742,1121.118,5.0,1326
26,1,1156.742,1124.118,5.0,1274
26,1,1142.742,1134.118,0.0,1149
26,1,1127.742,1125.118,2.0,1179
26,1,1146.742,1116.118,1.0,1165
26,1,1132.742,1127.118,0.0,1206
26,1,1143.742,1075.118,6.0,1096
26,1,1119.742,1132.118,0.0,1223
26,1,1150.742,1077.118,0.0,1041
26,1,1106.742,1082.118,0.0,1098
26,1,1144.742,1105.118,3.0,980
26,1,1159.742,1122.118,6.0,1105
26,1,1126.742,1068.118,0.0,1001
26,1,1158.742,1077.118,1.0,989
26,1,1151.742,1096.118,5.0,1027
26,1,1145.742,1087.118,0.0,1048
26,1,1138.742,1117.118,0.0,1044
26,1,1118.742,1077.118,2.0,1080
26,1,1140.742,1080.118,2.0,983
26,1,1153.742,1118.118,2.0,1019
26,1,1116.742,1061.118,2.0,931
26,1,1121.742,1036.118,0.0,984
26,1,1116.742,1128.118,2.0,1033
26,1,1111.742,1071.118,3.0,974
26,1,1132.742,1120.118,4.0,1041
26,1,1118.742,1029.118,3.0,953
26,1,1144.742,1083.118,1.0,940
26,1,1161.742,1077.118,3.0,1004
26,1,1163.742,1107.118,0.0,979
26,1,1166.742,1078.118,0.0,945
26,1,1161.742,1117.118,6.0,961
26,1,1114.742,1115.118,0.0,949
26,1,1148.742,1128.118,3.0,954
26,1,1106.742,1079.118,3.0,975
26,1,1160.742,1107.118,3.0,937
26,1,1161.742,1081.118,0.0,937
27,1,1112.9,1062.927,1.0,2021
27,1,1136.9,1077.927,0.0,1799
27,1,1155.9,1112.927,5.0,1586
27,1,1137.9,1118.927,0.0,1107
27,1,1148.9,1127.927,2.0,1069
27,1,1130.9,1103.927,2.0,1013
27,1,1153.9,1042.927,4.0,1047
27,1,1117.9,1102.927,0.0,928
27,1,1127.9,1128.927,6.0,926
27,1,1146.9,1115.927,0.0,1016
27,1,1113.9,1100.927,6.0,969
27,1,1137.9,1124.927,6.0,972
27,1,1131.9,1113.927,6.0,995
27,1,1157.9,1123.927,2.0,1109
27,1,1130.9,1076.927,2.0,979
27,1,1147.9,1069.927,0.0,940
27,1,1114.9,1043.927,3.0,884
27,1,1109.9,1086.927,1.0,905
27,1,1158.9,1043.927,0.0,884
27,1,1154.9,1110.927,1.0,1003
27,1,1169.9,1102.927,3.0,987
27,1,1129.9,1124.927,4.0,854
27,1,1124.9,1071.927,2.0,894
27,1,1141.9,1105.927,6.0,850
27,1,1141.9,1123.927,0.0,915
27,1,1130.9,1068.927,2.0,886
27,1,1124.9,1106.927,3.0,863
27,1,1143.9,1133.927,2.0,934
27,1,1161.9,1071.927,5.0,856
27,1,1115.9,1137.927,1.0,857
27,1,1136.9,1134.927,3.0,841
27,1,1116.9,1109.927,0.0,878
27,1,1113.9,1105.927,4.0,868
27,1,1164.9,1065.927,1.0,905
27,1,1115.9,1078.927,4.0,981
27,1,1134.9,1130.927,1.0,897
27,1,1121.9,1121.927,2.0,848
27,1,1151.9,1106.927,0.0,838
27,1,1111.9,1113.927,0.0,862
27,1,1115.9,1078.927,0.0,953
27,1,1132.9,1122.927,0.0,858
27,1,1132.9,1125.927,0.0,867
27,1,1148.9,1035.927,2.0,857
27,1,1122.9,1076.927,3.0,858
28,1,1115.261,1064.521,0.0,2044
28,1,1169.261,1065.521,2.0,1865
28,1,1157.261,1067.521,0.0,1771
28,1,1114.261,1040.521,0.0,1593
28,1,1132.261,1134.521,0.0,1585
28,1,1131.261,1115.521,2.0,1667
28,1,1110.261,1108.521,4.0,1647
28,1,1147.261,1076.521,5.0,1543
28,1,1123.261,1109.521,4.0,1305
28,1,1139.261,1116.521,1.0,1312
28,1,1127.261,1076.521,0.0,1301
28,1,1164.261,1084.521,2.0,1209
28,1,1133.261,1103.521,6.0,1061
28,1,1148.261,1129.521,6.0,1103
28,1,1121.261,1082.521,0.0,1075
28,1,1146.261,1078.521,1.0,1107
28,1,1114.261,1123.521,2.0,1179
28,1,1116.261,1126.521,4.0,1019
28,1,1160.261,1047.521,3.0,973
28,1,1154.261,1093.521,2.0,1029
28,1,1138.261,1095.521,3.0,959
28,1,1113.261,1068.521,1.0,985
28,1,1157.261,1050.521,3.0,1001
28,1,1127.261,1070.521,4.0,963
28,1,1147.261,1115.521,0.0,1093
28,1,1148.261,1098.521,4.0,987
28,1,1108.261,1066.521,0.0,946
28,1,1110.261,1095.521,4.0,953
28,1,1139.261,1132.521,6.0,1104
28,1,1154.261,1125.521,0.0,988
28,1,1115.261,1108.521,0.0,1004
28,1,1129.261,1124.521,6.0,915
28,1,1161.261,1100.521,0.0,982
28,1,1164.261,1091.521,3.0,906
28,1,1117.261,1077.521,5.0,1068
28,1,1144.261,1134.521,6.0,992
28,1,1135.261,1089.521,3.0,922
28,1,1121.261,1067.521,1.0,939
28,1,1148.261,1121.521,3.0,978
28,1,1101.261,1084.521,6.0,911
28,1,1162.261,1113.521,1.0,931
28,1,1124.261,1129.521,0.0,925
28,1,1138.261,1078.521,6.0,896
28,1,1132.261,1108.521,1.0,915
28,1,1166.261,1106.521,0.0,953
28,1,1111.261,1071.521,0.0,917
28,1,1154.261,1084.521,0.0,890
28,1,1138.261,1134.521,3.0,930
28,1,1115.261,1074.521,3.0,921
28,1,1135.261,1131.521,2.0,940
28,1,1111.261,1089.521,2.0,875
28,1,1155.261,1066.521,6.0,883
28,1,1137.261,1128.521,1.0,914
28,1,1126.261,1100.521,2.0,906
28,1,1107.261,1081.521,5.0,920
28,1,1106.261,1085.521,3.0,908
28,1,1120.261,1032.521,2.0,900
28,1,1145.261,1099.521,6.0,879
28,1,1151.261,1078.521,0.0,888
28,1,1141.261,1083.521,1.0,886
28,1,1160.261,1111.521,3.0,875
28,1,1117.261,1077.521,0.0,974
28,1,1106.261,1085.521,6.0,907
28,1,1108.261,1098.521,2.0,889
28,1,1113.261,1079.521,1.0,880
28,1,1160.261,1081.521,3.0,883
29,1,1144.382,1103.99,0.0,1957
29,1,1139.382,1036.99,0.0,1761
29,1,1163.382,1063.99,2.0,1850
29,1,1136.382,1121.99,4.0,1835
29,1,1105.382,1104.99,1.0,1546
29,1,1131.382,1119.99,0.0,1795
29,1,1168.382,1091.99,4.0,1359
29,1,1131.382,1100.99,0.0,1268
29,1,1125.382,1079.99,0.0,1115
29,1,1117.382,1035.99,0.0,1376
29,1,1147.382,1097.99,0.0,1300
29,1,1122.382,1075.99,3.0,1249
29,1,1154.382,1129.99,0.0,1250
29,1,1119.382,1121.99,0.0,1270
29,1,1112.382,1102.99,4.0,1179
29,1,1131.382,1088.99,3.0,1111
29,1,1101.382,1087.99,3.0,1188
29,1,1128.382,1093.99,4.0,1127
29,1,1154.382,1069.99,4.0,1119
29,1,1147.382,1115.99,0.0,1181
29,1,1146.382,1086.99,0.0,1213
29,1,1100.382,1090.99,2.0,1141
29,1,1136.382,1066.99,6.0,1021
29,1,1114.382,1078.99,3.0,1074
29,1,1117.382,1132.99,0.0,1217
29,1,1118.382,1103.99,1.0,1108
29,1,1120.382,1140.99,3.0,976
29,1,1168.382,1075.99,2.0,970
29,1,1110.382,1083.99,5.0,1166
29,1,1104.382,1074.99,3.0,968
29,1,1109.382,1084.99,0.0,1197
29,1,1114.382,1121.99,3.0,1126
29,1,1115.382,1070.99,1.0,1070
29,1,1115.382,1128.99,3.0,1014
29,1,1113.382,1118.99,4.0,982
29,1,1143.382,1037.99,6.0,997
29,1,1123.382,1058.99,0.0,944
29,1,1122.382,1039.99,6.0,952
29,1,1108.382,1076.99,6.0,1013
29,1,1158.382,1112.99,3.0,1039
29,1,1106.382,1078.99,2.0,1076
29,1,1129.382,1034.99,0.0,950
29,1,1122.382,1112.99,0.0,1114
29,1,1147.382,1081.99,0.0,994
29,1,1158.382,1118.99,6.0,956
29,1,1141.382,1108.99,6.0,960
29,1,1136.382,1104.99,2.0,945
29,1,1121.382,1114.99,0.0,1148
29,1,1116.382,1118.99,0.0,1072
29,1,1159.382,1076.99,1.0,940
29,1,1129.382,1107.99,1.0,935
29,1,1135.382,1084.99,0.0,943
29,1,1116.382,1114.99,0.0,972
29,1,1153.382,1125.99,0.0,988
29,1,1107.382,1091.99,4.0,941
29,1,1148.382,1114.99,3.0,966
29,1,1107.382,1080.99,6.0,972
29,1,1138.382,1133.99,3.0,937
29,1,1119.382,1075.99,0.0,1090
29,1,1141.382,1134.99,6.0,991
29,1,1130.382,1075.99,4.0,942
29,1,1145.382,1110.99,1.0,945
29,1,1120.382,1039.99,3.0,969
29,1,1119.382,1075.99,5.0,978
29,1,1154.382,1120.99,1.0,974
29,1,1152.382,1116.99,0.0,941
30,1,1125.192,1109.05,0.0,1985
30,1,1120.192,1114.05,1.0,1538
30,1,1155.192,1045.05,0.0,1290
30,1,1130.192,1138.05,5.0,1215
30,1,1112.192,1112.05,0.0,1120
30,1,1127.192,1079.05,0.0,1017
30,1,1126.192,1116.05,0.0,1022
30,1,1148.192,1080.05,0.0,789
30,1,1113.192,1089.05,0.0,711
30,1,1128.192,1055.05,5.0,872
30,1,1106.192,1095.05,2.0,783
30,1,1128.192,1090.05,2.0,860
30,1,1118.192,1136.05,0.0,832
30,1,1171.192,1079.05,0.0,770
30,1,1162.192,1080.05,1.0,815
30,1,1160.192,1121.05,6.0,800
30,1,1122.192,1036.05,0.0,823
30,1,1105.192,1080.05,5.0,747
30,1,1157.192,1066.05,3.0,748
30,1,1132.192,1118.05,3.0,646
30,1,1122.192,1099.05,4.0,678
30,1,1139.192,1074.05,0.0,664
30,1,1109.192,1096.05,4.0,719
30,1,1160.192,1047.05,3.0,662
30,1,1123.192,1038.05,5.0,732
30,1,1105.192,1066.05,6.0,660
30,1,1125.192,1038.05,3.0,666
30,1,1118.192,1138.05,3.0,646
30,1,1119.192,1076.05,1.0,722
30,1,1159.192,1121.05,2.0,680
30,1,1159.192,1063.05,5.0,649
31,1,1100.23,1083.854,0.0,1278
31,1,1119.23,1076.854,2.0,887
31,1,1147.23,1115.854,0.0,802
31,1,1115.23,1100.854,0.0,700
31,1,1110.23,1110.854,0.0,733
31,1,1123.23,1121.854,0.0,725
31,1,1154.23,1114.854,6.0,733
31,1,1127.23,1070.854,6.0,697
31,1,1121.23,1065.854,6.0,623
31,1,1122.23,1039.854,6.0,673
31,1,1144.23,1133.854,2.0,619
31,1,1133.23,1117.854,4.0,626
31,1,1145.23,1098.854,1.0,641
31,1,1128.23,1087.854,2.0,575
31,1,1119.23,1144.854,2.0,650
31,1,1161.23,1062.854,2.0,622
31,1,1135.23,1085.854,3.0,614
31,1,1131.23,1125.854,3.0,580
31,1,1161.23,1060.854,4.0,600
31,1,1121.23,1047.854,2.0,582
31,1,1124.23,1129.854,0.0,578
31,1,1141.23,1079.854,6.0,611
31,1,1109.23,1083.854,0.0,584
31,1,1161.23,1091.854,0.0,565
31,1,1147.23,1125.854,4.0,583
31,1,1119.23,1076.854,6.0,671
31,1,1145.23,1074.854,5.0,567
31,1,1102.23,1087.854,3.0,576
