geneID,x,y,z,intensity,seeds
drd5,1562.1175,1250.1285,2.5,575,2
dusp3,1551.09966666667,1238.73666666667,3,735.333333333333,3
eif4b,1564.31175,1260.1745,6,1018.25,4
eif4b,1533.945,1263.08166666667,3,1126.33333333333,3
eif4b,1580.06175,1274.9245,2,959.25,4
eif4b,1542.06175,1251.6745,6,810.5,4
eif4b,1586.06175,1262.6745,2.5,952.75,4
eif4b,1567.06175,1269.4245,3,775.5,4
ep300,1578.73066666667,1267.45633333333,5,833,3
ep300,1568.6055,1230.956,4,540.5,2
ep300,1568.829,1231.15333333333,0,668,3
ep300,1578.276,1266.548,6,933,1
erbb3,1602.87333333333,1266.93766666667,6,591.666666666667,3
f2rl3,1571.6965,1231.467,6,552,2
fgf17,1575.744,1262.093,5,1413,1
fgf3,1584.50733333333,1257.982,0,634.333333333333,3
foxo6,1526.36566666667,1226.16933333333,2.66666666666667,727.333333333333,3
fzd10,1563.588,1271.1135,0,659.5,2
fzd10,1508.805,1268.355,4.33333333333333,645.666666666667,3
fzd3,1580.182,1282.21775,2,843.5,4
fzd3,1576.24266666667,1231.62366666667,4,697.333333333333,3
gabarapl1,1566.104,1245.83666666667,6,827.333333333333,3
gabarapl1,1562.078,1275.3775,5.5,927.25,4
gabarapl1,1518.078,1223.6275,0,918.25,4
gabarapl1,1519.078,1272.1275,0,756.25,4
gabarapl1,1524.328,1243.8775,3.75,829.25,4
gabarapl1,1601.328,1259.3775,4.75,848.25,4
gabarapl1,1553.078,1255.1275,1.5,738.75,4
gabarapl1,1572.078,1279.3775,1,710,4
gabarapl1,1565.104,1236.50333333333,6,786.333333333333,3
gabarapl1,1571.078,1259.8775,2,905.5,4
gabarapl1,1539.078,1262.8775,4,968.25,4
gabarapl1,1578.078,1287.6275,0,781,4
gabarapl1,1580.71033333333,1240.80966666667,6,810.666666666667,3
gabarapl1,1565.078,1265.8775,6,926.25,4
gabarapl1,1566.878,1272.806,1,711,1
gabarapl1,1525.328,1230.8775,5,920.25,4
gabarapl1,1547.328,1262.6275,1,1121.25,4
gabarapl1,1530.43733333333,1245.83666666667,5,817.666666666667,3
gabbr1,1526.55225,1266.6565,2,702.5,4
gabbr1,1527.767,1244.56166666667,6,689.333333333333,3
gabbr2,1590.22975,1252.3305,5,644,4
gabbr2,1517.52733333333,1276.36066666667,0,632.333333333333,3
gabbr2,1585.47975,1259.3305,0.75,1057,4
gabbr2,1514.22975,1278.3305,3,866.75,4
gnal,1545.04933333333,1244.67366666667,3.33333333333333,801,3
gnal,1597.716,1279.34033333333,2,757.666666666667,3
gnal,1549.888,1264.2905,5,603.5,2
grin2a,1552.911,1267.237,4,1106.75,4
grin2a,1576.404,1223.27133333333,6,742.333333333333,3
grin2a,1548.48766666667,1238.289,5,714.666666666667,3
grin2a,1572.911,1295.487,2,860.75,4
grin2a,1572.9795,1251.0955,4,860,2
grin2a,1555.15433333333,1237.62233333333,4,790.333333333333,3
grin2a,1573.3425,1251.3785,4,718.5,2
grk2,1571.33033333333,1249.601,0,932.333333333333,3
grk2,1537.228,1237.78966666667,6,645,3
grk2,1564.997,1262.601,5,720.666666666667,3
grm6,1532.97,1261.44733333333,0,618.666666666667,3
gucy1b1,1520.673,1229.50033333333,4,752.333333333333,3
gucy1b1,1538.49,1262.33,3,606,1
gucy1b1,1522.883,1231.939,0,667.5,2
gys1,1567.11,1238.958,4,593.333333333333,3
hbegf,1572.62033333333,1227.63033333333,6,566.333333333333,3
hcn2,1543.77775,1258.3405,6,657,4
hcn2,1570.64333333333,1269.427,3,837,3
hcn2,1572.49,1228.33,6,576,1
hdac4,1531.8515,1261.575,6,588.5,2
hdac5,1580.898,1266.017,2,630,1
homer2,1594.1145,1248.517,4,695.25,4
il13,1564.493,1264.482,0,666,1
il13ra1,1589.3155,1251.8065,0,668.5,2
il13ra1,1566.46966666667,1244.57433333333,2.33333333333333,711,3
il20rb,1597.213,1252.82,0,791,1
il24,1566.45333333333,1242.74733333333,0,541.666666666667,3
il24,1571.248,1230.85,6,577,1
inpp5a,1528.22933333333,1264.60033333333,2,684.666666666667,3
inpp5d,1602.744,1267.093,3,606,1
insr,1564.6425,1215.22775,2.75,618.5,4
irf9,1531.298,1261.24866666667,3,591.333333333333,3
irf9,1548.298,1284.24866666667,6,543,3
irs2,1605.778,1267.31866666667,1.33333333333333,584.333333333333,3
itga7,1568.878,1230.806,2,694,1
itga8,1552.1565,1262.8985,1.5,724,2
itga8,1516.08066666667,1275.38533333333,4,539.333333333333,3
itga9,1564.229,1264.188,2,1175,1
itgb8,1530.40166666667,1261.07233333333,6,579.333333333333,3
itgb8,1592.74566666667,1249.98533333333,2,634.333333333333,3
itgb8,1581.853,1240.151,1,684.5,2
jag1,1552.413,1230.71666666667,4.33333333333333,658,3
kat2b,1570.472,1289.125,6,564,1
kcnma1,1539.03,1273.17566666667,6,871.333333333333,3
kcnu1,1531.36125,1277.3925,3,687,4
kif7,1548.54633333333,1284.54666666667,3.33333333333333,628.333333333333,3
kif7,1531.382,1261.635,5,549,1
kif7,1511.382,1272.635,6,524,1
kitl,1602.878,1266.806,6,793,1
lamc1,1534.6055,1261.956,3,792,2
lats1,1578.52933333333,1277.39966666667,5.33333333333333,744.333333333333,3
lats1,1581.68,1262.258,6,530,1
lfng,1582.898,1274.017,3,629,1
lfng,1515.898,1223.017,2,633,1
lpar6,1564.11333333333,1264.52033333333,1,888.333333333333,3
ltb4r2,1568.588,1230.6135,2,595,2
magi3,1576.371,1273.19733333333,5.33333333333333,571.333333333333,3
map2k7,1556.6465,1272.124,0,799.75,4
map4k3,1574.976,1261.557,6,1227,1
mapk1,1527.05233333333,1234.76533333333,4,836,3
mapk1,1569.64966666667,1239.05433333333,3,637,3
mapk1,1521.90725,1264.10525,3,612.25,4
mapk1,1550.90725,1261.85525,0,1069.5,4
mapk1,1591.90725,1282.35525,2.5,764.25,4
mapk1,1558.46033333333,1271.857,3,633,3
mapk1,1567.05233333333,1261.432,1,738.666666666667,3
mapk1,1543.983,1247.38766666667,6,654.666666666667,3
mapk1,1530.15725,1245.10525,3,1142.75,4
mapk1,1563.40725,1270.10525,4,1083.25,4
mapk1,1552.31633333333,1265.38766666667,3.66666666666667,814.666666666667,3
mapk1,1560.38566666667,1262.432,2.66666666666667,858.666666666667,3
mapk1,1562.46033333333,1237.19033333333,4.33333333333333,657.666666666667,3
mapk1,1541.65725,1263.10525,4,786.25,4
mapk1,1564.46666666667,1258.07766666667,3,1066.66666666667,3
mapk1,1568.31633333333,1274.38766666667,2,604.666666666667,3
mapk14,1571.538,1269.41666666667,3.66666666666667,920,3
mapk14,1519.20025,1229.3945,2,737.75,4
mapk14,1512.10266666667,1280.36533333333,0.666666666666667,792,3
mapk14,1572.95025,1239.3945,3.25,1003.75,4
mapk14,1595.20466666667,1264.75,0,680.666666666667,3
mapk14,1580.436,1279.032,5,732,3
mapk14,1582.6635,1273.3195,4,701,2
mapk8,1574.5565,1281.5215,1.5,650.75,4
mapk8,1526.62966666667,1270.94866666667,2,614,3
mapk8,1561.6565,1256.3985,0,680,2
mapk8,1505.976,1276.557,6,573,1
mcl1,1578.2395,1272.203,2,964.25,4
mcl1,1541.7395,1248.453,0,690.75,4
mcl1,1575.4895,1295.953,3,906.25,4
mef2c,1604.259,1267.46833333333,0,692.333333333333,3
mef2c,1502.69425,1271.35125,4,847,4
mef2c,1551.19425,1264.10125,3.25,853.75,4
mef2c,1583.259,1246.135,3,770,3
mef2c,1539.782,1261.2925,2,801,2
mef2c,1564.94425,1271.60125,0,891.5,4
mef2c,1594.69425,1273.10125,3,826.5,4
mef2c,1529.213,1248.82,0,607,1
mlycd,1535.127,1253.573,0,563.333333333333,3
mtmr3,1530.0065,1221.07875,1,919.5,4
mtmr3,1580.7565,1256.82875,6,1042.25,4
mtmr3,1580.2565,1270.32875,4,1285.5,4
mtmr3,1524.83166666667,1232.22033333333,3,1297,3
mtor,1544.898,1255.017,2,477,1
mylk2,1576.229,1262.188,6,1301,1
mylk2,1529.5635,1251.1025,0,640,2
nck2,1528.91525,1248.14125,3.25,909.25,4
ncstn,1579.64,1265.826,2.5,575.5,2
ncstn,1526.14,1221.311,6,599,1
nf2,1550.29433333333,1266.42133333333,0,960.666666666667,3
nfatc3,1538.939,1279.323,1.33333333333333,692.666666666667,3
nras,1543.62025,1240.97275,5,949.5,4
nras,1572.229,1231.188,6,795,1
numbl,1519.905,1271.424,3,563,1
p2rx4,1604.976,1267.557,0,594,1
p2rx4,1570.976,1231.557,0,555,1
p2rx5,1551.4335,1267.293,2,808.5,2
p2rx5,1586.378,1261.99,3,747,1
pard3,1585.7925,1285.21125,0,920.75,4
pde1b,1575.99475,1242.53925,0,698.75,4
pde1b,1581.898,1240.017,2,620,1
pde3a,1507.716,1230.74666666667,2,704,3
pfkfb2,1571.337,1270.24,4,629,1
phlpp1,1606.00875,1268.77875,3,920.5,4
pi4ka,1549.647,1239.388,2.33333333333333,739.666666666667,3
pi4ka,1566.98033333333,1271.72133333333,3.33333333333333,611.333333333333,3
pi4ka,1545.472,1263.125,2,564,1
pik3c3,1537.40275,1218.7355,4.75,952,4
pik3cb,1584.908,1275.941,2,891,1
plcd4,1569.06366666667,1230.90033333333,6,573.333333333333,3
plk2,1598.64075,1265.16725,5,1002.5,4
plk2,1518.69833333333,1225.07966666667,1,1564,3
plk2,1570.468,1231.43,1,563,1
plk2,1597.01066666667,1276.33833333333,4.33333333333333,753.333333333333,3
plk2,1585.344,1275.33833333333,5.66666666666667,647.333333333333,3
plpp1,1567.97,1262.2775,0,602.5,2
pparg,1545.933,1282.10766666667,6,772,3
ppp1cc,1572.959,1286.2905,0,679,4
ppp1r12a,1575.68,1262.258,5,1428,1
ppp2cb,1588.13366666667,1245.884,3,665.666666666667,3
ppp2r3a,1590.96966666667,1259.52166666667,6,597,3
ppp2r3c,1543.49,1241.33,6,534,1
prkacb,1561.31133333333,1241.46633333333,0.666666666666667,705,3
prkacb,1520.31133333333,1271.46633333333,2,614,3
prkacb,1534.31133333333,1245.46633333333,6,663,3
prkacb,1574.64466666667,1278.46633333333,3,882.333333333333,3
prkacb,1574.64466666667,1216.46633333333,0.333333333333333,883.666666666667,3
prkacb,1580.27925,1260.32375,3,823.5,4
prkacb,1562.31133333333,1256.46633333333,1.33333333333333,794.333333333333,3
prkacb,1541.27925,1252.82375,0,1049.25,4
prkacb,1526.31133333333,1240.46633333333,3,698.333333333333,3
prkce,1563.03,1259.6175,2,757.25,4
prkce,1518.78,1227.8675,3,729,4
prkce,1595.08066666667,1268.22133333333,3,714,3
prkce,1542.92766666667,1261.07666666667,1,783.666666666667,3
prkce,1540.04,1242.15666666667,0,735.666666666667,3
prkce,1573.37333333333,1236.49,2.66666666666667,809.333333333333,3
prkce,1601.37333333333,1258.15666666667,0,669.666666666667,3
prkd3,1570.213,1231.82,0,598,1
prkd3,1569.761,1231.614,3,672.333333333333,3
prkg1,1553.4575,1234.345,2,652,4
prkg1,1525.7075,1234.345,1.25,747.75,4
prkg1,1584.05,1254.374,2.33333333333333,776,3
ptafr,1531.37533333333,1261.36966666667,0,568,3
ptafr,1547.531,1283.654,0,564,1
ptpn11,1526.758,1223.84066666667,4,801,3
rab11b,1527.96866666667,1245.877,0,768,3
rab11b,1582.63533333333,1243.21033333333,6,600.333333333333,3
rab11b,1583.183,1273.896,3,522,1
raf1,1578.56133333333,1257.216,1.33333333333333,561.333333333333,3
rala,1558.329,1275.52475,5,654.5,4
rap1b,1591.594,1279.47366666667,1,566.666666666667,3
rapgef2,1556.18175,1243.06725,0,818,4
rapgef2,1578.93175,1265.06725,6,768,4
rapgef2,1539.93175,1231.56725,4,690.25,4
rapgef2,1558.43175,1269.06725,0,870.75,4
rapgef2,1548.41833333333,1237.048,3.66666666666667,700.666666666667,3
rapgef3,1564.07166666667,1275.69266666667,0,646.666666666667,3
rapgef5,1555.028,1268.09825,0,775.5,4
rapgef5,1603.12266666667,1275.43333333333,0.666666666666667,845.666666666667,3
rasa3,1539.9495,1260.783,0.25,768.75,4
rasa3,1568.778,1231.11,1,577,1
rasa3,1602.6545,1266.882,3,629.5,2
rasgrp3,1533.245,1258.57266666667,2.33333333333333,668,3
rassf5,1603.382,1267.635,4,613,1
rgl2,1579.898,1240.017,6,508,1
rgl2,1596.00966666667,1263.81533333333,3.33333333333333,653.333333333333,3
rock2,1581.3085,1229.09375,3.25,972,4
rock2,1569.986,1288.609,6,578.333333333333,3
rock2,1542.986,1263.27566666667,0,783.666666666667,3
rock2,1536.31933333333,1227.27566666667,6,613,3
rock2,1569.981,1231.457,0,633,1
rock2,1547.986,1268.27566666667,6,704,3
rock2,1569.981,1231.457,4,525,1
rraga,1570.642,1256.46933333333,1.66666666666667,604,3
rras2,1604.04566666667,1263.34233333333,3.33333333333333,596,3
rras2,1577.04566666667,1283.67566666667,4,756,3
ryr2,1564.836,1263.1325,3.75,714.75,4
ryr2,1558.47866666667,1255.52966666667,0,586,3
sfrp2,1573.271,1255.0005,6,644.25,4
skap1,1548.81833333333,1258.68533333333,0.333333333333333,789.666666666667,3
skp1a,1528.47925,1230.2795,1.75,844.25,4
skp1a,1589.495,1275.99466666667,0.333333333333333,692.333333333333,3
skp1a,1571.013,1276.104,2.33333333333333,699.666666666667,3
skp1a,1536.72925,1248.0295,4,767.5,4
skp1a,1572.47925,1288.0295,5,763.25,4
skp1a,1580.34633333333,1268.104,1,733.333333333333,3
skp1a,1544.47925,1239.2795,0,796.5,4
skp1a,1581.82833333333,1248.328,3,794.333333333333,3
slc8a2,1527.77,1230.111,1,833,1
slc8a2,1580.076,1269.373,1.5,977.5,2
slc8a2,1534.20325,1228.267,4.25,964,4
slc8a2,1531.81033333333,1224.14433333333,4,747,3
smad4,1557.86933333333,1259.247,0,641.666666666667,3
smad5,1529.80825,1283.61525,4.75,882.75,4
smo,1584.1,1275.228,2,680.666666666667,3
smo,1568.493,1231.482,1,602,1
sod2,1558.65325,1236.5635,5.5,749,4
sod2,1570.80866666667,1237.97533333333,3.66666666666667,726.333333333333,3
sod2,1532.15325,1231.3135,2.5,793.25,4
sost,1589.4025,1252.335,0,543.5,2
spred1,1580.976,1240.557,2,739,1
spred1,1552.388,1261.48233333333,3,784.333333333333,3
spred1,1569.2535,1261.1055,0,693.5,2
spred1,1541.33333333333,1267.89766666667,6,636.333333333333,3
stam,1540.158,1233.313,2,851,3
stam,1602.49133333333,1264.313,2,716,3
stim1,1571.83425,1281.2465,4,784.75,4
stim1,1530.955,1245.287,3.33333333333333,926.666666666667,3
stim1,1542.11866666667,1275.17633333333,4,581,3
stim1,1579.08425,1239.2465,1.5,736.75,4
stim1,1561.08425,1264.9965,0,701,4
stim1,1521.28833333333,1263.287,4,656,3
strada,1513.89775,1234.36875,0.75,935,4
synj1,1562.07075,1272.07625,2,914.25,4
synj1,1582.82075,1242.82625,3.25,857,4
synj1,1557.07075,1236.07625,6,880.75,4
synj1,1526.778,1220.11,6,658,1
synj1,1575.07075,1285.07625,0,988.25,4
synj1,1558.57075,1267.07625,5.5,840.75,4
tnn,1577.22466666667,1263.59933333333,0,662,3
traf1,1563.14166666667,1249.69566666667,3,632.333333333333,3
traf6,1503.859,1269.109,6,646.5,4
trp53bp2,1530.838,1238.0635,2,550.5,2
ulk1,1548.04566666667,1262.18566666667,4,929.333333333333,3
ulk2,1596.71833333333,1265.553,0,675,3
vasp,1575.14,1262.311,6,1313,1
vav3,1509.0495,1234.0405,3.25,920.5,4
wnt11,1575.878,1261.806,5,1534,1
wnt5a,1585.2965,1270.267,5.5,751,2
wnt5a,1586.108,1270.109,4,733.5,2
wnt8a,1577.276,1264.548,0,789,1
wwc1,1545.63233333333,1245.45566666667,0,688.666666666667,3
wwc1,1592.09225,1249.623,3,836,4
ywhaq,1555.766,1262.384,0,732.666666666667,3
zfyve16,1535.80125,1263.0745,0,761.75,4
fake14,1526.794,1234.474,5,538,1
fake16,1517.378,1223.99,2,766,1
fake21,1596.493,1254.482,0,577,1
fake23,1605.011,1265.24933333333,0,655,3
fake23,1575.378,1261.99,6,1546,1
fake24,1577.65033333333,1251.37066666667,6,573,3
fake37,1566.20625,1272.80075,1.25,626.75,4
fake39,1575.181,1262.081,6,1323,1
fake40,1581.461,1264.18066666667,3,703.666666666667,3
fake44,1575.493,1261.482,5,1432,1
fake46,1580.55133333333,1277.22966666667,6,708.333333333333,3
fake49,1568.878,1230.806,6,593,1
fake51,1568.744,1231.093,6,623,1
fake51,1583.05233333333,1273.89466666667,3,740.666666666667,3
fake56,1530.744,1261.093,5,529,1
fake60,1506.44166666667,1277.24733333333,6,799.666666666667,3
fake60,1596.9035,1253.601,0,760.5,2
fake61,1575.337,1262.24,6,1232,1
