hyb,ch,x,y,z,int
3,1,1543.183,1262.896,0.0,625
3,1,1537.183,1237.896,6.0,572
3,1,1587.183,1265.896,2.0,633
3,1,1567.183,1262.896,1.0,718
3,1,1536.183,1226.896,6.0,567
3,1,1548.183,1267.896,6.0,629
3,1,1570.183,1288.896,6.0,614
3,1,1580.183,1259.896,3.0,707
3,1,1527.183,1223.896,4.0,528
3,1,1581.183,1244.896,5.0,632
3,1,1558.183,1274.896,5.0,549
3,1,1558.183,1268.896,0.0,519
3,1,1547.183,1282.896,4.0,623
3,1,1568.183,1229.896,6.0,560
3,1,1568.183,1229.896,0.0,555
3,1,1530.183,1259.896,0.0,547
3,1,1583.183,1273.896,3.0,522
3,1,1583.183,1273.896,1.0,542
3,1,1602.183,1265.896,3.0,561
3,1,1583.183,1273.896,6.0,541
4,1,1536.898,1229.017,1.0,848
4,1,1574.898,1285.017,0.0,795
4,1,1556.898,1236.017,6.0,707
4,1,1575.898,1251.017,4.0,794
4,1,1562.898,1266.017,2.0,759
4,1,1601.898,1267.017,4.0,712
4,1,1546.898,1278.017,3.0,766
4,1,1583.898,1277.017,2.0,658
4,1,1561.898,1272.017,2.0,616
4,1,1546.898,1230.017,2.0,652
4,1,1520.898,1228.017,3.0,538
4,1,1591.898,1279.017,1.0,618
4,1,1551.898,1242.017,2.0,594
4,1,1515.898,1223.017,2.0,633
4,1,1580.898,1266.017,2.0,630
4,1,1569.898,1271.017,3.0,575
4,1,1575.898,1243.017,0.0,610
4,1,1526.898,1221.017,6.0,505
4,1,1567.898,1230.017,2.0,669
4,1,1555.898,1219.017,3.0,550
4,1,1597.898,1253.017,0.0,673
4,1,1582.898,1274.017,3.0,629
4,1,1530.898,1238.017,2.0,552
4,1,1529.898,1260.017,2.0,679
4,1,1552.898,1234.017,2.0,567
4,1,1539.898,1237.017,2.0,561
4,1,1581.898,1240.017,2.0,620
4,1,1529.898,1251.017,0.0,522
4,1,1559.898,1222.017,2.0,601
4,1,1546.898,1283.017,2.0,656
4,1,1535.898,1263.017,0.0,599
4,1,1515.898,1260.017,2.0,515
4,1,1507.898,1237.017,2.0,534
4,1,1561.898,1250.017,2.0,547
4,1,1541.898,1250.017,0.0,585
4,1,1587.898,1266.017,2.0,536
4,1,1582.898,1243.017,3.0,550
4,1,1560.898,1285.017,2.0,593
4,1,1524.898,1234.017,2.0,480
4,1,1534.898,1263.017,3.0,474
4,1,1505.898,1266.017,2.0,629
4,1,1582.898,1288.017,2.0,538
4,1,1558.898,1267.017,5.0,542
4,1,1566.898,1219.017,2.0,573
4,1,1555.898,1235.017,2.0,593
4,1,1532.898,1273.017,2.0,558
4,1,1577.898,1276.017,2.0,593
4,1,1540.898,1282.017,2.0,558
4,1,1525.898,1258.017,2.0,489
4,1,1564.898,1215.017,2.0,499
4,1,1515.898,1237.017,2.0,505
4,1,1584.898,1247.017,2.0,565
4,1,1583.898,1258.017,0.0,577
4,1,1508.898,1271.017,2.0,511
4,1,1545.898,1272.017,2.0,477
4,1,1537.898,1246.017,2.0,496
4,1,1565.898,1233.017,2.0,511
4,1,1537.898,1225.017,2.0,508
4,1,1540.898,1279.017,2.0,494
4,1,1549.898,1220.017,2.0,496
4,1,1509.898,1247.017,2.0,508
4,1,1533.898,1252.017,2.0,582
4,1,1577.898,1274.017,2.0,572
4,1,1569.898,1289.017,2.0,528
4,1,1540.898,1243.017,2.0,507
4,1,1566.898,1237.017,2.0,495
4,1,1596.898,1257.017,2.0,528
4,1,1541.898,1271.017,2.0,540
4,1,1548.898,1226.017,2.0,544
4,1,1599.898,1256.017,2.0,550
4,1,1515.898,1241.017,2.0,512
4,1,1502.898,1243.017,2.0,495
4,1,1567.898,1241.017,2.0,543
4,1,1512.898,1234.017,2.0,475
4,1,1538.898,1275.017,2.0,522
4,1,1580.898,1256.017,2.0,563
4,1,1569.898,1289.017,6.0,502
4,1,1510.898,1238.017,2.0,500
4,1,1580.898,1261.017,2.0,588
4,1,1524.898,1275.017,2.0,494
4,1,1571.898,1245.017,2.0,488
4,1,1548.898,1286.017,2.0,478
4,1,1529.898,1242.017,2.0,477
4,1,1500.898,1247.017,2.0,472
4,1,1589.898,1244.017,2.0,502
4,1,1584.898,1274.017,6.0,518
4,1,1556.898,1264.017,2.0,541
4,1,1561.898,1228.017,2.0,490
4,1,1580.898,1252.017,2.0,480
4,1,1594.898,1271.017,2.0,555
4,1,1558.898,1262.017,2.0,470
4,1,1574.898,1273.017,2.0,489
4,1,1520.898,1258.017,2.0,534
4,1,1580.898,1246.017,5.0,545
4,1,1529.898,1260.017,6.0,548
4,1,1544.898,1236.017,2.0,467
4,1,1572.898,1280.017,2.0,526
4,1,1573.898,1223.017,2.0,510
4,1,1596.898,1264.017,3.0,488
4,1,1565.898,1272.017,2.0,509
4,1,1582.898,1288.017,6.0,475
4,1,1519.898,1241.017,2.0,478
4,1,1572.898,1277.017,2.0,505
4,1,1514.898,1230.017,2.0,491
4,1,1532.898,1233.017,2.0,473
4,1,1572.898,1216.017,2.0,493
4,1,1581.898,1271.017,2.0,536
4,1,1503.898,1260.017,2.0,471
4,1,1548.898,1274.017,2.0,541
4,1,1548.898,1234.017,2.0,513
4,1,1570.898,1297.017,2.0,479
4,1,1590.898,1256.017,2.0,472
4,1,1548.898,1286.017,0.0,481
4,1,1553.898,1223.017,2.0,469
4,1,1562.898,1219.017,0.0,483
4,1,1589.898,1262.017,2.0,492
4,1,1510.898,1245.017,2.0,467
4,1,1594.898,1248.017,2.0,468
4,1,1520.898,1230.017,6.0,468
4,1,1553.898,1213.017,2.0,486
4,1,1586.898,1257.017,2.0,501
4,1,1515.898,1279.017,2.0,474
4,1,1541.898,1264.017,2.0,477
4,1,1546.898,1283.017,6.0,499
4,1,1579.898,1225.017,2.0,483
4,1,1579.898,1240.017,6.0,508
4,1,1534.898,1243.017,2.0,485
4,1,1567.898,1230.017,6.0,501
4,1,1533.898,1250.017,2.0,548
4,1,1540.898,1276.017,2.0,512
4,1,1594.898,1271.017,6.0,497
4,1,1591.898,1251.017,2.0,501
4,1,1579.898,1229.017,2.0,468
4,1,1537.898,1215.017,2.0,472
4,1,1580.898,1234.017,2.0,478
4,1,1570.898,1266.017,2.0,476
4,1,1585.898,1239.017,2.0,472
4,1,1587.898,1253.017,2.0,470
4,1,1544.898,1255.017,2.0,477
4,1,1568.898,1246.017,2.0,467
4,1,1551.898,1267.017,2.0,485
4,1,1531.898,1258.017,2.0,470
4,1,1594.898,1274.017,2.0,468
4,1,1564.898,1269.017,2.0,536
4,1,1556.898,1253.017,2.0,473
4,1,1541.898,1258.017,2.0,468
4,1,1575.898,1267.017,2.0,474
4,1,1566.898,1223.017,0.0,469
4,1,1544.898,1240.017,2.0,492
4,1,1582.898,1283.017,2.0,485
4,1,1583.898,1254.017,2.0,524
4,1,1560.898,1215.017,2.0,467
5,1,1530.4720000000002,1245.125,3.0,1331
5,1,1582.4720000000002,1274.125,3.0,1172
5,1,1545.4720000000002,1245.125,0.0,1026
5,1,1564.4720000000002,1258.125,3.0,1010
5,1,1556.4720000000002,1243.125,0.0,895
5,1,1549.4720000000002,1239.125,2.0,799
5,1,1592.4720000000002,1249.125,3.0,831
5,1,1550.4720000000002,1262.125,0.0,859
5,1,1558.4720000000002,1269.125,0.0,969
5,1,1596.4720000000002,1266.125,0.0,698
5,1,1545.4720000000002,1280.125,6.0,757
5,1,1573.4720000000002,1253.125,5.0,838
5,1,1515.4720000000002,1247.125,3.0,798
5,1,1552.4720000000002,1265.125,4.0,815
5,1,1571.4720000000002,1281.125,4.0,773
5,1,1548.4720000000002,1259.125,0.0,758
5,1,1541.4720000000002,1263.125,4.0,780
5,1,1563.4720000000002,1270.125,4.0,797
5,1,1578.4720000000002,1265.125,6.0,845
5,1,1591.4720000000002,1282.125,3.0,790
5,1,1531.4720000000002,1277.125,3.0,748
5,1,1524.4720000000002,1255.125,6.0,684
5,1,1529.4720000000002,1232.125,1.0,736
5,1,1520.4720000000002,1227.125,2.0,716
5,1,1503.4720000000002,1269.125,6.0,632
5,1,1518.4720000000002,1222.125,6.0,715
5,1,1521.4720000000002,1264.125,3.0,614
5,1,1500.4720000000002,1242.125,4.0,640
5,1,1551.4720000000002,1290.125,4.0,624
5,1,1586.4720000000002,1270.125,4.0,655
5,1,1526.4720000000002,1254.125,4.0,693
5,1,1562.4720000000002,1237.125,4.0,543
5,1,1522.4720000000002,1225.125,4.0,682
5,1,1579.4720000000002,1239.125,2.0,692
5,1,1555.4720000000002,1220.125,6.0,583
5,1,1511.4720000000002,1272.125,5.0,609
5,1,1539.4720000000002,1231.125,4.0,651
5,1,1580.4720000000002,1260.125,6.0,679
5,1,1570.4720000000002,1239.125,3.0,567
5,1,1560.4720000000002,1265.125,0.0,776
5,1,1533.4720000000002,1259.125,2.0,633
5,1,1516.4720000000002,1275.125,4.0,564
5,1,1558.4720000000002,1272.125,3.0,599
5,1,1567.4720000000002,1262.125,0.0,646
5,1,1557.4720000000002,1276.125,1.0,546
5,1,1578.4720000000002,1257.125,1.0,574
5,1,1542.4720000000002,1275.125,4.0,530
5,1,1520.4720000000002,1241.125,5.0,574
5,1,1544.4720000000002,1247.125,6.0,565
5,1,1578.4720000000002,1285.125,0.0,628
5,1,1530.4720000000002,1260.125,0.0,631
5,1,1522.4720000000002,1231.125,6.0,535
5,1,1581.4720000000002,1277.125,6.0,550
5,1,1570.4720000000002,1289.125,6.0,564
5,1,1567.4720000000002,1272.125,3.0,581
5,1,1564.4720000000002,1276.125,0.0,536
5,1,1568.4720000000002,1274.125,2.0,572
5,1,1568.4720000000002,1230.125,4.0,589
5,1,1542.4720000000002,1271.125,4.0,555
5,1,1568.4720000000002,1230.125,0.0,548
5,1,1583.4720000000002,1267.125,0.0,528
5,1,1602.4720000000002,1266.125,1.0,559
5,1,1602.4720000000002,1266.125,4.0,531
5,1,1545.4720000000002,1263.125,2.0,564
5,1,1602.4720000000002,1266.125,6.0,547
5,1,1506.4720000000002,1266.125,2.0,541
5,1,1570.4720000000002,1289.125,1.0,536
6,1,1559.432,1264.134,0.0,1078
6,1,1552.432,1267.134,4.0,1119
6,1,1572.432,1295.134,2.0,1046
6,1,1541.432,1264.134,3.0,876
6,1,1555.432,1237.134,4.0,835
6,1,1578.432,1272.134,2.0,893
6,1,1528.432,1230.134,1.0,833
6,1,1575.432,1296.134,3.0,919
6,1,1597.432,1271.134,2.0,868
6,1,1599.432,1260.134,6.0,712
6,1,1534.432,1228.134,4.0,697
6,1,1543.432,1255.134,2.0,682
6,1,1541.432,1248.134,0.0,612
6,1,1543.432,1241.134,5.0,755
6,1,1556.432,1272.134,0.0,681
6,1,1543.432,1268.134,6.0,626
6,1,1536.432,1248.134,4.0,616
6,1,1563.432,1271.134,0.0,654
6,1,1509.432,1269.134,4.0,581
6,1,1571.432,1232.134,6.0,603
6,1,1584.432,1259.134,3.0,688
6,1,1511.432,1230.134,0.0,611
6,1,1573.432,1251.134,4.0,679
6,1,1544.432,1239.134,0.0,587
6,1,1535.432,1280.134,6.0,637
6,1,1582.432,1245.134,6.0,630
6,1,1572.432,1288.134,5.0,610
6,1,1561.432,1244.134,1.0,604
6,1,1561.432,1258.134,0.0,573
6,1,1515.432,1278.134,0.0,542
6,1,1571.432,1238.134,0.0,606
6,1,1512.432,1279.134,4.0,611
6,1,1534.432,1276.134,5.0,600
6,1,1531.432,1224.134,4.0,577
6,1,1548.432,1238.134,5.0,670
6,1,1539.432,1275.134,0.0,618
6,1,1596.432,1265.134,6.0,526
6,1,1571.432,1276.134,2.0,604
6,1,1583.432,1274.134,6.0,631
6,1,1531.432,1238.134,0.0,543
6,1,1562.432,1260.134,4.0,528
6,1,1580.432,1268.134,1.0,568
6,1,1566.432,1243.134,3.0,572
6,1,1534.432,1287.134,5.0,547
6,1,1573.432,1255.134,6.0,553
6,1,1566.432,1243.134,0.0,528
6,1,1602.432,1266.134,0.0,598
6,1,1567.432,1278.134,2.0,530
6,1,1543.432,1286.134,6.0,516
6,1,1568.432,1230.134,6.0,568
6,1,1530.432,1260.134,0.0,559
6,1,1547.432,1283.134,6.0,548
6,1,1530.432,1260.134,4.0,564
6,1,1602.432,1266.134,6.0,579
6,1,1577.432,1264.134,0.0,550
6,1,1568.432,1230.134,0.0,548
6,1,1568.432,1230.134,2.0,569
6,1,1602.432,1266.134,4.0,569
6,1,1542.432,1271.134,0.0,528
6,1,1506.432,1266.134,4.0,554
6,1,1583.432,1274.134,3.0,562
6,1,1547.432,1283.134,0.0,523
6,1,1570.432,1289.134,3.0,536
7,1,1518.531,1224.654,1.0,1433
7,1,1599.531,1273.654,0.0,1234
7,1,1506.531,1276.654,6.0,1145
7,1,1580.531,1270.654,4.0,1123
7,1,1509.531,1233.654,3.0,1042
7,1,1580.531,1256.654,6.0,1035
7,1,1528.531,1247.654,3.0,954
7,1,1530.531,1220.654,1.0,832
7,1,1552.531,1261.654,3.0,880
7,1,1534.531,1261.654,3.0,871
7,1,1598.531,1264.654,5.0,860
7,1,1527.531,1244.654,6.0,765
7,1,1574.531,1281.654,1.0,698
7,1,1569.531,1260.654,0.0,787
7,1,1539.531,1260.654,0.0,729
7,1,1525.531,1222.654,3.0,766
7,1,1575.531,1292.654,1.0,712
7,1,1578.531,1267.654,5.0,840
7,1,1541.531,1267.654,6.0,636
7,1,1570.531,1256.654,1.0,707
7,1,1561.531,1236.654,6.0,602
7,1,1592.531,1249.654,2.0,709
7,1,1526.531,1266.654,2.0,632
7,1,1596.531,1253.654,0.0,624
7,1,1593.531,1269.654,1.0,570
7,1,1577.531,1245.654,5.0,678
7,1,1526.531,1270.654,2.0,595
7,1,1505.531,1234.654,3.0,695
7,1,1576.531,1249.654,6.0,593
7,1,1558.531,1255.654,0.0,520
7,1,1515.531,1268.654,6.0,503
7,1,1581.531,1240.654,1.0,627
7,1,1565.531,1262.654,3.0,545
7,1,1577.531,1229.654,4.0,560
7,1,1567.531,1237.654,2.0,576
7,1,1580.531,1289.654,3.0,615
7,1,1515.531,1248.654,0.0,500
7,1,1558.531,1279.654,1.0,500
7,1,1583.531,1238.654,2.0,628
7,1,1526.531,1275.654,2.0,510
7,1,1534.531,1272.654,6.0,492
7,1,1539.531,1250.654,0.0,492
7,1,1524.531,1249.654,4.0,495
7,1,1566.531,1254.654,6.0,507
7,1,1587.531,1242.654,6.0,516
7,1,1580.531,1284.654,0.0,490
7,1,1560.531,1222.654,0.0,519
7,1,1594.531,1262.654,3.0,499
7,1,1534.531,1252.654,0.0,613
7,1,1517.531,1259.654,1.0,514
7,1,1562.531,1293.654,0.0,503
7,1,1540.531,1278.654,3.0,494
7,1,1537.531,1240.654,0.0,502
7,1,1556.531,1235.654,3.0,515
7,1,1547.531,1283.654,0.0,564
7,1,1568.531,1230.654,0.0,544
7,1,1544.531,1245.654,0.0,552
7,1,1521.531,1228.654,0.0,502
7,1,1570.531,1257.654,6.0,526
7,1,1583.531,1274.654,2.0,557
7,1,1521.531,1258.654,6.0,517
7,1,1530.531,1260.654,3.0,561
7,1,1542.531,1271.654,3.0,529
7,1,1547.531,1283.654,6.0,540
7,1,1506.531,1266.654,6.0,519
7,1,1568.531,1230.654,4.0,533
7,1,1506.531,1266.654,0.0,514
7,1,1602.531,1266.654,3.0,564
7,1,1530.531,1260.654,0.0,544
7,1,1530.531,1260.654,6.0,541
7,1,1506.531,1266.654,4.0,535
7,1,1580.531,1286.654,4.0,495
7,1,1570.531,1289.654,6.0,504
7,1,1583.531,1274.654,6.0,526
7,1,1545.531,1240.654,3.0,503
8,1,1575.878,1261.806,5.0,1534
8,1,1564.878,1259.806,6.0,1324
8,1,1517.878,1223.806,0.0,1182
8,1,1564.878,1265.806,6.0,1248
8,1,1547.878,1262.806,1.0,1409
8,1,1583.878,1274.806,4.0,1252
8,1,1533.878,1262.806,3.0,1071
8,1,1561.878,1275.806,5.0,1089
8,1,1585.878,1262.806,2.0,1089
8,1,1570.878,1259.806,2.0,1141
8,1,1528.878,1247.806,3.0,1014
8,1,1526.878,1223.806,4.0,1026
8,1,1596.878,1268.806,3.0,1028
8,1,1549.878,1262.806,3.0,1143
8,1,1574.878,1243.806,0.0,1003
8,1,1518.878,1271.806,0.0,936
8,1,1524.878,1243.806,3.0,846
8,1,1536.878,1229.806,0.0,911
8,1,1577.878,1287.806,0.0,938
8,1,1601.878,1259.806,4.0,847
8,1,1580.878,1240.806,6.0,911
8,1,1518.878,1227.806,3.0,982
8,1,1525.878,1230.806,5.0,1087
8,1,1583.878,1287.806,6.0,869
8,1,1544.878,1239.806,0.0,862
8,1,1573.878,1236.806,3.0,900
8,1,1542.878,1260.806,1.0,1004
8,1,1564.878,1236.806,6.0,899
8,1,1579.878,1274.806,2.0,937
8,1,1565.878,1245.806,6.0,746
8,1,1544.878,1245.806,0.0,860
8,1,1538.878,1262.806,4.0,783
8,1,1541.878,1251.806,6.0,668
8,1,1593.878,1248.806,4.0,756
8,1,1523.878,1235.806,0.0,685
8,1,1528.878,1230.806,2.0,729
8,1,1565.878,1234.806,0.0,688
8,1,1558.878,1246.806,6.0,702
8,1,1552.878,1254.806,1.0,756
8,1,1530.878,1245.806,5.0,733
8,1,1503.878,1268.806,6.0,629
8,1,1571.878,1279.806,1.0,697
8,1,1581.878,1248.806,3.0,755
8,1,1595.878,1263.806,3.0,788
8,1,1575.878,1292.806,1.0,733
8,1,1602.878,1266.806,6.0,793
8,1,1562.878,1259.806,2.0,777
8,1,1566.878,1269.806,3.0,725
8,1,1606.878,1265.806,0.0,697
8,1,1589.878,1275.806,0.0,614
8,1,1572.878,1287.806,5.0,691
8,1,1563.878,1264.806,2.0,756
8,1,1536.878,1247.806,4.0,645
8,1,1577.878,1246.806,5.0,798
8,1,1539.878,1241.806,0.0,653
8,1,1557.878,1276.806,6.0,635
8,1,1531.878,1284.806,0.0,634
8,1,1566.878,1272.806,1.0,711
8,1,1557.878,1251.806,6.0,634
8,1,1594.878,1273.806,4.0,666
8,1,1568.878,1230.806,2.0,694
8,1,1600.878,1257.806,0.0,606
8,1,1518.878,1266.806,4.0,591
8,1,1569.878,1270.806,4.0,634
8,1,1520.878,1224.806,3.0,632
8,1,1582.878,1252.806,6.0,601
8,1,1582.878,1238.806,1.0,597
8,1,1581.878,1263.806,3.0,596
8,1,1544.878,1255.806,0.0,593
8,1,1569.878,1259.806,6.0,624
8,1,1574.878,1218.806,2.0,575
8,1,1506.878,1266.806,1.0,631
8,1,1530.878,1260.806,0.0,620
8,1,1568.878,1230.806,6.0,593
9,1,1575.744,1251.093,4.0,1442
9,1,1526.744,1234.093,0.0,1382
9,1,1524.744,1232.093,3.0,1431
9,1,1580.744,1270.093,4.0,1406
9,1,1575.744,1262.093,5.0,1413
9,1,1548.744,1287.093,0.0,1156
9,1,1580.744,1257.093,6.0,1131
9,1,1515.744,1247.093,3.0,1020
9,1,1556.744,1272.093,0.0,966
9,1,1545.744,1228.093,4.0,905
9,1,1591.744,1250.093,3.0,965
9,1,1529.744,1283.093,5.0,947
9,1,1582.744,1274.093,3.0,985
9,1,1530.744,1245.093,3.0,848
9,1,1520.744,1228.093,4.0,833
9,1,1529.744,1221.093,1.0,857
9,1,1554.744,1268.093,0.0,811
9,1,1576.744,1284.093,4.0,751
9,1,1578.744,1239.093,1.0,786
9,1,1569.744,1227.093,4.0,661
9,1,1585.744,1270.093,4.0,812
9,1,1521.744,1263.093,4.0,692
9,1,1545.744,1245.093,0.0,675
9,1,1582.744,1287.093,6.0,693
9,1,1516.744,1224.093,3.0,676
9,1,1530.744,1237.093,3.0,716
9,1,1563.744,1271.093,0.0,665
9,1,1571.744,1281.093,4.0,636
9,1,1527.744,1246.093,0.0,717
9,1,1546.744,1278.093,3.0,588
9,1,1507.744,1258.093,0.0,587
9,1,1603.744,1263.093,3.0,638
9,1,1579.744,1272.093,0.0,738
9,1,1561.744,1265.093,0.0,681
9,1,1541.744,1275.093,4.0,658
9,1,1579.744,1265.093,3.0,666
9,1,1501.744,1263.093,0.0,629
9,1,1518.744,1277.093,0.0,548
9,1,1591.744,1280.093,1.0,549
9,1,1590.744,1258.093,6.0,566
9,1,1581.744,1258.093,0.0,604
9,1,1568.744,1231.093,2.0,621
9,1,1605.744,1267.093,2.0,585
9,1,1581.744,1243.093,6.0,558
9,1,1546.744,1264.093,5.0,577
9,1,1552.744,1263.093,4.0,573
9,1,1549.744,1267.093,5.0,525
9,1,1568.744,1231.093,6.0,623
9,1,1570.744,1258.093,3.0,550
9,1,1530.744,1261.093,0.0,529
9,1,1602.744,1267.093,3.0,606
9,1,1578.744,1257.093,1.0,538
9,1,1530.744,1261.093,5.0,529
9,1,1576.744,1273.093,5.0,521
10,1,1596.7779999999998,1253.11,0.0,1244
10,1,1513.7779999999998,1234.11,1.0,1293
10,1,1552.7779999999998,1267.11,4.0,1200
10,1,1556.7779999999998,1236.11,6.0,1201
10,1,1547.7779999999998,1262.11,4.0,1225
10,1,1582.7779999999998,1243.11,3.0,1020
10,1,1605.7779999999998,1269.11,3.0,984
10,1,1531.7779999999998,1245.11,6.0,927
10,1,1561.7779999999998,1243.11,0.0,842
10,1,1554.7779999999998,1238.11,4.0,929
10,1,1521.7779999999998,1223.11,5.0,933
10,1,1508.7779999999998,1234.11,3.0,801
10,1,1539.7779999999998,1261.11,0.0,904
10,1,1575.7779999999998,1223.11,6.0,810
10,1,1574.7779999999998,1285.11,0.0,891
10,1,1572.7779999999998,1295.11,2.0,853
10,1,1561.7779999999998,1272.11,2.0,999
10,1,1572.7779999999998,1251.11,4.0,836
10,1,1599.7779999999998,1259.11,6.0,796
10,1,1535.7779999999998,1279.11,6.0,774
10,1,1535.7779999999998,1263.11,0.0,783
10,1,1543.7779999999998,1255.11,2.0,771
10,1,1553.7779999999998,1258.11,6.0,800
10,1,1548.7779999999998,1238.11,5.0,809
10,1,1566.7779999999998,1244.11,2.0,772
10,1,1596.7779999999998,1265.11,0.0,691
10,1,1591.7779999999998,1251.11,4.0,718
10,1,1507.7779999999998,1240.11,1.0,673
10,1,1584.7779999999998,1252.11,3.0,746
10,1,1526.7779999999998,1220.11,6.0,658
10,1,1558.7779999999998,1267.11,5.0,826
10,1,1562.7779999999998,1276.11,2.0,705
10,1,1541.7779999999998,1246.11,6.0,702
10,1,1561.7779999999998,1254.11,0.0,631
10,1,1563.7779999999998,1275.11,6.0,612
10,1,1600.7779999999998,1257.11,0.0,592
10,1,1519.7779999999998,1229.11,6.0,662
10,1,1553.7779999999998,1245.11,6.0,550
10,1,1568.7779999999998,1279.11,0.0,594
10,1,1582.7779999999998,1274.11,6.0,624
10,1,1581.7779999999998,1276.11,0.0,635
10,1,1566.7779999999998,1272.11,0.0,664
10,1,1582.7779999999998,1260.11,4.0,701
10,1,1547.7779999999998,1284.11,0.0,663
10,1,1529.7779999999998,1243.11,0.0,640
10,1,1568.7779999999998,1231.11,1.0,577
10,1,1563.7779999999998,1265.11,0.0,681
10,1,1572.7779999999998,1255.11,6.0,604
10,1,1590.7779999999998,1245.11,0.0,656
10,1,1571.7779999999998,1267.11,0.0,617
10,1,1602.7779999999998,1267.11,3.0,695
10,1,1580.7779999999998,1250.11,6.0,609
