hyb,ch,x,y,z,int
12,1,746.4760000000001,1581.49,4.0,744
12,1,739.4760000000001,1585.49,3.0,732
12,1,723.4760000000001,1577.49,5.0,797
12,1,743.4760000000001,1585.49,4.0,818
12,1,748.4760000000001,1590.49,1.0,754
12,1,756.4760000000001,1554.49,6.0,698
12,1,756.4760000000001,1570.49,3.0,784
12,1,771.4760000000001,1518.49,0.0,751
12,1,769.4760000000001,1516.49,2.0,690
12,1,752.4760000000001,1595.49,4.0,700
12,1,798.4760000000001,1561.49,0.0,724
12,1,786.4760000000001,1588.49,2.0,776
12,1,770.4760000000001,1596.49,5.0,751
12,1,732.4760000000001,1593.49,3.0,728
12,1,761.4760000000001,1535.49,6.0,714
12,1,798.4760000000001,1587.49,5.0,707
12,1,763.4760000000001,1539.49,4.0,794
12,1,761.4760000000001,1588.49,4.0,688
12,1,773.4760000000001,1575.49,5.0,723
12,1,806.4760000000001,1552.49,4.0,798
12,1,784.4760000000001,1580.49,0.0,734
12,1,785.4760000000001,1576.49,1.0,742
12,1,806.4760000000001,1552.49,0.0,844
12,1,742.4760000000001,1553.49,1.0,681
12,1,790.4760000000001,1572.49,4.0,685
12,1,739.4760000000001,1556.49,0.0,668
12,1,797.4760000000001,1557.49,2.0,711
12,1,799.4760000000001,1535.49,6.0,751
12,1,726.4760000000001,1584.49,0.0,765
12,1,789.4760000000001,1587.49,2.0,677
12,1,747.4760000000001,1593.49,5.0,679
12,1,807.4760000000001,1579.49,3.0,722
12,1,813.4760000000001,1535.49,2.0,666
12,1,761.4760000000001,1531.49,6.0,683
12,1,803.4760000000001,1538.49,4.0,704
12,1,803.4760000000001,1553.49,3.0,693
12,1,761.4760000000001,1531.49,0.0,658
12,1,760.4760000000001,1597.49,6.0,695
12,1,736.4760000000001,1590.49,0.0,672
13,1,789.3989999999999,1525.61,0.0,1826
13,1,773.3989999999999,1597.61,0.0,1514
13,1,808.3989999999999,1573.61,1.0,1298
13,1,744.3989999999999,1587.61,1.0,985
13,1,731.3989999999999,1586.61,3.0,967
13,1,798.3989999999999,1536.61,2.0,1017
13,1,797.3989999999999,1534.61,0.0,1120
13,1,760.3989999999999,1578.61,0.0,1013
13,1,793.3989999999999,1576.61,0.0,940
13,1,778.3989999999999,1593.61,0.0,1091
13,1,805.3989999999999,1560.61,4.0,908
13,1,800.3989999999999,1578.61,0.0,887
13,1,738.3989999999999,1585.61,3.0,915
13,1,766.3989999999999,1558.61,0.0,867
13,1,733.3989999999999,1592.61,4.0,905
13,1,788.3989999999999,1561.61,5.0,885
13,1,796.3989999999999,1567.61,0.0,931
13,1,773.3989999999999,1559.61,3.0,788
13,1,812.3989999999999,1534.61,2.0,854
13,1,790.3989999999999,1541.61,6.0,812
13,1,810.3989999999999,1557.61,1.0,784
13,1,791.3989999999999,1529.61,6.0,783
13,1,770.3989999999999,1577.61,2.0,750
13,1,724.3989999999999,1590.61,0.0,757
13,1,764.3989999999999,1533.61,2.0,764
13,1,744.3989999999999,1594.61,0.0,699
13,1,775.3989999999999,1544.61,6.0,665
13,1,789.3989999999999,1542.61,0.0,653
13,1,792.3989999999999,1558.61,0.0,707
13,1,807.3989999999999,1539.61,3.0,738
13,1,737.3989999999999,1585.61,6.0,813
13,1,759.3989999999999,1533.61,2.0,682
13,1,815.3989999999999,1536.61,2.0,645
13,1,782.3989999999999,1561.61,3.0,608
13,1,769.3989999999999,1565.61,2.0,644
13,1,763.3989999999999,1543.61,0.0,598
13,1,793.3989999999999,1588.61,0.0,601
13,1,769.3989999999999,1550.61,6.0,594
13,1,807.3989999999999,1552.61,2.0,771
13,1,749.3989999999999,1557.61,0.0,643
13,1,761.3989999999999,1561.61,0.0,606
13,1,779.3989999999999,1520.61,5.0,590
13,1,776.3989999999999,1527.61,4.0,583
13,1,804.3989999999999,1585.61,1.0,594
13,1,789.3989999999999,1582.61,2.0,619
13,1,804.3989999999999,1553.61,1.0,661
13,1,768.3989999999999,1518.61,2.0,611
13,1,736.3989999999999,1589.61,1.0,593
13,1,761.3989999999999,1597.61,6.0,641
13,1,761.3989999999999,1597.61,3.0,601
13,1,800.3989999999999,1535.61,6.0,640
14,1,763.488,1540.313,0.0,1960
14,1,755.488,1554.313,3.0,1772
14,1,757.488,1578.313,1.0,1478
14,1,799.488,1582.313,3.0,1455
14,1,812.488,1571.313,1.0,1305
14,1,774.488,1597.313,0.0,1130
14,1,759.488,1569.313,0.0,1155
14,1,778.488,1526.313,4.0,1132
14,1,768.488,1517.313,4.0,1019
14,1,789.488,1592.313,0.0,1041
14,1,752.488,1583.313,1.0,1019
14,1,742.488,1592.313,4.0,968
14,1,782.488,1571.313,2.0,963
14,1,743.488,1598.313,0.0,1085
14,1,761.488,1597.313,2.0,974
14,1,744.488,1596.313,2.0,926
14,1,762.488,1560.313,5.0,964
14,1,787.488,1541.313,3.0,883
14,1,751.488,1550.313,4.0,898
14,1,728.488,1589.313,4.0,813
14,1,768.488,1532.313,3.0,839
14,1,770.488,1539.313,3.0,830
14,1,791.488,1562.313,5.0,851
14,1,798.488,1525.313,3.0,744
14,1,724.488,1592.313,3.0,808
14,1,755.488,1587.313,0.0,776
14,1,772.488,1517.313,2.0,928
14,1,808.488,1583.313,4.0,829
14,1,788.488,1556.313,0.0,732
14,1,756.488,1592.313,2.0,795
14,1,803.488,1570.313,0.0,767
14,1,755.488,1569.313,3.0,802
14,1,790.488,1532.313,3.0,714
14,1,797.488,1551.313,4.0,685
14,1,739.488,1558.313,6.0,664
14,1,724.488,1580.313,6.0,653
14,1,798.488,1537.313,4.0,711
14,1,747.488,1587.313,0.0,709
14,1,772.488,1543.313,6.0,662
14,1,779.488,1565.313,5.0,755
14,1,811.488,1557.313,4.0,655
14,1,793.488,1538.313,6.0,670
14,1,730.488,1570.313,6.0,628
14,1,812.488,1567.313,0.0,755
14,1,774.488,1568.313,6.0,614
14,1,779.488,1592.313,6.0,685
14,1,807.488,1552.313,0.0,839
14,1,779.488,1592.313,4.0,627
14,1,801.488,1574.313,6.0,602
14,1,762.488,1531.313,6.0,735
14,1,764.488,1542.313,6.0,617
14,1,771.488,1550.313,4.0,645
14,1,807.488,1552.313,6.0,740
14,1,804.488,1553.313,1.0,757
14,1,746.488,1589.313,2.0,651
14,1,778.488,1561.313,0.0,626
14,1,734.488,1587.313,5.0,608
14,1,771.488,1580.313,5.0,602
14,1,735.488,1585.313,4.0,600
14,1,782.488,1595.313,3.0,675
14,1,766.488,1555.313,1.0,606
14,1,758.488,1587.313,0.0,670
15,1,758.789,1583.443,2.0,1060
15,1,768.789,1531.443,4.0,1068
15,1,771.789,1528.443,0.0,936
15,1,727.789,1594.443,3.0,1021
15,1,746.789,1583.443,3.0,992
15,1,737.789,1581.443,5.0,1012
15,1,768.789,1519.443,5.0,969
15,1,779.789,1535.443,0.0,838
15,1,800.789,1555.443,5.0,869
15,1,743.789,1561.443,2.0,828
15,1,747.789,1598.443,0.0,873
15,1,807.789,1552.443,4.0,883
15,1,777.789,1558.443,6.0,699
15,1,763.789,1534.443,2.0,643
15,1,747.789,1557.443,3.0,670
15,1,791.789,1540.443,4.0,649
15,1,799.789,1538.443,4.0,670
15,1,751.789,1582.443,0.0,678
15,1,779.789,1590.443,4.0,634
15,1,774.789,1591.443,0.0,608
15,1,801.789,1573.443,4.0,689
15,1,748.789,1579.443,6.0,651
15,1,771.789,1580.443,4.0,579
15,1,743.789,1596.443,1.0,639
15,1,758.789,1558.443,2.0,586
15,1,761.789,1597.443,1.0,703
15,1,791.789,1559.443,3.0,593
15,1,765.789,1556.443,1.0,621
15,1,761.789,1597.443,6.0,617
15,1,800.789,1535.443,5.0,647
15,1,804.789,1553.443,2.0,674
15,1,762.789,1531.443,6.0,603
16,1,760.966,1565.4720000000002,0.0,2407
16,1,804.966,1567.4720000000002,0.0,1943
16,1,751.966,1597.4720000000002,0.0,1568
16,1,812.966,1550.4720000000002,0.0,1302
16,1,782.966,1542.4720000000002,0.0,1255
16,1,797.966,1536.4720000000002,2.0,1249
16,1,798.966,1533.4720000000002,0.0,1196
16,1,762.966,1552.4720000000002,2.0,1278
16,1,807.966,1573.4720000000002,0.0,1137
16,1,765.966,1537.4720000000002,4.0,1236
16,1,784.966,1522.4720000000002,1.0,1090
16,1,743.966,1584.4720000000002,5.0,1119
16,1,762.966,1531.4720000000002,4.0,1218
16,1,794.966,1547.4720000000002,0.0,914
16,1,770.966,1551.4720000000002,4.0,855
16,1,727.966,1594.4720000000002,3.0,1028
16,1,750.966,1548.4720000000002,4.0,940
16,1,730.966,1586.4720000000002,3.0,907
16,1,748.966,1598.4720000000002,3.0,972
16,1,775.966,1544.4720000000002,6.0,921
16,1,761.966,1546.4720000000002,0.0,847
16,1,798.966,1547.4720000000002,5.0,862
16,1,777.966,1526.4720000000002,4.0,878
16,1,757.966,1562.4720000000002,2.0,962
16,1,749.966,1581.4720000000002,2.0,772
16,1,808.966,1540.4720000000002,3.0,844
16,1,791.966,1562.4720000000002,4.0,827
16,1,807.966,1538.4720000000002,1.0,825
16,1,761.966,1597.4720000000002,1.0,911
16,1,738.966,1585.4720000000002,3.0,914
16,1,783.966,1540.4720000000002,6.0,763
16,1,723.966,1592.4720000000002,3.0,898
16,1,768.966,1565.4720000000002,2.0,715
16,1,746.966,1591.4720000000002,1.0,741
16,1,774.966,1527.4720000000002,0.0,793
16,1,798.966,1521.4720000000002,0.0,626
16,1,807.966,1580.4720000000002,3.0,737
16,1,772.966,1520.4720000000002,0.0,741
16,1,731.966,1593.4720000000002,3.0,802
16,1,796.966,1551.4720000000002,4.0,738
16,1,778.966,1558.4720000000002,5.0,790
16,1,739.966,1587.4720000000002,5.0,847
16,1,787.966,1590.4720000000002,0.0,746
16,1,807.966,1552.4720000000002,3.0,830
16,1,807.966,1552.4720000000002,6.0,779
16,1,740.966,1582.4720000000002,0.0,638
16,1,769.966,1556.4720000000002,0.0,635
16,1,757.966,1552.4720000000002,0.0,626
16,1,804.966,1553.4720000000002,2.0,658
16,1,764.966,1544.4720000000002,3.0,628
17,1,726.195,1592.8239999999996,0.0,2404
17,1,780.195,1595.8239999999996,0.0,2229
17,1,789.195,1578.8239999999996,0.0,2081
17,1,783.195,1594.8239999999996,0.0,1852
17,1,773.195,1597.8239999999996,0.0,1804
17,1,801.195,1577.8239999999996,0.0,1660
17,1,778.195,1530.8239999999996,0.0,1447
17,1,771.195,1555.8239999999996,0.0,1264
17,1,769.195,1531.8239999999996,4.0,1252
17,1,810.195,1572.8239999999996,3.0,1225
17,1,769.195,1551.8239999999996,6.0,1166
17,1,803.195,1570.8239999999996,0.0,921
17,1,796.195,1557.8239999999996,4.0,1084
17,1,779.195,1560.8239999999996,0.0,1111
17,1,780.195,1537.8239999999996,2.0,1032
17,1,745.195,1586.8239999999996,6.0,1036
17,1,791.195,1522.8239999999996,6.0,925
17,1,773.195,1559.8239999999996,3.0,1052
17,1,760.195,1567.8239999999996,2.0,1022
17,1,748.195,1555.8239999999996,4.0,926
17,1,782.195,1593.8239999999996,4.0,1123
17,1,804.195,1579.8239999999996,3.0,937
17,1,792.195,1534.8239999999996,6.0,886
17,1,785.195,1558.8239999999996,0.0,861
17,1,739.195,1559.8239999999996,0.0,894
17,1,787.195,1552.8239999999996,0.0,914
17,1,770.195,1521.8239999999996,0.0,933
17,1,759.195,1550.8239999999996,0.0,949
17,1,756.195,1552.8239999999996,3.0,969
17,1,767.195,1515.8239999999996,0.0,852
17,1,753.195,1562.8239999999996,0.0,780
17,1,743.195,1585.8239999999996,0.0,970
17,1,782.195,1584.8239999999996,0.0,840
17,1,761.195,1551.8239999999996,0.0,839
17,1,727.195,1582.8239999999996,4.0,777
17,1,743.195,1582.8239999999996,0.0,854
17,1,747.195,1571.8239999999996,0.0,775
17,1,736.195,1584.8239999999996,6.0,779
17,1,784.195,1582.8239999999996,3.0,877
17,1,741.195,1597.8239999999996,3.0,907
17,1,744.195,1553.8239999999996,6.0,740
17,1,736.195,1597.8239999999996,0.0,916
17,1,786.195,1549.8239999999996,5.0,796
17,1,759.195,1558.8239999999996,2.0,759
17,1,755.195,1553.8239999999996,6.0,826
17,1,810.195,1528.8239999999996,6.0,741
17,1,760.195,1582.8239999999996,0.0,731
17,1,755.195,1572.8239999999996,0.0,694
17,1,791.195,1584.8239999999996,0.0,759
17,1,796.195,1538.8239999999996,4.0,737
17,1,742.195,1591.8239999999996,4.0,735
17,1,792.195,1525.8239999999996,3.0,735
17,1,764.195,1547.8239999999996,0.0,754
17,1,807.195,1576.8239999999996,0.0,971
17,1,766.195,1520.8239999999996,5.0,767
17,1,744.195,1595.8239999999996,0.0,827
17,1,788.195,1561.8239999999996,5.0,743
17,1,790.195,1590.8239999999996,3.0,739
17,1,782.195,1543.8239999999996,6.0,679
17,1,792.195,1565.8239999999996,0.0,730
17,1,808.195,1552.8239999999996,0.0,822
17,1,747.195,1587.8239999999996,0.0,772
17,1,808.195,1552.8239999999996,3.0,823
17,1,751.195,1582.8239999999996,1.0,735
17,1,808.195,1552.8239999999996,6.0,750
17,1,787.195,1548.8239999999996,2.0,699
17,1,790.195,1592.8239999999996,4.0,761
17,1,763.195,1531.8239999999996,0.0,774
17,1,768.195,1559.8239999999996,0.0,704
17,1,773.195,1515.8239999999996,1.0,677
17,1,744.195,1598.8239999999996,3.0,802
17,1,763.195,1531.8239999999996,3.0,699
18,1,757.452,1578.428,1.0,1996
18,1,802.452,1569.428,0.0,2063
18,1,788.452,1582.428,0.0,1621
18,1,762.452,1531.428,2.0,1627
18,1,779.452,1536.428,1.0,1526
18,1,807.452,1539.428,0.0,1552
18,1,741.452,1597.428,0.0,1431
18,1,812.452,1571.428,1.0,1563
18,1,764.452,1525.428,0.0,1432
18,1,792.452,1563.428,0.0,1421
18,1,765.452,1548.428,0.0,1538
18,1,766.452,1513.428,3.0,1408
18,1,780.452,1593.428,6.0,1386
18,1,789.452,1525.428,0.0,1281
18,1,796.452,1552.428,0.0,1334
18,1,740.452,1591.428,5.0,1364
18,1,770.452,1548.428,0.0,1440
18,1,782.452,1586.428,2.0,1338
18,1,762.452,1560.428,2.0,1347
18,1,760.452,1603.428,2.0,1216
18,1,737.452,1581.428,5.0,1291
18,1,808.452,1583.428,4.0,1245
18,1,723.452,1587.428,3.0,1147
18,1,783.452,1540.428,5.0,1204
18,1,776.452,1527.428,4.0,1101
18,1,749.452,1561.428,0.0,1197
18,1,774.452,1590.428,0.0,1196
18,1,764.452,1537.428,3.0,1203
18,1,782.452,1571.428,0.0,1129
18,1,738.452,1585.428,3.0,1119
18,1,764.452,1563.428,0.0,1205
18,1,808.452,1542.428,4.0,1045
18,1,768.452,1532.428,1.0,1059
18,1,759.452,1587.428,0.0,1008
18,1,748.452,1595.428,4.0,938
18,1,792.452,1537.428,6.0,974
18,1,741.452,1581.428,1.0,1008
18,1,772.452,1598.428,2.0,1056
18,1,791.452,1541.428,6.0,969
18,1,811.452,1576.428,3.0,971
18,1,778.452,1595.428,3.0,1084
18,1,767.452,1568.428,2.0,916
18,1,783.452,1547.428,6.0,875
18,1,795.452,1531.428,1.0,912
18,1,741.452,1559.428,0.0,993
18,1,768.452,1536.428,6.0,920
18,1,803.452,1583.428,0.0,931
18,1,747.452,1577.428,0.0,831
18,1,756.452,1546.428,3.0,806
18,1,758.452,1540.428,0.0,833
18,1,786.452,1593.428,4.0,827
18,1,743.452,1557.428,2.0,903
18,1,809.452,1538.428,4.0,815
18,1,774.452,1567.428,6.0,825
18,1,792.452,1518.428,5.0,852
18,1,781.452,1554.428,6.0,749
18,1,763.452,1542.428,6.0,853
18,1,748.452,1579.428,3.0,722
18,1,725.452,1579.428,6.0,707
18,1,783.452,1526.428,0.0,762
18,1,800.452,1556.428,3.0,818
18,1,768.452,1562.428,2.0,804
18,1,801.452,1535.428,6.0,817
18,1,806.452,1569.428,6.0,760
18,1,749.452,1560.428,3.0,838
18,1,801.452,1530.428,0.0,746
18,1,754.452,1549.428,6.0,736
18,1,801.452,1576.428,6.0,749
18,1,808.452,1552.428,6.0,831
18,1,752.452,1553.428,0.0,763
18,1,763.452,1590.428,0.0,725
18,1,792.452,1576.428,2.0,729
18,1,761.452,1546.428,0.0,836
18,1,777.452,1519.428,6.0,707
18,1,771.452,1589.428,5.0,723
18,1,735.452,1594.428,6.0,708
18,1,789.452,1532.428,3.0,760
18,1,744.452,1592.428,0.0,733
18,1,808.452,1552.428,2.0,848
18,1,766.452,1594.428,2.0,710
18,1,763.452,1531.428,6.0,938
18,1,812.452,1538.428,5.0,730
18,1,805.452,1553.428,4.0,709
19,1,723.9689999999998,1593.558,0.0,1815
19,1,782.9689999999998,1584.558,0.0,1884
19,1,763.9689999999998,1557.558,0.0,1849
19,1,790.9689999999998,1530.558,6.0,1816
19,1,744.9689999999998,1594.558,0.0,1930
19,1,769.9689999999998,1544.558,5.0,1555
19,1,778.9689999999998,1545.558,0.0,1316
19,1,762.9689999999998,1539.558,4.0,1348
19,1,746.9689999999998,1581.558,4.0,1320
19,1,781.9689999999998,1590.558,1.0,1352
19,1,778.9689999999998,1594.558,4.0,1266
19,1,759.9689999999998,1566.558,0.0,1140
19,1,776.9689999999998,1534.558,1.0,1076
19,1,778.9689999999998,1593.558,0.0,1414
19,1,779.9689999999998,1529.558,4.0,1132
19,1,756.9689999999998,1588.558,2.0,1044
19,1,747.9689999999998,1598.558,0.0,1143
19,1,802.9689999999998,1524.558,2.0,989
19,1,799.9689999999998,1538.558,4.0,1006
19,1,794.9689999999998,1526.558,0.0,861
19,1,763.9689999999998,1596.558,0.0,754
19,1,772.9689999999998,1541.558,3.0,866
19,1,743.9689999999998,1564.558,0.0,755
19,1,790.9689999999998,1571.558,6.0,757
19,1,738.9689999999998,1556.558,1.0,776
19,1,765.9689999999998,1530.558,3.0,759
19,1,752.9689999999998,1582.558,1.0,779
19,1,783.9689999999998,1518.558,6.0,738
19,1,761.9689999999998,1555.558,6.0,680
19,1,799.9689999999998,1528.558,3.0,739
19,1,805.9689999999998,1579.558,5.0,757
19,1,773.9689999999998,1566.558,6.0,619
19,1,792.9689999999998,1540.558,6.0,670
19,1,763.9689999999998,1531.558,2.0,843
19,1,772.9689999999998,1528.558,3.0,641
19,1,798.9689999999998,1556.558,4.0,657
19,1,783.9689999999998,1563.558,1.0,698
19,1,808.9689999999998,1552.558,0.0,803
19,1,771.9689999999998,1580.558,5.0,657
19,1,808.9689999999998,1552.558,3.0,811
19,1,780.9689999999998,1524.558,2.0,665
19,1,766.9689999999998,1541.558,4.0,837
19,1,748.9689999999998,1556.558,5.0,645
19,1,761.9689999999998,1533.558,6.0,639
19,1,789.9689999999998,1545.558,6.0,625
19,1,750.9689999999998,1567.558,3.0,624
19,1,763.9689999999998,1531.558,6.0,715
19,1,808.9689999999998,1579.558,0.0,645
19,1,801.9689999999998,1535.558,0.0,618
19,1,801.9689999999998,1535.558,5.0,631
19,1,805.9689999999998,1572.558,1.0,624
19,1,805.9689999999998,1553.558,0.0,671
19,1,781.9689999999998,1592.558,5.0,616
20,1,759.237,1543.646,0.0,1902
20,1,755.237,1589.646,0.0,1291
20,1,785.237,1588.646,2.0,1325
20,1,800.237,1577.646,2.0,1231
20,1,760.237,1578.646,0.0,1176
20,1,763.237,1537.646,0.0,1167
20,1,741.237,1582.646,4.0,1120
20,1,809.237,1574.646,3.0,1282
20,1,748.237,1591.646,0.0,1224
20,1,809.237,1576.646,0.0,1283
20,1,773.237,1544.646,3.0,1029
20,1,722.237,1591.646,2.0,1053
20,1,724.237,1590.646,0.0,1022
20,1,767.237,1560.646,2.0,959
20,1,771.237,1517.646,0.0,896
20,1,778.237,1594.646,0.0,868
20,1,789.237,1542.646,0.0,889
20,1,798.237,1541.646,0.0,842
20,1,779.237,1572.646,3.0,811
20,1,740.237,1597.646,3.0,832
20,1,812.237,1552.646,3.0,769
20,1,757.237,1554.646,0.0,774
20,1,809.237,1558.646,4.0,774
20,1,756.237,1551.646,6.0,683
20,1,786.237,1533.646,1.0,744
20,1,764.237,1531.646,5.0,828
20,1,815.237,1536.646,2.0,678
20,1,743.237,1562.646,0.0,703
20,1,784.237,1592.646,5.0,710
20,1,751.237,1571.646,3.0,632
20,1,797.237,1534.646,0.0,608
20,1,812.237,1534.646,0.0,664
20,1,805.237,1560.646,4.0,617
20,1,809.237,1552.646,3.0,808
20,1,747.237,1550.646,0.0,609
20,1,809.237,1552.646,1.0,783
20,1,784.237,1583.646,3.0,658
20,1,807.237,1539.646,2.0,589
20,1,754.237,1568.646,3.0,626
20,1,742.237,1553.646,0.0,605
20,1,762.237,1524.646,0.0,651
20,1,785.237,1570.646,5.0,673
20,1,790.237,1581.646,2.0,625
20,1,796.237,1572.646,2.0,642
20,1,765.237,1544.646,4.0,605
20,1,812.237,1533.646,3.0,609
20,1,806.237,1553.646,2.0,625
20,1,806.237,1553.646,6.0,585
20,1,802.237,1535.646,1.0,622
20,1,764.237,1531.646,0.0,586
21,1,803.2280000000002,1570.167,0.0,1425
21,1,747.2280000000002,1587.167,0.0,1273
21,1,758.2280000000002,1579.167,0.0,1241
21,1,765.2280000000002,1544.167,0.0,1198
21,1,750.2280000000002,1551.167,4.0,1109
21,1,751.2280000000002,1563.167,4.0,1113
21,1,743.2280000000002,1561.167,2.0,1017
21,1,780.2280000000002,1590.167,5.0,1115
21,1,739.2280000000002,1597.167,1.0,952
21,1,757.2280000000002,1587.167,0.0,837
21,1,774.2280000000002,1597.167,1.0,942
21,1,797.2280000000002,1543.167,0.0,863
21,1,775.2280000000002,1553.167,2.0,804
21,1,735.2280000000002,1589.167,6.0,775
21,1,800.2280000000002,1582.167,5.0,867
21,1,760.2280000000002,1569.167,0.0,817
21,1,754.2280000000002,1557.167,0.0,754
21,1,799.2280000000002,1536.167,0.0,796
21,1,752.2280000000002,1583.167,1.0,816
21,1,771.2280000000002,1539.167,3.0,729
21,1,788.2280000000002,1590.167,3.0,730
21,1,769.2280000000002,1518.167,4.0,785
21,1,798.2280000000002,1525.167,3.0,716
21,1,811.2280000000002,1571.167,0.0,701
21,1,751.2280000000002,1568.167,4.0,676
21,1,745.2280000000002,1554.167,0.0,639
21,1,783.2280000000002,1586.167,3.0,697
21,1,750.2280000000002,1568.167,0.0,699
21,1,742.2280000000002,1592.167,5.0,611
21,1,810.2280000000002,1552.167,1.0,785
21,1,786.2280000000002,1547.167,5.0,609
21,1,779.2280000000002,1594.167,1.0,718
21,1,771.2280000000002,1580.167,5.0,634
21,1,788.2280000000002,1581.167,6.0,604
21,1,810.2280000000002,1552.167,5.0,729
21,1,780.2280000000002,1597.167,1.0,680
21,1,741.2280000000002,1581.167,6.0,579
21,1,761.2280000000002,1564.167,2.0,609
21,1,799.2280000000002,1536.167,5.0,621
21,1,768.2280000000002,1531.167,4.0,599
21,1,812.2280000000002,1537.167,5.0,584
21,1,766.2280000000002,1517.167,1.0,594
21,1,808.2280000000002,1528.167,1.0,616
21,1,755.2280000000002,1569.167,3.0,573
21,1,787.2280000000002,1556.167,5.0,580
21,1,803.2280000000002,1535.167,2.0,620
21,1,803.2280000000002,1535.167,6.0,598
21,1,807.2280000000002,1553.167,2.0,627
21,1,807.2280000000002,1553.167,0.0,665
21,1,765.2280000000002,1531.167,5.0,616
22,1,758.4119999999998,1570.44,0.0,1815
22,1,782.4119999999998,1571.44,2.0,1668
22,1,755.4119999999998,1560.44,0.0,1750
22,1,798.4119999999998,1581.44,3.0,1475
22,1,811.4119999999998,1567.44,0.0,1350
22,1,798.4119999999998,1577.44,1.0,1411
22,1,743.4119999999998,1590.44,3.0,1313
22,1,756.4119999999998,1554.44,3.0,1265
22,1,769.4119999999998,1525.44,0.0,1018
22,1,744.4119999999998,1563.44,2.0,1079
22,1,726.4119999999998,1592.44,3.0,938
22,1,781.4119999999998,1587.44,0.0,1027
22,1,736.4119999999998,1589.44,1.0,924
22,1,810.4119999999998,1539.44,3.0,866
22,1,779.4119999999998,1586.44,2.0,888
22,1,770.4119999999998,1593.44,3.0,870
22,1,788.4119999999998,1556.44,0.0,803
22,1,762.4119999999998,1555.44,6.0,776
22,1,748.4119999999998,1599.44,0.0,760
22,1,807.4119999999998,1543.44,0.0,810
22,1,741.4119999999998,1556.44,0.0,814
22,1,745.4119999999998,1558.44,0.0,774
22,1,770.4119999999998,1544.44,0.0,868
22,1,763.4119999999998,1569.44,4.0,750
22,1,720.4119999999998,1586.44,0.0,727
22,1,773.4119999999998,1553.44,5.0,792
22,1,799.4119999999998,1539.44,4.0,752
22,1,766.4119999999998,1542.44,4.0,783
22,1,778.4119999999998,1568.44,1.0,772
22,1,778.4119999999998,1533.44,0.0,672
22,1,807.4119999999998,1572.44,0.0,683
22,1,769.4119999999998,1590.44,3.0,717
22,1,811.4119999999998,1560.44,5.0,711
22,1,809.4119999999998,1552.44,2.0,798
22,1,771.4119999999998,1520.44,0.0,627
22,1,758.4119999999998,1547.44,6.0,680
22,1,810.4119999999998,1569.44,6.0,616
22,1,764.4119999999998,1550.44,2.0,652
22,1,791.4119999999998,1560.44,4.0,612
22,1,802.4119999999998,1579.44,6.0,710
22,1,740.4119999999998,1587.44,6.0,678
22,1,802.4119999999998,1535.44,6.0,690
22,1,764.4119999999998,1562.44,3.0,654
22,1,811.4119999999998,1534.44,6.0,613
22,1,810.4119999999998,1571.44,0.0,721
22,1,782.4119999999998,1548.44,6.0,661
22,1,761.4119999999998,1562.44,0.0,676
22,1,774.4119999999998,1544.44,3.0,607
22,1,764.4119999999998,1528.44,4.0,618
22,1,780.4119999999998,1590.44,4.0,656
22,1,784.4119999999998,1563.44,1.0,659
22,1,764.4119999999998,1531.44,0.0,726
22,1,787.4119999999998,1561.44,5.0,619
22,1,762.4119999999998,1544.44,1.0,610
22,1,752.4119999999998,1546.44,3.0,604
22,1,802.4119999999998,1535.44,0.0,625
22,1,806.4119999999998,1553.44,2.0,623
22,1,764.4119999999998,1541.44,0.0,625
23,1,768.948,1556.431,0.0,2215
23,1,762.948,1540.431,0.0,2312
23,1,745.948,1596.431,0.0,2054
23,1,775.948,1551.431,0.0,1891
23,1,759.948,1575.431,0.0,1630
23,1,796.948,1566.431,0.0,1797
23,1,803.948,1576.431,0.0,1681
23,1,769.948,1532.431,4.0,1595
23,1,769.948,1539.431,0.0,1734
23,1,755.948,1554.431,3.0,1479
23,1,757.948,1595.431,0.0,1304
23,1,803.948,1576.431,4.0,1502
23,1,787.948,1592.431,1.0,1566
23,1,772.948,1528.431,0.0,1336
23,1,740.948,1597.431,4.0,1467
23,1,771.948,1548.431,0.0,1328
23,1,754.948,1587.431,1.0,1424
23,1,745.948,1571.431,5.0,1342
23,1,720.948,1582.431,4.0,1300
23,1,763.948,1600.431,3.0,1283
23,1,797.948,1564.431,6.0,1134
23,1,761.948,1547.431,1.0,1250
23,1,799.948,1582.431,3.0,1124
23,1,810.948,1556.431,4.0,1031
23,1,758.948,1580.431,6.0,1092
23,1,780.948,1587.431,2.0,1146
23,1,808.948,1569.431,0.0,1181
23,1,768.948,1540.431,3.0,1217
23,1,757.948,1563.431,5.0,1203
23,1,783.948,1593.431,0.0,1203
23,1,781.948,1528.431,5.0,978
23,1,794.948,1536.431,0.0,1043
23,1,784.948,1580.431,0.0,1033
23,1,723.948,1577.431,5.0,1028
23,1,799.948,1555.431,6.0,1004
23,1,743.948,1587.431,0.0,997
23,1,799.948,1535.431,1.0,1080
23,1,759.948,1568.431,0.0,1005
23,1,745.948,1562.431,0.0,865
23,1,724.948,1588.431,3.0,976
23,1,774.948,1591.431,0.0,921
23,1,802.948,1541.431,3.0,882
23,1,751.948,1546.431,2.0,934
23,1,805.948,1544.431,0.0,947
23,1,755.948,1569.431,0.0,954
23,1,781.948,1539.431,5.0,865
23,1,814.948,1560.431,4.0,881
23,1,732.948,1592.431,4.0,962
