hyb,ch,x,y,z,int
14,1,617.49,543.33,6.0,620
14,1,640.49,564.33,6.0,672
14,1,627.49,549.33,0.0,604
14,1,610.49,591.33,4.0,567
14,1,635.49,558.33,4.0,551
14,1,586.49,560.33,6.0,573
14,1,633.49,559.33,3.0,659
14,1,593.49,564.33,0.0,569
14,1,645.49,597.33,6.0,566
14,1,647.49,605.33,3.0,576
14,1,656.49,591.33,3.0,537
14,1,631.49,565.33,0.0,534
14,1,633.49,570.33,0.0,604
14,1,623.49,542.33,6.0,560
14,1,620.49,545.33,3.0,562
14,1,620.49,545.33,0.0,580
14,1,631.49,574.33,5.0,601
14,1,623.49,542.33,3.0,570
14,1,620.49,545.33,6.0,554
14,1,631.49,574.33,0.0,576
15,1,582.794,580.474,1.0,1359
15,1,661.794,588.474,0.0,1209
15,1,619.794,544.474,5.0,1345
15,1,598.794,574.474,0.0,937
15,1,669.794,580.474,4.0,993
15,1,593.794,582.474,0.0,868
15,1,639.794,577.474,1.0,1014
15,1,659.794,582.474,4.0,885
15,1,617.794,541.474,0.0,878
15,1,633.794,553.474,6.0,935
15,1,657.794,594.474,3.0,922
15,1,635.794,563.474,6.0,895
15,1,630.794,561.474,4.0,780
15,1,636.794,584.474,0.0,884
15,1,670.794,571.474,6.0,740
15,1,622.794,542.474,3.0,819
15,1,634.794,596.474,4.0,761
15,1,656.794,606.474,6.0,721
15,1,645.794,564.474,4.0,758
15,1,610.794,584.474,6.0,697
15,1,635.794,567.474,5.0,881
15,1,585.794,576.474,0.0,766
15,1,617.794,598.474,4.0,796
15,1,589.794,574.474,1.0,681
15,1,635.794,562.474,2.0,821
15,1,624.794,584.474,6.0,624
15,1,663.794,617.474,6.0,649
15,1,586.794,567.474,3.0,655
15,1,633.794,571.474,0.0,564
15,1,666.794,594.474,4.0,609
15,1,649.794,601.474,4.0,671
15,1,650.794,568.474,6.0,582
15,1,628.794,550.474,1.0,599
15,1,629.794,596.474,0.0,541
15,1,636.794,579.474,4.0,611
15,1,629.794,602.474,4.0,533
15,1,633.794,557.474,6.0,660
15,1,590.794,569.474,2.0,576
15,1,670.794,604.474,0.0,534
15,1,657.794,614.474,5.0,565
15,1,619.794,595.474,0.0,559
15,1,617.794,593.474,4.0,524
15,1,635.794,567.474,1.0,641
15,1,639.794,562.474,6.0,564
15,1,631.794,574.474,5.0,600
15,1,581.794,567.474,0.0,536
16,1,639.981,569.457,4.0,1304
16,1,602.981,583.457,1.0,1282
16,1,637.981,575.457,0.0,1248
16,1,649.981,605.457,4.0,1136
16,1,620.981,545.457,3.0,996
16,1,659.9810000000001,596.457,0.0,930
16,1,649.981,610.457,0.0,906
16,1,585.981,576.457,0.0,923
16,1,595.981,554.457,4.0,821
16,1,671.9810000000001,579.457,0.0,800
16,1,584.981,580.457,0.0,885
16,1,612.981,578.457,6.0,685
16,1,597.981,568.457,0.0,803
16,1,586.981,547.457,0.0,731
16,1,635.981,563.457,6.0,688
16,1,666.9810000000001,595.457,3.0,696
16,1,597.981,560.457,6.0,742
16,1,668.9810000000001,571.457,6.0,684
16,1,593.981,565.457,6.0,682
16,1,630.981,560.457,4.0,665
16,1,580.981,566.457,6.0,597
16,1,623.981,542.457,4.0,799
16,1,634.981,607.457,5.0,641
16,1,610.981,589.457,4.0,579
16,1,667.9810000000001,606.457,6.0,561
16,1,641.981,558.457,4.0,592
16,1,693.9810000000001,576.457,4.0,617
16,1,598.981,563.457,5.0,608
16,1,653.981,570.457,5.0,597
16,1,621.981,593.457,1.0,598
16,1,621.981,592.457,6.0,586
16,1,648.981,601.457,3.0,559
16,1,633.981,592.457,4.0,531
16,1,620.981,587.457,4.0,534
16,1,656.9810000000001,566.457,1.0,534
16,1,633.981,570.457,0.0,573
16,1,583.981,572.457,2.0,520
17,1,582.2130000000002,579.82,1.0,1338
17,1,634.2130000000002,559.82,6.0,1129
17,1,619.2130000000002,544.82,5.0,1163
17,1,633.2130000000002,553.82,6.0,1054
17,1,597.2130000000002,546.82,2.0,817
17,1,634.2130000000002,596.82,4.0,865
17,1,641.2130000000002,563.82,6.0,856
17,1,657.2130000000002,594.82,3.0,902
17,1,639.2130000000002,559.82,5.0,869
17,1,622.2130000000002,542.82,3.0,959
17,1,639.2130000000002,569.82,2.0,852
17,1,581.2130000000002,565.82,3.0,840
17,1,638.2130000000002,575.82,0.0,906
17,1,626.2130000000002,591.82,4.0,713
17,1,634.2130000000002,564.82,0.0,725
17,1,640.2130000000002,576.82,2.0,827
17,1,652.2130000000002,575.82,4.0,764
17,1,610.2130000000002,590.82,4.0,729
17,1,623.2130000000002,588.82,5.0,768
17,1,659.2130000000002,575.82,6.0,672
17,1,660.2130000000002,579.82,1.0,686
17,1,627.2130000000002,549.82,0.0,648
17,1,593.2130000000002,581.82,0.0,688
17,1,610.2130000000002,583.82,6.0,664
17,1,635.2130000000002,567.82,5.0,749
17,1,594.2130000000002,568.82,6.0,583
17,1,635.2130000000002,582.82,5.0,600
17,1,587.2130000000002,579.82,0.0,679
17,1,635.2130000000002,570.82,1.0,711
17,1,672.2130000000002,606.82,6.0,537
17,1,658.2130000000002,586.82,4.0,553
17,1,587.2130000000002,570.82,3.0,585
17,1,626.2130000000002,598.82,2.0,533
17,1,635.2130000000002,577.82,1.0,609
17,1,632.2130000000002,558.82,2.0,559
17,1,590.2130000000002,565.82,6.0,534
17,1,652.2130000000002,591.82,3.0,545
17,1,632.2130000000002,574.82,3.0,575
18,1,613.4680000000002,596.43,0.0,1403
18,1,626.4680000000002,552.43,4.0,1225
18,1,598.4680000000002,569.43,0.0,1006
18,1,659.4680000000002,582.43,4.0,950
18,1,631.4680000000002,597.43,6.0,933
18,1,637.4680000000002,554.43,2.0,957
18,1,638.4680000000002,565.43,0.0,866
18,1,631.4680000000002,562.43,5.0,909
18,1,575.4680000000002,567.43,1.0,889
18,1,646.4680000000002,614.43,0.0,837
18,1,631.4680000000002,563.43,1.0,916
18,1,643.4680000000002,600.43,4.0,825
18,1,669.4680000000002,580.43,1.0,846
18,1,634.4680000000002,569.43,0.0,815
18,1,594.4680000000002,558.43,0.0,667
18,1,624.4680000000002,583.43,3.0,753
18,1,616.4680000000002,539.43,0.0,709
18,1,594.4680000000002,549.43,2.0,620
18,1,584.4680000000002,568.43,4.0,661
18,1,631.4680000000002,570.43,3.0,621
18,1,624.4680000000002,585.43,6.0,643
18,1,584.4680000000002,580.43,0.0,649
18,1,615.4680000000002,592.43,0.0,708
18,1,638.4680000000002,566.43,4.0,652
18,1,633.4680000000002,605.43,0.0,532
18,1,671.4680000000002,577.43,3.0,611
18,1,590.4680000000002,560.43,3.0,586
18,1,647.4680000000002,581.43,5.0,605
18,1,651.4680000000002,567.43,6.0,534
18,1,621.4680000000002,545.43,6.0,596
18,1,594.4680000000002,585.43,6.0,520
18,1,621.4680000000002,545.43,2.0,572
18,1,591.4680000000002,569.43,4.0,517
18,1,635.4680000000002,560.43,4.0,550
18,1,649.4680000000002,575.43,6.0,534
18,1,644.4680000000002,583.43,3.0,536
18,1,651.4680000000002,573.43,3.0,511
18,1,645.4680000000002,576.43,5.0,523
18,1,630.4680000000002,550.43,2.0,518
18,1,632.4680000000002,574.43,0.0,575
18,1,650.4680000000002,613.43,6.0,547
19,1,633.976,585.557,4.0,1294
19,1,635.976,583.557,0.0,1225
19,1,634.976,568.557,5.0,1260
19,1,668.9760000000001,594.557,5.0,990
19,1,586.976,547.557,0.0,944
19,1,655.9760000000001,606.557,6.0,906
19,1,668.9760000000001,580.557,4.0,936
19,1,642.976,565.557,4.0,954
19,1,599.976,583.557,4.0,933
19,1,590.976,547.557,0.0,905
19,1,652.976,602.557,3.0,821
19,1,675.9760000000001,579.557,0.0,779
19,1,588.976,552.557,1.0,780
19,1,646.976,581.557,6.0,778
19,1,670.9760000000001,570.557,6.0,709
19,1,628.976,584.557,5.0,878
19,1,632.976,574.557,2.0,949
19,1,596.976,571.557,3.0,718
19,1,614.976,539.557,4.0,672
19,1,672.9760000000001,576.557,4.0,714
19,1,609.976,585.557,5.0,725
19,1,620.976,544.557,3.0,660
19,1,631.976,572.557,1.0,821
19,1,636.976,604.557,6.0,649
19,1,584.976,580.557,0.0,699
19,1,649.976,587.557,6.0,722
19,1,606.976,590.557,4.0,707
19,1,639.976,556.557,2.0,660
19,1,613.976,596.557,4.0,690
19,1,586.976,583.557,3.0,665
19,1,629.976,568.557,4.0,644
19,1,605.976,585.557,0.0,590
19,1,653.976,586.557,2.0,618
19,1,629.976,593.557,4.0,595
19,1,626.976,548.557,4.0,585
19,1,640.976,576.557,2.0,632
19,1,650.976,571.557,3.0,599
19,1,656.9760000000001,591.557,0.0,575
19,1,649.976,580.557,4.0,583
19,1,638.976,562.557,5.0,608
19,1,631.976,599.557,6.0,606
19,1,646.976,614.557,6.0,588
19,1,631.976,564.557,0.0,556
19,1,636.976,598.557,0.0,526
19,1,589.976,584.557,5.0,625
19,1,661.9760000000001,582.557,5.0,553
19,1,621.976,597.557,4.0,520
19,1,648.976,586.557,2.0,553
19,1,634.976,578.557,2.0,566
19,1,641.976,562.557,0.0,513
19,1,652.976,591.557,3.0,538
19,1,655.9760000000001,572.557,4.0,588
19,1,650.976,613.557,6.0,533
20,1,654.253,602.623,2.0,1060
20,1,643.253,559.623,5.0,1144
20,1,668.253,571.623,6.0,987
20,1,661.253,609.623,5.0,1089
20,1,627.253,550.623,1.0,1034
20,1,667.253,592.623,5.0,989
20,1,620.253,593.623,0.0,917
20,1,622.253,543.623,3.0,940
20,1,631.253,590.623,5.0,988
20,1,598.253,573.623,0.0,865
20,1,648.253,580.623,6.0,812
20,1,657.253,591.623,2.0,775
20,1,593.253,563.623,0.0,801
20,1,595.253,574.623,0.0,802
20,1,609.253,579.623,3.0,733
20,1,578.253,569.623,0.0,889
20,1,657.253,575.623,0.0,819
20,1,585.253,566.623,4.0,711
20,1,641.253,592.623,4.0,703
20,1,660.253,578.623,2.0,708
20,1,628.253,599.623,4.0,763
20,1,635.253,557.623,5.0,766
20,1,625.253,572.623,4.0,671
20,1,635.253,566.623,2.0,770
20,1,655.253,594.623,6.0,646
20,1,585.253,580.623,0.0,751
20,1,633.253,594.623,4.0,739
20,1,624.253,584.623,4.0,590
20,1,665.253,569.623,2.0,648
20,1,631.253,555.623,0.0,631
20,1,637.253,595.623,0.0,626
20,1,646.253,608.623,0.0,579
20,1,685.253,583.623,6.0,564
20,1,673.253,577.623,0.0,577
20,1,631.253,576.623,6.0,609
20,1,622.253,588.623,4.0,548
20,1,661.253,574.623,4.0,609
20,1,635.253,570.623,0.0,701
20,1,640.253,567.623,2.0,554
20,1,633.253,574.623,4.0,685
20,1,625.253,549.623,5.0,553
20,1,656.253,572.623,3.0,568
20,1,633.253,574.623,0.0,626
21,1,629.229,560.188,2.0,1257
21,1,633.229,558.188,0.0,1104
21,1,591.229,585.188,1.0,1057
21,1,653.229,566.188,0.0,1075
21,1,617.229,540.188,1.0,1096
21,1,652.229,616.188,5.0,1164
21,1,646.229,598.188,0.0,1008
21,1,576.229,562.188,1.0,1011
21,1,587.229,567.188,3.0,1047
21,1,594.229,562.188,1.0,1088
21,1,661.2289999999998,588.188,0.0,905
21,1,665.2289999999998,569.188,0.0,911
21,1,606.229,587.188,3.0,1009
21,1,615.229,540.188,6.0,978
21,1,633.229,552.188,0.0,904
21,1,657.2289999999998,589.188,5.0,1059
21,1,638.229,568.188,3.0,923
21,1,630.229,596.188,0.0,830
21,1,593.229,577.188,0.0,824
21,1,597.229,570.188,2.0,899
21,1,588.229,579.188,4.0,829
21,1,610.229,593.188,5.0,815
21,1,580.229,573.188,0.0,841
21,1,580.229,577.188,0.0,957
21,1,614.229,590.188,3.0,784
21,1,598.229,552.188,5.0,806
21,1,642.229,556.188,4.0,904
21,1,669.2289999999998,591.188,1.0,788
21,1,656.2289999999998,571.188,6.0,770
21,1,668.2289999999998,579.188,4.0,832
21,1,622.229,547.188,6.0,759
21,1,668.2289999999998,582.188,1.0,709
21,1,624.229,601.188,2.0,745
21,1,681.2289999999998,582.188,4.0,704
21,1,585.229,585.188,3.0,745
21,1,662.2289999999998,617.188,6.0,738
21,1,656.2289999999998,603.188,4.0,733
21,1,633.229,557.188,6.0,810
21,1,597.229,568.188,5.0,820
21,1,665.2289999999998,586.188,4.0,740
21,1,594.229,566.188,2.0,856
21,1,657.2289999999998,582.188,6.0,669
21,1,599.229,563.188,6.0,649
21,1,658.2289999999998,605.188,0.0,664
21,1,640.229,587.188,4.0,747
21,1,643.229,588.188,4.0,704
21,1,620.229,593.188,0.0,629
21,1,637.229,590.188,2.0,717
21,1,663.2289999999998,575.188,6.0,687
21,1,649.229,609.188,4.0,614
21,1,651.229,576.188,6.0,667
21,1,620.229,585.188,4.0,657
21,1,656.2289999999998,591.188,1.0,657
21,1,640.229,594.188,6.0,579
21,1,634.229,593.188,3.0,642
21,1,665.2289999999998,594.188,3.0,641
21,1,591.229,563.188,6.0,657
21,1,599.229,573.188,0.0,637
21,1,603.229,582.188,5.0,673
21,1,591.229,572.188,0.0,601
21,1,585.229,580.188,0.0,696
21,1,586.229,570.188,2.0,626
21,1,666.2289999999998,606.188,4.0,597
21,1,639.229,601.188,3.0,571
21,1,628.229,603.188,5.0,625
21,1,591.229,558.188,3.0,633
21,1,635.229,552.188,4.0,656
21,1,648.229,608.188,1.0,575
21,1,621.229,588.188,4.0,550
21,1,672.2289999999998,574.188,5.0,597
21,1,656.2289999999998,594.188,6.0,572
21,1,635.229,567.188,3.0,694
21,1,634.229,574.188,4.0,634
21,1,672.2289999999998,578.188,3.0,639
21,1,646.229,565.188,5.0,573
21,1,633.229,562.188,5.0,668
21,1,647.229,568.188,4.0,554
21,1,589.229,566.188,0.0,591
21,1,623.229,545.188,0.0,622
21,1,635.229,572.188,0.0,549
22,1,664.4119999999998,594.453,0.0,1157
22,1,641.4119999999998,564.453,3.0,1154
22,1,640.4119999999998,600.453,6.0,998
22,1,648.4119999999998,599.453,0.0,830
22,1,638.4119999999998,559.453,5.0,985
22,1,656.4119999999998,580.453,4.0,849
22,1,617.4119999999998,598.453,4.0,768
22,1,639.4119999999998,571.453,0.0,863
22,1,671.4119999999998,599.453,0.0,713
22,1,670.4119999999998,593.453,1.0,716
22,1,616.4119999999998,591.453,2.0,760
22,1,645.4119999999998,564.453,4.0,752
22,1,592.4119999999998,560.453,3.0,737
22,1,648.4119999999998,593.453,4.0,678
22,1,580.4119999999998,578.453,1.0,770
22,1,649.4119999999998,574.453,5.0,824
22,1,585.4119999999998,580.453,0.0,709
22,1,630.4119999999998,595.453,4.0,713
22,1,593.4119999999998,557.453,0.0,647
22,1,642.4119999999998,567.453,0.0,704
22,1,613.4119999999998,540.453,4.0,634
22,1,672.4119999999998,576.453,6.0,591
22,1,593.4119999999998,569.453,4.0,557
22,1,631.4119999999998,555.453,0.0,578
22,1,622.4119999999998,589.453,6.0,600
22,1,590.4119999999998,574.453,1.0,612
22,1,651.4119999999998,561.453,2.0,555
22,1,629.4119999999998,550.453,3.0,601
22,1,622.4119999999998,582.453,3.0,547
22,1,580.4119999999998,577.453,4.0,649
22,1,620.4119999999998,599.453,0.0,563
22,1,643.4119999999998,578.453,0.0,547
22,1,590.4119999999998,561.453,6.0,550
22,1,595.4119999999998,587.453,0.0,568
22,1,622.4119999999998,545.453,1.0,594
22,1,635.4119999999998,579.453,1.0,562
22,1,622.4119999999998,545.453,6.0,620
22,1,656.4119999999998,572.453,3.0,606
22,1,648.4119999999998,578.453,6.0,583
22,1,639.4119999999998,577.453,2.0,563
22,1,633.4119999999998,574.453,0.0,589
22,1,638.4119999999998,558.453,1.0,559
23,1,585.905,547.424,0.0,993
23,1,655.905,575.424,0.0,996
23,1,632.905,553.424,2.0,1014
23,1,628.905,550.424,1.0,1008
23,1,590.905,565.424,4.0,1029
23,1,642.905,557.424,0.0,866
23,1,591.905,554.424,5.0,929
23,1,593.905,567.424,4.0,989
23,1,634.905,584.424,6.0,819
23,1,596.905,574.424,0.0,717
23,1,641.905,558.424,4.0,850
23,1,638.905,565.424,2.0,781
23,1,659.905,595.424,1.0,768
23,1,645.905,564.424,4.0,638
23,1,636.905,565.424,6.0,821
23,1,576.905,563.424,5.0,812
23,1,629.905,572.424,4.0,773
23,1,623.905,545.424,0.0,670
23,1,623.905,548.424,4.0,732
23,1,606.905,591.424,3.0,742
23,1,608.905,594.424,6.0,751
23,1,584.905,580.424,0.0,750
23,1,598.905,558.424,6.0,651
23,1,633.905,567.424,6.0,800
23,1,630.905,564.424,4.0,704
23,1,626.905,576.424,4.0,647
23,1,632.905,558.424,2.0,706
23,1,597.905,562.424,6.0,607
23,1,618.905,600.424,0.0,534
23,1,647.905,579.424,6.0,560
23,1,640.905,568.424,5.0,567
23,1,629.905,563.424,1.0,589
23,1,621.905,593.424,2.0,566
23,1,639.905,572.424,0.0,570
23,1,622.905,545.424,6.0,674
23,1,640.905,562.424,6.0,560
23,1,633.905,574.424,4.0,588
23,1,653.905,591.424,3.0,555
23,1,632.905,558.424,5.0,534
24,1,654.14,602.311,2.0,1348
24,1,598.14,574.311,0.0,883
24,1,639.14,559.311,6.0,899
24,1,650.14,605.311,4.0,934
24,1,594.14,567.311,6.0,774
24,1,629.14,558.311,2.0,744
24,1,597.14,571.311,3.0,785
24,1,656.14,580.311,4.0,842
24,1,642.14,563.311,4.0,842
24,1,630.14,595.311,4.0,843
24,1,639.14,570.311,0.0,758
24,1,624.14,545.311,0.0,651
24,1,616.14,591.311,2.0,670
24,1,649.14,609.311,4.0,744
24,1,631.14,597.311,6.0,703
24,1,627.14,600.311,3.0,708
24,1,585.14,580.311,0.0,724
24,1,649.14,593.311,4.0,652
24,1,640.14,574.311,0.0,696
24,1,580.14,573.311,0.0,620
24,1,650.14,610.311,0.0,590
24,1,613.14,538.311,5.0,695
24,1,657.14,567.311,0.0,636
24,1,647.14,582.311,6.0,634
24,1,629.14,584.311,5.0,662
24,1,655.14,588.311,4.0,599
24,1,621.14,544.311,3.0,620
24,1,628.14,548.311,3.0,559
24,1,587.14,546.311,0.0,574
24,1,620.14,552.311,4.0,553
24,1,634.14,585.311,4.0,649
24,1,634.14,592.311,5.0,636
24,1,628.14,603.311,5.0,552
24,1,663.14,575.311,6.0,568
24,1,620.14,592.311,0.0,566
24,1,581.14,580.311,3.0,569
24,1,641.14,559.311,0.0,599
24,1,584.14,567.311,3.0,591
24,1,650.14,571.311,3.0,570
24,1,589.14,570.311,3.0,612
24,1,636.14,579.311,1.0,577
24,1,631.14,555.311,0.0,548
24,1,657.14,572.311,4.0,597
24,1,634.14,574.311,4.0,596
25,1,585.337,547.24,0.0,1114
25,1,667.337,593.24,5.0,1162
25,1,613.337,596.24,0.0,1006
25,1,597.337,574.24,1.0,961
25,1,632.337,553.24,2.0,940
25,1,652.337,602.24,3.0,935
25,1,626.337,552.24,4.0,910
25,1,638.337,559.24,5.0,1062
25,1,598.337,559.24,6.0,741
25,1,656.337,575.24,0.0,805
25,1,637.337,604.24,6.0,811
25,1,590.337,585.24,1.0,838
25,1,608.337,595.24,6.0,873
25,1,639.337,565.24,2.0,747
25,1,606.337,592.24,3.0,867
25,1,630.337,568.24,4.0,791
25,1,593.337,569.24,4.0,761
25,1,577.337,563.24,5.0,849
25,1,637.337,592.24,3.0,798
25,1,647.337,579.24,6.0,710
25,1,609.337,585.24,5.0,802
25,1,641.337,592.24,4.0,730
25,1,629.337,564.24,1.0,699
25,1,621.337,583.24,3.0,688
25,1,585.337,580.24,0.0,703
25,1,606.337,585.24,0.0,676
25,1,599.337,563.24,6.0,624
25,1,646.337,564.24,4.0,544
25,1,617.337,598.24,4.0,657
25,1,660.337,595.24,1.0,671
25,1,629.337,550.24,1.0,731
25,1,648.337,585.24,3.0,683
25,1,591.337,564.24,0.0,601
25,1,669.337,598.24,1.0,653
25,1,656.337,578.24,6.0,567
25,1,666.337,601.24,0.0,577
25,1,634.337,587.24,3.0,696
25,1,639.337,562.24,6.0,695
25,1,627.337,583.24,3.0,607
25,1,590.337,574.24,1.0,590
25,1,643.337,600.24,4.0,617
25,1,635.337,579.24,2.0,635
25,1,579.337,568.24,3.0,629
25,1,622.337,593.24,2.0,620
25,1,635.337,570.24,0.0,533
25,1,627.337,547.24,2.0,626
25,1,676.337,579.24,0.0,583
25,1,633.337,605.24,0.0,556
25,1,634.337,563.24,5.0,673
25,1,632.337,558.24,2.0,665
25,1,591.337,562.24,3.0,599
25,1,612.337,538.24,4.0,600
25,1,668.337,575.24,0.0,539
25,1,639.337,558.24,0.0,607
25,1,655.337,596.24,2.0,572
25,1,654.337,590.24,0.0,581
25,1,623.337,545.24,3.0,619
25,1,623.337,545.24,6.0,608
25,1,584.337,567.24,1.0,545
25,1,580.337,580.24,3.0,533
25,1,614.337,591.24,0.0,535
25,1,634.337,574.24,0.0,642
25,1,634.337,574.24,3.0,652
25,1,654.337,591.24,3.0,577
25,1,623.337,545.24,0.0,563
26,1,633.77,554.111,6.0,1737
26,1,619.77,545.111,5.0,1976
26,1,628.77,561.111,2.0,1474
26,1,593.77,562.111,1.0,1484
26,1,632.77,558.111,0.0,1347
26,1,669.77,593.111,1.0,1306
26,1,670.77,599.111,0.0,1247
26,1,627.77,600.111,4.0,1267
26,1,594.77,566.111,2.0,1324
26,1,575.77,568.111,2.0,1245
26,1,597.77,567.111,6.0,1206
26,1,657.77,595.111,3.0,1161
26,1,638.77,576.111,0.0,1219
26,1,586.77,584.111,3.0,1181
26,1,648.77,574.111,5.0,1211
26,1,631.77,562.111,5.0,1205
26,1,610.77,593.111,6.0,1032
26,1,597.77,552.111,5.0,1048
26,1,610.77,584.111,6.0,1031
26,1,596.77,570.111,3.0,1159
26,1,623.77,601.111,2.0,957
26,1,638.77,601.111,4.0,965
26,1,641.77,556.111,4.0,1073
26,1,635.77,567.111,1.0,980
26,1,666.77,582.111,0.0,1001
26,1,630.77,577.111,6.0,935
26,1,656.77,605.111,0.0,1016
26,1,633.77,584.111,4.0,947
26,1,655.77,607.111,4.0,888
26,1,635.77,568.111,5.0,960
26,1,657.77,574.111,6.0,882
26,1,652.77,567.111,0.0,865
26,1,585.77,580.111,0.0,936
26,1,614.77,584.111,6.0,847
26,1,642.77,588.111,4.0,820
26,1,665.77,606.111,4.0,895
26,1,658.77,582.111,4.0,915
26,1,622.77,583.111,3.0,824
26,1,667.77,606.111,6.0,848
26,1,644.77,597.111,3.0,838
26,1,685.77,577.111,4.0,798
26,1,656.77,576.111,0.0,825
26,1,602.77,582.111,5.0,868
26,1,661.77,614.111,6.0,796
26,1,635.77,560.111,4.0,865
26,1,663.77,571.111,3.0,780
26,1,647.77,579.111,5.0,849
26,1,630.77,551.111,1.0,785
26,1,648.77,586.111,2.0,876
26,1,655.77,572.111,3.0,848
26,1,650.77,613.111,1.0,900
26,1,644.77,576.111,6.0,791
26,1,643.77,572.111,0.0,796
26,1,644.77,589.111,1.0,808
26,1,636.77,601.111,0.0,799
26,1,634.77,572.111,0.0,809
26,1,650.77,610.111,2.0,793
26,1,652.77,616.111,2.0,778
26,1,632.77,574.111,1.0,821
26,1,606.77,590.111,3.0,775
27,1,630.908,562.941,0.0,808
27,1,593.908,568.941,6.0,789
27,1,623.908,542.941,4.0,892
27,1,585.908,579.941,0.0,762
27,1,665.908,569.941,1.0,779
27,1,643.908,578.941,0.0,760
27,1,648.908,585.941,2.0,921
27,1,621.908,543.941,2.0,890
27,1,641.908,566.941,0.0,773
27,1,647.908,582.941,4.0,761
27,1,629.908,575.941,3.0,775
28,1,575.276,566.548,0.0,1303
28,1,591.276,565.548,4.0,1385
28,1,633.276,552.548,0.0,1219
28,1,589.276,554.548,2.0,1040
28,1,598.276,562.548,6.0,1044
28,1,643.276,559.548,5.0,1171
28,1,580.276,578.548,0.0,996
28,1,609.276,579.548,3.0,997
28,1,618.276,540.548,0.0,982
28,1,638.276,561.548,3.0,1107
28,1,627.276,576.548,4.0,933
28,1,599.276,568.548,2.0,957
28,1,636.276,565.548,6.0,981
28,1,586.276,576.548,0.0,876
28,1,672.2760000000002,578.548,0.0,878
28,1,630.276,572.548,4.0,812
28,1,593.276,557.548,0.0,824
28,1,624.276,548.548,4.0,823
28,1,585.276,580.548,0.0,866
28,1,622.276,545.548,4.0,923
28,1,667.2760000000002,594.548,4.0,809
28,1,618.276,593.548,4.0,852
28,1,662.2760000000002,588.548,0.0,781
28,1,662.2760000000002,616.548,6.0,791
28,1,589.276,584.548,2.0,784
28,1,622.276,588.548,5.0,770
28,1,634.276,592.548,3.0,782
28,1,640.276,569.548,2.0,748
28,1,635.276,557.548,5.0,838
28,1,655.276,570.548,5.0,749
28,1,615.276,595.548,0.0,749
28,1,630.276,593.548,5.0,840
28,1,643.276,565.548,3.0,749
28,1,662.2760000000002,613.548,6.0,766
28,1,592.276,570.548,3.0,791
28,1,623.276,542.548,6.0,865
28,1,635.276,554.548,6.0,799
28,1,663.2760000000002,573.548,0.0,763
28,1,652.276,597.548,6.0,762
28,1,665.2760000000002,574.548,2.0,739
28,1,623.276,542.548,2.0,824
29,1,647.378,597.99,0.0,1370
29,1,576.378,561.99,1.0,1221
29,1,641.378,563.99,3.0,1260
29,1,640.378,599.99,6.0,1104
29,1,669.378,579.99,4.0,982
29,1,664.378,593.99,0.0,1155
29,1,652.378,615.99,5.0,1081
29,1,591.378,554.99,5.0,1026
29,1,638.378,567.99,3.0,1039
29,1,597.378,546.99,2.0,895
29,1,581.378,565.99,3.0,1006
29,1,585.378,568.99,3.0,938
29,1,615.378,539.99,6.0,906
29,1,577.378,570.99,1.0,888
29,1,630.378,595.99,0.0,855
29,1,633.378,557.99,6.0,968
29,1,648.378,585.99,2.0,1015
29,1,631.378,554.99,0.0,878
29,1,654.378,567.99,0.0,869
29,1,585.378,579.99,0.0,947
29,1,615.378,589.99,3.0,896
29,1,635.378,564.99,1.0,953
29,1,620.378,584.99,4.0,772
29,1,660.378,595.99,0.0,867
29,1,656.378,590.99,2.0,897
29,1,640.378,556.99,1.0,808
29,1,639.378,572.99,0.0,834
29,1,589.378,567.99,6.0,785
29,1,585.378,584.99,3.0,912
29,1,646.378,614.99,6.0,797
29,1,653.378,586.99,0.0,899
29,1,621.378,597.99,4.0,812
29,1,633.378,572.99,1.0,985
29,1,610.378,590.99,4.0,817
29,1,637.378,589.99,2.0,779
29,1,656.378,602.99,4.0,885
29,1,651.378,561.99,2.0,770
29,1,661.378,613.99,6.0,740
29,1,625.378,590.99,4.0,745
29,1,592.378,558.99,3.0,772
29,1,593.378,560.99,3.0,760
29,1,668.378,573.99,1.0,787
29,1,656.378,605.99,6.0,807
29,1,657.378,581.99,6.0,769
29,1,681.378,581.99,4.0,760
29,1,659.378,574.99,6.0,770
29,1,653.378,599.99,4.0,775
29,1,656.378,570.99,4.0,802
29,1,627.378,549.99,0.0,762
29,1,622.378,543.99,5.0,781
29,1,647.378,607.99,0.0,746
29,1,622.378,543.99,1.0,789
29,1,591.378,563.99,3.0,737
29,1,633.378,572.99,6.0,758
29,1,653.378,589.99,3.0,764
30,1,623.181,544.081,3.0,1162
30,1,667.181,571.081,6.0,1082
30,1,648.181,581.081,6.0,1009
30,1,620.181,593.081,0.0,899
30,1,655.181,595.081,6.0,871
30,1,661.181,610.081,6.0,762
30,1,627.181,550.081,0.0,693
30,1,633.181,557.081,6.0,791
30,1,659.181,579.081,2.0,710
30,1,635.181,567.081,2.0,788
30,1,613.181,540.081,5.0,791
30,1,634.181,568.081,6.0,733
30,1,653.181,598.081,6.0,722
30,1,641.181,569.081,5.0,798
30,1,657.181,589.081,5.0,832
30,1,593.181,586.081,6.0,702
30,1,631.181,590.081,6.0,674
30,1,585.181,580.081,0.0,694
30,1,644.181,609.081,6.0,650
30,1,637.181,554.081,2.0,650
