hyb,ch,x,y,z,int
1,1,475.612,79.555,6.0,2573
1,1,494.612,80.555,6.0,2218
1,1,501.612,88.555,6.0,3841
1,1,440.612,104.555,7.0,2868
1,1,494.612,106.555,7.0,1933
1,1,498.612,109.555,7.0,1661
1,1,516.612,154.555,7.0,2807
1,1,524.612,155.555,7.0,2587
1,1,461.612,121.555,8.0,2285
1,1,435.612,163.555,9.0,1834
1,1,485.612,164.555,9.0,1613
1,1,492.612,184.555,10.0,2721
2,1,443.87,135.937,3.0,3247
2,1,458.87,141.937,3.0,3566
2,1,492.87,92.937,3.0,2629
2,1,433.87,100.937,4.0,2770
2,1,444.87,122.937,4.0,2383
2,1,490.87,107.937,4.0,3895
2,1,510.87,173.937,4.0,3672
2,1,521.87,166.937,4.0,3250
2,1,441.87,84.93700000000001,5.0,2849
2,1,466.87,156.937,5.0,4752
2,1,472.87,174.937,5.0,2573
2,1,476.87,150.937,5.0,2447
2,1,490.87,98.937,5.0,3866
2,1,495.87,124.937,5.0,4299
2,1,500.87,95.937,5.0,2844
2,1,436.87,75.937,6.0,2866
2,1,448.87,85.93700000000001,6.0,3685
2,1,463.87,136.937,6.0,2767
2,1,466.87,86.93700000000001,6.0,3067
2,1,486.87,85.93700000000001,6.0,2526
2,1,497.87,111.937,6.0,3109
2,1,457.87,174.937,7.0,6166
2,1,468.87,145.937,7.0,6140
2,1,474.87,159.937,7.0,6062
2,1,479.87,160.937,7.0,2583
2,1,486.87,90.937,7.0,4639
2,1,489.87,126.937,7.0,4211
2,1,491.87,84.93700000000001,7.0,2447
2,1,502.87,124.937,7.0,4282
2,1,503.87,98.937,7.0,3417
2,1,510.87,176.937,7.0,3893
2,1,526.87,160.937,7.0,3643
2,1,492.87,158.937,8.0,3123
2,1,433.87,144.937,9.0,4680
2,1,455.87,126.937,9.0,2418
2,1,503.87,140.937,9.0,3115
2,1,514.87,101.937,9.0,3996
2,1,516.87,117.937,9.0,2451
2,1,446.87,164.937,10.0,4744
2,1,518.87,115.937,10.0,2367
3,1,441.154,122.052,3.0,2643
3,1,435.154,151.05200000000002,4.0,3332
3,1,455.154,135.05200000000002,4.0,2693
3,1,469.154,72.05199999999999,4.0,2570
3,1,493.154,95.052,4.0,2546
3,1,496.154,135.05200000000002,4.0,2966
3,1,499.154,132.05200000000002,4.0,2499
3,1,515.154,124.052,4.0,2896
3,1,436.154,91.052,5.0,6327
3,1,499.154,123.052,5.0,3877
3,1,451.154,92.052,6.0,2868
3,1,494.154,82.052,6.0,3914
3,1,450.154,103.052,7.0,3925
3,1,469.154,121.052,7.0,2564
3,1,433.154,150.05200000000002,8.0,3602
3,1,478.154,146.05200000000002,8.0,2807
3,1,484.154,157.05200000000002,8.0,9238
3,1,499.154,163.05200000000002,8.0,2565
3,1,523.154,129.05200000000002,8.0,2817
3,1,524.154,123.052,9.0,4127
3,1,457.154,184.052,11.0,2571
4,1,428.463,121.22,5.0,2155
4,1,487.463,92.22,5.0,2565
4,1,481.463,75.22,6.0,1979
4,1,482.463,81.22,6.0,2241
4,1,504.463,100.22,6.0,3372
4,1,481.463,72.22,7.0,2036
4,1,504.463,106.22,7.0,2162
4,1,502.463,92.22,8.0,3151
4,1,449.463,173.22,10.0,2273
4,1,452.463,175.22,12.0,2265
4,1,458.463,182.22,12.0,2802
5,1,458.91,184.275,4.0,2041
5,1,467.91,143.275,4.0,2596
5,1,507.91,170.275,4.0,4056
5,1,512.91,135.275,4.0,1758
5,1,519.91,145.275,4.0,3432
5,1,443.91,114.275,5.0,2168
5,1,459.91,173.275,5.0,2705
5,1,504.91,135.275,5.0,2222
5,1,510.91,130.275,5.0,2642
5,1,448.91,74.275,6.0,1755
5,1,501.91,99.275,7.0,1699
5,1,514.91,171.275,7.0,1848
5,1,494.91,121.275,8.0,2491
5,1,472.91,184.275,10.0,5640
6,1,439.489,114.524,4.0,1995
6,1,439.489,131.524,4.0,2237
6,1,451.489,115.524,4.0,1873
6,1,469.489,145.524,4.0,2329
6,1,471.489,78.524,4.0,1848
6,1,471.489,155.524,4.0,1625
6,1,472.489,93.524,4.0,2600
6,1,497.489,112.524,4.0,2214
6,1,500.489,134.524,4.0,1472
6,1,504.489,105.524,4.0,1456
6,1,432.489,143.524,5.0,1646
6,1,460.489,148.524,5.0,3692
6,1,464.489,86.524,5.0,1390
6,1,464.489,144.524,5.0,1837
6,1,466.489,141.524,5.0,1414
6,1,491.489,118.524,5.0,1635
6,1,439.489,125.524,6.0,2337
6,1,454.489,151.524,6.0,1422
6,1,456.489,116.524,6.0,3505
6,1,460.489,159.524,6.0,1773
6,1,438.489,119.524,7.0,4041
6,1,470.489,116.524,7.0,2604
6,1,504.489,106.524,7.0,2294
6,1,441.489,109.524,8.0,1429
6,1,451.489,114.524,8.0,2021
6,1,472.489,148.524,8.0,1567
6,1,482.489,138.524,8.0,1660
6,1,527.489,132.524,8.0,2142
6,1,480.489,166.524,9.0,1912
6,1,502.489,164.524,9.0,1515
6,1,463.489,149.524,10.0,1798
6,1,468.489,184.524,11.0,1898
7,1,454.541,142.862,3.0,3132
7,1,496.541,95.862,4.0,2373
7,1,497.541,106.862,4.0,3545
7,1,516.5409999999999,101.862,4.0,2119
7,1,440.541,142.862,5.0,2232
7,1,458.541,80.862,5.0,2733
7,1,463.541,105.862,5.0,3248
7,1,468.541,160.862,5.0,2720
7,1,474.541,134.862,5.0,3260
7,1,488.541,178.862,5.0,2969
7,1,501.541,93.862,5.0,3086
7,1,443.541,109.862,6.0,2704
7,1,452.541,144.862,6.0,2625
7,1,464.541,175.862,6.0,2963
7,1,469.541,72.862,6.0,2851
7,1,494.541,107.862,6.0,1969
7,1,525.5409999999999,136.862,6.0,2037
7,1,452.541,121.862,7.0,5531
7,1,459.541,143.862,7.0,2099
7,1,474.541,169.862,7.0,3621
7,1,476.541,90.862,7.0,1927
7,1,480.541,121.862,7.0,2115
7,1,512.5409999999999,175.862,8.0,2034
7,1,531.5409999999999,142.862,8.0,2816
7,1,497.541,184.862,9.0,2205
7,1,513.5409999999999,136.862,9.0,1913
8,1,477.467,129.87,3.0,2600
8,1,441.467,167.87,4.0,2683
8,1,445.467,99.87,4.0,2949
8,1,452.467,89.87,4.0,3011
8,1,457.467,90.87,4.0,2110
8,1,459.467,164.87,4.0,2954
8,1,461.467,97.87,4.0,2981
8,1,462.467,83.87,4.0,3049
8,1,471.467,148.87,4.0,2646
8,1,475.467,83.87,4.0,1993
8,1,476.467,118.87,4.0,2221
8,1,491.467,111.87,4.0,3539
8,1,492.467,81.87,4.0,2964
8,1,502.467,86.87,4.0,2840
8,1,505.467,100.87,4.0,2675
8,1,514.467,149.87,4.0,3406
8,1,440.467,80.87,5.0,2140
8,1,442.467,106.87,5.0,2236
8,1,447.467,115.87,5.0,2856
8,1,460.467,75.87,5.0,2008
8,1,472.467,94.87,5.0,2734
8,1,474.467,111.87,5.0,2366
8,1,479.467,75.87,5.0,2304
8,1,493.467,106.87,5.0,2240
8,1,494.467,78.87,5.0,3569
8,1,496.467,122.87,5.0,2056
8,1,500.467,149.87,5.0,2438
8,1,517.467,132.87,5.0,1932
8,1,434.467,114.87,6.0,2695
8,1,445.467,106.87,6.0,2058
8,1,467.467,93.87,6.0,2494
8,1,474.467,77.87,6.0,2477
8,1,477.467,116.87,6.0,1993
8,1,478.467,98.87,6.0,3358
8,1,481.467,80.87,6.0,2108
8,1,484.467,72.87,6.0,2379
8,1,490.467,103.87,6.0,2264
8,1,514.467,122.87,6.0,2022
8,1,446.467,116.87,7.0,2019
8,1,463.467,104.87,7.0,1967
8,1,467.467,145.87,7.0,2073
8,1,476.467,79.87,7.0,2250
8,1,484.467,79.87,7.0,2241
8,1,496.467,89.87,7.0,1961
8,1,498.467,150.87,7.0,2533
8,1,499.467,110.87,7.0,2822
8,1,506.467,176.87,7.0,2795
8,1,437.467,118.87,8.0,2345
8,1,447.467,109.87,8.0,2175
8,1,488.467,145.87,8.0,5727
8,1,474.467,153.87,9.0,2139
8,1,492.467,153.87,9.0,2378
8,1,438.467,151.87,10.0,2334
8,1,467.467,155.87,10.0,2078
9,1,431.647,133.27200000000002,3.0,2106
9,1,463.647,107.272,4.0,2361
9,1,476.647,97.272,4.0,4072
9,1,482.647,93.272,4.0,2951
9,1,489.647,76.27199999999999,4.0,2191
9,1,504.647,186.272,4.0,2057
9,1,518.6469999999999,148.27200000000002,4.0,4788
9,1,450.647,88.272,5.0,3035
9,1,490.647,83.272,5.0,3771
9,1,509.647,136.27200000000002,5.0,3755
9,1,511.647,132.27200000000002,5.0,5068
9,1,437.647,128.27200000000002,6.0,3872
9,1,447.647,111.272,6.0,3191
9,1,489.647,86.272,6.0,4677
9,1,490.647,158.27200000000002,6.0,3168
9,1,438.647,96.272,7.0,2123
9,1,447.647,107.272,7.0,3418
9,1,510.647,147.27200000000002,7.0,2897
9,1,498.647,129.27200000000002,8.0,3547
9,1,505.647,94.272,8.0,2049
9,1,509.647,132.27200000000002,8.0,2791
9,1,495.647,160.27200000000002,9.0,3097
9,1,467.647,175.27200000000002,10.0,9946
9,1,470.647,179.27200000000002,10.0,4907
10,1,433.361,119.74,4.0,1194
10,1,449.361,109.74,4.0,966
10,1,493.361,95.74,4.0,1355
10,1,496.361,177.74,4.0,976
10,1,429.361,110.74,5.0,2655
10,1,493.361,90.74,5.0,893
10,1,508.361,141.74,5.0,1294
10,1,521.361,158.74,5.0,1139
10,1,522.361,162.74,5.0,1334
10,1,435.361,118.74,6.0,1247
10,1,459.361,123.74,6.0,1641
10,1,462.361,75.74,6.0,3067
10,1,500.361,183.74,6.0,2980
10,1,433.361,99.74,7.0,1146
10,1,461.361,146.74,7.0,1554
10,1,481.361,128.74,7.0,1491
10,1,478.361,182.74,8.0,1660
10,1,493.361,165.74,8.0,3355
10,1,497.361,127.74,8.0,1024
11,1,467.843,145.555,4.0,3686
11,1,468.843,95.555,4.0,2784
11,1,487.843,188.555,4.0,4451
11,1,508.843,113.555,4.0,2980
11,1,438.843,99.555,5.0,5320
11,1,459.843,181.555,5.0,3806
11,1,476.843,131.555,5.0,2737
11,1,522.8430000000001,139.555,5.0,2160
11,1,469.843,132.555,6.0,2720
11,1,474.843,94.555,6.0,2875
11,1,481.843,113.555,6.0,4318
11,1,440.843,104.555,7.0,2735
11,1,451.843,151.555,7.0,4953
11,1,466.843,108.555,7.0,4111
11,1,492.843,188.555,7.0,2710
11,1,514.8430000000001,102.555,7.0,4073
11,1,437.843,121.555,8.0,2216
11,1,499.843,93.555,8.0,2387
11,1,531.8430000000001,156.555,8.0,3558
11,1,491.843,139.555,9.0,2588
11,1,477.843,164.555,10.0,2214
12,1,462.839,170.833,3.0,2527
12,1,455.839,103.833,4.0,6497
12,1,460.839,108.833,4.0,2733
12,1,461.839,95.833,4.0,2815
12,1,488.839,132.833,4.0,3967
12,1,492.839,130.833,4.0,2152
12,1,498.839,126.833,4.0,5643
12,1,514.839,136.833,4.0,2441
12,1,520.839,138.833,4.0,2389
12,1,465.839,105.833,5.0,2542
12,1,483.839,84.833,5.0,2534
12,1,491.839,123.833,5.0,4754
12,1,491.839,81.833,6.0,2356
12,1,502.839,91.833,6.0,4346
12,1,515.839,123.833,7.0,2702
12,1,492.839,135.833,8.0,3011
12,1,500.839,126.833,8.0,2166
12,1,505.839,142.833,8.0,3167
12,1,517.839,107.833,9.0,3246
12,1,479.839,188.833,10.0,3587
13,1,488.982,180.336,3.0,2889
13,1,452.982,100.336,4.0,2736
13,1,506.982,151.336,4.0,2964
13,1,514.982,130.336,4.0,3117
13,1,464.982,138.336,5.0,3927
13,1,466.982,89.336,5.0,2659
13,1,473.982,83.336,5.0,3218
13,1,478.982,189.336,5.0,3955
13,1,481.982,172.33599999999998,5.0,3865
13,1,502.982,104.336,5.0,3080
13,1,433.982,152.336,6.0,2630
13,1,456.982,116.336,6.0,2553
13,1,457.982,162.336,6.0,4251
13,1,467.982,154.336,6.0,2803
13,1,467.982,161.336,6.0,5185
13,1,472.982,167.33599999999998,6.0,2678
13,1,473.982,101.336,6.0,3512
13,1,477.982,120.336,6.0,5035
13,1,479.982,83.336,6.0,2539
13,1,479.982,168.33599999999998,6.0,3571
13,1,485.982,98.336,6.0,3503
13,1,524.982,163.336,6.0,3834
13,1,524.982,170.33599999999998,6.0,2951
13,1,493.982,136.336,7.0,5199
13,1,451.982,148.336,8.0,7126
13,1,465.982,122.336,8.0,2541
13,1,481.982,150.336,8.0,3106
13,1,516.982,172.33599999999998,8.0,3356
13,1,478.982,162.336,9.0,2604
13,1,470.982,178.33599999999998,10.0,2710
13,1,467.982,172.33599999999998,11.0,3998
14,1,519.62,160.81799999999998,3.0,2306
14,1,432.62,121.818,4.0,1775
14,1,432.62,157.81799999999998,4.0,1551
14,1,433.62,154.81799999999998,4.0,1063
14,1,453.62,120.818,4.0,2155
14,1,458.62,137.81799999999998,4.0,2555
14,1,476.62,175.81799999999998,4.0,2539
14,1,479.62,164.81799999999998,4.0,1380
14,1,445.62,91.818,5.0,2228
14,1,456.62,125.818,5.0,1157
14,1,458.62,143.81799999999998,5.0,2143
14,1,463.62,163.81799999999998,5.0,1231
14,1,467.62,155.81799999999998,5.0,2346
14,1,469.62,117.818,5.0,1474
14,1,434.62,111.818,6.0,1814
14,1,441.62,172.81799999999998,6.0,1164
14,1,445.62,152.81799999999998,6.0,3410
14,1,455.62,161.81799999999998,6.0,1125
14,1,464.62,87.818,6.0,3370
14,1,470.62,80.818,6.0,2900
14,1,484.62,95.818,6.0,2472
14,1,484.62,117.818,6.0,2449
14,1,486.62,188.818,6.0,1118
14,1,501.62,125.818,6.0,1921
14,1,516.62,178.81799999999998,6.0,4132
14,1,449.62,160.81799999999998,7.0,2619
14,1,460.62,147.81799999999998,7.0,2161
14,1,463.62,150.81799999999998,7.0,1434
14,1,464.62,140.81799999999998,7.0,1171
14,1,467.62,146.81799999999998,7.0,1561
14,1,503.62,137.81799999999998,7.0,1777
14,1,476.62,180.818,8.0,2942
14,1,478.62,129.81799999999998,8.0,1891
14,1,494.62,124.818,8.0,1794
14,1,503.62,104.818,8.0,2131
14,1,520.62,154.81799999999998,8.0,2274
14,1,474.62,177.81799999999998,10.0,1730
14,1,448.62,171.81799999999998,12.0,1798
15,1,435.593,84.67,5.0,1077
15,1,476.593,141.67,5.0,1509
15,1,487.593,111.67,5.0,1158
15,1,477.593,114.67,6.0,1049
15,1,489.593,82.67,6.0,2626
15,1,492.593,111.67,6.0,1062
15,1,489.593,190.67,7.0,1052
15,1,491.593,157.67,7.0,2390
15,1,527.5930000000001,137.67,7.0,2628
16,1,459.349,142.524,3.0,4041
16,1,433.349,119.524,4.0,3658
16,1,434.349,101.524,4.0,3344
16,1,440.349,80.524,4.0,3114
16,1,461.349,81.524,4.0,3058
16,1,464.349,78.524,4.0,3653
16,1,468.349,145.524,4.0,2939
16,1,476.349,118.524,4.0,3673
16,1,482.349,93.524,4.0,4773
16,1,483.349,118.524,4.0,3248
16,1,503.349,87.524,4.0,3673
16,1,508.349,113.524,4.0,5626
16,1,510.349,136.524,4.0,5679
16,1,511.349,174.524,4.0,4550
16,1,434.349,114.524,5.0,3864
16,1,434.349,140.524,5.0,2900
16,1,439.349,99.524,5.0,5470
16,1,460.349,148.524,5.0,3241
16,1,477.349,124.524,5.0,2923
16,1,483.349,87.524,5.0,3615
16,1,491.349,83.524,5.0,4199
16,1,495.349,124.524,5.0,2909
16,1,509.349,161.524,5.0,3536
16,1,511.349,132.524,5.0,6689
16,1,437.349,128.524,6.0,4272
16,1,444.349,125.524,6.0,3329
16,1,445.349,106.524,6.0,4055
16,1,447.349,110.524,6.0,4686
16,1,457.349,143.524,6.0,3250
16,1,458.349,162.524,6.0,3713
16,1,474.349,83.524,6.0,2967
16,1,474.349,94.524,6.0,2730
16,1,489.349,86.524,6.0,5322
16,1,506.349,160.524,6.0,4793
16,1,514.349,123.524,6.0,3537
16,1,474.349,159.524,7.0,6227
16,1,476.349,79.524,7.0,4762
16,1,479.349,160.524,7.0,3245
16,1,487.349,90.524,7.0,4685
16,1,490.349,126.524,7.0,3043
16,1,502.349,125.524,7.0,4389
16,1,511.349,176.524,7.0,4086
16,1,515.349,102.524,7.0,5501
16,1,526.349,160.524,7.0,3470
16,1,493.349,158.524,8.0,4290
16,1,495.349,160.524,8.0,5091
16,1,499.349,113.524,8.0,3303
16,1,499.349,129.524,8.0,5569
16,1,513.349,137.524,8.0,2698
16,1,513.349,158.524,8.0,2691
16,1,492.349,154.524,9.0,3483
16,1,497.349,184.524,9.0,2985
16,1,524.349,134.524,9.0,2924
16,1,467.349,175.524,10.0,12939
16,1,470.349,179.524,10.0,5961
16,1,479.349,190.524,10.0,3121
16,1,457.349,174.524,12.0,3073
17,1,440.27,77.703,4.0,2745
17,1,457.27,141.703,4.0,2843
17,1,461.27,80.703,4.0,3446
17,1,464.27,106.703,4.0,3388
17,1,497.27,95.703,4.0,2980
17,1,516.27,101.703,4.0,2822
17,1,494.27,126.703,5.0,2724
17,1,511.27,142.703,5.0,4523
17,1,473.27,88.70299999999999,6.0,3452
17,1,484.27,72.703,6.0,3608
17,1,497.27,155.703,6.0,5047
17,1,475.27,87.70299999999999,7.0,3283
17,1,449.27,126.703,9.0,3112
17,1,450.27,175.703,12.0,2873
18,1,481.329,113.66,3.0,2859
18,1,491.329,117.66,4.0,2048
18,1,514.3290000000001,128.66,4.0,2208
18,1,436.329,114.66,5.0,2765
18,1,458.329,94.66,5.0,1498
18,1,469.329,160.66,5.0,4042
18,1,476.329,141.66,5.0,3279
18,1,494.329,81.66,5.0,2572
18,1,501.329,88.66,5.0,3400
18,1,508.329,141.66,5.0,3487
18,1,458.329,124.66,6.0,1558
18,1,459.329,80.66,6.0,3493
18,1,475.329,79.66,6.0,4009
18,1,475.329,111.66,6.0,3765
18,1,515.3290000000001,166.66,6.0,1816
18,1,482.329,137.66,7.0,2505
18,1,527.3290000000001,137.66,7.0,3191
18,1,486.329,164.66,8.0,2604
18,1,496.329,152.66,8.0,2244
18,1,512.3290000000001,129.66,8.0,3516
18,1,521.3290000000001,150.66,8.0,1687
19,1,487.391,183.717,3.0,2878
19,1,499.391,143.717,3.0,3205
19,1,432.391,122.717,4.0,3215
19,1,452.391,99.717,4.0,3238
19,1,458.391,137.717,4.0,2276
19,1,460.391,108.717,4.0,1903
19,1,467.391,76.717,4.0,2194
19,1,474.391,85.71700000000001,4.0,3185
19,1,484.391,89.71700000000001,4.0,1881
19,1,488.391,102.717,4.0,4354
19,1,495.391,114.717,4.0,3555
19,1,498.391,117.717,4.0,2122
19,1,514.391,136.717,4.0,2593
19,1,516.391,165.717,4.0,2994
19,1,522.391,162.717,4.0,2049
19,1,432.391,109.717,5.0,3397
19,1,455.391,141.717,5.0,2148
19,1,460.391,148.717,5.0,4184
19,1,467.391,93.717,5.0,4779
19,1,437.391,108.717,6.0,2165
19,1,445.391,153.717,6.0,2714
19,1,469.391,96.717,6.0,4479
19,1,475.391,100.717,6.0,2940
19,1,485.391,117.717,6.0,2981
19,1,490.391,158.717,6.0,3030
19,1,494.391,107.717,6.0,3593
19,1,514.391,177.717,6.0,2931
19,1,516.391,178.717,6.0,3205
19,1,525.391,136.717,6.0,6187
19,1,447.391,105.717,7.0,2401
19,1,473.391,114.717,7.0,2817
19,1,478.391,136.717,7.0,2240
19,1,503.391,137.717,7.0,2129
19,1,512.391,175.717,7.0,4148
19,1,520.391,155.717,7.0,2945
19,1,451.391,147.717,8.0,6970
19,1,494.391,128.717,8.0,2363
19,1,444.391,162.717,11.0,2349
20,1,492.976,92.841,4.0,2975
20,1,465.976,156.841,5.0,3990
20,1,486.976,85.84100000000001,5.0,3265
20,1,487.976,111.841,5.0,2553
20,1,490.976,80.84100000000001,5.0,3394
20,1,448.976,85.84100000000001,6.0,2996
20,1,440.976,104.841,7.0,4508
20,1,488.976,190.841,7.0,2869
20,1,503.976,98.841,7.0,2324
20,1,446.976,164.84099999999998,10.0,3453
21,1,440.782,121.931,3.0,4113
21,1,474.782,181.931,3.0,3885
21,1,435.782,150.931,4.0,5402
21,1,507.782,169.93099999999998,4.0,3846
21,1,436.782,84.931,5.0,7004
21,1,442.782,100.931,5.0,2792
21,1,459.782,172.93099999999998,5.0,7882
21,1,466.782,89.931,5.0,2693
21,1,481.782,117.931,5.0,4754
21,1,484.782,101.931,5.0,3511
21,1,492.782,86.931,5.0,3077
21,1,495.782,180.931,5.0,2228
21,1,499.782,125.931,5.0,3374
21,1,504.782,134.931,5.0,4096
21,1,505.782,113.931,5.0,2457
21,1,510.782,131.931,5.0,2320
21,1,510.782,142.931,5.0,3157
21,1,433.782,151.931,6.0,3283
21,1,462.782,104.931,6.0,3822
21,1,468.782,171.93099999999998,6.0,5477
21,1,481.782,96.931,6.0,2582
21,1,486.782,181.931,6.0,2139
21,1,524.7819999999999,170.93099999999998,6.0,3142
21,1,440.782,103.931,7.0,5413
21,1,443.782,101.931,7.0,2152
21,1,450.782,144.931,7.0,2501
21,1,466.782,108.931,7.0,6139
21,1,514.7819999999999,170.93099999999998,7.0,4764
21,1,529.7819999999999,138.931,8.0,2689
21,1,484.782,169.93099999999998,9.0,2784
21,1,523.7819999999999,122.931,9.0,2879
21,1,447.782,171.93099999999998,10.0,3339
21,1,470.782,178.93099999999998,10.0,3617
21,1,477.782,164.93099999999998,10.0,3330
22,1,432.224,100.981,4.0,4890
22,1,439.224,117.981,4.0,4120
22,1,454.224,129.981,4.0,2502
22,1,476.224,79.98100000000001,4.0,2739
22,1,476.224,103.981,4.0,3714
22,1,498.224,88.98100000000001,4.0,2553
22,1,498.224,126.981,4.0,6115
22,1,439.224,134.981,5.0,1845
22,1,474.224,162.981,5.0,6530
22,1,497.224,170.981,5.0,2114
22,1,497.224,180.981,5.0,2041
22,1,446.224,96.981,6.0,1967
22,1,448.224,123.981,6.0,2223
22,1,452.224,91.981,6.0,3994
22,1,454.224,78.98100000000001,6.0,2564
22,1,457.224,98.981,6.0,4220
22,1,478.224,114.981,6.0,5287
22,1,478.224,119.981,6.0,3953
22,1,482.224,80.98100000000001,6.0,3112
22,1,493.224,179.981,6.0,4705
22,1,502.224,179.981,6.0,2115
22,1,522.224,114.981,6.0,2954
22,1,435.224,119.981,7.0,2206
22,1,458.224,174.981,7.0,4536
22,1,472.224,148.981,7.0,1846
22,1,475.224,130.981,7.0,3284
22,1,494.224,136.981,7.0,6555
22,1,504.224,105.981,7.0,1842
22,1,508.224,130.981,7.0,3650
22,1,514.224,117.981,7.0,2856
22,1,438.224,121.981,8.0,2342
22,1,459.224,118.981,8.0,1903
22,1,478.224,133.981,8.0,4243
22,1,500.224,134.981,8.0,2248
22,1,502.224,91.981,8.0,3091
22,1,502.224,186.981,8.0,2106
22,1,509.224,132.981,8.0,3379
22,1,509.224,146.981,8.0,3313
22,1,434.224,144.981,9.0,4270
22,1,464.224,179.981,9.0,2025
22,1,475.224,160.981,9.0,1840
22,1,479.224,162.981,9.0,2916
22,1,480.224,188.981,9.0,3912
22,1,517.224,107.981,9.0,3069
22,1,519.224,123.981,9.0,2764
22,1,472.224,185.981,10.0,2566
23,1,447.3080000000001,105.482,4.0,2802
23,1,448.3080000000001,143.482,4.0,2996
23,1,458.3080000000001,90.482,4.0,2688
23,1,463.3080000000001,88.48200000000001,4.0,5908
23,1,463.3080000000001,138.482,4.0,2477
23,1,496.3080000000001,98.482,4.0,2424
23,1,508.3080000000001,109.482,4.0,3389
23,1,513.308,119.482,4.0,2318
23,1,436.3080000000001,91.482,5.0,5209
23,1,458.3080000000001,175.482,5.0,2154
23,1,462.3080000000001,122.482,5.0,2866
23,1,476.3080000000001,170.482,5.0,2228
23,1,513.308,105.482,5.0,2773
23,1,449.3080000000001,102.482,6.0,4206
23,1,451.3080000000001,92.482,6.0,3778
23,1,477.3080000000001,85.48200000000001,6.0,3091
23,1,433.3080000000001,150.482,7.0,5314
23,1,462.3080000000001,120.482,7.0,2078
23,1,469.3080000000001,121.482,7.0,3635
23,1,489.3080000000001,176.482,7.0,2206
23,1,494.3080000000001,172.482,7.0,2106
23,1,452.3080000000001,160.482,8.0,2591
23,1,478.3080000000001,145.482,8.0,5473
23,1,482.3080000000001,180.482,8.0,2145
23,1,485.3080000000001,157.482,8.0,13298
23,1,499.3080000000001,163.482,8.0,4946
23,1,515.308,149.482,8.0,2307
24,1,446.519,118.596,3.0,2945
24,1,471.519,148.596,3.0,3142
24,1,477.519,129.596,3.0,3574
24,1,505.519,101.596,3.0,3497
24,1,506.519,117.596,3.0,3599
24,1,437.519,127.596,4.0,3514
24,1,445.519,99.596,4.0,4061
24,1,446.519,114.596,4.0,5729
24,1,455.519,134.596,4.0,4472
24,1,462.519,83.596,4.0,3864
24,1,472.519,105.596,4.0,3492
24,1,483.519,81.596,4.0,3817
24,1,491.519,111.596,4.0,4882
24,1,493.519,94.596,4.0,4688
24,1,496.519,130.596,4.0,2834
24,1,499.519,132.596,4.0,2917
24,1,499.519,143.596,4.0,4483
24,1,514.519,149.596,4.0,4682
24,1,515.519,123.596,4.0,3062
24,1,436.519,90.596,5.0,5021
24,1,440.519,79.596,5.0,3198
24,1,440.519,94.596,5.0,2416
24,1,464.519,144.596,5.0,3185
24,1,472.519,94.596,5.0,5049
24,1,474.519,110.596,5.0,4203
24,1,483.519,84.596,5.0,3359
24,1,490.519,103.596,5.0,3044
24,1,493.519,106.596,5.0,3318
24,1,496.519,121.596,5.0,5113
24,1,499.519,122.596,5.0,4207
24,1,517.519,132.596,5.0,3138
24,1,521.519,140.596,5.0,2721
24,1,432.519,81.596,6.0,3528
24,1,478.519,91.596,6.0,2395
24,1,481.519,80.596,6.0,4818
24,1,482.519,113.596,6.0,3777
