hyb,ch,x,y,z,int
15,1,1184.789,722.443,0.0,1580
15,1,1142.789,686.443,1.0,1047
15,1,1160.789,717.443,4.0,898
15,1,1137.789,705.443,5.0,888
15,1,1157.789,689.443,3.0,801
15,1,1155.789,709.443,0.0,704
15,1,1154.789,678.443,6.0,825
15,1,1186.789,712.443,3.0,784
15,1,1141.789,705.443,0.0,887
15,1,1166.789,676.443,2.0,826
15,1,1159.789,675.443,6.0,739
15,1,1198.789,725.443,0.0,825
15,1,1149.789,686.443,4.0,811
15,1,1159.789,680.443,4.0,655
15,1,1167.789,681.443,2.0,768
15,1,1168.789,679.443,0.0,813
15,1,1194.789,725.443,3.0,677
15,1,1151.789,701.443,1.0,704
15,1,1189.789,722.443,0.0,686
15,1,1157.789,702.443,0.0,772
15,1,1173.789,680.443,0.0,669
15,1,1148.789,694.443,1.0,608
15,1,1183.789,708.443,1.0,624
15,1,1180.789,735.443,3.0,635
15,1,1196.789,716.443,6.0,649
15,1,1193.789,692.443,0.0,633
15,1,1167.789,715.443,1.0,656
15,1,1168.789,718.443,0.0,648
15,1,1172.789,719.443,4.0,583
15,1,1187.789,683.443,2.0,600
15,1,1151.789,689.443,2.0,596
15,1,1193.789,730.443,2.0,615
15,1,1150.789,679.443,5.0,687
15,1,1173.789,727.443,2.0,612
15,1,1148.789,711.443,5.0,605
15,1,1159.789,677.443,0.0,620
16,1,1153.966,711.472,0.0,1953
16,1,1149.966,676.472,2.0,2163
16,1,1145.966,698.472,0.0,2232
16,1,1159.966,703.472,0.0,1902
16,1,1186.966,726.472,0.0,1441
16,1,1179.966,703.472,4.0,1493
16,1,1183.966,702.472,2.0,1387
16,1,1151.966,689.472,2.0,1208
16,1,1187.966,718.472,0.0,1128
16,1,1149.966,682.472,2.0,1054
16,1,1171.966,685.472,3.0,997
16,1,1142.966,689.472,3.0,1011
16,1,1174.966,701.472,6.0,1021
16,1,1167.966,693.472,5.0,1002
16,1,1173.966,727.472,2.0,1073
16,1,1158.966,679.472,6.0,942
16,1,1189.966,698.472,6.0,976
16,1,1196.966,706.472,0.0,979
16,1,1186.966,707.472,0.0,971
16,1,1139.966,700.472,3.0,939
16,1,1185.966,692.472,3.0,888
16,1,1180.966,680.472,0.0,845
16,1,1183.966,682.472,6.0,789
16,1,1174.966,718.472,3.0,745
16,1,1167.966,684.472,0.0,764
16,1,1139.966,695.472,2.0,821
16,1,1171.966,701.472,1.0,755
16,1,1161.966,684.472,5.0,834
16,1,1196.966,715.472,6.0,753
16,1,1161.966,717.472,4.0,764
16,1,1148.966,693.472,6.0,779
16,1,1194.966,715.472,0.0,685
16,1,1185.966,690.472,0.0,789
16,1,1194.966,702.472,2.0,654
16,1,1167.966,728.472,1.0,697
16,1,1199.966,718.472,0.0,681
16,1,1192.966,714.472,6.0,695
16,1,1159.966,714.472,3.0,761
16,1,1189.966,721.472,3.0,630
16,1,1185.966,695.472,0.0,649
16,1,1159.966,677.472,0.0,668
16,1,1152.966,694.472,0.0,674
16,1,1200.966,703.472,4.0,640
16,1,1192.966,700.472,3.0,645
16,1,1149.966,680.472,5.0,652
16,1,1161.966,720.472,6.0,647
17,1,1183.195,721.824,0.0,2187
17,1,1158.195,678.824,0.0,1829
17,1,1180.195,686.824,3.0,1853
17,1,1183.195,684.824,0.0,1835
17,1,1147.195,680.824,0.0,1569
17,1,1167.195,683.824,0.0,1583
17,1,1180.195,702.824,4.0,1645
17,1,1180.195,731.824,2.0,1535
17,1,1198.195,718.824,0.0,1545
17,1,1151.195,695.824,6.0,1329
17,1,1179.195,682.824,3.0,1330
17,1,1158.195,713.824,0.0,1443
17,1,1175.195,695.824,1.0,1398
17,1,1192.195,725.824,3.0,1260
17,1,1176.195,722.824,1.0,1255
17,1,1171.195,674.824,6.0,1201
17,1,1202.195,724.824,0.0,1263
17,1,1175.195,694.824,4.0,1355
17,1,1190.195,690.824,4.0,1200
17,1,1178.195,726.824,6.0,1175
17,1,1172.195,715.824,0.0,1178
17,1,1189.195,692.824,0.0,1128
17,1,1179.195,709.824,1.0,1122
17,1,1163.195,725.824,0.0,1099
17,1,1156.195,700.824,2.0,1285
17,1,1141.195,706.824,0.0,1152
17,1,1149.195,673.824,2.0,1037
17,1,1182.195,730.824,6.0,1041
17,1,1190.195,724.824,0.0,1018
17,1,1171.195,728.824,2.0,1009
17,1,1144.195,700.824,0.0,1000
17,1,1166.195,703.824,6.0,865
17,1,1151.195,686.824,0.0,966
17,1,1149.195,678.824,4.0,1037
17,1,1157.195,689.824,3.0,944
17,1,1156.195,707.824,0.0,881
17,1,1169.195,692.824,6.0,878
17,1,1165.195,721.824,1.0,899
17,1,1186.195,716.824,0.0,831
17,1,1164.195,714.824,0.0,981
17,1,1185.195,700.824,4.0,773
17,1,1145.195,687.824,4.0,801
17,1,1156.195,691.824,3.0,909
17,1,1149.195,700.824,0.0,895
17,1,1178.195,691.824,0.0,880
17,1,1153.195,705.824,6.0,810
17,1,1181.195,719.824,6.0,746
17,1,1167.195,672.824,0.0,758
17,1,1170.195,724.824,6.0,776
17,1,1200.195,708.824,0.0,784
17,1,1175.195,723.824,6.0,836
17,1,1163.195,692.824,0.0,769
17,1,1177.195,678.824,6.0,731
17,1,1162.195,678.824,4.0,775
17,1,1193.195,693.824,0.0,822
17,1,1160.195,718.824,4.0,776
17,1,1181.195,692.824,3.0,860
17,1,1160.195,676.824,6.0,788
17,1,1157.195,696.824,0.0,811
17,1,1146.195,690.824,1.0,832
17,1,1182.195,710.824,4.0,684
17,1,1180.195,695.824,0.0,782
17,1,1167.195,678.824,3.0,791
17,1,1152.195,693.824,1.0,818
17,1,1155.195,685.824,6.0,703
17,1,1171.195,698.824,3.0,747
17,1,1176.195,699.824,0.0,791
17,1,1176.195,682.824,0.0,742
17,1,1166.195,677.824,1.0,775
17,1,1163.195,720.824,3.0,727
17,1,1192.195,714.824,5.0,679
17,1,1192.195,709.824,0.0,714
17,1,1158.195,671.824,6.0,692
17,1,1176.195,728.824,3.0,873
17,1,1157.195,686.824,0.0,738
17,1,1150.195,706.824,4.0,706
17,1,1180.195,692.824,6.0,700
17,1,1150.195,686.824,6.0,691
17,1,1158.195,715.824,5.0,681
18,1,1141.452,701.428,0.0,2289
18,1,1150.452,691.428,0.0,2186
18,1,1194.452,727.428,2.0,2212
18,1,1182.452,726.428,0.0,2314
18,1,1158.452,694.428,0.0,2213
18,1,1176.452,698.428,2.0,1995
18,1,1185.452,726.428,0.0,2082
18,1,1148.452,711.428,2.0,2112
18,1,1185.452,691.428,3.0,1668
18,1,1140.452,707.428,0.0,1458
18,1,1151.452,685.428,5.0,1580
18,1,1161.452,689.428,0.0,1519
18,1,1183.452,713.428,0.0,1378
18,1,1166.452,676.428,0.0,1440
18,1,1176.452,685.428,0.0,1440
18,1,1161.452,705.428,0.0,1366
18,1,1158.452,680.428,0.0,1339
18,1,1189.452,723.428,0.0,1340
18,1,1168.452,688.428,6.0,1267
18,1,1174.452,726.428,3.0,1313
18,1,1160.452,675.428,0.0,1469
18,1,1188.452,694.428,5.0,1342
18,1,1150.452,680.428,5.0,1387
18,1,1160.452,673.428,5.0,1270
18,1,1150.452,704.428,3.0,1208
18,1,1179.452,710.428,0.0,1025
18,1,1191.452,731.428,5.0,1151
18,1,1183.452,701.428,3.0,1085
18,1,1152.452,705.428,0.0,1272
18,1,1158.452,713.428,0.0,1033
18,1,1171.452,673.428,3.0,946
18,1,1147.452,707.428,3.0,1166
18,1,1176.452,675.428,3.0,1055
18,1,1180.452,681.428,0.0,813
18,1,1154.452,681.428,3.0,971
18,1,1161.452,685.428,4.0,983
18,1,1189.452,719.428,1.0,945
18,1,1143.452,685.428,6.0,874
18,1,1178.452,734.428,2.0,836
18,1,1172.452,717.428,0.0,939
18,1,1169.452,695.428,3.0,761
18,1,1178.452,693.428,6.0,840
18,1,1199.452,719.428,5.0,836
18,1,1174.452,717.428,4.0,872
18,1,1166.452,686.428,3.0,849
18,1,1166.452,722.428,5.0,817
18,1,1197.452,713.428,0.0,696
18,1,1148.452,676.428,1.0,914
18,1,1159.452,712.428,4.0,724
18,1,1178.452,676.428,0.0,820
18,1,1197.452,723.428,4.0,730
18,1,1184.452,681.428,0.0,733
18,1,1157.452,692.428,5.0,922
18,1,1188.452,686.428,1.0,731
18,1,1189.452,707.428,5.0,769
18,1,1157.452,695.428,6.0,732
18,1,1179.452,692.428,1.0,697
18,1,1147.452,681.428,2.0,765
18,1,1151.452,696.428,0.0,744
18,1,1181.452,696.428,1.0,699
19,1,1176.969,724.558,3.0,1825
19,1,1179.969,679.558,0.0,1447
19,1,1173.969,714.558,4.0,1488
19,1,1150.969,674.558,3.0,1424
19,1,1170.969,723.558,0.0,1228
19,1,1181.969,710.558,4.0,1131
19,1,1190.969,698.558,6.0,1039
19,1,1159.969,674.558,4.0,952
19,1,1169.969,715.558,0.0,1101
19,1,1174.969,697.558,3.0,909
19,1,1150.969,687.558,2.0,980
19,1,1179.969,727.558,0.0,1049
19,1,1166.969,704.558,0.0,913
19,1,1180.969,696.558,1.0,852
19,1,1153.969,703.558,1.0,807
19,1,1173.969,674.558,0.0,892
19,1,1165.969,723.558,0.0,849
19,1,1177.969,674.558,5.0,852
19,1,1153.969,691.558,5.0,895
19,1,1193.969,692.558,0.0,714
19,1,1158.969,694.558,0.0,688
19,1,1193.969,728.558,2.0,837
19,1,1179.969,702.558,4.0,763
19,1,1180.969,693.558,6.0,722
19,1,1162.969,705.558,3.0,771
19,1,1169.969,680.558,0.0,769
19,1,1194.969,700.558,1.0,705
19,1,1188.969,688.558,6.0,624
19,1,1154.969,677.558,0.0,712
19,1,1185.969,726.558,1.0,745
19,1,1180.969,730.558,6.0,687
19,1,1186.969,713.558,2.0,721
19,1,1195.969,714.558,6.0,651
19,1,1184.969,682.558,1.0,700
19,1,1139.969,705.558,5.0,816
19,1,1162.969,720.558,4.0,673
19,1,1147.969,691.558,6.0,781
19,1,1190.969,709.558,5.0,722
19,1,1147.969,709.558,4.0,631
19,1,1145.969,694.558,5.0,795
19,1,1194.969,710.558,0.0,665
19,1,1193.969,708.558,5.0,759
19,1,1172.969,703.558,1.0,625
19,1,1190.969,721.558,3.0,681
19,1,1173.969,676.558,5.0,655
19,1,1187.969,683.558,2.0,674
19,1,1169.969,708.558,2.0,702
19,1,1187.969,693.558,2.0,629
19,1,1146.969,703.558,3.0,757
19,1,1157.969,714.558,5.0,646
19,1,1147.969,702.558,1.0,723
19,1,1158.969,704.558,0.0,620
20,1,1198.237,705.6460000000002,0.0,1886
20,1,1168.237,713.6460000000002,0.0,1563
20,1,1155.237,678.6460000000002,0.0,1556
20,1,1188.237,734.6460000000002,1.0,1510
20,1,1146.237,691.6460000000002,1.0,1308
20,1,1153.237,709.6460000000002,0.0,944
20,1,1182.237,731.6460000000002,6.0,968
20,1,1171.237,715.6460000000002,3.0,1046
20,1,1180.237,686.6460000000002,3.0,985
20,1,1201.237,726.6460000000002,0.0,1107
20,1,1170.237,684.6460000000002,3.0,996
20,1,1142.237,703.6460000000002,0.0,934
20,1,1147.237,685.6460000000002,4.0,963
20,1,1165.237,709.6460000000002,4.0,882
20,1,1184.237,696.6460000000002,4.0,903
20,1,1179.237,727.6460000000002,5.0,997
20,1,1174.237,710.6460000000002,1.0,864
20,1,1174.237,728.6460000000002,4.0,898
20,1,1180.237,693.6460000000002,0.0,796
20,1,1167.237,681.6460000000002,2.0,868
20,1,1160.237,671.6460000000002,0.0,832
20,1,1151.237,707.6460000000002,3.0,906
20,1,1161.237,680.6460000000002,2.0,773
20,1,1191.237,728.6460000000002,2.0,802
20,1,1178.237,675.6460000000002,0.0,724
20,1,1153.237,698.6460000000002,6.0,742
20,1,1180.237,702.6460000000002,4.0,733
20,1,1157.237,672.6460000000002,4.0,706
20,1,1149.237,684.6460000000002,0.0,809
20,1,1161.237,704.6460000000002,4.0,729
20,1,1159.237,690.6460000000002,0.0,615
20,1,1148.237,702.6460000000002,0.0,756
20,1,1150.237,703.6460000000002,3.0,729
20,1,1176.237,687.6460000000002,0.0,689
20,1,1183.237,684.6460000000002,0.0,690
20,1,1161.237,701.6460000000002,2.0,686
20,1,1145.237,689.6460000000002,6.0,676
20,1,1178.237,721.6460000000002,0.0,646
20,1,1167.237,717.6460000000002,4.0,730
20,1,1167.237,702.6460000000002,2.0,637
20,1,1176.237,697.6460000000002,0.0,624
20,1,1162.237,715.6460000000002,3.0,676
20,1,1163.237,720.6460000000002,4.0,660
20,1,1185.237,687.6460000000002,2.0,652
20,1,1187.237,714.6460000000002,2.0,607
20,1,1162.237,685.6460000000002,6.0,653
20,1,1181.237,723.6460000000002,6.0,630
20,1,1159.237,675.6460000000002,4.0,618
20,1,1178.237,702.6460000000002,2.0,622
20,1,1191.237,721.6460000000002,5.0,623
20,1,1174.237,684.6460000000002,0.0,595
20,1,1179.237,705.6460000000002,0.0,619
20,1,1152.237,682.6460000000002,5.0,639
20,1,1195.237,723.6460000000002,3.0,596
20,1,1158.237,679.6460000000002,5.0,585
20,1,1195.237,723.6460000000002,6.0,611
21,1,1184.228,713.1669999999998,0.0,1378
21,1,1148.228,697.1669999999998,3.0,1187
21,1,1146.228,682.1669999999998,1.0,1183
21,1,1181.228,701.1669999999998,4.0,1030
21,1,1168.228,721.1669999999998,0.0,1019
21,1,1158.228,695.1669999999998,3.0,976
21,1,1156.228,712.1669999999998,0.0,936
21,1,1170.228,682.1669999999998,1.0,814
21,1,1158.228,703.1669999999998,0.0,832
21,1,1149.228,711.1669999999998,5.0,875
21,1,1187.228,734.1669999999998,0.0,786
21,1,1183.228,704.1669999999998,2.0,863
21,1,1158.228,690.1669999999998,4.0,788
21,1,1153.228,692.1669999999998,4.0,767
21,1,1175.228,727.1669999999998,2.0,721
21,1,1159.228,673.1669999999998,0.0,618
21,1,1148.228,702.1669999999998,0.0,664
21,1,1142.228,686.1669999999998,0.0,732
21,1,1172.228,720.1669999999998,4.0,656
21,1,1160.228,718.1669999999998,0.0,700
21,1,1171.228,692.1669999999998,5.0,653
21,1,1152.228,681.1669999999998,3.0,711
21,1,1202.228,716.1669999999998,0.0,610
21,1,1187.228,698.1669999999998,0.0,599
21,1,1188.228,728.1669999999998,0.0,789
21,1,1167.228,680.1669999999998,2.0,637
21,1,1150.228,676.1669999999998,3.0,710
21,1,1154.228,683.1669999999998,0.0,652
21,1,1189.228,722.1669999999998,0.0,624
21,1,1157.228,669.1669999999998,1.0,769
21,1,1146.228,692.1669999999998,2.0,668
21,1,1174.228,684.1669999999998,0.0,611
21,1,1179.228,733.1669999999998,6.0,600
21,1,1147.228,676.1669999999998,0.0,667
21,1,1181.228,720.1669999999998,2.0,597
21,1,1168.228,715.1669999999998,4.0,588
21,1,1144.228,696.1669999999998,0.0,597
21,1,1151.228,682.1669999999998,6.0,583
21,1,1182.228,731.1669999999998,0.0,638
21,1,1196.228,723.1669999999998,3.0,578
21,1,1162.228,714.1669999999998,5.0,594
22,1,1177.412,697.44,6.0,1139
22,1,1179.412,703.44,4.0,1108
22,1,1172.412,714.44,3.0,1143
22,1,1157.412,717.44,0.0,1223
22,1,1161.412,671.44,0.0,991
22,1,1157.412,687.44,0.0,1070
22,1,1171.412,724.44,3.0,975
22,1,1166.412,674.44,0.0,879
22,1,1163.412,700.44,5.0,995
22,1,1142.412,702.44,0.0,884
22,1,1156.412,707.44,0.0,960
22,1,1186.412,728.44,0.0,884
22,1,1191.412,709.44,0.0,908
22,1,1189.412,703.44,2.0,842
22,1,1166.412,720.44,0.0,870
22,1,1172.412,705.44,0.0,947
22,1,1159.412,690.44,0.0,898
22,1,1148.412,695.44,2.0,777
22,1,1179.412,686.44,4.0,762
22,1,1168.412,687.44,6.0,737
22,1,1157.412,707.44,6.0,841
22,1,1164.412,695.44,1.0,780
22,1,1161.412,692.44,4.0,789
22,1,1159.412,685.44,5.0,853
22,1,1145.412,689.44,2.0,849
22,1,1180.412,727.44,6.0,715
22,1,1155.412,692.44,6.0,743
22,1,1175.412,727.44,3.0,746
22,1,1189.412,733.44,0.0,639
22,1,1152.412,690.44,3.0,677
22,1,1142.412,690.44,3.0,666
22,1,1148.412,702.44,0.0,672
22,1,1157.412,704.44,4.0,630
22,1,1151.412,682.44,3.0,629
22,1,1151.412,705.44,3.0,623
22,1,1154.412,683.44,1.0,661
22,1,1150.412,703.44,3.0,638
23,1,1187.948,732.431,0.0,2505
23,1,1141.948,704.431,0.0,2504
23,1,1193.948,727.431,1.0,2504
23,1,1193.948,715.431,1.0,2327
23,1,1195.948,703.431,2.0,2023
23,1,1172.948,685.431,1.0,2009
23,1,1152.948,694.431,0.0,2153
23,1,1167.948,724.431,0.0,1651
23,1,1177.948,717.431,1.0,1700
23,1,1198.948,725.431,0.0,1794
23,1,1148.948,680.431,3.0,1586
23,1,1143.948,686.431,1.0,1546
23,1,1150.948,699.431,4.0,1506
23,1,1149.948,706.431,0.0,1469
23,1,1176.948,699.431,6.0,1312
23,1,1147.948,707.431,5.0,1311
23,1,1146.948,684.431,3.0,1367
23,1,1144.948,698.431,0.0,1264
23,1,1168.948,718.431,0.0,1145
23,1,1167.948,680.431,6.0,1181
23,1,1188.948,731.431,4.0,1196
23,1,1171.948,716.431,5.0,1145
23,1,1156.948,706.431,0.0,1198
23,1,1184.948,685.431,0.0,1066
23,1,1170.948,692.431,5.0,1062
23,1,1167.948,702.431,3.0,1155
23,1,1190.948,707.431,0.0,1068
23,1,1161.948,681.431,6.0,1013
23,1,1166.948,697.431,3.0,1061
23,1,1149.948,689.431,0.0,984
23,1,1139.948,697.431,0.0,1087
23,1,1188.948,722.431,0.0,1132
23,1,1169.948,708.431,0.0,922
23,1,1182.948,698.431,1.0,967
23,1,1178.948,728.431,3.0,1045
23,1,1161.948,720.431,5.0,936
23,1,1166.948,706.431,4.0,917
23,1,1186.948,711.431,4.0,928
23,1,1183.948,700.431,2.0,922
23,1,1174.948,727.431,3.0,928
23,1,1173.948,725.431,4.0,813
23,1,1184.948,708.431,0.0,903
23,1,1179.948,725.431,2.0,960
23,1,1177.948,678.431,0.0,810
23,1,1173.948,703.431,1.0,951
23,1,1150.948,696.431,6.0,1001
23,1,1188.948,709.431,6.0,862
23,1,1166.948,687.431,5.0,853
23,1,1164.948,688.431,6.0,832
23,1,1163.948,725.431,3.0,846
23,1,1182.948,727.431,1.0,970
23,1,1152.948,688.431,6.0,855
23,1,1182.948,684.431,6.0,691
23,1,1161.948,693.431,0.0,798
23,1,1161.948,685.431,0.0,726
23,1,1185.948,727.431,0.0,904
23,1,1156.948,711.431,0.0,822
23,1,1161.948,709.431,0.0,733
23,1,1155.948,710.431,2.0,829
23,1,1158.948,673.431,6.0,684
23,1,1163.948,702.431,6.0,749
23,1,1152.948,691.431,6.0,854
23,1,1170.948,724.431,3.0,791
23,1,1196.948,723.431,6.0,710
23,1,1201.948,717.431,0.0,676
23,1,1196.948,718.431,3.0,715
23,1,1168.948,679.431,0.0,703
23,1,1155.948,692.431,3.0,800
23,1,1198.948,718.431,0.0,758
23,1,1173.948,680.431,0.0,759
24,1,1151.112,674.329,3.0,1697
24,1,1199.112,725.329,0.0,1743
24,1,1141.112,704.329,0.0,1804
24,1,1158.112,703.329,0.0,1542
24,1,1198.112,720.329,1.0,1613
24,1,1166.112,677.329,0.0,1418
24,1,1177.112,699.329,2.0,1516
24,1,1150.112,679.329,6.0,1160
24,1,1152.112,714.329,1.0,1164
24,1,1155.112,679.329,0.0,1104
24,1,1183.112,701.329,4.0,1204
24,1,1170.112,684.329,2.0,1108
24,1,1159.112,671.329,0.0,1075
24,1,1168.112,693.329,6.0,868
24,1,1173.112,674.329,0.0,891
24,1,1149.112,709.329,5.0,958
24,1,1177.112,699.329,6.0,1017
24,1,1161.112,717.329,4.0,917
24,1,1181.112,730.329,3.0,979
24,1,1153.112,691.329,4.0,976
24,1,1178.112,683.329,3.0,897
24,1,1145.112,700.329,0.0,1013
24,1,1160.112,680.329,4.0,854
24,1,1192.112,725.329,3.0,893
24,1,1188.112,682.329,1.0,902
24,1,1150.112,708.329,0.0,857
24,1,1179.112,710.329,3.0,807
24,1,1156.112,709.329,0.0,818
24,1,1168.112,702.329,3.0,802
24,1,1175.112,728.329,3.0,858
24,1,1169.112,681.329,2.0,843
24,1,1170.112,715.329,0.0,828
24,1,1180.112,719.329,0.0,784
24,1,1189.112,700.329,0.0,772
24,1,1150.112,696.329,5.0,813
24,1,1157.112,672.329,4.0,764
24,1,1197.112,706.329,0.0,668
24,1,1166.112,704.329,6.0,759
24,1,1148.112,694.329,0.0,816
24,1,1187.112,726.329,6.0,710
24,1,1196.112,723.329,4.0,901
24,1,1162.112,696.329,0.0,621
24,1,1137.112,705.329,5.0,693
24,1,1198.112,730.329,3.0,677
24,1,1196.112,723.329,6.0,834
24,1,1154.112,704.329,3.0,706
24,1,1166.112,711.329,6.0,646
24,1,1160.112,683.329,0.0,640
24,1,1146.112,692.329,1.0,743
24,1,1193.112,716.329,3.0,642
24,1,1181.112,728.329,0.0,818
24,1,1146.112,698.329,4.0,696
24,1,1161.112,692.329,4.0,639
24,1,1190.112,721.329,3.0,694
24,1,1193.112,692.329,1.0,616
24,1,1179.112,727.329,5.0,677
24,1,1146.112,705.329,5.0,680
24,1,1183.112,683.329,1.0,670
24,1,1186.112,683.329,4.0,711
24,1,1157.112,698.329,4.0,632
24,1,1162.112,706.329,3.0,654
24,1,1156.112,684.329,6.0,637
24,1,1150.112,704.329,1.0,693
24,1,1168.112,715.329,4.0,623
24,1,1177.112,724.329,4.0,631
24,1,1146.112,703.329,6.0,620
24,1,1163.112,700.329,5.0,626
24,1,1194.112,719.329,5.0,673
24,1,1159.112,699.329,6.0,618
24,1,1157.112,689.329,5.0,621
25,1,1166.287,720.2489999999998,0.0,1894
25,1,1151.287,700.2489999999998,0.0,1854
25,1,1157.287,687.2489999999998,0.0,1563
25,1,1174.287,714.2489999999998,4.0,1394
25,1,1189.287,732.2489999999998,0.0,1380
25,1,1159.287,681.2489999999998,0.0,1390
25,1,1173.287,685.2489999999998,1.0,1353
25,1,1158.287,679.2489999999998,3.0,1413
25,1,1171.287,724.2489999999998,2.0,1254
25,1,1152.287,695.2489999999998,0.0,1302
25,1,1164.287,695.2489999999998,0.0,1235
25,1,1181.287,726.2489999999998,0.0,1166
25,1,1144.287,698.2489999999998,3.0,1231
25,1,1148.287,695.2489999999998,3.0,1164
25,1,1178.287,718.2489999999998,0.0,958
25,1,1157.287,697.2489999999998,0.0,1025
25,1,1174.287,701.2489999999998,6.0,902
25,1,1160.287,675.2489999999998,4.0,882
25,1,1180.287,704.2489999999998,4.0,945
25,1,1194.287,699.2489999999998,2.0,795
25,1,1159.287,708.2489999999998,6.0,929
25,1,1203.287,725.2489999999998,1.0,971
25,1,1145.287,690.2489999999998,1.0,849
25,1,1152.287,675.2489999999998,3.0,913
25,1,1147.287,682.2489999999998,0.0,973
25,1,1185.287,690.2489999999998,0.0,781
25,1,1158.287,680.2489999999998,6.0,969
25,1,1150.287,683.2489999999998,3.0,847
25,1,1155.287,692.2489999999998,6.0,859
25,1,1172.287,707.2489999999998,1.0,774
25,1,1154.287,703.2489999999998,0.0,890
25,1,1192.287,724.2489999999998,4.0,747
25,1,1161.287,693.2489999999998,4.0,777
25,1,1185.287,706.2489999999998,0.0,770
25,1,1189.287,703.2489999999998,1.0,786
25,1,1154.287,703.2489999999998,2.0,842
25,1,1193.287,706.2489999999998,4.0,696
25,1,1197.287,706.2489999999998,0.0,694
25,1,1157.287,689.2489999999998,4.0,850
25,1,1175.287,718.2489999999998,3.0,790
25,1,1192.287,727.2489999999998,2.0,646
25,1,1163.287,683.2489999999998,6.0,698
25,1,1182.287,681.2489999999998,0.0,633
25,1,1192.287,714.2489999999998,6.0,639
25,1,1160.287,701.2489999999998,1.0,669
25,1,1182.287,732.2489999999998,3.0,657
25,1,1194.287,710.2489999999998,2.0,638
25,1,1147.287,678.2489999999998,4.0,736
25,1,1184.287,702.2489999999998,2.0,680
25,1,1139.287,696.2489999999998,3.0,695
25,1,1151.287,689.2489999999998,3.0,695
25,1,1175.287,728.2489999999998,2.0,679
26,1,1160.742,705.118,0.0,2107
26,1,1167.742,725.118,0.0,1988
26,1,1150.742,704.118,3.0,1974
26,1,1195.742,704.118,2.0,1786
26,1,1192.742,716.118,0.0,1759
26,1,1146.742,693.118,0.0,1817
26,1,1149.742,688.118,2.0,1903
26,1,1149.742,707.118,0.0,1941
26,1,1142.742,705.118,0.0,1916
26,1,1177.742,679.118,0.0,1467
26,1,1184.742,700.118,0.0,1620
26,1,1167.742,713.118,0.0,1666
26,1,1146.742,708.118,5.0,1818
26,1,1173.742,726.118,3.0,1690
26,1,1145.742,683.118,0.0,1603
26,1,1144.742,699.118,0.0,1882
26,1,1179.742,687.118,3.0,1559
26,1,1171.742,717.118,5.0,1538
26,1,1182.742,713.118,0.0,1513
26,1,1182.742,710.118,4.0,1362
26,1,1187.742,735.118,1.0,1509
26,1,1182.742,685.118,0.0,1466
26,1,1143.742,700.118,3.0,1601
26,1,1150.742,700.118,4.0,1386
26,1,1145.742,684.118,6.0,1355
26,1,1151.742,685.118,6.0,1385
26,1,1185.742,728.118,0.0,1254
26,1,1161.742,720.118,5.0,1403
26,1,1164.742,689.118,6.0,1266
26,1,1165.742,707.118,4.0,1260
26,1,1175.742,697.118,3.0,1303
26,1,1178.742,728.118,3.0,1282
26,1,1155.742,706.118,0.0,1407
26,1,1152.742,709.118,2.0,1384
26,1,1178.742,705.118,0.0,1263
26,1,1158.742,674.118,5.0,1194
26,1,1171.742,701.118,0.0,1180
26,1,1148.742,712.118,6.0,1389
26,1,1189.742,707.118,0.0,1226
26,1,1172.742,718.118,0.0,1190
26,1,1155.742,697.118,0.0,1087
26,1,1192.742,691.118,6.0,1164
26,1,1183.742,684.118,6.0,1117
26,1,1185.742,694.118,2.0,1192
26,1,1186.742,699.118,4.0,1105
26,1,1187.742,693.118,2.0,1173
26,1,1156.742,712.118,0.0,1171
26,1,1167.742,680.118,6.0,1031
26,1,1166.742,678.118,1.0,1065
26,1,1190.742,698.118,6.0,1022
26,1,1160.742,680.118,6.0,1024
26,1,1178.742,683.118,3.0,1051
26,1,1157.742,695.118,3.0,1023
26,1,1156.742,686.118,1.0,972
26,1,1197.742,718.118,0.0,971
26,1,1202.742,722.118,3.0,1058
26,1,1168.742,684.118,3.0,989
26,1,1162.742,683.118,6.0,996
26,1,1186.742,686.118,2.0,1004
26,1,1154.742,700.118,6.0,981
26,1,1156.742,710.118,6.0,981
26,1,1153.742,692.118,6.0,1010
26,1,1177.742,692.118,1.0,931
26,1,1201.742,725.118,0.0,987
26,1,1160.742,714.118,6.0,940
26,1,1203.742,727.118,2.0,938
26,1,1155.742,695.118,6.0,1028
26,1,1151.742,694.118,4.0,1059
26,1,1154.742,688.118,4.0,937
26,1,1170.742,729.118,2.0,1020
26,1,1161.742,685.118,4.0,950
27,1,1145.9,697.927,0.0,1983
27,1,1180.9,703.927,0.0,1767
27,1,1192.9,715.927,0.0,1544
27,1,1154.9,711.927,0.0,1682
27,1,1173.9,724.927,4.0,1514
27,1,1182.9,727.927,0.0,1355
27,1,1180.9,700.927,4.0,1298
27,1,1176.9,696.927,6.0,1227
27,1,1138.9,701.927,4.0,1240
27,1,1174.9,699.927,4.0,1185
27,1,1156.9,717.927,0.0,1212
27,1,1157.9,713.927,0.0,1263
27,1,1159.9,671.927,1.0,1220
27,1,1181.9,730.927,6.0,1187
27,1,1200.9,706.927,0.0,1111
27,1,1165.9,708.927,4.0,1102
27,1,1188.9,693.927,6.0,967
27,1,1138.9,702.927,0.0,1060
27,1,1190.9,708.927,0.0,950
27,1,1190.9,721.927,3.0,871
27,1,1169.9,714.927,2.0,995
