hyb,ch,x,y,z,int
4,1,662,459,3,286
4,1,662,1339,3,418
4,1,662,1792,3,271
4,1,662,1860,3,559
4,1,663,1246,3,313
4,1,664,470,3,331
4,1,664,1120,3,275
4,1,664,1368,3,821
4,1,664,2013,3,367
4,1,665,1561,3,274
4,1,665,2008,3,310
4,1,667,417,3,278
4,1,667,645,3,291
4,1,667,693,3,288
4,1,667,841,3,451
4,1,667,1233,3,594
4,1,667,1708,3,302
4,1,668,892,3,294
4,1,668,992,3,446
4,1,668,1619,3,395
4,1,668,1869,3,510
4,1,669,1159,3,341
4,1,670,392,3,272
4,1,670,780,3,542
4,1,670,1002,3,286
4,1,670,1063,3,355
4,1,672,835,3,507
4,1,672,1780,3,275
4,1,672,1957,3,438
4,1,673,1236,3,1135
4,1,674,231,3,332
4,1,674,238,3,341
4,1,674,370,3,355
4,1,674,671,3,454
4,1,674,1357,3,322
4,1,674,1783,3,681
4,1,675,836,3,684
4,1,677,1847,3,300
4,1,678,323,3,1864
4,1,678,472,3,288
4,1,678,644,3,1500
4,1,678,945,3,291
4,1,678,1856,3,491
4,1,679,158,3,389
4,1,679,864,3,313
4,1,680,1027,3,276
4,1,680,1058,3,670
4,1,680,1581,3,393
4,1,680,2016,3,359
4,1,681,842,3,303
4,1,681,1451,3,312
4,1,681,1570,3,307
4,1,682,282,3,333
4,1,682,803,3,457
4,1,682,1195,3,393
4,1,683,521,3,300
4,1,683,722,3,286
4,1,683,1080,3,312
4,1,683,1192,3,368
4,1,683,1382,3,293
4,1,684,288,3,389
4,1,684,412,3,313
4,1,684,831,3,265
4,1,684,1117,3,368
4,1,685,2019,3,363
4,1,685,2023,3,301
4,1,686,277,3,658
4,1,686,1709,3,550
4,1,687,429,3,321
4,1,688,1140,3,1074
4,1,688,1634,3,598
4,1,688,1777,3,462
4,1,689,873,3,367
4,1,689,1033,3,269
4,1,690,631,3,339
4,1,691,511,3,577
4,1,691,825,3,769
4,1,691,1001,3,517
4,1,691,1817,3,265
4,1,692,268,3,447
4,1,692,1469,3,364
4,1,692,1586,3,444
4,1,693,259,3,321
4,1,693,1151,3,929
4,1,694,74,3,313
4,1,694,883,3,520
4,1,694,1009,3,329
4,1,695,241,3,277
4,1,695,822,3,320
4,1,696,260,3,312
4,1,696,1124,3,278
4,1,697,439,3,313
4,1,698,1290,3,299
4,1,698,1793,3,280
4,1,699,1048,3,374
4,1,699,1684,3,482
4,1,701,1312,3,642
4,1,702,1070,3,418
4,1,702,1615,3,268
4,1,702,1643,3,299
4,1,704,4,3,276
4,1,704,41,3,578
4,1,704,844,3,368
4,1,704,1306,3,1057
4,1,705,154,3,286
4,1,705,904,3,735
4,1,705,1848,3,396
4,1,706,1398,3,319
4,1,706,1683,3,463
4,1,707,1626,3,375
4,1,707,1856,3,271
4,1,707,2028,3,276
4,1,708,922,3,310
4,1,708,1355,3,310
4,1,708,1912,3,315
4,1,709,911,3,272
4,1,709,1196,3,662
4,1,710,75,3,503
4,1,710,904,3,389
4,1,710,975,3,699
4,1,710,1593,3,813
4,1,712,54,3,347
4,1,712,1998,3,447
4,1,713,852,3,303
4,1,713,863,3,302
4,1,713,1634,3,1415
4,1,713,2004,3,527
4,1,714,1559,3,267
4,1,715,668,3,282
4,1,716,48,3,430
4,1,716,1593,3,379
4,1,716,1615,3,1108
4,1,716,1684,3,408
4,1,716,1733,3,270
4,1,716,1885,3,322
4,1,716,1929,3,301
4,1,718,808,3,275
4,1,718,2023,3,308
4,1,719,570,3,267
4,1,719,904,3,837
4,1,719,1027,3,285
4,1,720,528,3,268
4,1,720,847,3,516
4,1,720,1023,3,767
4,1,720,1736,3,411
4,1,721,811,3,440
4,1,721,1713,3,386
4,1,722,433,3,462
4,1,722,470,3,380
4,1,723,1756,3,857
4,1,724,475,3,270
4,1,724,912,3,368
4,1,725,583,3,1107
4,1,726,1690,3,721
4,1,726,1891,3,318
4,1,727,439,3,341
4,1,727,1188,3,305
4,1,727,1497,3,289
4,1,728,1626,3,297
4,1,729,48,3,278
4,1,729,842,3,448
4,1,729,1217,3,327
4,1,729,1524,3,367
4,1,729,1630,3,460
4,1,729,1761,3,288
4,1,730,895,3,553
4,1,730,1465,3,268
4,1,732,1998,3,763
4,1,733,4,3,289
4,1,733,1635,3,341
4,1,733,1692,3,319
4,1,733,1828,3,349
4,1,733,1976,3,291
4,1,734,819,3,269
4,1,734,1016,3,272
4,1,734,1857,3,577
4,1,735,321,3,1206
4,1,735,1744,3,290
4,1,736,1684,3,1093
4,1,737,249,3,316
4,1,737,556,3,278
4,1,737,584,3,281
4,1,737,755,3,301
4,1,737,984,3,345
4,1,739,712,3,298
4,1,739,992,3,431
4,1,739,1910,3,275
4,1,739,1934,3,356
4,1,739,2032,3,321
4,1,740,1497,3,278
4,1,741,66,3,728
4,1,741,324,3,659
4,1,741,625,3,271
4,1,743,1640,3,476
4,1,744,256,3,323
4,1,746,950,3,274
4,1,746,1303,3,283
4,1,747,72,3,358
4,1,747,822,3,291
4,1,748,734,3,284
4,1,748,1535,3,345
4,1,748,1734,3,457
4,1,748,1792,3,303
4,1,749,739,3,293
4,1,749,1185,3,472
4,1,749,1211,3,291
4,1,749,1549,3,285
4,1,750,684,3,268
4,1,750,1428,3,300
4,1,751,864,3,327
4,1,751,926,3,284
4,1,751,1789,3,573
4,1,752,595,3,297
4,1,752,612,3,513
4,1,752,763,3,302
4,1,752,1182,3,701
4,1,752,1312,3,336
4,1,753,1515,3,356
4,1,753,1796,3,885
4,1,754,6,3,350
4,1,754,469,3,290
4,1,754,1146,3,317
4,1,754,1445,3,272
4,1,755,759,3,289
4,1,755,993,3,313
4,1,756,152,3,444
4,1,756,1616,3,362
4,1,757,939,3,427
4,1,757,1637,3,290
4,1,758,53,3,312
4,1,758,1861,3,442
4,1,759,496,3,288
4,1,759,597,3,543
4,1,759,1666,3,451
4,1,759,1781,3,367
4,1,760,730,3,458
4,1,761,300,3,476
4,1,762,674,3,304
4,1,763,1220,3,467
4,1,763,1237,3,274
4,1,763,1648,3,306
4,1,764,1338,3,952
4,1,764,2038,3,357
4,1,764,2045,3,610
4,1,766,33,3,534
4,1,766,1199,3,708
4,1,767,1914,3,276
4,1,768,351,3,467
4,1,768,678,3,293
4,1,769,41,3,539
4,1,769,673,3,402
4,1,769,1242,3,400
4,1,769,1483,3,266
4,1,769,1513,3,273
4,1,769,1810,3,760
4,1,770,655,3,428
4,1,770,1960,3,334
4,1,771,426,3,313
4,1,771,955,3,507
4,1,771,1016,3,597
4,1,771,1192,3,783
4,1,771,1663,3,303
4,1,772,1875,3,297
4,1,774,546,3,383
4,1,774,648,3,305
4,1,774,1928,3,305
4,1,775,702,3,281
4,1,776,140,3,269
4,1,776,617,3,291
4,1,776,866,3,534
4,1,776,1891,3,451
4,1,777,287,3,277
4,1,778,47,3,274
4,1,778,1176,3,307
4,1,778,1845,3,354
4,1,778,1870,3,301
4,1,780,900,3,354
4,1,780,913,3,304
4,1,780,1841,3,377
4,1,780,1939,3,466
4,1,781,19,3,329
4,1,781,1326,3,301
4,1,781,1999,3,689
4,1,782,1644,3,335
4,1,783,29,3,269
4,1,783,754,3,283
4,1,783,1203,3,266
4,1,785,767,3,437
4,1,785,1484,3,682
4,1,786,825,3,298
4,1,786,1475,3,294
4,1,786,1790,3,456
4,1,787,306,3,568
4,1,787,444,3,271
4,1,787,529,3,285
4,1,787,1848,3,402
4,1,788,9,3,447
4,1,788,1405,3,365
4,1,789,67,3,785
4,1,789,104,3,288
4,1,789,218,3,403
4,1,789,226,3,271
4,1,789,1474,3,279
4,1,790,749,3,280
4,1,790,914,3,271
4,1,790,1541,3,403
4,1,791,978,3,444
4,1,791,1391,3,340
4,1,791,1460,3,384
4,1,792,258,3,312
4,1,792,1670,3,277
4,1,793,406,3,494
4,1,793,1012,3,353
4,1,794,165,3,556
4,1,794,333,3,275
4,1,795,283,3,342
4,1,795,2035,3,269
4,1,795,2039,3,579
4,1,798,1476,3,942
4,1,799,134,3,298
4,1,800,92,3,335
4,1,800,1533,3,407
4,1,800,1963,3,443
4,1,800,1969,3,805
4,1,801,652,3,391
4,1,801,1465,3,468
4,1,801,1474,3,569
4,1,801,1865,3,739
4,1,801,1989,3,293
4,1,802,308,3,278
4,1,802,407,3,392
4,1,802,1014,3,401
4,1,802,1490,3,908
4,1,803,131,3,283
4,1,803,377,3,859
4,1,803,1558,3,489
4,1,803,1921,3,300
4,1,804,291,3,272
4,1,804,403,3,493
4,1,805,1040,3,496
4,1,806,566,3,265
4,1,807,770,3,789
4,1,807,1480,3,1078
4,1,807,1512,3,315
4,1,808,1901,3,337
4,1,808,1979,3,276
4,1,808,2020,3,626
4,1,810,1441,3,274
4,1,811,972,3,467
4,1,812,975,3,302
4,1,812,1888,3,292
4,1,812,1974,3,641
4,1,814,703,3,281
4,1,814,1565,3,455
4,1,814,1977,3,506
4,1,815,163,3,277
4,1,816,967,3,299
4,1,816,1970,3,694
4,1,817,1517,3,317
4,1,817,1847,3,712
4,1,818,586,3,441
4,1,819,1982,3,739
4,1,819,2004,3,281
4,1,820,216,3,268
4,1,820,575,3,325
4,1,820,1721,3,456
4,1,820,1922,3,498
4,1,821,33,3,376
4,1,821,307,3,333
4,1,821,985,3,320
4,1,821,1527,3,285
4,1,821,1974,3,465
4,1,821,2036,3,337
4,1,822,674,3,301
4,1,822,704,3,580
4,1,822,905,3,385
4,1,822,1574,3,718
4,1,822,2034,3,356
4,1,823,2,3,316
4,1,823,846,3,278
4,1,823,885,3,353
4,1,823,1621,3,325
4,1,823,1681,3,414
4,1,824,328,3,323
4,1,824,1588,3,575
4,1,825,754,3,441
4,1,825,772,3,293
4,1,826,439,3,295
4,1,826,768,3,331
4,1,827,388,3,371
4,1,828,107,3,617
4,1,828,1741,3,328
4,1,829,874,3,405
4,1,829,983,3,296
4,1,829,1258,3,290
4,1,829,1840,3,965
4,1,830,42,3,285
4,1,830,1837,3,917
4,1,831,39,3,368
4,1,831,127,3,361
4,1,831,367,3,1431
4,1,831,1969,3,591
4,1,831,1998,3,382
4,1,832,94,3,564
4,1,832,1741,3,290
4,1,833,115,3,534
4,1,833,135,3,704
4,1,833,1529,3,285
4,1,834,509,3,274
4,1,834,590,3,283
4,1,834,1186,3,320
4,1,834,1270,3,287
4,1,835,122,3,496
4,1,835,149,3,272
4,1,835,2040,3,589
4,1,836,109,3,355
4,1,836,339,3,455
4,1,836,1769,3,500
4,1,836,1830,3,1172
4,1,837,138,3,492
4,1,837,343,3,393
4,1,837,1221,3,343
4,1,837,1244,3,293
4,1,837,2045,3,295
4,1,838,414,3,410
4,1,838,831,3,860
4,1,838,986,3,277
4,1,838,1032,3,269
4,1,838,1210,3,368
4,1,839,190,3,314
4,1,839,667,3,300
4,1,839,1292,3,386
4,1,839,1789,3,342
4,1,840,734,3,271
4,1,840,917,3,543
4,1,840,1556,3,303
4,1,841,19,3,271
4,1,841,139,3,768
4,1,841,394,3,363
4,1,841,406,3,266
4,1,841,426,3,311
4,1,841,1093,3,298
4,1,841,1400,3,267
4,1,841,1922,3,284
4,1,842,511,3,283
4,1,842,1237,3,434
4,1,842,1823,3,955
4,1,843,395,3,337
4,1,843,1558,3,298
4,1,843,1951,3,283
4,1,843,1996,3,579
4,1,844,166,3,300
4,1,844,1325,3,398
4,1,845,1198,3,344
4,1,845,1216,3,298
4,1,845,1538,3,288
4,1,846,100,3,532
4,1,846,432,3,361
4,1,847,2037,3,513
4,1,848,1137,3,328
4,1,848,1448,3,277
4,1,849,689,3,802
4,1,849,1237,3,458
4,1,850,988,3,298
4,1,850,1483,3,396
4,1,851,69,3,350
4,1,851,395,3,304
4,1,851,427,3,364
4,1,851,466,3,270
4,1,851,882,3,312
4,1,851,2026,3,498
4,1,852,77,3,265
4,1,852,1734,3,502
4,1,853,469,3,573
4,1,853,1150,3,338
4,1,853,1576,3,269
4,1,853,1981,3,378
4,1,854,131,3,620
4,1,854,170,3,316
4,1,854,992,3,323
4,1,854,2032,3,311
4,1,855,366,3,336
4,1,855,1538,3,1303
4,1,856,1242,3,303
4,1,857,70,3,410
4,1,857,129,3,283
4,1,857,450,3,1290
4,1,857,698,3,369
4,1,857,2017,3,324
4,1,858,1772,3,283
4,1,858,1992,3,515
4,1,860,1293,3,299
4,1,860,1306,3,327
4,1,860,1667,3,313
4,1,860,1742,3,296
4,1,861,70,3,269
4,1,861,74,3,694
4,1,861,325,3,300
4,1,862,166,3,916
4,1,862,479,3,529
4,1,862,1340,3,476
4,1,862,1664,3,328
4,1,862,2014,3,365
4,1,863,385,3,340
4,1,863,967,3,1418
4,1,863,1516,3,276
4,1,863,1800,3,290
4,1,863,2022,3,337
4,1,863,2026,3,300
4,1,864,1314,3,306
4,1,864,1555,3,1063
4,1,865,1535,3,588
4,1,866,459,3,544
4,1,866,567,3,297
4,1,866,1726,3,285
4,1,867,477,3,461
4,1,867,1370,3,268
4,1,867,1564,3,528
4,1,868,1170,3,266
4,1,868,1992,3,983
4,1,868,2016,3,977
4,1,869,97,3,418
4,1,869,1022,3,342
4,1,869,1934,3,276
4,1,870,461,3,266
4,1,870,753,3,436
4,1,871,549,3,275
4,1,871,1060,3,546
4,1,871,1189,3,336
4,1,871,1559,3,517
4,1,872,806,3,710
4,1,872,1390,3,340
4,1,872,1755,3,298
4,1,872,1968,3,406
4,1,872,2031,3,499
4,1,873,1265,3,364
4,1,873,1319,3,443
4,1,874,473,3,767
4,1,874,1567,3,1312
4,1,875,1158,3,272
4,1,876,1942,3,347
4,1,876,1974,3,644
4,1,877,642,3,678
4,1,878,1512,3,324
4,1,878,1646,3,307
4,1,879,811,3,357
4,1,879,881,3,312
4,1,879,1316,3,452
4,1,879,1658,3,315
4,1,879,1980,3,755
4,1,880,1114,3,411
4,1,880,1304,3,323
4,1,880,1972,3,666
4,1,881,576,3,676
4,1,881,620,3,294
4,1,881,1357,3,300
4,1,881,1432,3,273
4,1,881,1520,3,533
4,1,881,1570,3,711
4,1,882,389,3,436
4,1,882,1383,3,462
4,1,883,779,3,289
4,1,883,885,3,300
4,1,883,1336,3,342
4,1,883,1352,3,456
4,1,883,1574,3,426
4,1,884,533,3,269
4,1,884,807,3,697
4,1,884,1477,3,485
4,1,884,1568,3,985
4,1,884,1577,3,429
4,1,885,393,3,1007
4,1,885,541,3,268
4,1,885,980,3,276
4,1,885,1652,3,292
4,1,886,1468,3,320
4,1,888,1484,3,277
4,1,889,1384,3,606
4,1,889,1578,3,297
4,1,889,1661,3,405
4,1,889,2037,3,278
4,1,890,167,3,444
4,1,890,1388,3,755
4,1,890,1526,3,298
4,1,890,1980,3,349
4,1,892,179,3,287
4,1,892,265,3,272
4,1,892,1791,3,321
4,1,892,1914,3,401
4,1,893,1005,3,356
4,1,893,1414,3,610
4,1,893,1421,3,782
4,1,893,1474,3,534
4,1,893,1989,3,324
4,1,894,76,3,347
4,1,894,603,3,315
4,1,894,619,3,307
4,1,894,882,3,474
4,1,894,1926,3,281
4,1,895,168,3,276
4,1,895,1584,3,640
4,1,896,155,3,776
4,1,896,177,3,597
4,1,896,672,3,317
4,1,896,1921,3,455
4,1,897,1479,3,683
4,1,898,470,3,387
4,1,898,1275,3,486
4,1,898,1353,3,298
4,1,898,1535,3,582
4,1,899,418,3,350
4,1,899,798,3,784
4,1,899,1024,3,294
4,1,900,13,3,267
4,1,900,1520,3,682
4,1,901,924,3,384
4,1,901,1408,3,318
4,1,901,1434,3,426
4,1,901,1530,3,294
4,1,902,1486,3,356
4,1,902,1771,3,313
4,1,903,1160,3,310
4,1,903,1445,3,586
4,1,904,1454,3,446
4,1,904,1526,3,363
4,1,904,1765,3,357
4,1,904,2014,3,682
4,1,905,195,3,525
4,1,905,1398,3,468
4,1,905,1420,3,614
4,1,905,1533,3,390
4,1,905,2024,3,292
4,1,906,115,3,270
4,1,906,201,3,815
4,1,906,438,3,297
4,1,906,1395,3,467
4,1,907,1289,3,536
4,1,907,1575,3,655
4,1,908,396,3,293
4,1,908,1563,3,860
4,1,908,1567,3,941
4,1,910,218,3,666
4,1,910,226,3,321
4,1,910,385,3,576
4,1,910,1083,3,327
4,1,910,1378,3,956
4,1,911,1955,3,379
4,1,912,1134,3,921
4,1,912,1494,3,428
4,1,913,383,3,278
4,1,913,1433,3,701
4,1,914,727,3,347
4,1,914,988,3,348
4,1,914,1377,3,514
4,1,914,1978,3,564
4,1,915,654,3,271
4,1,916,75,3,298
4,1,916,389,3,295
4,1,917,380,3,473
4,1,917,698,3,305
4,1,917,2004,3,446
4,1,918,522,3,311
4,1,918,571,3,347
4,1,918,916,3,278
4,1,918,1131,3,437
4,1,918,1148,3,291
4,1,918,1422,3,272
4,1,919,340,3,711
4,1,919,1651,3,279
4,1,919,1737,3,279
4,1,920,1510,3,589
4,1,920,2001,3,558
4,1,921,273,3,297
4,1,921,1076,3,302
4,1,922,107,3,416
4,1,922,953,3,365
4,1,922,1149,3,270
4,1,922,1489,3,294
4,1,922,1493,3,470
4,1,923,209,3,554
4,1,923,847,3,619
4,1,923,865,3,396
4,1,924,1482,3,322
4,1,924,1668,3,373
4,1,925,1099,3,435
4,1,925,1191,3,289
4,1,926,1202,3,300
4,1,927,1448,3,674
4,1,927,1687,3,602
4,1,928,525,3,276
4,1,928,901,3,883
4,1,928,1997,3,565
4,1,929,287,3,277
4,1,929,1783,3,288
4,1,931,380,3,372
4,1,931,833,3,511
4,1,931,841,3,836
4,1,932,1172,3,880
4,1,933,153,3,466
4,1,933,444,3,396
4,1,933,958,3,457
4,1,933,2037,3,501
4,1,934,1962,3,335
4,1,935,385,3,446
4,1,935,392,3,305
4,1,935,861,3,403
4,1,936,142,3,268
4,1,936,736,3,275
4,1,937,1029,3,344
4,1,938,1703,3,270
4,1,939,480,3,461
4,1,939,841,3,322
4,1,939,1212,3,510
4,1,939,1225,3,320
4,1,939,1663,3,455
4,1,939,1671,3,294
4,1,939,2024,3,645
4,1,940,1755,3,305
4,1,941,244,3,269
4,1,942,254,3,268
4,1,942,1140,3,309
4,1,942,1371,3,435
4,1,942,1957,3,316
4,1,943,1138,3,353
4,1,944,482,3,870
4,1,944,1177,3,275
4,1,944,2031,3,268
4,1,947,187,3,502
4,1,947,867,3,316
4,1,947,1206,3,391
4,1,947,1649,3,391
4,1,948,137,3,328
4,1,948,379,3,549
4,1,948,583,3,334
4,1,948,786,3,283
4,1,948,2003,3,788
4,1,949,1085,3,340
4,1,949,1309,3,320
4,1,950,302,3,864
4,1,950,388,3,395
4,1,951,1697,3,616
4,1,952,155,3,522
4,1,952,787,3,281
4,1,952,835,3,280
4,1,952,895,3,334
4,1,952,1039,3,270
4,1,952,1200,3,296
4,1,953,1414,3,333
4,1,954,1424,3,837
4,1,954,1761,3,270
4,1,954,1774,3,298
4,1,954,1838,3,507
4,1,956,765,3,674
4,1,957,153,3,329
4,1,957,303,3,683
4,1,957,975,3,544
4,1,957,1080,3,388
4,1,957,1225,3,313
4,1,957,1470,3,345
4,1,959,862,3,311
4,1,959,1164,3,813
4,1,960,657,3,297
4,1,960,947,3,313
4,1,960,1206,3,612
4,1,960,1432,3,283
4,1,960,1796,3,313
4,1,962,262,3,287
4,1,962,432,3,286
4,1,962,1141,3,359
4,1,962,1270,3,495
4,1,964,1469,3,327
4,1,965,225,3,367
4,1,965,299,3,454
4,1,965,1688,3,563
4,1,966,607,3,303
4,1,968,1427,3,266
4,1,968,1774,3,365
4,1,968,2046,3,308
4,1,969,643,3,938
4,1,969,1208,3,916
4,1,969,1230,3,1174
4,1,969,1984,3,266
4,1,970,1512,3,286
4,1,970,1596,3,329
4,1,970,1747,3,318
4,1,971,163,3,286
4,1,972,1099,3,372
4,1,972,1217,3,274
4,1,972,1500,3,350
4,1,973,849,3,266
4,1,973,1657,3,702
4,1,974,647,3,697
4,1,974,763,3,275
4,1,975,222,3,810
4,1,975,456,3,664
4,1,975,1429,3,382
4,1,975,1876,3,268
4,1,978,243,3,911
4,1,978,1777,3,311
4,1,979,694,3,267
4,1,979,1561,3,306
4,1,980,165,3,601
4,1,980,1342,3,279
4,1,981,315,3,291
4,1,981,656,3,356
4,1,981,784,3,791
4,1,981,1435,3,350
4,1,982,1481,3,286
4,1,983,306,3,304
4,1,984,187,3,273
4,1,984,401,3,676
4,1,986,1569,3,268
4,1,986,1751,3,720
4,1,987,1103,3,1133
4,1,988,549,3,285
4,1,988,1125,3,394
4,1,988,1524,3,410
4,1,988,1772,3,874
4,1,989,196,3,387
4,1,989,291,3,288
4,1,989,1733,3,266
4,1,990,950,3,351
4,1,990,960,3,303
4,1,990,1592,3,379
4,1,990,1870,3,701
4,1,991,908,3,303
4,1,991,1474,3,330
4,1,991,1547,3,368
4,1,991,2042,3,305
4,1,992,675,3,265
4,1,993,1081,3,300
4,1,994,115,3,634
4,1,994,659,3,355
4,1,995,401,3,383
4,1,995,750,3,353
4,1,996,915,3,301
4,1,997,681,3,285
4,1,997,814,3,267
4,1,997,1581,3,361
4,1,998,206,3,298
4,1,998,1231,3,374
4,1,998,1253,3,446
4,1,999,1090,3,357
4,1,999,1583,3,303
4,1,1000,156,3,274
4,1,1000,603,3,279
4,1,1000,630,3,283
4,1,1000,1486,3,465
4,1,1000,1604,3,267
4,1,1001,943,3,281
4,1,1002,1587,3,400
4,1,1002,1888,3,393
4,1,1003,946,3,578
4,1,1003,2040,3,392
4,1,1004,134,3,1112
4,1,1004,144,3,470
4,1,1004,871,3,345
4,1,1004,1852,3,275
4,1,1004,1960,3,569
4,1,1005,14,3,284
4,1,1005,1770,3,541
4,1,1006,146,3,340
4,1,1006,160,3,293
4,1,1006,589,3,575
4,1,1006,1569,3,353
4,1,1008,1358,3,298
4,1,1008,1501,3,276
4,1,1009,1218,3,270
4,1,1009,1377,3,658
4,1,1009,1760,3,574
4,1,1010,149,3,289
4,1,1011,185,3,1635
4,1,1012,156,3,485
4,1,1012,1801,3,303
4,1,1013,354,3,271
4,1,1013,699,3,572
4,1,1013,1107,3,448
4,1,1014,932,3,268
4,1,1015,25,3,278
4,1,1015,128,3,361
4,1,1015,247,3,390
4,1,1015,714,3,668
4,1,1015,1369,3,328
4,1,1016,803,3,311
4,1,1017,134,3,288
4,1,1017,1698,3,518
4,1,1017,1742,3,703
4,1,1018,1337,3,311
4,1,1019,1397,3,390
4,1,1019,1575,3,494
4,1,1019,1678,3,270
4,1,1020,2038,3,1035
4,1,1021,158,3,282
4,1,1021,396,3,304
4,1,1021,921,3,537
4,1,1021,957,3,301
4,1,1021,1145,3,275
4,1,1021,1216,3,1009
4,1,1021,1248,3,271
4,1,1021,1567,3,297
4,1,1022,13,3,269
4,1,1023,811,3,648
4,1,1023,1988,3,498
4,1,1024,959,3,433
4,1,1024,1805,3,685
4,1,1025,672,3,556
4,1,1025,735,3,738
4,1,1027,610,3,430
4,1,1027,1436,3,326
4,1,1027,1977,3,307
4,1,1028,704,3,590
4,1,1029,112,3,383
4,1,1029,1185,3,280
4,1,1029,1442,3,283
4,1,1029,1972,3,280
4,1,1029,2023,3,313
4,1,1030,1504,3,378
4,1,1030,1537,3,344
4,1,1030,1976,3,329
4,1,1031,456,3,297
4,1,1031,675,3,342
4,1,1032,587,3,355
4,1,1033,687,3,748
4,1,1033,990,3,326
4,1,1033,1256,3,381
4,1,1034,1138,3,290
4,1,1035,1722,3,343
4,1,1036,649,3,471
4,1,1036,1145,3,456
4,1,1037,890,3,320
4,1,1037,1016,3,461
4,1,1037,1331,3,551
4,1,1038,633,3,292
4,1,1038,754,3,431
4,1,1038,1152,3,795
4,1,1038,1213,3,399
4,1,1038,1271,3,272
4,1,1039,1735,3,330
4,1,1040,564,3,505
4,1,1040,698,3,478
4,1,1040,1555,3,289
4,1,1041,116,3,607
4,1,1041,642,3,776
4,1,1041,1614,3,310
4,1,1042,566,3,403
4,1,1042,962,3,306
4,1,1042,1537,3,281
4,1,1043,666,3,364
4,1,1043,1516,3,618
4,1,1043,1723,3,2629
4,1,1044,995,3,276
4,1,1044,1163,3,833
4,1,1045,1121,3,537
4,1,1045,1289,3,629
4,1,1045,1336,3,355
4,1,1045,1498,3,313
4,1,1045,1784,3,613
4,1,1046,628,3,356
4,1,1046,723,3,497
4,1,1046,1933,3,312
4,1,1046,2002,3,305
4,1,1047,1169,3,683
4,1,1047,1611,3,576
4,1,1047,1871,3,334
4,1,1048,180,3,636
4,1,1048,2007,3,711
4,1,1049,638,3,410
4,1,1049,1642,3,294
4,1,1051,839,3,288
4,1,1051,1810,3,282
4,1,1052,1836,3,266
4,1,1053,606,3,368
4,1,1053,1430,3,341
4,1,1054,232,3,857
4,1,1054,239,3,788
4,1,1055,1435,3,688
4,1,1056,835,3,469
4,1,1056,1004,3,280
4,1,1057,126,3,617
4,1,1057,607,3,616
4,1,1057,1124,3,477
4,1,1057,1585,3,267
4,1,1058,1356,3,269
4,1,1059,871,3,350
4,1,1059,1167,3,361
4,1,1060,486,3,318
4,1,1060,1387,3,300
4,1,1061,1307,3,276
4,1,1062,1840,3,322
4,1,1063,1150,3,300
4,1,1064,200,3,322
4,1,1064,787,3,376
4,1,1064,1459,3,289
4,1,1065,1130,3,276
4,1,1066,820,3,299
4,1,1066,1413,3,321
4,1,1067,279,3,358
4,1,1067,1173,3,313
4,1,1069,114,3,277
4,1,1069,728,3,755
4,1,1070,512,3,273
4,1,1070,642,3,277
4,1,1070,1337,3,294
4,1,1071,548,3,279
4,1,1071,1148,3,279
4,1,1071,1529,3,286
4,1,1071,1806,3,271
4,1,1072,568,3,564
4,1,1072,1599,3,442
4,1,1074,687,3,450
4,1,1074,1407,3,308
4,1,1074,1855,3,412
4,1,1074,1901,3,297
4,1,1076,1086,3,476
4,1,1077,1038,3,300
4,1,1078,737,3,282
4,1,1078,1171,3,1193
4,1,1079,1474,3,328
4,1,1080,733,3,364
4,1,1080,1179,3,376
4,1,1080,1649,3,334
4,1,1084,1022,3,289
4,1,1085,899,3,628
4,1,1085,1096,3,341
4,1,1085,1178,3,285
4,1,1085,1190,3,903
4,1,1086,1899,3,275
4,1,1087,1182,3,707
4,1,1088,1178,3,405
4,1,1089,414,3,313
4,1,1089,904,3,528
4,1,1089,1089,3,558
4,1,1089,1213,3,496
4,1,1089,1265,3,440
4,1,1089,1936,3,285
4,1,1090,1476,3,299
4,1,1090,1897,3,345
4,1,1091,271,3,280
4,1,1091,996,3,274
4,1,1092,1597,3,282
4,1,1093,1544,3,432
4,1,1094,1393,3,334
4,1,1094,1990,3,284
4,1,1096,1173,3,347
4,1,1096,1175,3,437
4,1,1097,333,3,321
4,1,1098,31,3,283
4,1,1098,288,3,265
4,1,1098,328,3,299
4,1,1098,447,3,414
4,1,1098,1115,3,465
4,1,1099,1272,3,344
4,1,1100,1086,3,272
4,1,1101,1113,3,269
4,1,1101,1917,3,317
4,1,1102,510,3,336
4,1,1103,900,3,556
4,1,1104,23,3,394
4,1,1104,319,3,286
4,1,1104,1276,3,282
4,1,1104,1912,3,285
4,1,1104,1996,3,480
4,1,1105,1314,3,325
4,1,1107,1710,3,267
4,1,1107,1728,3,285
4,1,1108,197,3,305
4,1,1108,938,3,385
4,1,1108,1141,3,311
4,1,1108,1240,3,419
4,1,1108,1371,3,451
4,1,1108,1947,3,1102
4,1,1109,131,3,514
4,1,1109,347,3,271
4,1,1109,1473,3,375
4,1,1110,912,3,304
4,1,1110,935,3,325
4,1,1111,1164,3,542
4,1,1111,1220,3,337
4,1,1111,1378,3,299
4,1,1111,1981,3,424
4,1,1112,228,3,271
4,1,1112,1665,3,285
4,1,1114,848,3,504
4,1,1114,935,3,280
4,1,1115,1498,3,304
4,1,1117,231,3,300
4,1,1117,299,3,286
4,1,1117,1075,3,479
4,1,1117,1151,3,700
4,1,1117,1355,3,355
4,1,1118,696,3,626
