hyb,ch,x,y,z,int
4,1,1012.902,844.03,0.0,872
4,1,1055.902,848.03,5.0,908
4,1,1022.902,833.03,2.0,728
4,1,1046.902,848.03,0.0,704
4,1,1011.902,865.03,3.0,682
4,1,984.902,883.03,0.0,673
4,1,1042.902,841.03,2.0,690
4,1,988.902,873.03,1.0,719
4,1,1054.902,850.03,0.0,687
4,1,987.902,866.03,3.0,690
4,1,997.902,831.03,0.0,572
4,1,985.902,842.03,2.0,735
4,1,1024.902,877.03,3.0,660
4,1,1032.902,869.03,6.0,812
4,1,1048.902,839.03,1.0,640
4,1,1019.902,856.03,4.0,644
4,1,1015.902,867.03,6.0,598
4,1,1012.902,851.03,2.0,633
4,1,1032.902,869.03,3.0,812
4,1,1015.902,849.03,1.0,650
4,1,1032.902,869.03,0.0,740
4,1,981.902,864.03,0.0,607
4,1,977.902,875.03,4.0,823
4,1,977.902,875.03,0.0,743
4,1,1015.902,898.03,2.0,549
4,1,1005.902,841.03,0.0,578
4,1,1003.902,846.03,6.0,629
4,1,1003.902,846.03,4.0,653
4,1,1017.902,860.03,3.0,542
4,1,1002.902,872.03,5.0,618
4,1,1002.902,872.03,1.0,637
4,1,1002.902,872.03,3.0,610
4,1,1049.902,840.03,5.0,593
4,1,1003.902,846.03,0.0,591
5,1,1019.481,866.1189999999998,0.0,2089
5,1,987.481,871.1189999999998,2.0,1872
5,1,1004.481,871.1189999999998,1.0,1517
5,1,1039.481,860.1189999999998,0.0,1438
5,1,1018.481,855.1189999999998,3.0,1487
5,1,1036.481,844.1189999999998,5.0,1523
5,1,985.481,884.1189999999998,0.0,1454
5,1,1004.481,828.1189999999998,0.0,1280
5,1,994.481,874.1189999999998,0.0,1193
5,1,1031.481,856.1189999999998,1.0,1214
5,1,1024.481,837.1189999999998,2.0,1115
5,1,979.481,857.1189999999998,0.0,1062
5,1,1010.481,868.1189999999998,5.0,1258
5,1,1050.481,858.1189999999998,2.0,1066
5,1,1032.481,886.1189999999998,2.0,982
5,1,1031.481,822.1189999999998,4.0,1015
5,1,972.481,865.1189999999998,4.0,926
5,1,1041.481,875.1189999999998,0.0,929
5,1,1022.481,879.1189999999998,3.0,926
5,1,1016.481,874.1189999999998,5.0,883
5,1,990.481,836.1189999999998,6.0,886
5,1,1017.481,881.1189999999998,0.0,742
5,1,979.481,862.1189999999998,5.0,855
5,1,1033.481,869.1189999999998,0.0,1063
5,1,1033.481,869.1189999999998,6.0,988
5,1,1031.481,892.1189999999998,6.0,734
5,1,978.481,872.1189999999998,4.0,851
5,1,977.481,845.1189999999998,3.0,730
5,1,1023.481,883.1189999999998,0.0,768
5,1,997.481,826.1189999999998,5.0,798
5,1,993.481,857.1189999999998,0.0,771
5,1,986.481,858.1189999999998,0.0,686
5,1,1044.481,839.1189999999998,4.0,736
5,1,1025.481,822.1189999999998,6.0,698
5,1,1030.481,880.1189999999998,1.0,741
5,1,1016.481,820.1189999999998,6.0,767
5,1,1004.481,846.1189999999998,0.0,795
5,1,1040.481,870.1189999999998,3.0,731
5,1,1010.481,875.1189999999998,0.0,761
5,1,1001.481,836.1189999999998,0.0,739
5,1,1024.481,856.1189999999998,0.0,704
5,1,1012.481,859.1189999999998,4.0,695
5,1,978.481,875.1189999999998,3.0,873
5,1,998.481,857.1189999999998,2.0,681
6,1,995.424,890.1419999999998,0.0,1519
6,1,981.424,863.1419999999998,4.0,1165
6,1,1049.424,841.1419999999998,6.0,878
6,1,996.424,837.1419999999998,1.0,989
6,1,1045.424,846.1419999999998,2.0,773
6,1,1029.424,867.1419999999998,2.0,847
6,1,981.424,876.1419999999998,0.0,838
6,1,1024.424,859.1419999999998,3.0,809
6,1,1015.424,823.1419999999998,2.0,747
6,1,1043.424,833.1419999999998,6.0,690
6,1,1046.424,838.1419999999998,0.0,641
6,1,1040.424,842.1419999999998,0.0,624
6,1,1012.424,867.1419999999998,5.0,682
6,1,1056.424,848.1419999999998,1.0,732
6,1,1033.424,869.1419999999998,0.0,780
6,1,1033.424,869.1419999999998,6.0,742
6,1,1033.424,869.1419999999998,4.0,711
6,1,1003.424,872.1419999999998,0.0,609
6,1,1004.424,846.1419999999998,6.0,616
6,1,1004.424,846.1419999999998,1.0,602
7,1,1050.526,854.664,4.0,1239
7,1,1049.526,849.664,1.0,1102
7,1,1014.526,845.664,3.0,879
7,1,1030.526,883.664,1.0,831
7,1,983.526,867.664,4.0,863
7,1,1022.526,822.664,1.0,754
7,1,990.526,832.664,0.0,738
7,1,996.526,836.664,1.0,632
7,1,997.526,853.664,0.0,665
7,1,982.526,863.664,4.0,692
7,1,1015.526,859.664,2.0,660
7,1,1055.526,848.664,2.0,648
7,1,1044.526,843.664,2.0,608
7,1,978.526,875.664,4.0,864
7,1,1022.526,886.664,6.0,575
7,1,1028.526,893.664,4.0,614
7,1,974.526,847.664,0.0,616
7,1,1018.526,881.664,2.0,643
7,1,1016.526,837.664,4.0,609
7,1,1033.526,869.664,3.0,745
7,1,1013.526,891.664,5.0,566
7,1,995.526,847.664,1.0,582
7,1,1033.526,869.664,0.0,689
7,1,994.526,851.664,1.0,568
7,1,1034.526,823.664,2.0,585
7,1,1004.526,846.664,3.0,630
7,1,1003.526,872.664,2.0,588
7,1,1003.526,872.664,6.0,594
7,1,1003.526,872.664,0.0,578
7,1,1046.526,852.664,2.0,590
8,1,1008.88,885.793,4.0,1615
8,1,1027.88,854.793,2.0,1334
8,1,1004.88,853.793,3.0,1527
8,1,980.88,834.793,0.0,1289
8,1,986.88,856.793,2.0,1164
8,1,1056.88,846.793,2.0,1151
8,1,997.88,849.793,4.0,1202
8,1,994.88,842.793,0.0,1020
8,1,1056.88,846.793,6.0,1073
8,1,1005.88,836.793,4.0,1047
8,1,1010.88,845.793,0.0,832
8,1,1018.88,863.793,1.0,857
8,1,1041.88,832.793,5.0,905
8,1,1003.88,827.793,3.0,806
8,1,1015.88,821.793,1.0,822
8,1,993.88,833.793,0.0,801
8,1,1033.88,869.793,0.0,1059
8,1,1034.88,883.793,4.0,770
8,1,1020.88,831.793,3.0,833
8,1,1010.88,855.793,4.0,818
8,1,1024.88,838.793,1.0,881
8,1,978.88,867.793,0.0,737
8,1,997.88,825.793,0.0,747
8,1,1017.88,871.793,1.0,821
8,1,1010.88,835.793,4.0,742
8,1,1015.88,899.793,1.0,758
8,1,1036.88,851.793,1.0,758
8,1,996.88,864.793,2.0,750
8,1,1050.88,856.793,2.0,664
8,1,1036.88,874.793,2.0,764
8,1,1029.88,824.793,0.0,785
8,1,978.88,847.793,0.0,665
8,1,979.88,867.793,6.0,696
8,1,1041.88,863.793,0.0,716
8,1,1038.88,856.793,1.0,751
8,1,997.88,861.793,0.0,728
8,1,1031.88,887.793,0.0,698
8,1,1001.88,903.793,5.0,704
8,1,1001.88,850.793,6.0,724
8,1,983.88,872.793,5.0,717
8,1,1050.88,840.793,4.0,728
8,1,980.88,862.793,3.0,639
8,1,982.88,870.793,3.0,709
8,1,1021.88,826.793,0.0,632
8,1,1036.88,872.793,5.0,704
8,1,1042.88,873.793,0.0,681
8,1,1033.88,864.793,3.0,702
8,1,1015.88,831.793,4.0,695
8,1,1011.88,892.793,1.0,682
8,1,982.88,861.793,3.0,644
8,1,978.88,875.793,6.0,839
8,1,1023.88,832.793,1.0,664
8,1,1018.88,881.793,4.0,678
8,1,1003.88,872.793,1.0,653
8,1,1037.88,824.793,0.0,655
8,1,1043.88,830.793,1.0,634
8,1,1003.88,872.793,6.0,661
8,1,1004.88,846.793,6.0,654
9,1,995.762,890.0939999999998,0.0,1334
9,1,988.762,868.0939999999998,0.0,857
9,1,1044.762,837.0939999999998,2.0,837
9,1,1042.762,841.0939999999998,1.0,762
9,1,987.762,843.0939999999998,4.0,803
9,1,1028.762,867.0939999999998,1.0,725
9,1,1007.762,883.0939999999998,0.0,660
9,1,996.762,831.0939999999998,2.0,803
9,1,1011.762,865.0939999999998,3.0,661
9,1,986.762,847.0939999999998,0.0,687
9,1,1024.762,888.0939999999998,6.0,616
9,1,1045.762,870.0939999999998,0.0,591
9,1,1015.762,825.0939999999998,2.0,639
9,1,1020.762,876.0939999999998,5.0,637
9,1,1022.762,833.0939999999998,3.0,578
9,1,989.762,874.0939999999998,0.0,548
9,1,988.762,839.0939999999998,6.0,599
9,1,1048.762,839.0939999999998,0.0,585
9,1,1050.762,854.0939999999998,5.0,582
9,1,1021.762,835.0939999999998,4.0,615
9,1,1055.762,849.0939999999998,2.0,560
9,1,1033.762,870.0939999999998,0.0,708
9,1,1049.762,842.0939999999998,6.0,540
9,1,1005.762,840.0939999999998,0.0,563
9,1,1018.762,887.0939999999998,1.0,549
9,1,995.762,837.0939999999998,2.0,572
9,1,1033.762,870.0939999999998,6.0,661
9,1,1002.762,885.0939999999998,2.0,554
9,1,1003.762,900.0939999999998,3.0,563
9,1,980.762,863.0939999999998,6.0,537
9,1,982.762,842.0939999999998,2.0,539
9,1,1031.762,892.0939999999998,3.0,577
9,1,1017.762,860.0939999999998,3.0,551
9,1,978.762,872.0939999999998,4.0,576
9,1,1003.762,873.0939999999998,2.0,602
9,1,1004.762,847.0939999999998,4.0,622
9,1,1004.762,847.0939999999998,1.0,627
9,1,1012.762,886.0939999999998,2.0,537
10,1,1012.769,828.1260000000002,0.0,2404
10,1,997.769,829.1260000000002,0.0,2322
10,1,1048.769,860.1260000000002,1.0,1856
10,1,1049.769,854.1260000000002,4.0,1899
10,1,1038.769,839.1260000000002,0.0,1845
10,1,1036.769,828.1260000000002,2.0,1615
10,1,1003.769,831.1260000000002,0.0,1435
10,1,1027.769,827.1260000000002,0.0,1322
10,1,977.769,848.1260000000002,0.0,1295
10,1,1028.769,864.1260000000002,3.0,1326
10,1,1048.769,845.1260000000002,6.0,1606
10,1,983.769,868.1260000000002,3.0,1245
10,1,1010.769,842.1260000000002,2.0,1238
10,1,1053.769,845.1260000000002,3.0,1334
10,1,1031.769,829.1260000000002,0.0,1179
10,1,1023.769,836.1260000000002,6.0,1116
10,1,1011.769,820.1260000000002,0.0,1261
10,1,1013.769,836.1260000000002,6.0,1012
10,1,1012.769,861.1260000000002,5.0,1149
10,1,1027.769,893.1260000000002,3.0,918
10,1,1021.769,879.1260000000002,3.0,927
10,1,1033.769,837.1260000000002,6.0,978
10,1,985.769,877.1260000000002,4.0,1005
10,1,1012.769,866.1260000000002,6.0,920
10,1,1045.769,847.1260000000002,6.0,1125
10,1,981.769,872.1260000000002,4.0,1030
10,1,997.769,853.1260000000002,0.0,982
10,1,983.769,873.1260000000002,6.0,1078
10,1,978.769,867.1260000000002,2.0,952
10,1,1042.769,865.1260000000002,5.0,861
10,1,1040.769,825.1260000000002,4.0,827
10,1,985.769,830.1260000000002,6.0,759
10,1,1037.769,841.1260000000002,5.0,850
10,1,977.769,845.1260000000002,3.0,837
10,1,1034.769,858.1260000000002,2.0,833
10,1,1043.769,840.1260000000002,6.0,819
10,1,1013.769,840.1260000000002,6.0,772
10,1,985.769,863.1260000000002,0.0,822
10,1,1017.769,867.1260000000002,2.0,741
10,1,983.769,846.1260000000002,6.0,704
10,1,1034.769,876.1260000000002,0.0,740
10,1,1011.769,865.1260000000002,0.0,769
10,1,1031.769,867.1260000000002,0.0,780
10,1,1045.769,833.1260000000002,4.0,713
10,1,982.769,840.1260000000002,4.0,685
10,1,1017.769,874.1260000000002,3.0,719
10,1,1033.769,873.1260000000002,0.0,729
10,1,984.769,832.1260000000002,2.0,723
10,1,995.769,825.1260000000002,6.0,712
10,1,1040.769,856.1260000000002,2.0,702
10,1,1043.769,850.1260000000002,6.0,778
10,1,1033.769,870.1260000000002,3.0,833
10,1,1008.769,852.1260000000002,2.0,670
10,1,986.769,871.1260000000002,1.0,812
10,1,995.769,868.1260000000002,0.0,675
10,1,998.769,858.1260000000002,2.0,697
10,1,1003.769,866.1260000000002,3.0,667
10,1,1014.769,868.1260000000002,0.0,716
10,1,1037.769,855.1260000000002,0.0,683
10,1,981.769,879.1260000000002,0.0,748
10,1,1015.769,824.1260000000002,0.0,863
10,1,1032.769,880.1260000000002,1.0,707
10,1,1009.769,821.1260000000002,4.0,733
10,1,1003.769,873.1260000000002,1.0,774
10,1,1004.769,847.1260000000002,4.0,679
10,1,992.769,855.1260000000002,1.0,670
10,1,1004.769,847.1260000000002,0.0,689
10,1,1023.769,820.1260000000002,3.0,670
11,1,994.677,834.2660000000002,0.0,1485
11,1,1030.677,884.2660000000002,1.0,1438
11,1,1033.677,822.2660000000002,6.0,1359
11,1,1046.677,847.2660000000002,1.0,1374
11,1,1021.677,822.2660000000002,0.0,1357
11,1,1041.677,845.2660000000002,0.0,1334
11,1,993.677,835.2660000000002,6.0,1058
11,1,1006.677,825.2660000000002,4.0,1017
11,1,987.677,856.2660000000002,2.0,1015
11,1,1000.677,888.2660000000002,4.0,889
11,1,1045.677,836.2660000000002,4.0,859
11,1,1056.677,849.2660000000002,1.0,940
11,1,1012.677,842.2660000000002,0.0,846
11,1,1008.677,883.2660000000002,0.0,826
11,1,979.677,859.2660000000002,4.0,821
11,1,1052.677,847.2660000000002,3.0,757
11,1,983.677,862.2660000000002,2.0,792
11,1,1012.677,892.2660000000002,0.0,706
11,1,981.677,864.2660000000002,3.0,728
11,1,1038.677,875.2660000000002,0.0,693
11,1,1043.677,843.2660000000002,3.0,795
11,1,1043.677,839.2660000000002,0.0,738
11,1,1005.677,834.2660000000002,5.0,701
11,1,1047.677,845.2660000000002,6.0,681
11,1,1040.677,866.2660000000002,6.0,703
11,1,1010.677,875.2660000000002,0.0,640
11,1,1018.677,881.2660000000002,2.0,616
11,1,1021.677,847.2660000000002,5.0,641
11,1,984.677,872.2660000000002,3.0,689
11,1,1015.677,867.2660000000002,5.0,647
11,1,1017.677,836.2660000000002,2.0,653
11,1,1034.677,823.2660000000002,1.0,648
11,1,1033.677,870.2660000000002,0.0,822
11,1,1000.677,870.2660000000002,0.0,610
11,1,1033.677,870.2660000000002,3.0,760
11,1,1006.677,840.2660000000002,0.0,647
11,1,1031.677,843.2660000000002,3.0,650
11,1,986.677,852.2660000000002,6.0,629
11,1,1000.677,836.2660000000002,0.0,635
11,1,1025.677,884.2660000000002,3.0,646
11,1,981.677,875.2660000000002,1.0,639
11,1,1033.677,870.2660000000002,6.0,699
11,1,1004.677,847.2660000000002,6.0,698
11,1,1004.677,847.2660000000002,0.0,644
11,1,1003.677,873.2660000000002,1.0,673
11,1,1003.677,873.2660000000002,4.0,630
12,1,1019.476,866.49,0.0,1810
12,1,988.476,846.49,0.0,1567
12,1,1046.476,838.49,0.0,1404
12,1,1002.476,884.49,0.0,1397
12,1,1004.476,871.49,0.0,1221
12,1,987.476,871.49,2.0,1403
12,1,1014.476,885.49,0.0,1288
12,1,981.476,876.49,1.0,1449
12,1,1012.476,839.49,3.0,1386
12,1,1039.476,860.49,0.0,1309
12,1,1016.476,823.49,2.0,1418
12,1,1050.476,858.49,2.0,1164
12,1,985.476,842.49,2.0,1129
12,1,984.476,861.49,0.0,1094
12,1,1017.476,859.49,4.0,1067
12,1,1051.476,839.49,3.0,1050
12,1,1018.476,855.49,2.0,1050
12,1,1046.476,855.49,0.0,1098
12,1,1011.476,856.49,4.0,987
12,1,1010.476,868.49,5.0,1073
12,1,997.476,838.49,1.0,998
12,1,1004.476,828.49,0.0,970
12,1,996.476,847.49,1.0,1092
12,1,1033.476,870.49,0.0,1048
12,1,1032.476,821.49,2.0,955
12,1,1024.476,836.49,3.0,1056
12,1,994.476,874.49,0.0,902
12,1,989.476,835.49,4.0,939
12,1,995.476,832.49,0.0,832
12,1,988.476,866.49,3.0,888
12,1,1038.476,866.49,0.0,930
12,1,1050.476,853.49,6.0,828
12,1,978.476,867.49,1.0,856
12,1,1032.476,886.49,2.0,837
12,1,994.476,852.49,1.0,938
12,1,1011.476,835.49,4.0,857
12,1,979.476,856.49,0.0,839
12,1,1041.476,833.49,5.0,829
12,1,980.476,858.49,6.0,786
12,1,989.476,877.49,0.0,779
12,1,1002.476,825.49,4.0,873
12,1,981.476,882.49,0.0,897
12,1,1031.476,859.49,0.0,705
12,1,1012.476,827.49,6.0,713
12,1,1001.476,850.49,5.0,864
12,1,1036.476,852.49,0.0,726
12,1,1022.476,848.49,6.0,715
12,1,984.476,835.49,0.0,793
12,1,1046.476,863.49,0.0,792
12,1,1044.476,843.49,2.0,754
12,1,974.476,848.49,4.0,717
12,1,1019.476,896.49,2.0,711
12,1,1005.476,866.49,1.0,871
12,1,1017.476,872.49,0.0,723
12,1,998.476,849.49,3.0,789
12,1,1043.476,843.49,0.0,714
12,1,1052.476,842.49,6.0,771
12,1,1025.476,822.49,1.0,717
12,1,1010.476,859.49,1.0,707
12,1,1055.476,849.49,1.0,702
12,1,1015.476,884.49,4.0,703
12,1,1022.476,889.49,2.0,683
12,1,1002.476,852.49,1.0,664
12,1,995.476,868.49,1.0,662
12,1,1033.476,870.49,6.0,729
12,1,1009.476,834.49,0.0,694
12,1,993.476,850.49,6.0,670
12,1,1008.476,833.49,6.0,676
12,1,1018.476,882.49,0.0,661
12,1,1004.476,847.49,1.0,695
12,1,1004.476,847.49,4.0,669
13,1,995.399,837.61,0.0,1603
13,1,985.399,884.61,0.0,1539
13,1,1029.399,860.61,2.0,1543
13,1,1005.399,824.61,4.0,1425
13,1,1045.399,840.61,4.0,1423
13,1,1031.399,855.61,1.0,1241
13,1,997.399,825.61,5.0,1316
13,1,973.399,862.61,0.0,1128
13,1,1031.399,821.61,4.0,1250
13,1,1036.399,843.61,5.0,1191
13,1,979.399,861.61,6.0,1127
13,1,1021.399,858.61,2.0,1120
13,1,1020.399,820.61,4.0,1114
13,1,999.399,847.61,0.0,1063
13,1,1027.399,872.61,4.0,1038
13,1,1010.399,822.61,0.0,1003
13,1,1015.399,898.61,2.0,993
13,1,1047.399,854.61,2.0,1111
13,1,985.399,865.61,2.0,975
13,1,1045.399,867.61,0.0,1015
13,1,1043.399,833.61,6.0,942
13,1,1009.399,834.61,1.0,919
13,1,1011.399,900.61,3.0,999
13,1,985.399,841.61,3.0,857
13,1,1013.399,891.61,5.0,843
13,1,1022.399,829.61,6.0,745
13,1,978.399,867.61,3.0,754
13,1,987.399,848.61,6.0,689
13,1,1037.399,872.61,2.0,618
13,1,1027.399,881.61,6.0,686
13,1,1014.399,853.61,2.0,680
13,1,1020.399,892.61,4.0,623
13,1,1034.399,870.61,6.0,872
13,1,1029.399,876.61,2.0,662
13,1,1011.399,856.61,5.0,684
13,1,1011.399,851.61,0.0,710
13,1,1016.399,872.61,4.0,590
13,1,1034.399,870.61,3.0,793
13,1,979.399,876.61,3.0,796
13,1,1007.399,856.61,0.0,625
13,1,1005.399,847.61,2.0,788
13,1,1016.399,838.61,5.0,589
13,1,1034.399,870.61,0.0,800
13,1,1051.399,841.61,3.0,689
13,1,1005.399,847.61,6.0,674
13,1,979.399,876.61,6.0,752
13,1,1024.399,870.61,6.0,587
13,1,1004.399,873.61,6.0,626
13,1,1004.399,873.61,0.0,640
13,1,1004.399,860.61,1.0,585
13,1,1004.399,873.61,2.0,680
14,1,1026.488,821.313,2.0,1867
14,1,1055.488,844.313,4.0,1535
14,1,1048.488,861.313,0.0,1284
14,1,996.488,869.313,1.0,1138
14,1,1045.488,848.313,1.0,1060
14,1,1009.488,822.313,4.0,1042
14,1,1055.488,850.313,0.0,958
14,1,1043.488,840.313,3.0,936
14,1,1030.488,878.313,4.0,923
14,1,1045.488,846.313,2.0,905
14,1,1031.488,828.313,1.0,827
14,1,1007.488,856.313,3.0,773
14,1,1034.488,824.313,2.0,852
14,1,984.488,849.313,2.0,800
14,1,1037.488,872.313,0.0,835
14,1,1006.488,831.313,0.0,786
14,1,1044.488,870.313,0.0,816
14,1,1019.488,865.313,3.0,740
14,1,1007.488,902.313,0.0,805
14,1,1024.488,872.313,2.0,695
14,1,1019.488,856.313,5.0,780
14,1,1010.488,841.313,3.0,718
14,1,979.488,864.313,3.0,704
14,1,1050.488,853.313,6.0,659
14,1,1022.488,881.313,6.0,647
14,1,976.488,868.313,4.0,748
14,1,989.488,864.313,4.0,718
14,1,989.488,829.313,0.0,626
14,1,1008.488,895.313,2.0,616
14,1,1041.488,869.313,5.0,654
14,1,988.488,851.313,0.0,626
14,1,1043.488,829.313,5.0,643
14,1,1024.488,852.313,1.0,626
14,1,1034.488,870.313,0.0,816
14,1,1005.488,899.313,1.0,615
14,1,979.488,876.313,6.0,748
14,1,980.488,861.313,6.0,621
14,1,1018.488,843.313,4.0,621
14,1,979.488,876.313,3.0,751
14,1,1025.488,839.313,4.0,639
14,1,1034.488,870.313,6.0,781
14,1,992.488,835.313,6.0,611
14,1,1000.488,865.313,0.0,630
14,1,1005.488,847.313,6.0,650
14,1,1005.488,847.313,1.0,657
14,1,1004.488,873.313,2.0,649
14,1,1004.488,824.313,4.0,626
15,1,1014.789,848.443,1.0,1059
