hyb,ch,x,y,z,int
26,1,655.77,987.111,0.0,838
26,1,618.77,999.111,3.0,853
26,1,669.77,998.111,0.0,797
26,1,624.77,1004.111,5.0,779
26,1,601.77,997.111,1.0,786
26,1,613.77,994.111,2.0,818
26,1,645.77,1005.111,6.0,793
26,1,646.77,1030.111,5.0,813
26,1,671.77,1004.111,0.0,822
26,1,637.77,981.111,6.0,788
26,1,658.77,1032.111,4.0,776
26,1,660.77,1016.111,3.0,805
27,1,665.908,1020.941,2.0,1037
27,1,650.908,1011.941,1.0,953
27,1,661.908,1007.941,6.0,906
27,1,649.908,1045.941,4.0,969
27,1,649.908,1022.941,1.0,895
27,1,640.908,1029.941,3.0,762
27,1,626.908,1023.941,6.0,756
27,1,647.908,1027.941,3.0,770
27,1,615.908,1000.941,1.0,792
27,1,650.908,995.941,5.0,794
28,1,640.276,1032.548,4.0,1419
28,1,645.276,986.548,0.0,1012
28,1,635.276,1001.548,5.0,1080
28,1,666.2760000000002,1020.548,3.0,994
28,1,612.276,979.548,0.0,801
28,1,630.276,1023.548,0.0,771
28,1,647.276,1025.548,3.0,795
28,1,650.276,1019.548,2.0,820
28,1,659.2760000000002,1016.548,0.0,823
28,1,651.276,1017.548,5.0,749
28,1,662.2760000000002,1035.548,3.0,745
28,1,608.276,986.548,2.0,747
28,1,670.2760000000002,1004.548,0.0,763
29,1,640.378,1030.99,3.0,1149
29,1,644.378,1005.99,4.0,937
29,1,621.378,1004.99,1.0,915
29,1,621.378,995.99,5.0,884
29,1,657.378,1014.99,5.0,874
29,1,644.378,1035.99,4.0,789
29,1,637.378,1019.99,2.0,836
29,1,650.378,1009.99,0.0,776
29,1,665.378,1026.99,6.0,803
29,1,644.378,1039.99,3.0,826
29,1,649.378,1018.99,3.0,740
29,1,646.378,983.99,5.0,741
29,1,647.378,1028.99,6.0,797
29,1,650.378,1039.99,5.0,781
29,1,645.378,1030.99,5.0,819
29,1,638.378,979.99,0.0,806
29,1,651.378,999.99,0.0,764
29,1,590.378,991.99,6.0,740
29,1,619.378,997.99,2.0,751
29,1,651.378,999.99,5.0,781
29,1,590.378,991.99,3.0,739
29,1,649.378,1030.99,5.0,765
29,1,661.378,1014.99,0.0,769
30,1,636.181,972.081,0.0,1309
30,1,655.181,1016.081,6.0,1201
30,1,646.181,1004.081,5.0,1150
30,1,648.181,999.081,6.0,905
30,1,672.181,1003.081,6.0,937
30,1,648.181,1037.081,6.0,824
30,1,636.181,1007.081,6.0,774
30,1,662.181,1029.081,0.0,760
30,1,668.181,1022.081,2.0,746
30,1,649.181,1019.081,5.0,790
30,1,661.181,1038.081,1.0,740
30,1,629.181,982.081,0.0,606
30,1,643.181,980.081,0.0,614
30,1,646.181,1030.081,6.0,585
30,1,639.181,1011.081,6.0,765
30,1,661.181,1015.081,6.0,757
30,1,663.181,1003.081,6.0,642
30,1,641.181,1026.081,0.0,575
30,1,664.181,1010.081,6.0,674
30,1,657.181,1015.081,1.0,586
30,1,635.181,989.081,6.0,659
30,1,633.181,1018.081,6.0,658
30,1,638.181,980.081,6.0,751
30,1,590.181,992.081,6.0,692
30,1,631.181,999.081,6.0,658
30,1,619.181,998.081,6.0,729
30,1,653.181,1041.081,6.0,680
30,1,658.181,1006.081,6.0,647
30,1,630.181,990.081,6.0,665
30,1,654.181,1029.081,6.0,723
30,1,633.181,1004.081,6.0,590
30,1,635.181,979.081,6.0,619
30,1,622.181,991.081,6.0,652
30,1,665.181,1028.081,6.0,648
30,1,610.181,1013.081,6.0,571
30,1,624.181,988.081,6.0,658
30,1,669.181,995.081,6.0,618
30,1,643.181,1015.081,6.0,623
30,1,618.181,1017.081,6.0,593
30,1,625.181,994.081,6.0,623
30,1,639.181,1033.081,6.0,571
30,1,648.181,1013.081,6.0,578
30,1,619.181,1002.081,6.0,630
30,1,656.181,998.081,6.0,624
30,1,638.181,1024.081,6.0,615
30,1,644.181,981.081,6.0,608
30,1,642.181,999.081,6.0,583
30,1,653.181,984.081,6.0,585
30,1,644.181,985.081,6.0,576
30,1,652.181,1033.081,6.0,579
30,1,637.181,1020.081,6.0,611
30,1,664.181,1032.081,6.0,620
30,1,603.181,986.081,6.0,617
30,1,664.181,1037.081,6.0,580
31,1,654.248,1029.85,6.0,1161
31,1,642.248,982.85,6.0,929
31,1,657.248,1040.85,6.0,889
31,1,664.248,1035.85,3.0,856
31,1,638.248,1029.85,6.0,753
31,1,640.248,1017.85,6.0,750
31,1,656.248,1012.85,5.0,848
31,1,665.248,1020.85,2.0,753
31,1,652.248,1033.85,6.0,713
31,1,648.248,1003.85,5.0,726
31,1,644.248,1032.85,5.0,759
31,1,595.248,994.85,4.0,602
31,1,656.248,996.85,4.0,607
31,1,681.248,1005.85,3.0,582
31,1,631.248,1007.85,6.0,553
31,1,635.248,1003.85,0.0,571
31,1,648.248,1019.85,5.0,545
31,1,617.248,1006.85,4.0,555
31,1,659.248,1036.85,2.0,630
31,1,654.248,1038.85,0.0,543
31,1,619.248,998.85,3.0,578
31,1,647.248,1029.85,5.0,568
31,1,645.248,1001.85,3.0,549
31,1,605.248,985.85,2.0,547
31,1,590.248,992.85,2.0,554
31,1,658.248,1033.85,3.0,593
