hyb,ch,x,y,z,int
12,1,866.4760000000001,1139.49,5.0,1491
12,1,894.4760000000001,1152.49,3.0,1337
12,1,881.4760000000001,1167.49,1.0,1447
12,1,891.4760000000001,1157.49,6.0,1304
12,1,867.4760000000001,1149.49,6.0,1404
12,1,851.4760000000001,1142.49,6.0,1215
12,1,861.4760000000001,1163.49,0.0,1209
12,1,882.4760000000001,1168.49,6.0,1251
12,1,857.4760000000001,1137.49,3.0,1310
12,1,893.4760000000001,1160.49,6.0,1263
12,1,892.4760000000001,1174.49,6.0,1070
12,1,906.476,1180.49,0.0,1133
12,1,884.4760000000001,1170.49,0.0,1174
12,1,910.476,1136.49,2.0,1117
12,1,917.476,1154.49,0.0,1160
12,1,920.476,1133.49,6.0,991
12,1,868.4760000000001,1135.49,0.0,1127
12,1,899.4760000000001,1147.49,1.0,1256
12,1,862.4760000000001,1143.49,1.0,1273
12,1,890.4760000000001,1153.49,5.0,1117
12,1,860.4760000000001,1139.49,4.0,1174
12,1,890.4760000000001,1173.49,0.0,1150
12,1,918.476,1136.49,0.0,880
12,1,890.4760000000001,1185.49,0.0,1080
12,1,903.476,1151.49,5.0,979
12,1,886.4760000000001,1146.49,4.0,974
12,1,875.4760000000001,1135.49,2.0,849
12,1,886.4760000000001,1164.49,0.0,994
12,1,902.476,1140.49,0.0,857
12,1,924.476,1137.49,4.0,870
12,1,905.476,1154.49,2.0,968
12,1,898.4760000000001,1146.49,6.0,881
12,1,884.4760000000001,1176.49,0.0,976
12,1,863.4760000000001,1145.49,4.0,1113
12,1,888.4760000000001,1164.49,3.0,977
12,1,898.4760000000001,1179.49,6.0,876
12,1,882.4760000000001,1171.49,4.0,942
12,1,885.4760000000001,1183.49,0.0,940
12,1,862.4760000000001,1138.49,0.0,977
12,1,867.4760000000001,1159.49,3.0,976
12,1,897.4760000000001,1186.49,0.0,839
12,1,852.4760000000001,1131.49,6.0,825
12,1,916.476,1153.49,5.0,842
12,1,882.4760000000001,1158.49,0.0,830
12,1,905.476,1156.49,5.0,785
12,1,866.4760000000001,1162.49,3.0,859
12,1,890.4760000000001,1193.49,5.0,901
12,1,853.4760000000001,1135.49,6.0,838
12,1,859.4760000000001,1149.49,6.0,791
12,1,867.4760000000001,1172.49,6.0,744
12,1,865.4760000000001,1143.49,5.0,1050
12,1,920.476,1140.49,4.0,723
12,1,910.476,1153.49,0.0,758
12,1,851.4760000000001,1130.49,0.0,821
12,1,877.4760000000001,1153.49,3.0,830
12,1,864.4760000000001,1129.49,0.0,658
12,1,878.4760000000001,1165.49,6.0,834
12,1,879.4760000000001,1159.49,6.0,693
12,1,899.4760000000001,1170.49,3.0,672
12,1,924.476,1155.49,6.0,674
12,1,913.476,1163.49,0.0,662
12,1,903.476,1147.49,0.0,721
12,1,864.4760000000001,1159.49,6.0,755
12,1,898.4760000000001,1154.49,0.0,681
12,1,867.4760000000001,1168.49,1.0,699
12,1,860.4760000000001,1159.49,3.0,680
12,1,892.4760000000001,1163.49,1.0,817
12,1,892.4760000000001,1181.49,3.0,720
12,1,861.4760000000001,1142.49,6.0,837
12,1,891.4760000000001,1165.49,6.0,729
12,1,886.4760000000001,1150.49,6.0,662
12,1,894.4760000000001,1148.49,3.0,820
12,1,900.4760000000001,1153.49,6.0,705
12,1,907.476,1149.49,4.0,658
12,1,886.4760000000001,1155.49,0.0,694
12,1,866.4760000000001,1132.49,4.0,682
12,1,881.4760000000001,1177.49,0.0,675
12,1,890.4760000000001,1157.49,2.0,663
13,1,884.3989999999999,1177.61,0.0,1850
13,1,876.3989999999999,1152.61,4.0,1889
13,1,852.3989999999999,1137.61,4.0,1555
13,1,886.3989999999999,1187.61,0.0,1230
13,1,899.3989999999999,1154.61,0.0,1105
13,1,888.3989999999999,1146.61,3.0,1096
13,1,875.3989999999999,1155.61,2.0,1362
13,1,852.3989999999999,1138.61,0.0,1305
13,1,866.3989999999999,1143.61,0.0,1108
13,1,890.3989999999999,1156.61,6.0,963
13,1,875.3989999999999,1129.61,0.0,1000
13,1,884.3989999999999,1168.61,0.0,1049
13,1,881.3989999999999,1142.61,0.0,1013
13,1,859.3989999999999,1146.61,0.0,977
13,1,863.3989999999999,1141.61,0.0,1137
13,1,924.399,1154.61,0.0,1020
13,1,885.3989999999999,1142.61,5.0,931
13,1,907.399,1150.61,2.0,965
13,1,904.399,1148.61,0.0,901
13,1,886.3989999999999,1152.61,4.0,873
13,1,919.399,1139.61,6.0,805
13,1,892.3989999999999,1189.61,1.0,816
13,1,896.3989999999999,1170.61,6.0,796
13,1,903.399,1172.61,0.0,672
13,1,866.3989999999999,1135.61,0.0,807
13,1,892.3989999999999,1169.61,3.0,732
13,1,919.399,1150.61,3.0,606
13,1,881.3989999999999,1135.61,6.0,657
13,1,875.3989999999999,1178.61,0.0,624
13,1,893.3989999999999,1161.61,0.0,597
13,1,879.3989999999999,1168.61,6.0,677
13,1,905.399,1157.61,5.0,670
13,1,850.3989999999999,1146.61,6.0,651
13,1,924.399,1140.61,3.0,587
13,1,905.399,1161.61,0.0,611
13,1,866.3989999999999,1138.61,5.0,685
13,1,880.3989999999999,1171.61,3.0,675
13,1,897.3989999999999,1176.61,1.0,621
13,1,921.399,1134.61,6.0,601
13,1,887.3989999999999,1138.61,6.0,598
13,1,866.3989999999999,1142.61,6.0,634
13,1,849.3989999999999,1146.61,1.0,632
13,1,918.399,1135.61,5.0,619
13,1,862.3989999999999,1138.61,3.0,684
13,1,876.3989999999999,1173.61,4.0,595
13,1,871.3989999999999,1148.61,0.0,642
13,1,876.3989999999999,1171.61,4.0,615
13,1,877.3989999999999,1137.61,6.0,584
13,1,856.3989999999999,1138.61,4.0,589
13,1,903.399,1162.61,4.0,616
13,1,903.399,1162.61,6.0,592
13,1,884.3989999999999,1149.61,0.0,601
14,1,868.488,1136.313,2.0,1281
14,1,896.488,1143.313,0.0,1290
14,1,875.488,1129.313,0.0,1195
14,1,894.488,1143.313,5.0,1293
14,1,857.488,1136.313,4.0,1218
14,1,897.488,1146.313,3.0,1220
14,1,887.488,1166.313,0.0,1102
14,1,867.488,1139.313,5.0,1306
14,1,880.488,1167.313,0.0,1176
14,1,902.488,1174.313,3.0,983
14,1,867.488,1172.313,0.0,814
14,1,874.488,1152.313,2.0,1057
14,1,886.488,1140.313,5.0,1069
14,1,880.488,1177.313,4.0,927
14,1,853.488,1148.313,3.0,831
14,1,862.488,1150.313,3.0,854
14,1,886.488,1187.313,2.0,946
14,1,899.488,1172.313,0.0,826
14,1,896.488,1184.313,6.0,842
14,1,916.488,1153.313,2.0,809
14,1,904.488,1155.313,2.0,750
14,1,867.488,1155.313,6.0,833
14,1,902.488,1165.313,0.0,744
14,1,907.488,1148.313,0.0,766
14,1,883.488,1182.313,3.0,760
14,1,892.488,1159.313,6.0,724
14,1,902.488,1181.313,4.0,689
14,1,919.488,1126.313,2.0,735
14,1,880.488,1166.313,3.0,773
14,1,854.488,1152.313,0.0,743
14,1,861.488,1126.313,6.0,665
14,1,878.488,1149.313,0.0,733
14,1,874.488,1133.313,3.0,674
14,1,890.488,1145.313,4.0,825
14,1,920.488,1161.313,0.0,683
14,1,880.488,1183.313,0.0,767
14,1,919.488,1166.313,0.0,654
14,1,864.488,1160.313,2.0,651
14,1,863.488,1159.313,4.0,641
14,1,867.488,1154.313,1.0,756
14,1,883.488,1192.313,4.0,652
14,1,912.488,1163.313,0.0,624
14,1,904.488,1168.313,4.0,614
14,1,852.488,1132.313,6.0,616
14,1,893.488,1151.313,3.0,609
14,1,918.488,1148.313,1.0,602
14,1,910.488,1166.313,5.0,599
14,1,886.488,1138.313,0.0,675
14,1,858.488,1140.313,1.0,605
14,1,903.488,1162.313,5.0,607
14,1,866.488,1134.313,6.0,623
14,1,903.488,1162.313,3.0,654
14,1,860.488,1146.313,0.0,599
15,1,875.789,1161.443,0.0,1457
15,1,887.789,1137.443,0.0,1281
15,1,857.789,1144.443,1.0,1326
15,1,865.789,1138.443,5.0,990
15,1,924.789,1154.443,0.0,789
15,1,924.789,1147.443,1.0,818
15,1,894.789,1175.443,2.0,805
15,1,853.789,1143.443,5.0,982
15,1,892.789,1144.443,2.0,805
15,1,884.789,1187.443,3.0,680
15,1,876.789,1148.443,0.0,778
15,1,874.789,1145.443,3.0,710
15,1,889.789,1178.443,6.0,692
15,1,866.789,1151.443,0.0,776
15,1,861.789,1140.443,3.0,738
15,1,899.789,1183.443,1.0,606
15,1,861.789,1150.443,3.0,634
15,1,885.789,1176.443,4.0,583
15,1,882.789,1143.443,3.0,691
15,1,910.789,1161.443,1.0,589
15,1,906.789,1157.443,3.0,626
15,1,909.789,1140.443,1.0,578
15,1,900.789,1153.443,0.0,589
15,1,898.789,1163.443,3.0,577
15,1,866.789,1164.443,3.0,625
15,1,875.789,1134.443,3.0,619
15,1,859.789,1139.443,4.0,682
15,1,919.789,1147.443,3.0,622
15,1,864.789,1144.443,6.0,665
15,1,909.789,1149.443,4.0,598
15,1,867.789,1167.443,1.0,579
15,1,864.789,1166.443,3.0,606
15,1,871.789,1149.443,0.0,606
15,1,849.789,1135.443,3.0,588
15,1,886.789,1138.443,6.0,630
15,1,850.789,1137.443,4.0,581
16,1,883.966,1177.472,0.0,1899
16,1,899.966,1148.472,0.0,1965
16,1,890.966,1144.472,4.0,1566
16,1,867.966,1146.472,3.0,1608
16,1,903.966,1148.472,2.0,1670
16,1,906.966,1159.472,0.0,1309
16,1,858.966,1139.472,6.0,1310
16,1,906.966,1150.472,2.0,1616
16,1,861.966,1139.472,0.0,1306
16,1,880.966,1171.472,6.0,1137
16,1,852.966,1144.472,4.0,1017
16,1,894.966,1144.472,6.0,1106
16,1,899.966,1152.472,3.0,1168
16,1,884.966,1140.472,6.0,1263
16,1,889.966,1147.472,1.0,1296
16,1,894.966,1150.472,2.0,1218
16,1,899.966,1147.472,6.0,1139
16,1,890.966,1136.472,3.0,1085
16,1,858.966,1147.472,0.0,1079
16,1,903.966,1181.472,0.0,976
16,1,863.966,1152.472,6.0,991
16,1,861.966,1162.472,1.0,1067
16,1,878.966,1165.472,4.0,931
16,1,875.966,1156.472,1.0,1003
16,1,890.966,1176.472,6.0,961
16,1,871.966,1150.472,4.0,958
16,1,924.966,1159.472,0.0,949
16,1,919.966,1161.472,0.0,802
16,1,917.966,1134.472,6.0,929
16,1,870.966,1139.472,0.0,863
16,1,887.966,1176.472,4.0,915
16,1,881.966,1157.472,0.0,918
16,1,874.966,1134.472,3.0,844
16,1,873.966,1130.472,6.0,851
16,1,912.966,1163.472,2.0,785
16,1,905.966,1170.472,0.0,769
16,1,868.966,1137.472,6.0,788
16,1,924.966,1167.472,0.0,728
16,1,892.966,1158.472,6.0,795
16,1,880.966,1190.472,1.0,798
16,1,901.966,1155.472,6.0,742
16,1,877.966,1152.472,1.0,908
16,1,894.966,1141.472,0.0,768
16,1,867.966,1172.472,5.0,771
16,1,913.966,1148.472,3.0,730
16,1,919.966,1132.472,4.0,800
16,1,901.966,1153.472,0.0,868
16,1,875.966,1160.472,2.0,835
16,1,899.966,1138.472,3.0,699
16,1,871.966,1128.472,0.0,712
16,1,902.966,1174.472,3.0,696
16,1,899.966,1183.472,0.0,690
16,1,895.966,1160.472,5.0,755
16,1,851.966,1132.472,6.0,623
16,1,923.966,1153.472,0.0,624
16,1,849.966,1142.472,0.0,664
16,1,866.966,1126.472,6.0,640
16,1,921.966,1135.472,4.0,651
16,1,883.966,1151.472,2.0,731
16,1,893.966,1177.472,2.0,643
16,1,867.966,1154.472,0.0,690
16,1,885.966,1183.472,0.0,661
16,1,911.966,1137.472,4.0,651
16,1,871.966,1174.472,2.0,629
16,1,869.966,1150.472,0.0,755
16,1,860.966,1149.472,3.0,631
16,1,886.966,1138.472,0.0,628
17,1,859.195,1149.8239999999996,0.0,2386
17,1,876.195,1152.8239999999996,4.0,1927
17,1,882.195,1165.8239999999996,1.0,2045
17,1,867.195,1147.8239999999996,0.0,2160
17,1,910.195,1145.8239999999996,0.0,1903
17,1,853.195,1134.8239999999996,0.0,1785
17,1,861.195,1147.8239999999996,3.0,2171
17,1,864.195,1141.8239999999996,3.0,2010
17,1,863.195,1142.8239999999996,0.0,1874
17,1,872.195,1156.8239999999996,0.0,1791
17,1,885.195,1140.8239999999996,0.0,1633
17,1,905.195,1155.8239999999996,2.0,1706
17,1,885.195,1186.8239999999996,2.0,1642
17,1,907.195,1151.8239999999996,0.0,1614
17,1,898.195,1154.8239999999996,4.0,1333
17,1,868.195,1135.8239999999996,0.0,1396
17,1,881.195,1141.8239999999996,0.0,1403
17,1,888.195,1183.8239999999996,2.0,1314
17,1,890.195,1153.8239999999996,6.0,1342
17,1,880.195,1166.8239999999996,6.0,1313
17,1,900.195,1149.8239999999996,5.0,1503
17,1,893.195,1150.8239999999996,3.0,1240
17,1,877.195,1161.8239999999996,6.0,1188
17,1,864.195,1147.8239999999996,5.0,1529
17,1,901.195,1136.8239999999996,0.0,1056
17,1,868.195,1134.8239999999996,2.0,1227
17,1,855.195,1145.8239999999996,0.0,1257
17,1,906.195,1149.8239999999996,3.0,1311
17,1,908.195,1135.8239999999996,0.0,1081
17,1,892.195,1160.8239999999996,0.0,1166
17,1,893.195,1169.8239999999996,3.0,1004
17,1,855.195,1141.8239999999996,6.0,1108
17,1,885.195,1176.8239999999996,4.0,1129
17,1,887.195,1141.8239999999996,5.0,1131
17,1,862.195,1143.8239999999996,6.0,1410
17,1,883.195,1177.8239999999996,0.0,1162
17,1,900.195,1179.8239999999996,0.0,1034
17,1,906.195,1143.8239999999996,0.0,1046
17,1,892.195,1140.8239999999996,0.0,1097
17,1,869.195,1167.8239999999996,1.0,1008
17,1,888.195,1137.8239999999996,0.0,1079
17,1,905.195,1162.8239999999996,0.0,888
17,1,861.195,1158.8239999999996,1.0,927
17,1,878.195,1159.8239999999996,2.0,1022
17,1,916.195,1134.8239999999996,0.0,889
17,1,891.195,1189.8239999999996,3.0,933
17,1,878.195,1137.8239999999996,4.0,822
17,1,875.195,1148.8239999999996,1.0,1037
17,1,872.195,1147.8239999999996,0.0,1046
17,1,905.195,1168.8239999999996,2.0,810
17,1,882.195,1150.8239999999996,3.0,846
17,1,903.195,1152.8239999999996,4.0,1144
17,1,919.195,1141.8239999999996,0.0,755
17,1,883.195,1172.8239999999996,0.0,850
17,1,867.195,1143.8239999999996,6.0,984
17,1,906.195,1137.8239999999996,3.0,731
17,1,890.195,1161.8239999999996,3.0,908
17,1,887.195,1149.8239999999996,6.0,871
17,1,900.195,1170.8239999999996,6.0,692
17,1,873.195,1158.8239999999996,6.0,851
17,1,856.195,1153.8239999999996,3.0,815
17,1,891.195,1137.8239999999996,5.0,811
17,1,882.195,1144.8239999999996,4.0,789
17,1,893.195,1135.8239999999996,1.0,827
17,1,888.195,1146.8239999999996,1.0,768
17,1,875.195,1134.8239999999996,3.0,718
17,1,862.195,1153.8239999999996,6.0,730
17,1,869.195,1142.8239999999996,6.0,821
17,1,923.195,1151.8239999999996,3.0,681
17,1,894.195,1174.8239999999996,1.0,677
17,1,884.195,1158.8239999999996,3.0,725
17,1,875.195,1148.8239999999996,6.0,777
17,1,880.195,1171.8239999999996,2.0,704
17,1,884.195,1182.8239999999996,6.0,724
17,1,870.195,1162.8239999999996,0.0,779
17,1,903.195,1148.8239999999996,0.0,1010
17,1,863.195,1128.8239999999996,6.0,699
17,1,862.195,1164.8239999999996,0.0,732
17,1,865.195,1135.8239999999996,6.0,740
17,1,886.195,1195.8239999999996,0.0,777
17,1,902.195,1152.8239999999996,0.0,949
17,1,884.195,1158.8239999999996,0.0,710
17,1,871.195,1139.8239999999996,2.0,703
17,1,861.195,1161.8239999999996,5.0,703
17,1,870.195,1148.8239999999996,4.0,834
17,1,858.195,1136.8239999999996,4.0,702
18,1,867.452,1134.428,0.0,2257
18,1,873.452,1139.428,0.0,2238
18,1,857.452,1135.428,5.0,2483
18,1,879.452,1156.428,0.0,1975
18,1,880.452,1167.428,0.0,2184
18,1,859.452,1150.428,0.0,2129
18,1,897.452,1146.428,2.0,1966
18,1,880.452,1179.428,6.0,1508
18,1,869.452,1155.428,0.0,1778
18,1,888.452,1186.428,6.0,1451
18,1,883.452,1193.428,4.0,1512
18,1,892.452,1187.428,1.0,1400
18,1,893.452,1143.428,5.0,1561
18,1,865.452,1155.428,6.0,1257
18,1,852.452,1142.428,3.0,1335
18,1,880.452,1173.428,1.0,1388
18,1,883.452,1187.428,3.0,1252
18,1,902.452,1181.428,4.0,1204
18,1,900.452,1148.428,0.0,1284
18,1,865.452,1148.428,5.0,1339
18,1,875.452,1133.428,3.0,1277
18,1,872.452,1145.428,3.0,1215
18,1,923.452,1140.428,6.0,944
18,1,899.452,1153.428,6.0,1059
18,1,849.452,1144.428,0.0,1154
18,1,884.452,1185.428,0.0,1122
18,1,859.452,1148.428,4.0,1314
18,1,888.452,1163.428,0.0,1032
18,1,909.452,1149.428,3.0,890
18,1,894.452,1165.428,5.0,986
18,1,889.452,1135.428,3.0,879
18,1,918.452,1133.428,1.0,886
18,1,914.452,1153.428,0.0,784
18,1,890.452,1180.428,6.0,890
18,1,879.452,1142.428,2.0,953
18,1,867.452,1144.428,3.0,963
18,1,885.452,1152.428,4.0,954
18,1,896.452,1158.428,6.0,823
18,1,874.452,1171.428,0.0,844
18,1,874.452,1150.428,5.0,918
18,1,907.452,1169.428,0.0,810
18,1,879.452,1131.428,5.0,912
18,1,877.452,1183.428,0.0,896
18,1,880.452,1169.428,6.0,895
18,1,893.452,1190.428,6.0,790
18,1,858.452,1129.428,6.0,873
18,1,892.452,1159.428,0.0,827
18,1,905.452,1155.428,2.0,755
18,1,924.452,1138.428,1.0,833
18,1,898.452,1162.428,0.0,765
18,1,868.452,1150.428,3.0,1012
18,1,908.452,1136.428,2.0,781
18,1,873.452,1150.428,0.0,899
18,1,904.452,1162.428,0.0,890
18,1,859.452,1159.428,3.0,792
18,1,873.452,1131.428,6.0,781
18,1,861.452,1125.428,6.0,806
18,1,887.452,1167.428,0.0,842
18,1,912.452,1168.428,0.0,706
18,1,907.452,1164.428,5.0,768
18,1,853.452,1122.428,3.0,705
18,1,900.452,1137.428,4.0,707
18,1,866.452,1131.428,6.0,719
18,1,881.452,1144.428,4.0,696
18,1,870.452,1129.428,6.0,709
18,1,876.452,1137.428,4.0,701
18,1,881.452,1162.428,4.0,716
18,1,884.452,1162.428,3.0,700
18,1,880.452,1183.428,2.0,733
18,1,864.452,1151.428,0.0,711
18,1,865.452,1144.428,6.0,769
19,1,874.9689999999998,1129.558,0.0,1970
19,1,887.9689999999998,1137.558,0.0,1610
19,1,886.9689999999998,1187.558,0.0,1449
19,1,870.9689999999998,1179.558,0.0,1484
19,1,887.9689999999998,1165.558,0.0,1399
19,1,866.9689999999998,1154.558,3.0,1524
19,1,901.969,1145.558,0.0,1388
19,1,883.9689999999998,1179.558,3.0,1439
19,1,868.9689999999998,1145.558,0.0,1229
19,1,895.9689999999998,1143.558,0.0,1218
19,1,862.9689999999998,1151.558,3.0,1307
19,1,892.9689999999998,1159.558,2.0,1081
19,1,876.9689999999998,1159.558,0.0,1069
19,1,859.9689999999998,1139.558,4.0,1151
19,1,866.9689999999998,1172.558,0.0,1013
19,1,893.9689999999998,1166.558,4.0,1027
19,1,898.9689999999998,1146.558,6.0,1037
19,1,884.9689999999998,1146.558,6.0,986
19,1,853.9689999999998,1145.558,6.0,926
19,1,881.9689999999998,1168.558,6.0,947
19,1,910.969,1161.558,0.0,925
19,1,895.9689999999998,1182.558,6.0,833
19,1,854.9689999999998,1135.558,0.0,1057
19,1,851.9689999999998,1143.558,4.0,977
19,1,904.969,1153.558,2.0,970
19,1,874.9689999999998,1134.558,3.0,859
19,1,880.9689999999998,1174.558,2.0,868
19,1,896.9689999999998,1172.558,2.0,853
19,1,909.969,1150.558,3.0,796
19,1,863.9689999999998,1140.558,6.0,928
19,1,903.969,1169.558,0.0,761
19,1,889.9689999999998,1173.558,0.0,810
19,1,862.9689999999998,1145.558,4.0,905
19,1,880.9689999999998,1158.558,3.0,934
19,1,890.9689999999998,1187.558,6.0,790
19,1,885.9689999999998,1140.558,5.0,854
19,1,882.9689999999998,1141.558,0.0,818
19,1,921.969,1135.558,2.0,779
19,1,858.9689999999998,1162.558,3.0,789
19,1,882.9689999999998,1172.558,0.0,719
19,1,899.9689999999998,1186.558,0.0,671
19,1,871.9689999999998,1162.558,4.0,660
19,1,885.9689999999998,1176.558,4.0,725
19,1,917.969,1157.558,0.0,664
19,1,922.969,1153.558,0.0,640
19,1,923.969,1137.558,6.0,642
19,1,899.9689999999998,1157.558,3.0,634
19,1,883.9689999999998,1158.558,2.0,783
19,1,880.9689999999998,1144.558,3.0,710
19,1,922.969,1164.558,0.0,646
19,1,901.969,1139.558,2.0,674
19,1,886.9689999999998,1155.558,5.0,726
19,1,911.969,1133.558,4.0,627
19,1,865.9689999999998,1129.558,0.0,666
19,1,878.9689999999998,1149.558,1.0,663
19,1,857.9689999999998,1147.558,0.0,685
19,1,874.9689999999998,1150.558,5.0,621
19,1,872.9689999999998,1128.558,5.0,653
19,1,892.9689999999998,1181.558,3.0,624
19,1,881.9689999999998,1167.558,2.0,642
19,1,899.9689999999998,1170.558,0.0,626
19,1,852.9689999999998,1136.558,3.0,730
19,1,878.9689999999998,1165.558,2.0,638
19,1,911.969,1147.558,1.0,616
19,1,871.9689999999998,1154.558,0.0,618
19,1,861.9689999999998,1146.558,1.0,724
19,1,881.9689999999998,1184.558,0.0,638
19,1,904.969,1162.558,4.0,622
19,1,857.9689999999998,1136.558,5.0,632
19,1,859.9689999999998,1158.558,4.0,627
20,1,888.237,1146.646,3.0,1461
20,1,869.237,1152.646,1.0,1418
20,1,857.237,1144.646,4.0,1437
20,1,866.237,1138.646,6.0,1523
20,1,885.237,1190.646,1.0,1326
20,1,890.237,1153.646,5.0,1390
20,1,894.237,1151.646,6.0,1154
20,1,894.237,1137.646,1.0,1072
20,1,891.237,1170.646,1.0,1119
20,1,852.237,1138.646,0.0,1027
20,1,923.237,1139.646,3.0,996
20,1,889.237,1180.646,6.0,919
20,1,877.237,1163.646,5.0,1133
20,1,881.237,1159.646,4.0,1083
20,1,863.237,1136.646,4.0,1109
20,1,893.237,1167.646,5.0,973
20,1,889.237,1143.646,0.0,949
20,1,866.237,1135.646,0.0,1003
20,1,890.237,1134.646,4.0,765
20,1,887.237,1166.646,0.0,847
20,1,893.237,1174.646,0.0,807
20,1,899.237,1182.646,0.0,888
20,1,911.237,1160.646,2.0,741
20,1,859.237,1142.646,0.0,1015
20,1,865.237,1144.646,3.0,865
20,1,903.237,1137.646,0.0,733
20,1,877.237,1154.646,6.0,796
20,1,899.237,1169.646,0.0,706
20,1,909.237,1161.646,1.0,736
20,1,910.237,1139.646,5.0,778
20,1,889.237,1174.646,5.0,745
20,1,885.237,1172.646,4.0,714
20,1,858.237,1129.646,6.0,682
20,1,864.237,1152.646,0.0,800
20,1,870.237,1138.646,4.0,753
20,1,865.237,1129.646,0.0,718
20,1,860.237,1137.646,6.0,832
20,1,909.237,1156.646,3.0,697
20,1,920.237,1166.646,0.0,635
20,1,893.237,1144.646,2.0,696
20,1,876.237,1177.646,0.0,663
20,1,867.237,1147.646,4.0,716
20,1,870.237,1172.646,4.0,688
20,1,910.237,1140.646,2.0,675
20,1,888.237,1138.646,6.0,705
20,1,908.237,1152.646,4.0,678
20,1,878.237,1148.646,0.0,734
20,1,874.237,1182.646,5.0,665
20,1,903.237,1160.646,6.0,606
20,1,889.237,1158.646,3.0,694
20,1,923.237,1163.646,2.0,672
20,1,865.237,1163.646,5.0,666
20,1,915.237,1131.646,5.0,626
20,1,892.237,1164.646,1.0,669
20,1,884.237,1177.646,6.0,619
20,1,902.237,1170.646,0.0,614
20,1,906.237,1149.646,4.0,618
20,1,920.237,1150.646,4.0,634
20,1,901.237,1161.646,1.0,628
20,1,868.237,1166.646,0.0,593
20,1,874.237,1163.646,3.0,634
20,1,850.237,1137.646,4.0,602
20,1,872.237,1156.646,1.0,659
20,1,870.237,1142.646,4.0,640
20,1,874.237,1150.646,5.0,601
20,1,868.237,1139.646,0.0,636
21,1,872.2280000000002,1155.167,0.0,1793
21,1,887.2280000000002,1164.167,1.0,1372
21,1,888.2280000000002,1174.167,4.0,1183
21,1,886.2280000000002,1188.167,0.0,1202
21,1,862.2280000000002,1127.167,0.0,1189
21,1,868.2280000000002,1142.167,0.0,1181
21,1,881.2280000000002,1166.167,4.0,1031
21,1,852.2280000000002,1138.167,4.0,1074
21,1,886.2280000000002,1184.167,6.0,1018
21,1,893.2280000000002,1189.167,1.0,1011
21,1,885.2280000000002,1157.167,2.0,1028
21,1,868.2280000000002,1168.167,1.0,956
21,1,886.2280000000002,1137.167,6.0,872
21,1,886.2280000000002,1151.167,6.0,831
21,1,904.228,1147.167,1.0,847
21,1,891.2280000000002,1156.167,6.0,819
21,1,854.2280000000002,1148.167,3.0,855
21,1,924.228,1147.167,1.0,836
21,1,853.2280000000002,1150.167,0.0,763
21,1,858.2280000000002,1157.167,0.0,735
21,1,863.2280000000002,1167.167,6.0,726
21,1,858.2280000000002,1152.167,0.0,737
21,1,868.2280000000002,1133.167,4.0,769
21,1,859.2280000000002,1146.167,6.0,680
21,1,865.2280000000002,1140.167,4.0,782
21,1,862.2280000000002,1138.167,3.0,771
21,1,920.228,1161.167,0.0,583
21,1,897.2280000000002,1137.167,1.0,653
21,1,915.228,1141.167,2.0,613
21,1,914.228,1137.167,4.0,598
21,1,881.2280000000002,1188.167,2.0,621
21,1,889.2280000000002,1144.167,3.0,617
21,1,921.228,1150.167,2.0,645
21,1,882.2280000000002,1149.167,3.0,659
21,1,909.228,1136.167,0.0,582
21,1,892.2280000000002,1160.167,6.0,627
21,1,853.2280000000002,1152.167,6.0,600
21,1,897.2280000000002,1177.167,1.0,599
21,1,872.2280000000002,1160.167,0.0,606
21,1,879.2280000000002,1147.167,0.0,614
21,1,873.2280000000002,1147.167,2.0,646
21,1,893.2280000000002,1145.167,5.0,656
21,1,906.228,1162.167,0.0,617
21,1,906.228,1162.167,6.0,581
21,1,906.228,1162.167,2.0,587
21,1,887.2280000000002,1152.167,1.0,624
22,1,878.4119999999998,1160.44,1.0,1926
22,1,894.4119999999998,1189.44,5.0,1608
22,1,893.4119999999998,1158.44,0.0,1520
22,1,905.412,1153.44,2.0,1274
22,1,886.4119999999998,1189.44,0.0,1348
22,1,878.4119999999998,1160.44,4.0,1471
22,1,891.4119999999998,1157.44,6.0,1284
22,1,891.4119999999998,1167.44,5.0,1270
22,1,871.4119999999998,1152.44,4.0,1230
22,1,871.4119999999998,1148.44,2.0,1305
22,1,853.4119999999998,1137.44,0.0,1199
22,1,852.4119999999998,1142.44,6.0,1029
22,1,893.4119999999998,1182.44,3.0,967
22,1,863.4119999999998,1129.44,0.0,930
22,1,876.4119999999998,1151.44,2.0,1113
22,1,870.4119999999998,1134.44,1.0,938
22,1,917.412,1158.44,0.0,791
22,1,896.4119999999998,1160.44,4.0,914
22,1,884.4119999999998,1183.44,0.0,972
22,1,866.4119999999998,1135.44,6.0,818
22,1,870.4119999999998,1140.44,0.0,851
22,1,920.412,1132.44,6.0,796
22,1,893.4119999999998,1143.44,1.0,831
22,1,882.4119999999998,1168.44,6.0,879
22,1,860.4119999999998,1149.44,6.0,869
22,1,913.412,1163.44,1.0,797
22,1,895.4119999999998,1151.44,5.0,892
22,1,922.412,1128.44,4.0,773
22,1,877.4119999999998,1153.44,4.0,878
22,1,881.4119999999998,1177.44,4.0,800
22,1,866.4119999999998,1145.44,5.0,844
22,1,886.4119999999998,1140.44,6.0,708
22,1,864.4119999999998,1141.44,6.0,774
22,1,854.4119999999998,1131.44,6.0,643
22,1,888.4119999999998,1187.44,6.0,685
