hyb,ch,x,y,z,int
5,1,1140.472,310.125,0.0,623
5,1,1140.472,288.125,3.0,559
5,1,1141.472,300.125,6.0,630
5,1,1122.472,321.125,0.0,585
5,1,1166.472,325.125,3.0,531
5,1,1141.472,346.125,3.0,540
5,1,1161.472,333.125,0.0,596
5,1,1148.472,301.125,6.0,529
5,1,1142.472,310.125,3.0,638
5,1,1143.472,315.125,1.0,552
5,1,1161.472,333.125,5.0,564
6,1,1132.432,318.134,2.0,788
6,1,1146.432,313.134,0.0,764
6,1,1150.432,341.134,2.0,752
6,1,1151.432,314.134,0.0,655
6,1,1131.432,354.134,6.0,764
6,1,1139.432,303.134,0.0,659
6,1,1136.432,312.134,4.0,617
6,1,1158.432,341.134,2.0,564
6,1,1153.432,339.134,3.0,542
6,1,1141.432,346.134,0.0,583
6,1,1139.432,318.134,4.0,522
6,1,1161.432,333.134,0.0,520
6,1,1147.432,345.134,3.0,548
6,1,1147.432,345.134,6.0,542
7,1,1148.531,294.654,0.0,1435
7,1,1159.531,309.654,0.0,982
7,1,1153.531,317.654,0.0,879
7,1,1134.531,316.654,2.0,833
7,1,1149.531,303.654,6.0,784
7,1,1173.531,338.654,3.0,729
7,1,1144.531,293.654,5.0,898
7,1,1142.531,291.654,3.0,897
7,1,1145.531,322.654,3.0,714
7,1,1170.531,350.654,1.0,666
7,1,1132.531,301.654,6.0,712
7,1,1150.531,315.654,0.0,635
7,1,1167.531,322.654,2.0,643
7,1,1148.531,310.654,3.0,644
7,1,1121.531,333.654,4.0,649
7,1,1171.531,359.654,6.0,627
7,1,1138.531,311.654,6.0,580
7,1,1127.531,305.654,0.0,652
7,1,1148.531,341.654,4.0,566
7,1,1141.531,301.654,0.0,563
7,1,1131.531,306.654,3.0,615
7,1,1162.531,325.654,0.0,506
7,1,1148.531,299.654,6.0,514
7,1,1132.531,301.654,0.0,509
7,1,1124.531,301.654,2.0,515
7,1,1161.531,333.654,1.0,504
7,1,1148.531,353.654,0.0,513
7,1,1161.531,333.654,5.0,500
7,1,1164.531,314.654,2.0,520
7,1,1147.531,345.654,4.0,513
7,1,1164.531,314.654,5.0,523
8,1,1160.878,318.806,0.0,1036
8,1,1137.878,304.806,5.0,1164
8,1,1170.878,352.806,2.0,1144
8,1,1133.878,309.806,1.0,875
8,1,1149.878,325.806,4.0,889
8,1,1140.878,306.806,3.0,916
8,1,1144.878,325.806,5.0,914
8,1,1151.878,314.806,0.0,739
8,1,1148.878,337.806,1.0,656
8,1,1133.878,302.806,0.0,728
8,1,1125.878,309.806,4.0,680
8,1,1158.878,307.806,0.0,648
8,1,1146.878,327.806,0.0,621
8,1,1148.878,305.806,0.0,617
8,1,1154.878,327.806,6.0,615
8,1,1129.878,308.806,4.0,573
8,1,1175.878,338.806,4.0,621
8,1,1142.878,310.806,3.0,646
8,1,1148.878,303.806,4.0,650
8,1,1157.878,340.806,2.0,612
8,1,1123.878,315.806,2.0,587
8,1,1140.878,327.806,0.0,607
8,1,1132.878,345.806,0.0,609
8,1,1147.878,345.806,4.0,577
9,1,1144.744,302.093,6.0,1024
9,1,1144.744,321.093,3.0,839
9,1,1150.744,313.093,4.0,973
9,1,1138.744,304.093,5.0,751
9,1,1150.744,314.093,0.0,689
9,1,1167.744,325.093,2.0,731
9,1,1119.744,319.093,2.0,704
9,1,1142.744,310.093,2.0,633
9,1,1137.744,297.093,6.0,598
9,1,1128.744,313.093,4.0,580
9,1,1123.744,306.093,0.0,584
9,1,1145.744,309.093,2.0,676
9,1,1134.744,300.093,6.0,577
9,1,1148.744,354.093,1.0,547
9,1,1161.744,334.093,2.0,542
9,1,1130.744,308.093,0.0,561
10,1,1141.778,319.11,3.0,1057
10,1,1168.778,332.11,3.0,989
10,1,1122.778,312.11,4.0,965
10,1,1141.778,324.11,0.0,1080
10,1,1123.778,309.11,0.0,940
10,1,1149.778,315.11,0.0,825
10,1,1166.778,322.11,2.0,825
10,1,1132.778,356.11,6.0,786
10,1,1157.778,330.11,2.0,741
10,1,1145.778,306.11,6.0,899
10,1,1148.778,313.11,4.0,877
10,1,1131.778,302.11,3.0,741
10,1,1130.778,315.11,3.0,649
10,1,1159.778,321.11,0.0,677
10,1,1143.778,310.11,0.0,634
10,1,1129.778,321.11,6.0,611
10,1,1153.778,339.11,3.0,596
10,1,1132.778,306.11,2.0,693
10,1,1162.778,326.11,0.0,671
10,1,1139.778,308.11,2.0,752
10,1,1167.778,329.11,1.0,626
10,1,1134.778,353.11,6.0,537
10,1,1144.778,308.11,4.0,734
10,1,1130.778,352.11,6.0,551
10,1,1156.778,309.11,6.0,568
10,1,1155.778,306.11,4.0,620
10,1,1147.778,346.11,0.0,602
10,1,1141.778,347.11,0.0,604
10,1,1141.778,347.11,3.0,564
10,1,1139.778,300.11,5.0,546
10,1,1156.778,311.11,0.0,567
10,1,1141.778,305.11,6.0,590
10,1,1133.778,310.11,6.0,541
10,1,1148.778,354.11,0.0,532
10,1,1135.778,303.11,5.0,601
10,1,1127.778,304.11,0.0,578
11,1,1115.68,322.258,1.0,1281
11,1,1133.68,310.258,6.0,908
11,1,1153.68,334.2580000000001,3.0,738
11,1,1114.68,317.258,5.0,898
11,1,1127.68,307.258,4.0,748
11,1,1141.68,299.258,6.0,720
11,1,1150.68,315.258,0.0,695
11,1,1147.68,294.258,0.0,696
11,1,1164.68,321.258,3.0,707
11,1,1128.68,344.2580000000001,3.0,557
11,1,1161.68,319.258,4.0,630
11,1,1149.68,307.258,3.0,533
11,1,1160.68,331.2580000000001,6.0,544
11,1,1163.68,316.258,3.0,552
11,1,1167.68,358.2580000000001,0.0,530
11,1,1162.68,326.258,1.0,533
11,1,1132.68,346.2580000000001,5.0,564
12,1,1126.493,315.482,0.0,860
12,1,1144.493,322.482,3.0,833
12,1,1129.493,303.482,0.0,864
12,1,1153.493,301.482,0.0,772
12,1,1125.493,306.482,2.0,761
12,1,1160.493,353.482,2.0,684
12,1,1150.493,314.482,0.0,628
12,1,1140.493,317.482,2.0,676
12,1,1117.493,314.482,1.0,684
12,1,1134.493,312.482,5.0,653
12,1,1153.493,317.482,0.0,660
12,1,1168.493,346.482,3.0,574
12,1,1154.493,334.482,2.0,559
12,1,1143.493,315.482,1.0,567
12,1,1164.493,315.482,3.0,580
12,1,1144.493,311.482,2.0,540
12,1,1133.493,302.482,2.0,533
12,1,1148.493,354.482,2.0,567
12,1,1147.493,346.482,5.0,538
13,1,1156.382,313.635,1.0,1395
13,1,1133.382,303.635,6.0,1102
13,1,1145.382,307.635,3.0,1146
13,1,1146.382,313.635,0.0,954
13,1,1153.382,311.635,4.0,823
13,1,1150.382,341.635,2.0,667
13,1,1150.382,314.635,1.0,752
13,1,1139.382,309.635,2.0,707
13,1,1115.382,316.635,5.0,648
13,1,1139.382,303.635,0.0,554
13,1,1137.382,314.635,0.0,645
13,1,1164.382,329.635,1.0,595
13,1,1165.382,322.635,0.0,559
13,1,1132.382,317.635,2.0,549
13,1,1124.382,341.635,4.0,555
13,1,1132.382,353.635,6.0,548
13,1,1127.382,343.635,4.0,529
13,1,1162.382,315.635,2.0,542
13,1,1142.382,347.635,0.0,535
13,1,1162.382,334.635,6.0,525
13,1,1148.382,346.635,0.0,548
13,1,1131.382,308.635,1.0,590
14,1,1142.49,306.33,0.0,1092
14,1,1137.49,308.33,2.0,1050
14,1,1165.49,320.33,2.0,914
14,1,1134.49,302.33,1.0,928
14,1,1128.49,303.33,0.0,813
14,1,1138.49,352.33,5.0,742
14,1,1148.49,326.33,3.0,728
14,1,1150.49,315.33,0.0,749
14,1,1160.49,325.33,0.0,702
14,1,1140.49,310.33,0.0,752
14,1,1152.49,329.33,5.0,676
14,1,1145.49,311.33,3.0,677
14,1,1121.49,336.33,2.0,583
14,1,1139.49,303.33,5.0,728
14,1,1132.49,298.33,6.0,576
14,1,1156.49,309.33,3.0,532
14,1,1140.49,300.33,6.0,549
14,1,1142.49,328.33,0.0,526
14,1,1156.49,315.33,2.0,531
14,1,1148.49,346.33,5.0,527
15,1,1144.794,315.474,4.0,1223
15,1,1146.794,316.474,0.0,1128
15,1,1157.794,361.474,3.0,786
15,1,1158.794,311.474,2.0,816
15,1,1148.794,303.474,6.0,760
15,1,1126.794,305.474,0.0,833
15,1,1131.794,300.474,4.0,865
15,1,1172.794,338.474,3.0,663
15,1,1123.794,307.474,6.0,705
15,1,1144.794,292.474,0.0,861
15,1,1131.794,318.474,0.0,703
15,1,1153.794,307.474,0.0,717
15,1,1141.794,291.474,3.0,834
15,1,1146.794,297.474,0.0,793
15,1,1144.794,322.474,0.0,605
15,1,1148.794,311.474,3.0,678
15,1,1162.794,334.474,0.0,698
15,1,1139.794,291.474,2.0,709
15,1,1166.794,321.474,3.0,553
15,1,1136.794,310.474,5.0,613
15,1,1133.794,316.474,2.0,584
15,1,1139.794,329.474,1.0,589
15,1,1144.794,293.474,6.0,622
15,1,1121.794,327.474,4.0,535
15,1,1131.794,301.474,0.0,599
15,1,1136.794,306.474,2.0,559
15,1,1131.794,308.474,2.0,673
15,1,1131.794,308.474,0.0,615
15,1,1148.794,346.474,0.0,523
16,1,1125.981,315.457,0.0,1140
16,1,1143.981,311.457,2.0,1139
16,1,1144.981,301.457,6.0,882
16,1,1128.981,303.457,0.0,861
16,1,1150.981,312.457,4.0,915
16,1,1114.981,316.457,5.0,970
16,1,1133.981,312.457,5.0,790
16,1,1146.981,335.457,1.0,740
16,1,1162.981,316.457,3.0,823
16,1,1131.981,318.457,0.0,636
16,1,1159.981,353.457,3.0,746
16,1,1134.981,336.457,0.0,663
16,1,1167.981,327.457,5.0,742
16,1,1144.981,322.457,0.0,653
16,1,1153.981,301.457,0.0,663
16,1,1150.981,314.457,0.0,652
16,1,1132.981,358.457,6.0,594
16,1,1152.981,307.457,0.0,585
16,1,1143.981,322.457,3.0,573
16,1,1157.981,358.457,4.0,535
16,1,1148.981,346.457,3.0,546
17,1,1144.213,315.82,4.0,1011
17,1,1157.213,361.82,3.0,885
17,1,1150.213,325.82,5.0,944
17,1,1124.213,306.82,6.0,839
17,1,1138.213,303.82,5.0,885
17,1,1123.213,308.82,0.0,802
17,1,1117.213,314.82,1.0,850
17,1,1140.213,328.82,1.0,815
17,1,1167.213,322.82,2.0,760
17,1,1160.213,356.82,6.0,713
17,1,1150.213,314.82,1.0,737
17,1,1137.213,309.82,6.0,612
17,1,1166.213,325.82,3.0,608
17,1,1126.213,299.82,2.0,650
17,1,1163.213,334.82,0.0,664
17,1,1149.213,346.82,0.0,557
17,1,1132.213,308.82,0.0,538
18,1,1147.468,316.43,0.0,1328
18,1,1157.468,310.43,2.0,1316
18,1,1134.468,302.43,1.0,1349
18,1,1142.468,291.43,3.0,1321
18,1,1145.468,294.43,0.0,926
18,1,1146.468,328.43,0.0,976
18,1,1135.468,307.43,3.0,949
18,1,1147.468,297.43,0.0,1033
18,1,1128.468,303.43,0.0,979
18,1,1145.468,311.43,3.0,855
18,1,1144.468,293.43,6.0,883
18,1,1149.468,303.43,6.0,778
18,1,1124.468,301.43,0.0,824
18,1,1124.468,323.43,6.0,720
18,1,1127.468,305.43,0.0,855
18,1,1144.468,302.43,5.0,825
18,1,1132.468,301.43,6.0,706
18,1,1148.468,310.43,4.0,752
18,1,1148.468,342.43,4.0,564
18,1,1156.468,306.43,0.0,635
18,1,1139.468,302.43,5.0,661
18,1,1143.468,305.43,4.0,650
18,1,1155.468,315.43,0.0,589
18,1,1149.468,346.43,3.0,532
18,1,1140.468,300.43,6.0,547
18,1,1143.468,347.43,2.0,516
18,1,1163.468,334.43,0.0,549
18,1,1140.468,288.43,6.0,618
18,1,1132.468,308.43,1.0,593
18,1,1141.468,301.43,0.0,514
18,1,1150.468,354.43,0.0,511
19,1,1141.976,305.557,0.0,1233
19,1,1172.976,338.557,3.0,795
19,1,1149.976,314.557,0.0,727
19,1,1146.976,293.557,0.0,684
19,1,1133.976,309.557,1.0,701
19,1,1133.976,305.557,4.0,615
19,1,1152.976,329.557,5.0,648
19,1,1128.976,303.557,1.0,661
19,1,1137.976,296.557,6.0,571
19,1,1139.976,317.557,2.0,580
19,1,1133.976,310.557,6.0,598
19,1,1153.976,317.557,0.0,622
19,1,1151.976,360.557,0.0,559
19,1,1121.976,310.557,0.0,523
19,1,1145.976,304.557,3.0,576
19,1,1145.976,310.557,0.0,561
19,1,1163.976,334.557,4.0,520
20,1,1138.253,304.623,5.0,1190
20,1,1171.253,352.6230000000001,2.0,968
20,1,1140.253,325.623,0.0,770
20,1,1148.253,303.623,4.0,763
20,1,1150.253,314.623,0.0,730
20,1,1129.253,308.623,5.0,821
20,1,1140.253,306.623,3.0,809
20,1,1133.253,357.6230000000001,6.0,614
20,1,1160.253,317.623,0.0,606
20,1,1130.253,351.6230000000001,6.0,597
20,1,1135.253,352.6230000000001,6.0,647
20,1,1142.253,295.623,3.0,633
20,1,1153.253,338.6230000000001,3.0,593
20,1,1142.253,308.623,1.0,573
20,1,1144.253,347.6230000000001,1.0,544
20,1,1150.253,346.6230000000001,2.0,546
21,1,1117.229,314.188,6.0,1319
21,1,1154.229,335.1880000000001,4.0,1215
21,1,1134.229,316.188,2.0,1225
21,1,1142.229,324.188,0.0,1176
21,1,1128.229,307.188,5.0,1205
21,1,1142.229,319.188,3.0,1019
21,1,1132.229,301.188,4.0,1023
21,1,1115.229,317.188,5.0,1138
21,1,1148.229,326.188,3.0,1055
21,1,1163.229,326.188,0.0,873
21,1,1151.229,315.188,0.0,715
21,1,1132.229,354.1880000000001,6.0,776
21,1,1131.229,315.188,4.0,842
21,1,1165.229,321.188,3.0,788
21,1,1161.229,322.188,0.0,852
21,1,1158.229,341.1880000000001,3.0,708
21,1,1150.229,306.188,3.0,716
21,1,1159.229,361.1880000000001,4.0,727
21,1,1157.229,361.1880000000001,4.0,720
21,1,1128.229,345.1880000000001,4.0,665
21,1,1139.229,309.188,0.0,567
21,1,1164.229,343.1880000000001,6.0,629
21,1,1165.229,329.1880000000001,2.0,704
21,1,1146.229,305.188,6.0,671
21,1,1143.229,331.1880000000001,0.0,643
21,1,1121.229,321.188,0.0,656
21,1,1160.229,346.1880000000001,6.0,614
21,1,1146.229,319.188,5.0,652
21,1,1138.229,311.188,6.0,565
21,1,1151.229,309.188,6.0,621
21,1,1170.229,350.1880000000001,2.0,609
21,1,1160.229,351.1880000000001,6.0,563
21,1,1143.229,303.188,4.0,545
21,1,1150.229,311.188,3.0,655
21,1,1124.229,315.188,3.0,586
21,1,1140.229,297.188,4.0,587
21,1,1146.229,343.1880000000001,0.0,557
21,1,1139.229,303.188,0.0,548
21,1,1145.229,347.1880000000001,0.0,603
21,1,1151.229,300.188,1.0,543
21,1,1165.229,334.1880000000001,0.0,610
21,1,1165.229,334.1880000000001,4.0,541
22,1,1157.412,314.453,1.0,1319
22,1,1133.412,303.453,6.0,1167
22,1,1126.412,310.453,5.0,959
22,1,1145.412,307.453,3.0,909
22,1,1168.412,325.453,2.0,805
22,1,1143.412,315.453,2.0,754
22,1,1145.412,321.453,4.0,681
22,1,1150.412,314.453,1.0,777
22,1,1128.412,344.4530000000001,4.0,666
22,1,1153.412,311.453,4.0,644
22,1,1137.412,314.453,0.0,655
22,1,1126.412,344.4530000000001,4.0,606
22,1,1161.412,318.453,0.0,623
22,1,1155.412,352.4530000000001,0.0,549
22,1,1133.412,301.453,2.0,600
22,1,1135.412,346.4530000000001,6.0,579
22,1,1150.412,346.4530000000001,6.0,568
23,1,1164.905,320.4240000000001,1.0,773
23,1,1168.905,332.4240000000001,3.0,730
23,1,1141.905,299.4240000000001,6.0,680
23,1,1147.905,326.4240000000001,2.0,734
23,1,1159.905,309.4240000000001,0.0,705
23,1,1155.905,328.4240000000001,6.0,676
23,1,1138.905,352.4240000000001,5.0,754
23,1,1175.905,339.4240000000001,4.0,652
23,1,1150.905,314.4240000000001,0.0,628
23,1,1144.905,325.4240000000001,5.0,662
23,1,1118.905,314.4240000000001,3.0,629
23,1,1125.905,305.4240000000001,3.0,632
23,1,1148.905,337.4240000000001,2.0,594
23,1,1146.905,312.4240000000001,0.0,628
23,1,1126.905,305.4240000000001,0.0,630
23,1,1133.905,308.4240000000001,0.0,599
23,1,1164.905,334.4240000000001,6.0,536
23,1,1151.905,354.4240000000001,2.0,539
24,1,1171.14,353.311,2.0,1206
24,1,1129.14,303.311,0.0,855
24,1,1137.14,314.311,0.0,871
24,1,1145.14,301.311,6.0,751
24,1,1167.14,327.311,6.0,738
24,1,1158.14,358.311,4.0,677
24,1,1150.14,315.311,0.0,685
24,1,1132.14,302.311,3.0,634
24,1,1145.14,311.311,2.0,685
24,1,1168.14,332.311,4.0,701
24,1,1165.14,329.311,1.0,723
24,1,1151.14,308.311,6.0,569
24,1,1133.14,292.311,6.0,542
24,1,1154.14,311.311,4.0,544
24,1,1142.14,296.311,3.0,531
24,1,1154.14,317.311,0.0,603
24,1,1151.14,346.311,1.0,553
24,1,1165.14,334.311,0.0,536
24,1,1165.14,334.311,6.0,531
25,1,1175.337,339.24,4.0,819
25,1,1154.337,328.24,6.0,758
25,1,1147.337,336.24,2.0,802
25,1,1160.337,323.24,0.0,674
25,1,1147.337,326.24,2.0,619
25,1,1141.337,323.24,0.0,718
25,1,1151.337,314.24,0.0,583
25,1,1132.337,302.24,3.0,700
25,1,1143.337,315.24,2.0,721
25,1,1152.337,361.24,0.0,574
25,1,1118.337,314.24,3.0,599
25,1,1142.337,310.24,4.0,625
25,1,1139.337,352.24,5.0,570
25,1,1132.337,345.24,0.0,559
25,1,1140.337,317.24,2.0,556
25,1,1165.337,320.24,2.0,598
25,1,1144.337,314.24,0.0,603
25,1,1141.337,328.24,0.0,541
25,1,1158.337,317.24,0.0,538
25,1,1165.337,334.24,4.0,602
26,1,1141.77,291.111,3.0,1616
26,1,1144.77,315.111,4.0,1413
26,1,1157.77,361.111,4.0,1338
26,1,1157.77,311.111,2.0,1218
26,1,1144.77,294.111,0.0,1396
26,1,1137.77,308.111,2.0,1287
26,1,1146.77,317.111,0.0,1190
26,1,1161.77,319.111,0.0,1105
26,1,1123.77,306.111,0.0,1187
26,1,1126.77,306.111,0.0,1234
26,1,1132.77,318.111,3.0,1131
26,1,1148.77,303.111,6.0,1106
26,1,1125.77,310.111,4.0,975
26,1,1150.77,315.111,1.0,1101
26,1,1143.77,293.111,6.0,1073
26,1,1148.77,342.111,4.0,865
26,1,1131.77,354.111,6.0,933
26,1,1137.77,297.111,6.0,921
26,1,1155.77,306.111,1.0,897
26,1,1135.77,312.111,4.0,881
26,1,1133.77,311.111,6.0,861
26,1,1159.77,346.111,6.0,817
26,1,1131.77,301.111,0.0,834
26,1,1151.77,315.111,5.0,904
26,1,1147.77,311.111,3.0,870
26,1,1138.77,304.111,0.0,820
26,1,1116.77,318.111,1.0,847
26,1,1144.77,305.111,3.0,787
26,1,1131.77,301.111,6.0,784
26,1,1134.77,303.111,4.0,821
26,1,1149.77,346.111,4.0,791
26,1,1169.77,358.111,5.0,781
26,1,1147.77,288.111,3.0,786
26,1,1163.77,334.111,0.0,779
27,1,1150.908,314.941,1.0,926
27,1,1133.908,305.941,4.0,764
27,1,1136.908,319.941,6.0,760
27,1,1147.908,355.941,4.0,765
27,1,1140.908,348.941,6.0,756
27,1,1129.908,309.941,0.0,761
28,1,1147.276,312.548,0.0,925
28,1,1150.276,314.548,0.0,806
28,1,1126.276,343.548,4.0,826
28,1,1153.276,307.548,0.0,816
28,1,1167.276,322.548,3.0,807
28,1,1142.276,308.548,1.0,840
28,1,1160.276,324.548,0.0,786
28,1,1131.276,300.548,4.0,786
28,1,1129.276,301.548,0.0,760
28,1,1142.276,347.548,3.0,760
28,1,1162.276,334.548,6.0,762
28,1,1148.276,346.548,0.0,744
29,1,1157.378,313.99,1.0,1548
29,1,1133.378,302.99,6.0,1230
29,1,1142.378,323.99,0.0,1252
29,1,1145.378,307.99,3.0,1179
29,1,1134.378,315.99,2.0,1127
29,1,1148.378,325.99,3.0,1052
29,1,1124.378,308.99,0.0,970
29,1,1142.378,318.99,4.0,966
29,1,1131.378,314.99,3.0,928
29,1,1168.378,324.99,2.0,924
29,1,1158.378,340.99,3.0,832
29,1,1159.378,360.99,4.0,832
29,1,1151.378,313.99,0.0,754
29,1,1151.378,352.99,5.0,864
29,1,1146.378,305.99,6.0,842
29,1,1144.378,302.99,5.0,869
29,1,1144.378,345.99,0.0,779
29,1,1170.378,349.99,2.0,810
29,1,1144.378,295.99,1.0,762
29,1,1150.378,344.99,6.0,779
29,1,1144.378,345.99,5.0,747
29,1,1151.378,352.99,0.0,796
29,1,1133.378,306.99,0.0,743
30,1,1138.181,305.081,5.0,1130
30,1,1159.181,310.081,0.0,723
30,1,1140.181,326.081,0.0,758
30,1,1141.181,307.081,3.0,774
30,1,1131.181,353.081,6.0,766
30,1,1145.181,326.081,5.0,805
30,1,1151.181,315.081,1.0,705
30,1,1159.181,360.081,6.0,682
30,1,1146.181,329.081,0.0,572
30,1,1151.181,353.081,6.0,716
30,1,1144.181,346.081,6.0,672
30,1,1138.181,311.081,6.0,609
30,1,1164.181,333.081,6.0,709
30,1,1141.181,299.081,6.0,597
30,1,1150.181,345.081,6.0,635
30,1,1155.181,321.081,6.0,586
30,1,1156.181,319.081,6.0,669
30,1,1173.181,345.081,6.0,592
30,1,1171.181,346.081,6.0,595
30,1,1176.181,348.081,6.0,578
30,1,1124.181,302.081,6.0,633
30,1,1136.181,300.081,6.0,579
30,1,1133.181,307.081,6.0,710
30,1,1171.181,351.081,6.0,581
30,1,1155.181,337.081,6.0,602
30,1,1157.181,340.081,6.0,584
30,1,1145.181,310.081,6.0,593
31,1,1116.248,321.85,1.0,1261
31,1,1140.248,328.85,0.0,1080
31,1,1117.248,313.85,6.0,1057
31,1,1139.248,302.85,5.0,1053
31,1,1128.248,306.85,4.0,914
31,1,1124.248,306.85,6.0,876
31,1,1142.248,305.85,0.0,915
31,1,1126.248,305.85,2.0,890
31,1,1137.248,309.85,6.0,758
31,1,1147.248,293.85,0.0,730
31,1,1150.248,314.85,0.0,805
31,1,1135.248,306.85,3.0,761
31,1,1134.248,302.85,0.0,787
31,1,1153.248,329.85,5.0,792
31,1,1156.248,309.85,2.0,665
31,1,1166.248,325.85,3.0,696
31,1,1160.248,356.85,6.0,653
31,1,1129.248,302.85,0.0,737
31,1,1121.248,336.85,2.0,650
31,1,1132.248,298.85,6.0,594
31,1,1128.248,312.85,4.0,631
31,1,1164.248,320.85,2.0,623
31,1,1145.248,310.85,3.0,651
31,1,1156.248,361.85,3.0,605
31,1,1122.248,331.85,0.0,598
31,1,1150.248,306.85,3.0,663
31,1,1161.248,330.85,6.0,547
31,1,1163.248,326.85,1.0,605
31,1,1142.248,312.85,0.0,606
31,1,1164.248,333.85,0.0,618
31,1,1161.248,321.85,0.0,620
31,1,1144.248,346.85,3.0,546
31,1,1121.248,321.85,0.0,553
31,1,1152.248,338.85,2.0,567
31,1,1164.248,333.85,3.0,559
31,1,1149.248,309.85,1.0,576
