hyb,ch,x,y,z,int
0,1,1290.0,986.0,6.0,6846
0,1,1290.0,991.0,6.0,4878
0,1,1315.0,981.0,6.0,4030
0,1,1265.0,953.0,8.0,2256
0,1,1169.0,997.0,9.0,3854
0,1,1173.0,967.0,9.0,5147
0,1,1174.0,983.0,10.0,4199
1,1,1172.612,973.555,3.0,3256
1,1,1192.612,933.555,3.0,2305
1,1,1195.612,949.555,3.0,2169
1,1,1218.612,939.555,3.0,3860
1,1,1218.612,957.555,3.0,4756
1,1,1218.612,1003.555,3.0,2624
1,1,1225.612,968.555,3.0,2802
1,1,1229.612,925.555,3.0,2931
1,1,1249.612,1011.555,3.0,3945
1,1,1252.612,1002.555,3.0,2338
1,1,1252.612,1011.555,3.0,5086
1,1,1256.612,967.555,3.0,2977
1,1,1260.612,1009.555,3.0,3018
1,1,1261.612,1015.555,3.0,1635
1,1,1271.612,950.555,3.0,2258
1,1,1280.612,945.555,3.0,2798
1,1,1280.612,1005.555,3.0,2207
1,1,1280.612,1018.555,3.0,2146
1,1,1284.612,997.555,3.0,4168
1,1,1292.612,1004.555,3.0,2135
1,1,1310.612,973.555,3.0,2017
1,1,1316.612,985.555,3.0,5374
1,1,1165.612,1002.555,4.0,2380
1,1,1175.612,945.555,4.0,3010
1,1,1204.612,969.555,4.0,4092
1,1,1211.612,934.555,4.0,3085
1,1,1212.612,970.555,4.0,4298
1,1,1220.612,959.555,4.0,3839
1,1,1220.612,1011.555,4.0,2389
1,1,1235.612,980.555,4.0,3066
1,1,1239.612,1030.555,4.0,3821
1,1,1240.612,974.555,4.0,2494
1,1,1240.612,985.555,4.0,2891
1,1,1248.612,996.555,4.0,3717
1,1,1261.612,1035.555,4.0,1700
1,1,1268.612,1031.555,4.0,3019
1,1,1269.612,986.555,4.0,1881
1,1,1284.612,985.555,4.0,3838
1,1,1288.612,945.555,4.0,1629
1,1,1289.612,979.555,4.0,3068
1,1,1293.612,1026.555,4.0,5634
1,1,1298.612,975.555,4.0,2195
1,1,1309.612,999.555,4.0,3325
1,1,1311.612,984.555,4.0,2437
1,1,1165.612,1006.555,5.0,6349
1,1,1174.612,964.555,5.0,4264
1,1,1208.612,962.555,5.0,3408
1,1,1243.612,988.555,5.0,4053
1,1,1249.612,1005.555,5.0,2080
1,1,1256.612,1020.555,5.0,3232
1,1,1272.612,1012.555,5.0,3262
1,1,1273.612,1025.555,5.0,2730
1,1,1286.612,1023.555,5.0,2654
1,1,1298.612,1011.555,5.0,3036
1,1,1301.612,1004.555,5.0,2143
1,1,1306.612,983.555,5.0,2555
1,1,1265.612,938.555,6.0,2233
1,1,1279.612,1004.555,6.0,2581
1,1,1165.612,967.555,7.0,3630
1,1,1176.612,964.555,7.0,4333
1,1,1278.612,983.555,7.0,1731
1,1,1314.612,977.555,7.0,2397
1,1,1172.612,986.555,10.0,2582
2,1,1263.87,959.937,2.0,7984
2,1,1159.87,975.937,3.0,7349
2,1,1162.87,995.937,3.0,7112
2,1,1171.87,972.937,3.0,5314
2,1,1171.87,980.937,3.0,6646
2,1,1189.87,955.937,3.0,2662
2,1,1191.87,930.937,3.0,3467
2,1,1218.87,988.937,3.0,3179
2,1,1220.87,1011.937,3.0,3225
2,1,1246.87,926.937,3.0,2711
2,1,1246.87,998.937,3.0,3851
2,1,1249.87,1017.937,3.0,4974
2,1,1250.87,990.937,3.0,4069
2,1,1254.87,981.937,3.0,6267
2,1,1255.87,970.937,3.0,7705
2,1,1257.87,1013.937,3.0,3002
2,1,1266.87,1023.937,3.0,4386
2,1,1270.87,998.937,3.0,5816
2,1,1270.87,1024.937,3.0,3239
2,1,1282.87,981.937,3.0,2511
2,1,1282.87,1025.937,3.0,3326
2,1,1286.87,1020.937,3.0,3536
2,1,1297.87,972.937,3.0,6434
2,1,1302.87,985.937,3.0,4111
2,1,1307.87,982.937,3.0,6165
2,1,1308.87,979.937,3.0,3478
2,1,1311.87,997.937,3.0,2469
2,1,1194.87,960.937,4.0,5935
2,1,1199.87,972.937,4.0,4109
2,1,1204.87,929.937,4.0,2783
2,1,1206.87,943.937,4.0,4627
2,1,1220.87,979.937,4.0,5782
2,1,1221.87,965.937,4.0,2718
2,1,1223.87,1017.937,4.0,9615
2,1,1225.87,1021.937,4.0,6666
2,1,1230.87,1008.937,4.0,2440
2,1,1231.87,930.937,4.0,3526
2,1,1234.87,1009.937,4.0,4691
2,1,1238.87,999.937,4.0,4406
2,1,1241.87,1014.937,4.0,3875
2,1,1244.87,998.937,4.0,2967
2,1,1270.87,983.937,4.0,4508
2,1,1270.87,1006.937,4.0,2391
2,1,1272.87,1026.937,4.0,2428
2,1,1284.87,956.937,4.0,3299
2,1,1289.87,1004.937,4.0,11211
2,1,1292.87,1027.937,4.0,3502
2,1,1296.87,1000.937,4.0,5533
2,1,1303.87,1007.937,4.0,2570
2,1,1306.87,1005.937,4.0,5599
2,1,1313.87,1001.937,4.0,3139
2,1,1171.87,994.937,5.0,4570
2,1,1173.87,983.937,5.0,9185
2,1,1179.87,939.937,5.0,4143
2,1,1179.87,957.937,5.0,4945
2,1,1180.87,943.937,5.0,4669
2,1,1191.87,937.937,5.0,3572
2,1,1205.87,951.937,5.0,5269
2,1,1216.87,947.937,5.0,3592
2,1,1248.87,988.937,5.0,6510
2,1,1258.87,993.937,5.0,2715
2,1,1262.87,1030.937,5.0,3867
2,1,1263.87,1013.937,5.0,3706
2,1,1270.87,961.937,5.0,3704
2,1,1273.87,1019.937,5.0,5037
2,1,1274.87,1022.937,5.0,4042
2,1,1275.87,985.937,5.0,6156
2,1,1277.87,1018.937,5.0,7045
2,1,1281.87,1007.937,5.0,3804
2,1,1284.87,1005.937,5.0,2912
2,1,1290.87,987.937,5.0,4447
2,1,1303.87,956.937,5.0,4475
2,1,1305.87,994.937,5.0,5210
2,1,1312.87,999.937,5.0,2599
2,1,1312.87,1011.937,5.0,5893
2,1,1166.87,975.937,6.0,4262
2,1,1166.87,995.937,6.0,5572
2,1,1170.87,955.937,6.0,6406
2,1,1289.87,989.937,6.0,4175
2,1,1299.87,968.937,6.0,2801
2,1,1299.87,1002.937,6.0,4214
2,1,1306.87,960.937,6.0,3103
2,1,1309.87,969.937,6.0,2490
2,1,1309.87,998.937,6.0,6245
2,1,1175.87,946.937,7.0,5794
2,1,1178.87,946.937,7.0,5658
2,1,1255.87,958.937,7.0,4509
2,1,1242.87,928.937,8.0,3179
2,1,1304.87,974.937,8.0,5961
2,1,1305.87,959.937,8.0,2926
2,1,1173.87,963.937,9.0,5992
2,1,1174.87,974.937,9.0,4651
2,1,1266.87,948.937,9.0,3088
2,1,1278.87,958.937,9.0,3814
2,1,1173.87,976.937,11.0,4079
3,1,1161.154,997.052,3.0,2895
3,1,1198.154,956.052,3.0,2565
3,1,1205.154,989.052,3.0,2921
3,1,1208.154,969.052,3.0,4375
3,1,1213.154,954.052,3.0,3200
3,1,1238.154,990.052,3.0,4531
3,1,1252.154,959.052,3.0,4645
3,1,1270.154,1022.052,3.0,3669
3,1,1287.154,1024.052,3.0,2647
3,1,1319.154,975.052,3.0,4152
3,1,1160.154,971.052,4.0,4669
3,1,1171.154,953.052,4.0,2587
3,1,1194.154,938.052,4.0,4226
3,1,1221.154,995.052,4.0,2638
3,1,1246.154,979.052,4.0,4566
3,1,1258.154,982.052,4.0,3008
3,1,1268.154,1001.052,4.0,3139
3,1,1274.154,1007.052,4.0,3576
3,1,1283.154,956.052,4.0,7523
3,1,1291.154,957.052,4.0,2995
3,1,1303.154,1003.052,4.0,3284
3,1,1169.154,979.052,5.0,3540
3,1,1199.154,946.052,5.0,2964
3,1,1205.154,944.052,5.0,2856
3,1,1213.154,968.052,5.0,2602
3,1,1216.154,954.052,5.0,2900
3,1,1237.154,958.052,5.0,2833
3,1,1270.154,993.052,5.0,3256
3,1,1284.154,1022.052,5.0,3058
3,1,1277.154,1009.052,6.0,3292
3,1,1307.154,950.052,6.0,4401
3,1,1300.154,962.052,7.0,4008
3,1,1176.154,982.052,8.0,2939
4,1,1289.463,943.22,2.0,4499
4,1,1165.463,981.22,3.0,4462
4,1,1166.463,988.22,3.0,3660
4,1,1223.463,965.22,3.0,2388
4,1,1251.463,950.22,3.0,3664
4,1,1258.463,998.22,3.0,5494
4,1,1263.463,934.22,3.0,2125
4,1,1267.463,1016.22,3.0,3770
4,1,1270.463,1025.22,3.0,3028
4,1,1274.463,1030.22,3.0,2812
4,1,1285.463,942.22,3.0,3291
4,1,1318.463,970.22,3.0,1988
4,1,1160.463,981.22,4.0,2697
4,1,1167.463,983.22,4.0,6924
4,1,1175.463,938.22,4.0,5624
4,1,1183.463,965.22,4.0,2893
4,1,1250.463,986.22,4.0,3515
4,1,1320.463,980.22,4.0,2779
4,1,1161.463,993.22,5.0,4318
4,1,1162.463,1003.22,5.0,2204
4,1,1166.463,968.22,5.0,2235
4,1,1167.463,1006.22,5.0,3117
4,1,1169.463,1002.22,5.0,3348
4,1,1173.463,992.22,5.0,5055
4,1,1179.463,963.22,5.0,2205
4,1,1180.463,949.22,5.0,3912
4,1,1181.463,974.22,5.0,4620
4,1,1182.463,955.22,5.0,6639
4,1,1216.463,943.22,5.0,3375
4,1,1253.463,977.22,5.0,2745
4,1,1275.463,984.22,5.0,3116
4,1,1281.463,985.22,5.0,2556
4,1,1178.463,968.22,6.0,2939
4,1,1168.463,992.22,7.0,1927
4,1,1178.463,950.22,7.0,3615
4,1,1170.463,969.22,8.0,5065
4,1,1176.463,966.22,8.0,2826
4,1,1170.463,975.22,9.0,3702
4,1,1174.463,971.22,9.0,2996
5,1,1169.91,982.275,3.0,2077
5,1,1208.91,998.275,3.0,2506
5,1,1212.91,988.275,3.0,2454
5,1,1215.91,990.275,3.0,3216
5,1,1217.91,926.275,3.0,1710
5,1,1223.91,1021.275,3.0,1917
5,1,1226.91,981.275,3.0,2514
5,1,1229.91,940.275,3.0,2618
5,1,1229.91,1026.275,3.0,2462
5,1,1230.91,972.275,3.0,2372
5,1,1243.91,980.275,3.0,2798
5,1,1253.91,990.275,3.0,2085
5,1,1258.91,1001.275,3.0,1655
5,1,1260.91,952.275,3.0,3807
5,1,1260.91,1029.275,3.0,3401
5,1,1264.91,1028.275,3.0,4884
5,1,1276.91,978.275,3.0,3845
5,1,1278.91,951.275,3.0,2550
5,1,1283.91,965.275,3.0,3162
5,1,1285.91,1009.275,3.0,2614
5,1,1286.91,972.275,3.0,3236
5,1,1291.91,1001.275,3.0,2168
5,1,1295.91,1012.275,3.0,1645
5,1,1304.91,973.275,3.0,2593
5,1,1306.91,993.275,3.0,3194
5,1,1313.91,1002.275,3.0,2221
5,1,1204.91,987.275,4.0,1805
5,1,1205.91,941.275,4.0,2264
5,1,1209.91,931.275,4.0,2785
5,1,1209.91,987.275,4.0,3505
5,1,1214.91,1006.275,4.0,1972
5,1,1215.91,999.275,4.0,1923
5,1,1217.91,994.275,4.0,3165
5,1,1221.91,983.275,4.0,2569
5,1,1222.91,972.275,4.0,2605
5,1,1229.91,967.275,4.0,2187
5,1,1233.91,982.275,4.0,2182
5,1,1234.91,1010.275,4.0,2000
5,1,1239.91,971.275,4.0,3541
5,1,1243.91,1030.275,4.0,1871
5,1,1251.91,951.275,4.0,5592
5,1,1259.91,1006.275,4.0,2670
5,1,1260.91,984.275,4.0,2595
5,1,1268.91,1000.275,4.0,2175
5,1,1269.91,931.275,4.0,3265
5,1,1288.91,999.275,4.0,2141
5,1,1288.91,1025.275,4.0,3330
5,1,1289.91,983.275,4.0,3310
5,1,1293.91,1015.275,4.0,3453
5,1,1309.91,965.275,4.0,2696
5,1,1310.91,1001.275,4.0,2456
5,1,1311.91,989.275,4.0,1869
5,1,1317.91,988.275,4.0,2375
5,1,1198.91,946.275,5.0,3708
5,1,1222.91,997.275,5.0,2614
5,1,1225.91,1000.275,5.0,2441
5,1,1226.91,956.275,5.0,2891
5,1,1229.91,981.275,5.0,2700
5,1,1236.91,1002.275,5.0,2166
5,1,1242.91,983.275,5.0,1897
5,1,1242.91,998.275,5.0,1849
5,1,1247.91,953.275,5.0,14877
5,1,1253.91,1031.275,5.0,1637
5,1,1256.91,1027.275,5.0,2915
5,1,1262.91,1021.275,5.0,2808
5,1,1267.91,985.275,5.0,1808
5,1,1270.91,1001.275,5.0,1934
5,1,1288.91,1001.275,5.0,2082
5,1,1295.91,970.275,5.0,2804
5,1,1295.91,994.275,5.0,2663
5,1,1301.91,978.275,5.0,1633
5,1,1301.91,988.275,5.0,4912
5,1,1303.91,1005.275,5.0,2743
5,1,1308.91,1006.275,5.0,2409
5,1,1310.91,995.275,5.0,1786
5,1,1311.91,982.275,5.0,2397
5,1,1230.91,936.275,6.0,1811
5,1,1270.91,987.275,6.0,1777
5,1,1291.91,992.275,6.0,2081
5,1,1305.91,958.275,6.0,3817
5,1,1315.91,984.275,6.0,3216
5,1,1173.91,968.275,7.0,2140
5,1,1177.91,948.275,7.0,2186
5,1,1262.91,933.275,7.0,2321
5,1,1308.91,964.275,7.0,2152
5,1,1310.91,984.275,7.0,2579
5,1,1315.91,981.275,7.0,2817
5,1,1264.91,966.275,8.0,2834
5,1,1296.91,970.275,8.0,1820
5,1,1298.91,972.275,8.0,1913
5,1,1301.91,961.275,8.0,2389
5,1,1272.91,948.275,9.0,1753
5,1,1289.91,954.275,9.0,2888
5,1,1281.91,953.275,10.0,2162
6,1,1232.489,937.524,2.0,3587
6,1,1297.489,973.524,2.0,1762
6,1,1158.489,990.524,3.0,3915
6,1,1167.489,994.524,3.0,1602
6,1,1172.489,949.524,3.0,4107
6,1,1172.489,958.524,3.0,2386
6,1,1181.489,965.524,3.0,1590
6,1,1198.489,938.524,3.0,1900
6,1,1204.489,954.524,3.0,2709
6,1,1208.489,921.524,3.0,3227
6,1,1209.489,958.524,3.0,2761
6,1,1213.489,940.524,3.0,2167
6,1,1216.489,961.524,3.0,1661
6,1,1217.489,935.524,3.0,5070
6,1,1224.489,963.524,3.0,2484
6,1,1225.489,938.524,3.0,2929
6,1,1230.489,991.524,3.0,2511
6,1,1233.489,943.524,3.0,1890
6,1,1235.489,969.524,3.0,2512
6,1,1237.489,977.524,3.0,1985
6,1,1238.489,950.524,3.0,2814
6,1,1238.489,955.524,3.0,2461
6,1,1240.489,972.524,3.0,2855
6,1,1242.489,1021.524,3.0,1910
6,1,1244.489,973.524,3.0,2338
6,1,1248.489,990.524,3.0,1742
6,1,1251.489,1021.524,3.0,1714
6,1,1255.489,965.524,3.0,3673
6,1,1256.489,969.524,3.0,2400
6,1,1261.489,934.524,3.0,3956
6,1,1263.489,953.524,3.0,1976
6,1,1263.489,963.524,3.0,2583
6,1,1263.489,1022.524,3.0,2600
6,1,1266.489,938.524,3.0,2811
6,1,1267.489,960.524,3.0,5089
6,1,1269.489,1030.524,3.0,2550
6,1,1272.489,1028.524,3.0,3343
6,1,1273.489,972.524,3.0,3208
6,1,1274.489,1021.524,3.0,3890
6,1,1275.489,932.524,3.0,2296
6,1,1275.489,975.524,3.0,2232
6,1,1277.489,989.524,3.0,2218
6,1,1281.489,1014.524,3.0,1891
6,1,1282.489,958.524,3.0,3935
6,1,1282.489,1000.524,3.0,1824
6,1,1284.489,1010.524,3.0,3245
6,1,1284.489,1030.524,3.0,1758
6,1,1285.489,1004.524,3.0,1529
6,1,1286.489,972.524,3.0,3141
6,1,1286.489,992.524,3.0,2920
6,1,1287.489,941.524,3.0,2864
6,1,1288.489,993.524,3.0,2836
6,1,1288.489,996.524,3.0,1857
6,1,1290.489,1020.524,3.0,2422
6,1,1292.489,968.524,3.0,2145
6,1,1293.489,944.524,3.0,5058
6,1,1293.489,998.524,3.0,3432
6,1,1294.489,1001.524,3.0,3246
6,1,1294.489,1014.524,3.0,3298
6,1,1296.489,994.524,3.0,6235
6,1,1298.489,955.524,3.0,2811
6,1,1298.489,978.524,3.0,3318
6,1,1300.489,1004.524,3.0,2853
6,1,1300.489,1012.524,3.0,1780
6,1,1302.489,1016.524,3.0,3542
6,1,1304.489,975.524,3.0,2545
6,1,1306.489,1007.524,3.0,2914
6,1,1313.489,959.524,3.0,3317
6,1,1321.489,988.524,3.0,3314
6,1,1164.489,997.524,4.0,2640
6,1,1166.489,982.524,4.0,1730
6,1,1172.489,954.524,4.0,1878
6,1,1190.489,951.524,4.0,1875
6,1,1197.489,956.524,4.0,2126
6,1,1202.489,978.524,4.0,1800
6,1,1203.489,964.524,4.0,1541
6,1,1205.489,926.524,4.0,4018
6,1,1207.489,929.524,4.0,4206
6,1,1211.489,934.524,4.0,4598
6,1,1212.489,967.524,4.0,1708
6,1,1219.489,947.524,4.0,4910
6,1,1236.489,992.524,4.0,2508
6,1,1243.489,982.524,4.0,4203
6,1,1245.489,1035.524,4.0,1514
6,1,1246.489,977.524,4.0,2867
6,1,1255.489,1009.524,4.0,1640
6,1,1264.489,1028.524,4.0,3581
6,1,1265.489,1014.524,4.0,2936
6,1,1268.489,994.524,4.0,3637
6,1,1273.489,1017.524,4.0,3495
6,1,1278.489,996.524,4.0,2329
6,1,1280.489,978.524,4.0,2972
6,1,1280.489,1020.524,4.0,2022
6,1,1282.489,936.524,4.0,5021
6,1,1286.489,990.524,4.0,3211
6,1,1294.489,988.524,4.0,2211
6,1,1300.489,970.524,4.0,1626
6,1,1307.489,1013.524,4.0,3951
6,1,1311.489,978.524,4.0,2368
6,1,1313.489,999.524,4.0,6092
6,1,1316.489,1008.524,4.0,2529
6,1,1318.489,1004.524,4.0,3040
6,1,1163.489,1000.524,5.0,2772
6,1,1195.489,930.524,5.0,3132
6,1,1207.489,925.524,5.0,3980
6,1,1212.489,947.524,5.0,1467
6,1,1218.489,940.524,5.0,2204
6,1,1222.489,962.524,5.0,3479
6,1,1238.489,996.524,5.0,1535
6,1,1245.489,931.524,5.0,2932
6,1,1251.489,978.524,5.0,3881
6,1,1251.489,982.524,5.0,2049
6,1,1255.489,1005.524,5.0,1413
6,1,1259.489,981.524,5.0,2890
6,1,1261.489,1015.524,5.0,2841
6,1,1271.489,998.524,5.0,2422
6,1,1277.489,1017.524,5.0,1410
6,1,1281.489,1003.524,5.0,1981
6,1,1283.489,1003.524,5.0,2066
6,1,1288.489,1003.524,5.0,1484
6,1,1292.489,1018.524,5.0,1587
6,1,1296.489,1004.524,5.0,2597
6,1,1298.489,976.524,5.0,3716
6,1,1301.489,982.524,5.0,3681
6,1,1305.489,987.524,5.0,2169
6,1,1306.489,952.524,5.0,2485
6,1,1307.489,981.524,5.0,3714
6,1,1309.489,988.524,5.0,2970
6,1,1311.489,983.524,5.0,2250
6,1,1312.489,1012.524,5.0,1616
6,1,1171.489,988.524,6.0,3088
6,1,1209.489,924.524,6.0,3519
6,1,1229.489,956.524,6.0,3483
6,1,1237.489,938.524,6.0,1845
6,1,1238.489,963.524,6.0,2277
6,1,1241.489,955.524,6.0,1701
6,1,1245.489,960.524,6.0,2080
6,1,1248.489,961.524,6.0,1926
6,1,1252.489,974.524,6.0,1917
6,1,1257.489,977.524,6.0,4050
6,1,1261.489,987.524,6.0,2161
6,1,1282.489,998.524,6.0,3084
6,1,1286.489,985.524,6.0,2574
6,1,1288.489,979.524,6.0,1426
6,1,1293.489,981.524,6.0,4609
6,1,1293.489,1000.524,6.0,1646
6,1,1299.489,993.524,6.0,2029
6,1,1164.489,1008.524,7.0,2442
6,1,1175.489,967.524,7.0,2107
6,1,1238.489,928.524,7.0,1582
6,1,1243.489,936.524,7.0,4239
6,1,1251.489,954.524,7.0,2437
6,1,1253.489,958.524,7.0,4151
6,1,1273.489,982.524,7.0,3980
6,1,1277.489,955.524,7.0,1927
6,1,1279.489,979.524,7.0,2685
6,1,1298.489,977.524,7.0,5529
6,1,1302.489,975.524,7.0,2141
6,1,1304.489,967.524,7.0,1466
6,1,1242.489,933.524,8.0,3330
6,1,1251.489,932.524,8.0,1902
6,1,1252.489,938.524,8.0,3010
6,1,1255.489,948.524,8.0,1748
6,1,1279.489,965.524,8.0,2303
6,1,1283.489,967.524,8.0,2990
6,1,1286.489,974.524,8.0,2434
6,1,1287.489,970.524,8.0,2030
6,1,1308.489,962.524,8.0,2870
6,1,1172.489,977.524,9.0,2743
6,1,1260.489,940.524,9.0,1862
6,1,1270.489,950.524,9.0,3025
6,1,1274.489,953.524,9.0,3977
6,1,1298.489,957.524,9.0,1906
7,1,1157.5410000000002,985.862,2.0,2053
7,1,1175.5410000000002,994.862,3.0,2106
7,1,1178.5410000000002,958.862,3.0,2523
7,1,1205.5410000000002,925.862,3.0,4219
7,1,1211.5410000000002,972.862,3.0,5028
7,1,1230.5410000000002,964.862,3.0,6273
7,1,1231.5410000000002,1020.862,3.0,2528
7,1,1239.5410000000002,982.862,3.0,3347
7,1,1242.5410000000002,1022.862,3.0,2097
7,1,1264.5410000000002,929.862,3.0,4468
7,1,1265.5410000000002,1028.862,3.0,2965
7,1,1274.5410000000002,976.862,3.0,3447
7,1,1294.5410000000002,962.862,3.0,2593
7,1,1300.5410000000002,981.862,3.0,2314
7,1,1312.5410000000002,977.862,3.0,2039
7,1,1195.5410000000002,970.862,4.0,4864
7,1,1201.5410000000002,928.862,4.0,4642
7,1,1209.5410000000002,983.862,4.0,4197
7,1,1212.5410000000002,939.862,4.0,3728
7,1,1215.5410000000002,997.862,4.0,3071
7,1,1225.5410000000002,969.862,4.0,3698
7,1,1226.5410000000002,961.862,4.0,3721
7,1,1247.5410000000002,1021.862,4.0,5494
7,1,1252.5410000000002,944.862,4.0,2585
7,1,1259.5410000000002,1004.862,4.0,2949
7,1,1260.5410000000002,939.862,4.0,2981
7,1,1262.5410000000002,942.862,4.0,2598
7,1,1282.5410000000002,1007.862,4.0,3237
7,1,1292.5410000000002,974.862,4.0,3531
7,1,1301.5410000000002,997.862,4.0,2163
7,1,1314.5410000000002,994.862,4.0,2592
7,1,1208.5410000000002,927.862,5.0,3351
7,1,1254.5410000000002,1030.862,5.0,3078
7,1,1259.5410000000002,1018.862,5.0,2484
7,1,1272.5410000000002,1028.862,5.0,3888
7,1,1282.5410000000002,1002.862,5.0,4131
7,1,1285.5410000000002,1003.862,5.0,3810
7,1,1290.5410000000002,1004.862,5.0,5377
7,1,1305.5410000000002,965.862,5.0,2934
7,1,1323.5410000000002,982.862,5.0,2355
7,1,1172.5410000000002,976.862,6.0,1955
7,1,1172.5410000000002,960.862,7.0,2211
7,1,1176.5410000000002,950.862,7.0,1974
7,1,1292.5410000000002,957.862,7.0,4464
7,1,1309.5410000000002,967.862,7.0,2588
8,1,1158.467,985.87,3.0,2567
8,1,1188.467,944.87,3.0,5480
8,1,1193.467,954.87,3.0,3066
8,1,1202.467,944.87,3.0,3091
8,1,1208.467,987.87,3.0,2414
8,1,1209.467,960.87,3.0,2331
8,1,1212.467,924.87,3.0,2127
8,1,1216.467,938.87,3.0,2193
8,1,1217.467,947.87,3.0,2113
8,1,1217.467,994.87,3.0,3596
8,1,1225.467,1016.87,3.0,3213
8,1,1227.467,1009.87,3.0,4101
8,1,1229.467,973.87,3.0,3062
8,1,1231.467,1022.87,3.0,2790
8,1,1233.467,980.87,3.0,2794
8,1,1234.467,988.87,3.0,3598
8,1,1239.467,1020.87,3.0,3037
8,1,1240.467,961.87,3.0,3226
8,1,1240.467,1016.87,3.0,2444
8,1,1249.467,1011.87,3.0,2523
8,1,1250.467,952.87,3.0,4198
8,1,1253.467,1009.87,3.0,3019
8,1,1254.467,969.87,3.0,5164
8,1,1254.467,993.87,3.0,4085
8,1,1255.467,1001.87,3.0,4185
8,1,1265.467,1017.87,3.0,1939
8,1,1268.467,986.87,3.0,3138
8,1,1268.467,1009.87,3.0,2695
8,1,1273.467,994.87,3.0,2430
8,1,1273.467,1011.87,3.0,4528
8,1,1276.467,1016.87,3.0,3149
8,1,1279.467,980.87,3.0,4185
8,1,1279.467,986.87,3.0,2759
8,1,1283.467,998.87,3.0,4386
8,1,1285.467,993.87,3.0,3745
8,1,1286.467,938.87,3.0,6596
8,1,1294.467,985.87,3.0,2537
8,1,1301.467,950.87,3.0,2852
8,1,1301.467,973.87,3.0,3425
8,1,1302.467,1022.87,3.0,2828
8,1,1303.467,954.87,3.0,3809
8,1,1303.467,969.87,3.0,3158
8,1,1303.467,995.87,3.0,3769
8,1,1307.467,956.87,3.0,2846
8,1,1311.467,997.87,3.0,2105
8,1,1312.467,984.87,3.0,4274
8,1,1313.467,1009.87,3.0,3362
8,1,1314.467,1004.87,3.0,3003
8,1,1190.467,952.87,4.0,2939
8,1,1193.467,950.87,4.0,3999
8,1,1206.467,965.87,4.0,2187
8,1,1210.467,938.87,4.0,3018
8,1,1213.467,972.87,4.0,1984
8,1,1218.467,962.87,4.0,3352
8,1,1219.467,952.87,4.0,3780
8,1,1228.467,968.87,4.0,2641
8,1,1234.467,970.87,4.0,2940
8,1,1246.467,994.87,4.0,3733
8,1,1259.467,1001.87,4.0,2108
8,1,1271.467,1009.87,4.0,3396
8,1,1281.467,1000.87,4.0,2916
8,1,1281.467,1023.87,4.0,4222
8,1,1290.467,1023.87,4.0,3091
8,1,1299.467,1021.87,4.0,4050
8,1,1300.467,982.87,4.0,3295
8,1,1305.467,1012.87,4.0,3978
8,1,1315.467,997.87,4.0,3671
8,1,1316.467,1008.87,4.0,4095
8,1,1168.467,959.87,5.0,3050
