hyb,ch,x,y,z,int
1,1,1668.612,1203.555,5.0,1960
1,1,1687.612,1151.555,5.0,2261
1,1,1690.612,1116.555,5.0,4218
1,1,1697.612,1221.555,5.0,3023
1,1,1698.612,1217.555,5.0,2541
1,1,1700.612,1099.555,5.0,3902
1,1,1700.612,1127.555,5.0,3114
1,1,1701.612,1114.555,5.0,2482
1,1,1703.612,1146.555,5.0,2390
1,1,1705.612,1190.555,5.0,4071
1,1,1712.612,1123.555,5.0,2779
1,1,1714.612,1094.555,5.0,2051
1,1,1746.612,1117.555,5.0,1946
1,1,1753.612,1142.555,5.0,2440
1,1,1700.612,1124.555,6.0,2221
1,1,1706.612,1127.555,6.0,3484
1,1,1711.612,1147.555,6.0,3266
1,1,1712.612,1108.555,6.0,2929
1,1,1722.612,1195.555,6.0,1638
1,1,1732.612,1152.555,7.0,2132
2,1,1646.87,1187.937,3.0,5258
2,1,1657.87,1138.937,3.0,4542
2,1,1673.87,1113.937,3.0,2379
2,1,1676.87,1142.937,3.0,3720
2,1,1682.87,1128.937,3.0,3165
2,1,1691.87,1223.937,3.0,2627
2,1,1694.87,1132.937,3.0,5252
2,1,1708.87,1125.937,3.0,4562
2,1,1710.87,1205.937,3.0,3924
2,1,1712.87,1109.937,3.0,5407
2,1,1733.87,1119.937,3.0,5504
2,1,1737.87,1116.937,3.0,4196
2,1,1759.87,1138.937,3.0,3477
2,1,1762.87,1202.937,3.0,6837
2,1,1763.87,1176.937,3.0,3026
2,1,1775.87,1162.937,3.0,5023
2,1,1655.87,1120.937,4.0,7227
2,1,1656.87,1184.937,4.0,4164
2,1,1661.87,1113.937,4.0,6257
2,1,1673.87,1106.937,4.0,2490
2,1,1678.87,1117.937,4.0,3279
2,1,1684.87,1122.937,4.0,3401
2,1,1685.87,1108.937,4.0,3839
2,1,1690.87,1214.937,4.0,4909
2,1,1698.87,1151.937,4.0,3042
2,1,1703.87,1186.937,4.0,2710
2,1,1703.87,1210.937,4.0,3148
2,1,1704.87,1154.937,4.0,2578
2,1,1707.87,1142.937,4.0,4146
2,1,1712.87,1160.937,4.0,7170
2,1,1713.87,1093.937,4.0,5404
2,1,1718.87,1116.937,4.0,3617
2,1,1723.87,1147.937,4.0,2477
2,1,1728.87,1172.937,4.0,2599
2,1,1736.87,1182.937,4.0,8851
2,1,1738.87,1186.937,4.0,4710
2,1,1743.87,1111.937,4.0,3245
2,1,1743.87,1172.937,4.0,15158
2,1,1781.87,1188.937,4.0,3998
2,1,1678.87,1107.937,5.0,4063
2,1,1679.87,1142.937,5.0,3306
2,1,1680.87,1122.937,5.0,4540
2,1,1683.87,1154.937,5.0,3467
2,1,1685.87,1102.937,5.0,4119
2,1,1689.87,1127.937,5.0,3457
2,1,1696.87,1148.937,5.0,3119
2,1,1696.87,1193.937,5.0,5183
2,1,1701.87,1101.937,5.0,3610
2,1,1702.87,1096.937,5.0,3278
2,1,1705.87,1172.937,5.0,4237
2,1,1706.87,1186.937,5.0,3649
2,1,1707.87,1103.937,5.0,2793
2,1,1707.87,1197.937,5.0,5785
2,1,1715.87,1106.937,5.0,4182
2,1,1728.87,1164.937,5.0,5650
2,1,1734.87,1122.937,5.0,3115
2,1,1709.87,1162.937,6.0,3745
2,1,1722.87,1152.937,6.0,2357
2,1,1723.87,1138.937,6.0,4636
2,1,1728.87,1146.937,6.0,2989
2,1,1772.87,1173.937,6.0,5403
2,1,1708.87,1205.937,7.0,5418
2,1,1718.87,1201.937,7.0,6221
2,1,1726.87,1149.937,7.0,3881
2,1,1730.87,1217.937,8.0,6127
2,1,1753.87,1170.937,9.0,2816
3,1,1660.154,1112.052,3.0,3533
3,1,1664.154,1146.052,3.0,4479
3,1,1666.154,1198.052,3.0,2894
3,1,1685.154,1214.052,3.0,4127
3,1,1706.154,1118.052,3.0,3847
3,1,1708.154,1186.052,3.0,3525
3,1,1714.154,1187.052,3.0,3516
3,1,1717.154,1106.052,3.0,5206
3,1,1717.154,1195.052,3.0,2517
3,1,1718.154,1140.052,3.0,4009
3,1,1721.154,1161.052,3.0,3817
3,1,1733.154,1215.052,3.0,3003
3,1,1751.154,1137.052,3.0,3211
3,1,1654.154,1183.052,4.0,2558
3,1,1658.154,1155.052,4.0,3261
3,1,1658.154,1175.052,4.0,3739
3,1,1658.154,1180.052,4.0,3474
3,1,1664.154,1160.052,4.0,5668
3,1,1665.154,1118.052,4.0,3610
3,1,1675.154,1106.052,4.0,3932
3,1,1676.154,1179.052,4.0,2992
3,1,1679.154,1214.052,4.0,2731
3,1,1686.154,1191.052,4.0,2631
3,1,1690.154,1103.052,4.0,5718
3,1,1692.154,1124.052,4.0,3099
3,1,1693.154,1121.052,4.0,5055
3,1,1702.154,1160.052,4.0,2559
3,1,1708.154,1168.052,4.0,6483
3,1,1711.154,1135.052,4.0,2612
3,1,1724.154,1158.052,4.0,7867
3,1,1666.154,1172.052,5.0,4872
3,1,1676.154,1186.052,5.0,3651
3,1,1677.154,1121.052,5.0,3950
3,1,1677.154,1149.052,5.0,4005
3,1,1688.154,1135.052,5.0,3458
3,1,1693.154,1129.052,5.0,2920
3,1,1714.154,1122.052,5.0,3315
3,1,1716.154,1130.052,5.0,4011
3,1,1729.154,1132.052,5.0,3047
3,1,1734.154,1156.052,5.0,5668
3,1,1734.154,1212.052,6.0,2888
3,1,1739.154,1166.052,6.0,4950
3,1,1743.154,1158.052,8.0,3344
4,1,1662.463,1116.22,3.0,3604
4,1,1685.463,1105.22,3.0,5620
4,1,1696.463,1133.22,3.0,1958
4,1,1707.463,1163.22,3.0,2703
4,1,1708.463,1142.22,3.0,3891
4,1,1711.463,1136.22,3.0,4159
4,1,1723.463,1122.22,3.0,3159
4,1,1690.463,1183.22,4.0,2461
4,1,1711.463,1213.22,4.0,2476
4,1,1712.463,1207.22,4.0,2129
4,1,1717.463,1148.22,4.0,3829
4,1,1728.463,1103.22,4.0,4954
4,1,1776.463,1162.22,4.0,3080
4,1,1671.463,1150.22,5.0,3706
4,1,1678.463,1126.22,5.0,3088
4,1,1682.463,1203.22,5.0,4161
4,1,1693.463,1096.22,5.0,3445
4,1,1703.463,1135.22,5.0,3099
4,1,1711.463,1151.22,6.0,1983
4,1,1735.463,1173.22,8.0,3958
5,1,1647.91,1163.275,3.0,3655
5,1,1650.91,1175.275,3.0,1924
5,1,1691.91,1209.275,3.0,1660
5,1,1738.91,1178.275,3.0,1806
5,1,1659.91,1194.275,4.0,2098
5,1,1660.91,1185.275,4.0,2491
5,1,1686.91,1113.275,4.0,2642
5,1,1701.91,1215.275,4.0,1915
5,1,1705.91,1135.275,4.0,1883
5,1,1748.91,1136.275,4.0,2016
5,1,1660.91,1179.275,5.0,3646
5,1,1680.91,1109.275,5.0,2706
5,1,1690.91,1110.275,5.0,1727
5,1,1698.91,1160.275,5.0,1663
5,1,1718.91,1130.275,5.0,2042
5,1,1742.91,1209.275,5.0,2787
5,1,1763.91,1137.275,5.0,2108
5,1,1703.91,1138.275,6.0,1877
5,1,1706.91,1195.275,6.0,1635
5,1,1707.91,1131.275,6.0,1900
5,1,1715.91,1149.275,6.0,3279
5,1,1740.91,1138.275,6.0,1852
5,1,1723.91,1197.275,7.0,1932
5,1,1727.91,1153.275,7.0,2612
5,1,1738.91,1177.275,8.0,1738
5,1,1735.91,1192.275,9.0,2388
5,1,1735.91,1206.275,9.0,2161
6,1,1644.489,1184.524,3.0,1991
6,1,1650.489,1170.524,3.0,2424
6,1,1654.489,1176.524,3.0,2060
6,1,1656.489,1119.524,3.0,2087
6,1,1658.489,1103.524,3.0,2208
6,1,1660.489,1121.524,3.0,3047
6,1,1669.489,1181.524,3.0,1442
6,1,1675.489,1198.524,3.0,3746
6,1,1685.489,1216.524,3.0,1515
6,1,1690.489,1171.524,3.0,1644
6,1,1691.489,1107.524,3.0,1792
6,1,1698.489,1169.524,3.0,2283
6,1,1700.489,1127.524,3.0,2959
6,1,1709.489,1183.524,3.0,1531
6,1,1712.489,1153.524,3.0,2318
6,1,1712.489,1177.524,3.0,1948
6,1,1716.489,1127.524,3.0,1448
6,1,1718.489,1160.524,3.0,1551
6,1,1734.489,1160.524,3.0,4162
6,1,1740.489,1127.524,3.0,1517
6,1,1743.489,1169.524,3.0,1749
6,1,1758.489,1118.524,3.0,1879
6,1,1780.489,1184.524,3.0,2936
6,1,1657.489,1111.524,4.0,2042
6,1,1661.489,1115.524,4.0,2330
6,1,1664.489,1129.524,4.0,1721
6,1,1668.489,1199.524,4.0,1446
6,1,1671.489,1101.524,4.0,1552
6,1,1672.489,1173.524,4.0,2306
6,1,1674.489,1117.524,4.0,2886
6,1,1676.489,1146.524,4.0,1639
6,1,1678.489,1178.524,4.0,2629
6,1,1683.489,1146.524,4.0,2022
6,1,1689.489,1136.524,4.0,1858
6,1,1698.489,1219.524,4.0,4226
6,1,1707.489,1134.524,4.0,3505
6,1,1710.489,1096.524,4.0,2043
6,1,1718.489,1204.524,4.0,1917
6,1,1718.489,1215.524,4.0,1785
6,1,1739.489,1169.524,4.0,1912
6,1,1746.489,1133.524,4.0,2612
6,1,1659.489,1167.524,5.0,2649
6,1,1671.489,1196.524,5.0,1902
6,1,1673.489,1208.524,5.0,1662
6,1,1678.489,1182.524,5.0,1521
6,1,1697.489,1152.524,5.0,1745
6,1,1699.489,1098.524,5.0,1898
6,1,1702.489,1168.524,5.0,1693
6,1,1704.489,1125.524,5.0,1477
6,1,1705.489,1149.524,5.0,1732
6,1,1707.489,1145.524,5.0,2235
6,1,1709.489,1123.524,5.0,1833
6,1,1728.489,1106.524,5.0,1715
6,1,1762.489,1134.524,5.0,1894
6,1,1708.489,1131.524,6.0,1490
6,1,1713.489,1114.524,6.0,1480
6,1,1739.489,1135.524,6.0,3300
6,1,1742.489,1133.524,6.0,2224
6,1,1712.489,1193.524,7.0,1941
6,1,1732.489,1221.524,7.0,1945
7,1,1668.5410000000002,1110.862,3.0,2895
7,1,1670.5410000000002,1105.862,3.0,3768
7,1,1675.5410000000002,1097.862,3.0,2745
7,1,1675.5410000000002,1121.862,3.0,2489
7,1,1679.5410000000002,1121.862,3.0,2445
7,1,1680.5410000000002,1130.862,3.0,2666
7,1,1682.5410000000002,1154.862,3.0,3892
7,1,1696.5410000000002,1095.862,3.0,4100
7,1,1697.5410000000002,1207.862,3.0,3556
7,1,1708.5410000000002,1183.862,3.0,2679
7,1,1709.5410000000002,1120.862,3.0,2988
7,1,1710.5410000000002,1154.862,3.0,4574
7,1,1711.5410000000002,1210.862,3.0,2093
7,1,1716.5410000000002,1109.862,3.0,3139
7,1,1723.5410000000002,1154.862,3.0,2274
7,1,1738.5410000000002,1168.862,3.0,2067
7,1,1739.5410000000002,1115.862,3.0,2178
7,1,1751.5410000000002,1139.862,3.0,2908
7,1,1765.5410000000002,1218.862,3.0,2086
7,1,1772.5410000000002,1157.862,3.0,3184
7,1,1654.5410000000002,1190.862,4.0,2448
7,1,1664.5410000000002,1174.862,4.0,2245
7,1,1668.5410000000002,1135.862,4.0,2626
7,1,1669.5410000000002,1146.862,4.0,2598
7,1,1674.5410000000002,1147.862,4.0,2637
7,1,1676.5410000000002,1164.862,4.0,2283
7,1,1685.5410000000002,1129.862,4.0,2495
7,1,1686.5410000000002,1109.862,4.0,2540
7,1,1686.5410000000002,1116.862,4.0,2827
7,1,1697.5410000000002,1179.862,4.0,2342
7,1,1704.5410000000002,1130.862,4.0,3113
7,1,1715.5410000000002,1120.862,4.0,2526
7,1,1720.5410000000002,1220.862,4.0,2699
7,1,1723.5410000000002,1100.862,4.0,2275
7,1,1760.5410000000002,1132.862,4.0,2568
7,1,1663.5410000000002,1195.862,5.0,2854
7,1,1681.5410000000002,1214.862,5.0,2090
7,1,1684.5410000000002,1124.862,5.0,1891
7,1,1687.5410000000002,1134.862,5.0,3304
7,1,1687.5410000000002,1152.862,5.0,3059
7,1,1691.5410000000002,1178.862,5.0,4391
7,1,1694.5410000000002,1092.862,5.0,2632
7,1,1699.5410000000002,1184.862,5.0,2955
7,1,1700.5410000000002,1111.862,5.0,2472
7,1,1700.5410000000002,1192.862,5.0,2232
7,1,1708.5410000000002,1143.862,5.0,3054
7,1,1712.5410000000002,1093.862,5.0,2230
7,1,1731.5410000000002,1117.862,5.0,4083
7,1,1731.5410000000002,1127.862,5.0,2111
7,1,1768.5410000000002,1183.862,5.0,3212
7,1,1702.5410000000002,1135.862,6.0,1968
7,1,1705.5410000000002,1144.862,6.0,2184
7,1,1705.5410000000002,1180.862,6.0,2695
7,1,1706.5410000000002,1191.862,6.0,3917
7,1,1707.5410000000002,1123.862,6.0,2122
7,1,1710.5410000000002,1132.862,6.0,2145
7,1,1717.5410000000002,1138.862,6.0,2432
7,1,1717.5410000000002,1156.862,6.0,5495
7,1,1749.5410000000002,1150.862,6.0,3154
7,1,1755.5410000000002,1138.862,6.0,3871
7,1,1769.5410000000002,1210.862,6.0,2129
7,1,1720.5410000000002,1214.862,7.0,2116
7,1,1731.5410000000002,1108.862,7.0,3434
8,1,1642.467,1159.87,3.0,2616
8,1,1658.467,1177.87,3.0,3516
8,1,1659.467,1169.87,3.0,3289
8,1,1664.467,1171.87,3.0,3134
8,1,1667.467,1158.87,3.0,4374
8,1,1669.467,1197.87,3.0,2660
8,1,1670.467,1111.87,3.0,2831
8,1,1671.467,1160.87,3.0,3154
8,1,1675.467,1134.87,3.0,4189
8,1,1675.467,1204.87,3.0,2901
8,1,1685.467,1137.87,3.0,3758
8,1,1690.467,1166.87,3.0,3292
8,1,1690.467,1207.87,3.0,3699
8,1,1694.467,1214.87,3.0,3074
8,1,1698.467,1106.87,3.0,2925
8,1,1698.467,1171.87,3.0,2249
8,1,1705.467,1127.87,3.0,2377
8,1,1717.467,1212.87,3.0,2474
8,1,1724.467,1215.87,3.0,3074
8,1,1746.467,1136.87,3.0,2165
8,1,1771.467,1200.87,3.0,3979
8,1,1659.467,1126.87,4.0,2158
8,1,1672.467,1141.87,4.0,3944
8,1,1673.467,1145.87,4.0,4150
8,1,1678.467,1113.87,4.0,3418
8,1,1679.467,1172.87,4.0,3002
8,1,1679.467,1212.87,4.0,2750
8,1,1687.467,1168.87,4.0,3279
8,1,1688.467,1114.87,4.0,2576
8,1,1689.467,1175.87,4.0,2998
8,1,1691.467,1115.87,4.0,2933
8,1,1692.467,1194.87,4.0,2117
8,1,1699.467,1190.87,4.0,3180
8,1,1705.467,1178.87,4.0,3471
8,1,1710.467,1151.87,4.0,5140
8,1,1710.467,1172.87,4.0,5031
8,1,1710.467,1219.87,4.0,2618
8,1,1712.467,1162.87,4.0,2956
8,1,1712.467,1198.87,4.0,2729
8,1,1714.467,1221.87,4.0,2524
8,1,1715.467,1148.87,4.0,2108
8,1,1716.467,1170.87,4.0,2440
8,1,1719.467,1092.87,4.0,2043
8,1,1722.467,1138.87,4.0,3970
8,1,1723.467,1122.87,4.0,2522
8,1,1727.467,1100.87,4.0,4369
8,1,1745.467,1114.87,4.0,2006
8,1,1750.467,1219.87,4.0,1942
8,1,1754.467,1218.87,4.0,5456
8,1,1670.467,1094.87,5.0,4485
8,1,1670.467,1192.87,5.0,3512
8,1,1673.467,1132.87,5.0,4048
8,1,1675.467,1166.87,5.0,2826
8,1,1683.467,1154.87,5.0,3278
8,1,1684.467,1108.87,5.0,5386
8,1,1687.467,1218.87,5.0,2403
8,1,1694.467,1185.87,5.0,1944
8,1,1699.467,1170.87,5.0,2750
8,1,1699.467,1180.87,5.0,4061
8,1,1700.467,1103.87,5.0,3625
8,1,1700.467,1198.87,5.0,2626
8,1,1701.467,1145.87,5.0,1932
8,1,1701.467,1191.87,5.0,2737
8,1,1703.467,1121.87,5.0,3692
8,1,1710.467,1198.87,5.0,2479
8,1,1711.467,1110.87,5.0,2659
8,1,1713.467,1106.87,5.0,3289
8,1,1718.467,1217.87,5.0,2451
8,1,1720.467,1144.87,5.0,2638
8,1,1722.467,1189.87,5.0,2382
8,1,1724.467,1145.87,5.0,3124
8,1,1724.467,1188.87,5.0,2389
8,1,1725.467,1119.87,5.0,2298
8,1,1729.467,1104.87,5.0,2445
8,1,1732.467,1141.87,5.0,2123
8,1,1737.467,1219.87,5.0,2703
8,1,1761.467,1183.87,5.0,2936
8,1,1780.467,1195.87,5.0,4916
8,1,1700.467,1148.87,6.0,2921
8,1,1709.467,1147.87,6.0,2336
8,1,1712.467,1210.87,6.0,3074
8,1,1718.467,1127.87,6.0,3201
8,1,1724.467,1132.87,6.0,2991
8,1,1734.467,1133.87,6.0,2214
8,1,1733.467,1157.87,7.0,3788
8,1,1719.467,1175.87,8.0,1939
8,1,1731.467,1150.87,8.0,2152
8,1,1736.467,1151.87,8.0,2906
8,1,1751.467,1153.87,9.0,2636
9,1,1653.6470000000002,1107.272,3.0,3463
9,1,1653.6470000000002,1118.272,3.0,6864
9,1,1655.6470000000002,1168.272,3.0,3981
9,1,1664.6470000000002,1161.272,3.0,3821
9,1,1701.6470000000002,1183.272,3.0,3657
9,1,1714.6470000000002,1145.272,3.0,2831
9,1,1765.6470000000002,1171.272,3.0,2075
9,1,1668.6470000000002,1179.272,4.0,3475
9,1,1674.6470000000002,1194.272,4.0,3761
9,1,1676.6470000000002,1136.272,4.0,6701
9,1,1680.6470000000002,1107.272,4.0,3932
9,1,1683.6470000000002,1214.272,4.0,5052
9,1,1691.6470000000002,1171.272,4.0,2032
9,1,1700.6470000000002,1155.272,4.0,3744
9,1,1702.6470000000002,1223.272,4.0,5608
9,1,1708.6470000000002,1159.272,4.0,6119
9,1,1709.6470000000002,1091.272,4.0,2152
9,1,1709.6470000000002,1147.272,4.0,2174
9,1,1714.6470000000002,1205.272,4.0,2222
9,1,1746.6470000000002,1114.272,4.0,4685
9,1,1674.6470000000002,1122.272,5.0,4472
9,1,1681.6470000000002,1127.272,5.0,3709
9,1,1685.6470000000002,1091.272,5.0,5112
9,1,1686.6470000000002,1133.272,5.0,2486
9,1,1688.6470000000002,1213.272,5.0,6378
9,1,1719.6470000000002,1132.272,6.0,5409
10,1,1653.361,1174.74,3.0,2769
10,1,1656.361,1138.74,3.0,992
10,1,1662.361,1139.74,3.0,939
10,1,1683.361,1194.74,3.0,951
10,1,1695.361,1193.74,3.0,1043
10,1,1751.361,1137.74,3.0,3591
10,1,1760.361,1141.74,3.0,1891
10,1,1667.361,1193.74,4.0,1025
10,1,1668.361,1110.74,4.0,1431
10,1,1670.361,1149.74,4.0,1218
10,1,1674.361,1134.74,4.0,1224
10,1,1686.361,1108.74,4.0,2004
10,1,1693.361,1160.74,4.0,2121
10,1,1702.361,1151.74,4.0,2755
10,1,1710.361,1102.74,4.0,1299
10,1,1713.361,1106.74,4.0,1481
10,1,1726.361,1216.74,4.0,2302
10,1,1740.361,1197.74,4.0,1316
10,1,1746.361,1129.74,4.0,1012
10,1,1747.361,1137.74,4.0,2388
10,1,1679.361,1090.74,5.0,2350
10,1,1679.361,1121.74,5.0,1182
10,1,1686.361,1121.74,5.0,1270
10,1,1687.361,1116.74,5.0,1983
10,1,1697.361,1090.74,5.0,1212
10,1,1697.361,1143.74,5.0,1566
10,1,1697.361,1206.74,5.0,1481
10,1,1698.361,1111.74,5.0,992
10,1,1705.361,1143.74,5.0,1409
10,1,1718.361,1119.74,5.0,992
10,1,1727.361,1204.74,5.0,1029
10,1,1735.361,1114.74,5.0,1418
10,1,1702.361,1142.74,6.0,1081
10,1,1716.361,1149.74,6.0,1202
10,1,1724.361,1119.74,6.0,1406
10,1,1739.361,1145.74,7.0,1905
10,1,1771.361,1169.74,7.0,1285
10,1,1749.361,1141.74,8.0,1490
11,1,1643.8429999999998,1160.555,3.0,4721
11,1,1651.8429999999998,1113.555,3.0,2997
11,1,1659.8429999999998,1152.555,3.0,4734
11,1,1665.8429999999998,1152.555,3.0,4560
11,1,1667.8429999999998,1197.555,3.0,4394
11,1,1673.8429999999998,1130.555,3.0,3415
11,1,1675.8429999999998,1190.555,3.0,3268
11,1,1676.8429999999998,1169.555,3.0,2414
11,1,1682.8429999999998,1163.555,3.0,2355
11,1,1683.8429999999998,1175.555,3.0,4551
11,1,1686.8429999999998,1154.555,3.0,2699
11,1,1687.8429999999998,1163.555,3.0,4601
11,1,1695.8429999999998,1164.555,3.0,4716
11,1,1696.8429999999998,1120.555,3.0,2545
11,1,1700.8429999999998,1222.555,3.0,3589
11,1,1704.8429999999998,1189.555,3.0,2896
11,1,1711.8429999999998,1192.555,3.0,2457
11,1,1712.8429999999998,1131.555,3.0,2805
11,1,1715.8429999999998,1216.555,3.0,2907
11,1,1716.8429999999998,1117.555,3.0,4125
11,1,1717.8429999999998,1101.555,3.0,4899
11,1,1722.8429999999998,1211.555,3.0,2303
11,1,1737.8429999999998,1180.555,3.0,2192
11,1,1743.8429999999998,1133.555,3.0,2188
11,1,1751.8429999999998,1140.555,3.0,3859
11,1,1756.8429999999998,1216.555,3.0,5443
11,1,1765.8429999999998,1179.555,3.0,2624
11,1,1660.8429999999998,1137.555,4.0,2394
11,1,1664.8429999999998,1141.555,4.0,3813
11,1,1672.8429999999998,1173.555,4.0,5169
11,1,1674.8429999999998,1108.555,4.0,3237
11,1,1674.8429999999998,1163.555,4.0,2484
11,1,1677.8429999999998,1203.555,4.0,2629
11,1,1678.8429999999998,1144.555,4.0,2313
11,1,1682.8429999999998,1158.555,4.0,2200
11,1,1683.8429999999998,1131.555,4.0,2500
11,1,1690.8429999999998,1117.555,4.0,2331
11,1,1693.8429999999998,1103.555,4.0,4617
11,1,1698.8429999999998,1174.555,4.0,3519
11,1,1699.8429999999998,1088.555,4.0,3900
11,1,1707.8429999999998,1189.555,4.0,3208
11,1,1710.8429999999998,1164.555,4.0,5951
11,1,1713.8429999999998,1202.555,4.0,2124
11,1,1721.8429999999998,1139.555,4.0,2180
11,1,1726.8429999999998,1141.555,4.0,2562
11,1,1734.8429999999998,1132.555,4.0,3851
11,1,1763.8429999999998,1183.555,4.0,3775
11,1,1779.8429999999998,1184.555,4.0,2987
11,1,1782.8429999999998,1194.555,4.0,2279
11,1,1659.8429999999998,1187.555,5.0,5081
11,1,1668.8429999999998,1100.555,5.0,3547
11,1,1677.8429999999998,1124.555,5.0,2892
11,1,1679.8429999999998,1139.555,5.0,2843
11,1,1692.8429999999998,1156.555,5.0,2471
11,1,1693.8429999999998,1200.555,5.0,3378
11,1,1696.8429999999998,1193.555,5.0,2520
11,1,1698.8429999999998,1164.555,5.0,3345
11,1,1700.8429999999998,1142.555,5.0,2137
11,1,1706.8429999999998,1182.555,5.0,2252
11,1,1711.8429999999998,1098.555,5.0,2942
11,1,1712.8429999999998,1126.555,5.0,2357
11,1,1730.8429999999998,1166.555,5.0,5390
11,1,1757.8429999999998,1143.555,5.0,2322
11,1,1760.8429999999998,1173.555,5.0,3971
11,1,1767.8429999999998,1173.555,5.0,4222
11,1,1708.8429999999998,1185.555,6.0,2593
11,1,1711.8429999999998,1200.555,6.0,2634
11,1,1717.8429999999998,1130.555,6.0,2861
11,1,1726.8429999999998,1164.555,6.0,10585
11,1,1729.8429999999998,1140.555,6.0,2132
11,1,1738.8429999999998,1139.555,6.0,2687
11,1,1749.8429999999998,1139.555,6.0,2740
11,1,1763.8429999999998,1210.555,6.0,3630
11,1,1765.8429999999998,1146.555,6.0,2207
11,1,1770.8429999999998,1184.555,6.0,4487
11,1,1775.8429999999998,1182.555,6.0,2941
11,1,1731.8429999999998,1135.555,7.0,2538
11,1,1734.8429999999998,1176.555,7.0,3893
11,1,1762.8429999999998,1154.555,7.0,3808
11,1,1775.8429999999998,1172.555,7.0,2310
11,1,1736.8429999999998,1184.555,8.0,15065
11,1,1737.8429999999998,1164.555,8.0,2860
11,1,1748.8429999999998,1166.555,8.0,3020
11,1,1755.8429999999998,1165.555,8.0,2961
12,1,1651.839,1166.833,3.0,2225
12,1,1652.839,1173.833,3.0,2842
12,1,1674.839,1140.833,3.0,3894
12,1,1676.839,1106.833,3.0,2643
12,1,1677.839,1099.833,3.0,4124
12,1,1687.839,1171.833,3.0,4791
12,1,1689.839,1098.833,3.0,2223
12,1,1689.839,1144.833,3.0,3757
12,1,1694.839,1142.833,3.0,3469
12,1,1699.839,1127.833,3.0,2421
