hyb,ch,x,y,z,int
12,1,1086.476,475.49,5.0,1293
12,1,1109.476,503.49,4.0,1145
12,1,1121.476,491.49,6.0,1283
12,1,1136.476,450.49,3.0,1144
12,1,1110.476,423.49,6.0,1126
12,1,1123.476,475.49,2.0,1057
12,1,1136.476,445.49,3.0,1090
12,1,1119.476,495.49,0.0,1242
12,1,1091.476,454.49,4.0,1202
12,1,1101.476,436.49,1.0,1104
12,1,1106.476,414.49,0.0,992
12,1,1116.476,491.49,6.0,1161
12,1,1155.476,475.49,6.0,1068
12,1,1142.476,441.49,3.0,962
12,1,1135.476,462.49,6.0,987
12,1,1127.476,466.49,2.0,998
12,1,1086.476,482.49,5.0,1235
12,1,1128.476,495.49,3.0,1185
12,1,1101.476,424.49,0.0,945
12,1,1087.476,463.49,4.0,1004
12,1,1100.476,431.49,0.0,963
12,1,1111.476,478.49,4.0,923
12,1,1139.476,514.49,5.0,946
12,1,1141.476,477.49,3.0,989
12,1,1151.476,476.49,2.0,1038
12,1,1140.476,499.49,5.0,1103
12,1,1117.476,428.49,0.0,729
12,1,1159.476,458.49,0.0,937
12,1,1114.476,462.49,6.0,829
12,1,1123.476,483.49,0.0,854
12,1,1104.476,435.49,4.0,843
12,1,1097.476,480.49,0.0,879
12,1,1144.476,487.49,6.0,896
12,1,1145.476,440.49,1.0,882
12,1,1116.476,489.49,0.0,831
12,1,1151.476,456.49,4.0,797
12,1,1134.476,499.49,2.0,857
12,1,1121.476,494.49,6.0,973
12,1,1157.476,461.49,0.0,877
12,1,1120.476,422.49,2.0,888
12,1,1114.476,470.49,0.0,750
12,1,1116.476,496.49,4.0,931
12,1,1089.476,458.49,6.0,879
12,1,1142.476,492.49,6.0,856
12,1,1154.476,473.49,0.0,929
12,1,1116.476,461.49,1.0,766
12,1,1165.476,450.49,6.0,729
12,1,1144.476,452.49,0.0,693
12,1,1153.476,461.49,0.0,839
12,1,1115.476,483.49,3.0,714
12,1,1113.476,418.49,2.0,696
12,1,1165.476,441.49,6.0,709
12,1,1089.476,485.49,6.0,766
12,1,1129.476,435.49,0.0,661
12,1,1092.476,470.49,0.0,722
12,1,1127.476,439.49,3.0,698
12,1,1110.476,493.49,0.0,725
12,1,1127.476,477.49,5.0,805
12,1,1088.476,466.49,4.0,820
12,1,1151.476,445.49,3.0,890
12,1,1157.476,467.49,0.0,756
12,1,1083.476,466.49,3.0,779
12,1,1131.476,427.49,0.0,723
12,1,1141.476,461.49,2.0,698
12,1,1097.476,493.49,6.0,672
12,1,1134.476,426.49,1.0,704
12,1,1086.476,469.49,0.0,713
12,1,1128.476,513.49,5.0,670
12,1,1128.476,424.49,1.0,665
12,1,1139.476,470.49,0.0,672
12,1,1123.476,425.49,2.0,669
12,1,1120.476,464.49,0.0,668
12,1,1115.476,421.49,3.0,680
12,1,1133.476,510.49,5.0,710
12,1,1136.476,424.49,0.0,683
12,1,1120.476,460.49,5.0,658
12,1,1149.476,460.49,1.0,798
12,1,1150.476,436.49,0.0,721
12,1,1116.476,500.49,0.0,727
12,1,1126.476,476.49,2.0,696
12,1,1142.476,426.49,0.0,682
12,1,1089.476,458.49,1.0,675
12,1,1132.476,458.49,5.0,677
12,1,1124.476,470.49,6.0,709
12,1,1120.476,492.49,2.0,800
12,1,1135.476,510.49,2.0,691
12,1,1143.476,458.49,3.0,661
13,1,1100.399,433.61,2.0,1904
13,1,1133.399,502.61,0.0,1846
13,1,1098.399,444.61,3.0,1685
13,1,1123.399,498.61,0.0,1446
13,1,1131.399,498.61,0.0,1446
13,1,1107.399,503.61,4.0,1225
13,1,1142.399,478.61,4.0,1153
13,1,1089.399,468.61,5.0,1046
13,1,1162.399,447.61,3.0,1007
13,1,1133.399,447.61,1.0,921
13,1,1141.399,455.61,4.0,977
13,1,1093.399,478.61,1.0,946
13,1,1155.399,455.61,0.0,915
13,1,1088.399,483.61,4.0,897
13,1,1157.399,439.61,3.0,919
13,1,1151.399,430.61,6.0,845
13,1,1143.399,491.61,3.0,901
13,1,1146.399,495.61,0.0,807
13,1,1150.399,487.61,2.0,896
13,1,1154.399,476.61,0.0,874
13,1,1147.399,482.61,3.0,909
13,1,1089.399,487.61,3.0,848
13,1,1098.399,464.61,0.0,721
13,1,1145.399,447.61,0.0,764
13,1,1119.399,448.61,0.0,716
13,1,1124.399,476.61,0.0,788
13,1,1125.399,478.61,2.0,775
13,1,1105.399,498.61,3.0,749
13,1,1149.399,482.61,0.0,739
13,1,1103.399,437.61,6.0,724
13,1,1143.399,496.61,3.0,704
13,1,1113.399,442.61,0.0,613
13,1,1125.399,470.61,5.0,757
13,1,1118.399,499.61,0.0,670
13,1,1108.399,436.61,4.0,647
13,1,1136.399,444.61,3.0,672
13,1,1093.399,460.61,6.0,592
13,1,1104.399,423.61,3.0,585
13,1,1099.399,477.61,1.0,595
13,1,1108.399,425.61,6.0,586
13,1,1115.399,433.61,5.0,644
13,1,1083.399,471.61,6.0,587
13,1,1148.399,434.61,3.0,619
13,1,1139.399,514.61,2.0,617
13,1,1157.399,461.61,0.0,584
13,1,1087.399,460.61,6.0,596
13,1,1120.399,484.61,5.0,603
13,1,1147.399,448.61,4.0,648
13,1,1110.399,493.61,6.0,583
13,1,1125.399,483.61,3.0,597
13,1,1103.399,425.61,0.0,583
13,1,1147.399,479.61,4.0,652
13,1,1138.399,464.61,5.0,618
13,1,1115.399,472.61,4.0,589
13,1,1136.399,452.61,6.0,619
13,1,1165.399,450.61,6.0,586
13,1,1150.399,460.61,2.0,658
13,1,1141.399,449.61,1.0,618
13,1,1140.399,451.61,0.0,602
13,1,1150.399,460.61,6.0,593
13,1,1099.399,496.61,5.0,598
13,1,1158.399,449.61,0.0,663
13,1,1158.399,449.61,4.0,633
14,1,1105.488,414.3130000000001,0.0,1407
14,1,1091.488,448.3130000000001,0.0,1409
14,1,1157.488,438.3130000000001,3.0,1253
14,1,1115.488,448.3130000000001,4.0,1064
14,1,1088.488,467.3130000000001,2.0,1003
14,1,1112.488,434.3130000000001,0.0,950
14,1,1163.488,443.3130000000001,4.0,912
14,1,1151.488,476.3130000000001,5.0,1130
14,1,1139.488,501.3130000000001,6.0,960
14,1,1132.488,501.3130000000001,4.0,874
14,1,1115.488,499.3130000000001,1.0,915
14,1,1154.488,475.3130000000001,2.0,897
14,1,1087.488,463.3130000000001,2.0,868
14,1,1151.488,487.3130000000001,4.0,829
14,1,1110.488,499.3130000000001,5.0,833
14,1,1122.488,456.3130000000001,0.0,732
14,1,1159.488,462.3130000000001,0.0,882
14,1,1118.488,491.3130000000001,0.0,807
14,1,1118.488,498.3130000000001,6.0,715
14,1,1153.488,459.3130000000001,2.0,753
14,1,1137.488,494.3130000000001,4.0,810
14,1,1103.488,490.3130000000001,6.0,664
14,1,1089.488,484.3130000000001,4.0,658
14,1,1162.488,450.3130000000001,0.0,708
14,1,1139.488,451.3130000000001,0.0,740
14,1,1096.488,450.3130000000001,0.0,747
14,1,1157.488,461.3130000000001,0.0,682
14,1,1097.488,476.3130000000001,6.0,647
14,1,1150.488,459.3130000000001,6.0,604
14,1,1110.488,493.3130000000001,2.0,703
14,1,1135.488,481.3130000000001,4.0,660
14,1,1117.488,421.3130000000001,3.0,757
14,1,1142.488,449.3130000000001,3.0,675
14,1,1126.488,499.3130000000001,0.0,691
14,1,1114.488,421.3130000000001,0.0,654
14,1,1088.488,478.3130000000001,0.0,691
14,1,1132.488,428.3130000000001,0.0,617
14,1,1129.488,433.3130000000001,0.0,651
14,1,1137.488,489.3130000000001,6.0,626
14,1,1121.488,469.3130000000001,3.0,609
14,1,1092.488,464.3130000000001,1.0,662
14,1,1130.488,511.3130000000001,1.0,638
14,1,1122.488,445.3130000000001,2.0,633
14,1,1129.488,496.3130000000001,4.0,632
14,1,1143.488,453.3130000000001,5.0,624
14,1,1128.488,493.3130000000001,4.0,613
14,1,1096.488,464.3130000000001,0.0,625
14,1,1113.488,505.3130000000001,3.0,642
14,1,1150.488,460.3130000000001,3.0,678
14,1,1137.488,495.3130000000001,0.0,617
14,1,1150.488,462.3130000000001,2.0,621
14,1,1158.488,449.3130000000001,2.0,616
15,1,1095.789,450.443,0.0,1373
15,1,1082.789,471.443,0.0,1194
15,1,1093.789,442.443,0.0,1139
15,1,1121.789,421.443,0.0,1053
15,1,1158.789,436.443,6.0,903
15,1,1115.789,501.443,0.0,840
15,1,1096.789,497.443,4.0,944
15,1,1087.789,467.443,0.0,873
15,1,1142.789,492.443,2.0,924
15,1,1109.789,493.443,2.0,720
15,1,1110.789,491.443,6.0,732
15,1,1134.789,499.443,0.0,860
15,1,1086.789,478.443,5.0,748
15,1,1141.789,461.443,3.0,687
15,1,1154.789,462.443,4.0,706
15,1,1138.789,489.443,5.0,700
15,1,1122.789,449.443,3.0,729
15,1,1123.789,488.443,6.0,640
15,1,1118.789,453.443,6.0,749
15,1,1084.789,464.443,5.0,686
15,1,1090.789,487.443,6.0,659
15,1,1115.789,419.443,6.0,622
15,1,1152.789,473.443,0.0,587
15,1,1118.789,467.443,2.0,606
15,1,1126.789,459.443,1.0,628
15,1,1138.789,454.443,1.0,659
15,1,1134.789,445.443,0.0,606
15,1,1130.789,456.443,4.0,623
15,1,1127.789,440.443,3.0,612
15,1,1157.789,461.443,0.0,595
15,1,1141.789,506.443,3.0,596
15,1,1150.789,460.443,5.0,640
15,1,1150.789,460.443,1.0,629
15,1,1158.789,449.443,2.0,630
15,1,1146.789,506.443,2.0,587
15,1,1125.789,470.443,1.0,609
15,1,1144.789,503.443,0.0,600
15,1,1125.789,470.443,5.0,579
16,1,1125.966,481.472,0.0,2258
16,1,1142.966,475.472,0.0,1564
16,1,1153.966,480.472,0.0,1504
16,1,1083.966,465.472,3.0,1335
16,1,1146.966,448.472,3.0,1458
16,1,1165.966,449.472,0.0,1242
16,1,1096.966,497.472,4.0,1267
16,1,1144.966,489.472,0.0,1008
16,1,1125.966,470.472,6.0,1077
16,1,1129.966,477.472,0.0,973
16,1,1164.966,438.472,0.0,959
16,1,1114.966,447.472,3.0,905
16,1,1132.966,500.472,5.0,971
16,1,1132.966,428.472,0.0,782
16,1,1151.966,449.472,5.0,956
16,1,1084.966,478.472,0.0,831
16,1,1138.966,451.472,4.0,860
16,1,1116.966,506.472,3.0,878
16,1,1125.966,495.472,0.0,816
16,1,1142.966,435.472,2.0,773
16,1,1150.966,492.472,4.0,814
16,1,1130.966,450.472,0.0,722
16,1,1156.966,448.472,0.0,757
16,1,1107.966,432.472,3.0,798
16,1,1110.966,491.472,6.0,761
16,1,1094.966,442.472,0.0,798
16,1,1118.966,476.472,6.0,749
16,1,1150.966,487.472,3.0,825
16,1,1117.966,444.472,6.0,782
16,1,1107.966,503.472,0.0,882
16,1,1161.966,451.472,1.0,753
16,1,1117.966,469.472,2.0,674
16,1,1101.966,455.472,6.0,694
16,1,1130.966,457.472,2.0,664
16,1,1158.966,443.472,1.0,740
16,1,1122.966,458.472,1.0,682
16,1,1089.966,479.472,6.0,659
16,1,1120.966,444.472,6.0,721
16,1,1114.966,487.472,6.0,664
16,1,1130.966,487.472,0.0,691
16,1,1100.966,486.472,0.0,644
16,1,1155.966,455.472,0.0,698
16,1,1118.966,449.472,3.0,626
16,1,1083.966,471.472,6.0,636
16,1,1141.966,459.472,0.0,626
16,1,1094.966,454.472,3.0,642
16,1,1136.966,504.472,0.0,661
16,1,1150.966,460.472,6.0,729
16,1,1135.966,495.472,6.0,625
16,1,1158.966,454.472,2.0,632
16,1,1107.966,425.472,6.0,624
16,1,1138.966,450.472,0.0,630
16,1,1150.966,460.472,1.0,692
16,1,1158.966,449.472,2.0,694
16,1,1125.966,470.472,0.0,627
17,1,1101.195,431.824,1.0,2276
17,1,1119.195,485.824,2.0,2111
17,1,1131.195,493.824,0.0,2231
17,1,1099.195,494.824,6.0,1715
17,1,1143.195,507.824,0.0,1731
17,1,1157.195,461.824,0.0,1819
17,1,1152.195,486.824,3.0,1709
17,1,1145.195,485.824,0.0,1762
17,1,1140.195,484.824,5.0,1590
17,1,1142.195,477.824,4.0,1421
17,1,1138.195,505.824,4.0,1420
17,1,1091.195,483.824,4.0,1327
17,1,1146.195,500.824,2.0,1411
17,1,1162.195,450.824,0.0,1306
17,1,1115.195,499.824,1.0,1246
17,1,1149.195,493.824,0.0,1378
17,1,1151.195,465.824,0.0,1125
17,1,1114.195,505.824,1.0,1254
17,1,1123.195,474.824,3.0,1209
17,1,1087.195,481.824,6.0,1084
17,1,1159.195,456.824,0.0,1303
17,1,1133.195,445.824,0.0,1170
17,1,1147.195,479.824,4.0,1183
17,1,1151.195,490.824,0.0,1338
17,1,1114.195,441.824,6.0,1061
17,1,1155.195,477.824,0.0,1046
17,1,1127.195,477.824,1.0,1156
17,1,1139.195,479.824,0.0,1065
17,1,1145.195,490.824,4.0,1265
17,1,1116.195,489.824,2.0,1060
17,1,1145.195,483.824,3.0,1285
17,1,1147.195,434.824,3.0,966
17,1,1165.195,450.824,6.0,932
17,1,1116.195,460.824,1.0,931
17,1,1143.195,489.824,4.0,1193
17,1,1142.195,502.824,4.0,1134
17,1,1157.195,452.824,0.0,1046
17,1,1135.195,469.824,0.0,943
17,1,1143.195,426.824,0.0,920
17,1,1129.195,471.824,0.0,932
17,1,1104.195,485.824,0.0,825
17,1,1098.195,444.824,6.0,839
17,1,1155.195,472.824,0.0,932
17,1,1138.195,448.824,0.0,940
17,1,1111.195,503.824,4.0,890
17,1,1093.195,478.824,1.0,969
17,1,1116.195,467.824,0.0,865
17,1,1103.195,443.824,0.0,877
17,1,1082.195,471.824,0.0,853
17,1,1129.195,420.824,0.0,837
17,1,1141.195,454.824,5.0,880
17,1,1087.195,461.824,3.0,761
17,1,1150.195,459.824,0.0,817
17,1,1128.195,483.824,0.0,833
17,1,1131.195,467.824,4.0,803
17,1,1131.195,488.824,0.0,921
17,1,1143.195,496.824,0.0,927
17,1,1130.195,453.824,0.0,838
17,1,1126.195,498.824,0.0,835
17,1,1087.195,475.824,6.0,817
17,1,1096.195,455.824,0.0,814
17,1,1109.195,439.824,0.0,774
17,1,1118.195,421.824,0.0,782
17,1,1116.195,452.824,6.0,736
17,1,1140.195,494.824,2.0,885
17,1,1114.195,470.824,0.0,766
17,1,1136.195,516.8240000000002,4.0,748
17,1,1109.195,491.824,6.0,693
17,1,1165.195,442.824,0.0,717
17,1,1155.195,469.824,4.0,792
17,1,1103.195,438.824,6.0,708
17,1,1141.195,499.824,6.0,819
17,1,1131.195,487.824,3.0,697
17,1,1120.195,479.824,0.0,777
17,1,1087.195,472.824,6.0,731
17,1,1097.195,449.824,3.0,723
17,1,1140.195,469.824,0.0,785
17,1,1124.195,442.824,4.0,730
17,1,1142.195,462.824,2.0,769
17,1,1116.195,432.824,2.0,696
17,1,1105.195,427.824,6.0,705
17,1,1139.195,489.824,3.0,935
17,1,1132.195,499.824,6.0,750
17,1,1125.195,449.824,0.0,770
17,1,1095.195,484.824,6.0,787
17,1,1100.195,447.824,2.0,682
17,1,1126.195,470.824,4.0,848
17,1,1089.195,468.824,6.0,693
17,1,1129.195,458.824,0.0,681
17,1,1123.195,418.824,0.0,742
17,1,1140.195,450.824,3.0,859
17,1,1146.195,478.824,0.0,770
17,1,1143.195,460.824,4.0,745
17,1,1136.195,427.824,0.0,697
17,1,1096.195,450.824,0.0,733
17,1,1140.195,466.824,2.0,689
17,1,1153.195,453.824,2.0,679
17,1,1125.195,481.824,2.0,678
17,1,1144.195,467.824,3.0,694
17,1,1151.195,460.824,4.0,736
17,1,1135.195,494.824,6.0,746
18,1,1127.452,495.42800000000005,2.0,2554
18,1,1152.452,481.42800000000005,0.0,2237
18,1,1120.452,430.42800000000005,1.0,2252
18,1,1147.452,480.42800000000005,0.0,2003
18,1,1104.452,430.42800000000005,0.0,1814
18,1,1087.452,478.42800000000005,0.0,1728
18,1,1089.452,474.42800000000005,4.0,1410
18,1,1151.452,477.42800000000005,5.0,1482
18,1,1131.452,503.42800000000005,6.0,1200
18,1,1158.452,458.42800000000005,0.0,1352
18,1,1110.452,498.42800000000005,5.0,1327
18,1,1113.452,505.42800000000005,1.0,1299
18,1,1146.452,492.42800000000005,0.0,1174
18,1,1142.452,499.42800000000005,2.0,1249
18,1,1125.452,488.42800000000005,0.0,1065
18,1,1144.452,505.42800000000005,1.0,1112
18,1,1146.452,444.42800000000005,0.0,1087
18,1,1112.452,435.42800000000005,0.0,1029
18,1,1126.452,499.42800000000005,0.0,1220
18,1,1147.452,453.42800000000005,0.0,1007
18,1,1150.452,470.42800000000005,4.0,979
18,1,1154.452,475.42800000000005,2.0,1121
18,1,1112.452,428.42800000000005,1.0,973
18,1,1141.452,493.42800000000005,2.0,1063
18,1,1111.452,494.42800000000005,0.0,958
18,1,1129.452,436.42800000000005,1.0,871
18,1,1134.452,496.42800000000005,0.0,929
18,1,1143.452,487.42800000000005,0.0,977
18,1,1101.452,493.42800000000005,6.0,917
18,1,1124.452,452.42800000000005,4.0,929
18,1,1113.452,420.42800000000005,0.0,927
18,1,1131.452,429.42800000000005,0.0,829
18,1,1096.452,452.42800000000005,1.0,997
18,1,1139.452,501.42800000000005,5.0,946
18,1,1153.452,456.42800000000005,4.0,951
18,1,1156.452,469.42800000000005,5.0,905
18,1,1145.452,454.42800000000005,3.0,976
18,1,1092.452,471.42800000000005,0.0,940
18,1,1095.452,456.42800000000005,5.0,841
18,1,1140.452,471.42800000000005,0.0,841
18,1,1153.452,459.42800000000005,0.0,849
18,1,1150.452,439.42800000000005,3.0,783
18,1,1139.452,481.42800000000005,1.0,764
18,1,1117.452,422.42800000000005,4.0,807
18,1,1098.452,447.42800000000005,0.0,844
18,1,1142.452,448.42800000000005,6.0,807
18,1,1118.452,416.42800000000005,0.0,792
18,1,1162.452,446.42800000000005,6.0,749
18,1,1125.452,471.42800000000005,6.0,754
18,1,1123.452,476.42800000000005,0.0,720
18,1,1140.452,451.42800000000005,0.0,818
18,1,1135.452,443.42800000000005,0.0,779
18,1,1121.452,469.42800000000005,2.0,733
18,1,1147.452,448.42800000000005,3.0,767
18,1,1151.452,444.42800000000005,3.0,747
18,1,1118.452,486.42800000000005,0.0,760
18,1,1092.452,484.42800000000005,2.0,715
18,1,1124.452,509.42800000000005,2.0,746
18,1,1125.452,501.42800000000005,6.0,785
18,1,1136.452,454.42800000000005,2.0,695
18,1,1125.452,467.42800000000005,0.0,731
18,1,1156.452,447.42800000000005,1.0,697
18,1,1093.452,448.42800000000005,0.0,712
18,1,1145.452,468.42800000000005,0.0,697
18,1,1151.452,460.42800000000005,6.0,749
19,1,1161.969,451.55800000000005,0.0,1635
19,1,1099.969,433.55800000000005,2.0,1641
19,1,1121.969,472.55800000000005,0.0,1404
19,1,1111.969,501.55800000000005,0.0,1575
19,1,1137.969,488.55800000000005,3.0,1486
19,1,1109.969,504.55800000000005,4.0,1421
19,1,1105.969,490.55800000000005,6.0,1314
19,1,1138.969,479.55800000000005,0.0,1451
19,1,1142.969,492.55800000000005,1.0,1352
19,1,1096.969,472.55800000000005,0.0,1160
19,1,1136.969,494.55800000000005,4.0,1326
19,1,1131.969,499.55800000000005,3.0,1299
19,1,1142.969,441.55800000000005,4.0,1210
19,1,1161.969,444.55800000000005,3.0,1103
19,1,1144.969,496.55800000000005,0.0,1196
19,1,1082.969,466.55800000000005,4.0,1012
19,1,1145.969,440.55800000000005,1.0,1095
19,1,1091.969,489.55800000000005,6.0,943
19,1,1151.969,477.55800000000005,1.0,1009
19,1,1136.969,482.55800000000005,0.0,998
19,1,1152.969,434.55800000000005,0.0,1019
19,1,1142.969,478.55800000000005,4.0,929
19,1,1121.969,495.55800000000005,0.0,825
19,1,1087.969,463.55800000000005,2.0,923
19,1,1132.969,463.55800000000005,5.0,912
19,1,1127.969,461.55800000000005,0.0,902
19,1,1139.969,494.55800000000005,6.0,968
19,1,1104.969,434.55800000000005,4.0,891
19,1,1148.969,445.55800000000005,6.0,837
19,1,1152.969,465.55800000000005,0.0,767
19,1,1146.969,448.55800000000005,4.0,779
19,1,1140.969,501.55800000000005,4.0,860
19,1,1128.969,436.55800000000005,2.0,832
19,1,1137.969,458.55800000000005,0.0,817
19,1,1135.969,434.55800000000005,0.0,758
19,1,1119.969,427.55800000000005,1.0,813
19,1,1106.969,416.55800000000005,0.0,800
19,1,1095.969,476.55800000000005,0.0,828
19,1,1111.969,477.55800000000005,5.0,833
19,1,1154.969,451.55800000000005,1.0,798
19,1,1104.969,466.55800000000005,5.0,797
19,1,1087.969,473.55800000000005,6.0,754
19,1,1094.969,458.55800000000005,2.0,748
19,1,1128.969,473.55800000000005,0.0,802
19,1,1117.969,498.55800000000005,6.0,754
19,1,1131.969,489.55800000000005,0.0,729
19,1,1148.969,465.55800000000005,1.0,840
19,1,1145.969,463.55800000000005,2.0,863
19,1,1143.969,465.55800000000005,0.0,789
19,1,1132.969,454.55800000000005,0.0,716
19,1,1140.969,430.55800000000005,0.0,658
19,1,1099.969,487.55800000000005,0.0,684
19,1,1114.969,426.55800000000005,0.0,649
19,1,1156.969,461.55800000000005,0.0,642
19,1,1117.969,502.55800000000005,2.0,673
19,1,1126.969,470.55800000000005,6.0,820
19,1,1107.969,444.55800000000005,0.0,659
19,1,1125.969,439.55800000000005,0.0,692
19,1,1104.969,425.55800000000005,5.0,680
19,1,1106.969,431.55800000000005,5.0,676
19,1,1141.969,461.55800000000005,0.0,668
19,1,1146.969,500.55800000000005,2.0,648
19,1,1110.969,486.55800000000005,5.0,694
19,1,1103.969,442.55800000000005,2.0,700
19,1,1150.969,483.55800000000005,5.0,708
19,1,1127.969,511.55800000000005,1.0,652
19,1,1146.969,454.55800000000005,0.0,675
19,1,1151.969,436.55800000000005,5.0,703
19,1,1100.969,440.55800000000005,4.0,630
19,1,1122.969,431.55800000000005,1.0,673
19,1,1138.969,468.55800000000005,0.0,651
19,1,1102.969,423.55800000000005,2.0,637
19,1,1122.969,419.55800000000005,0.0,623
19,1,1126.969,477.55800000000005,0.0,643
19,1,1140.969,454.55800000000005,1.0,672
19,1,1126.969,470.55800000000005,2.0,776
19,1,1144.969,432.55800000000005,4.0,681
19,1,1142.969,507.55800000000005,1.0,683
19,1,1151.969,460.55800000000005,6.0,670
19,1,1157.969,439.55800000000005,0.0,656
19,1,1131.969,480.55800000000005,1.0,621
19,1,1138.969,498.55800000000005,6.0,704
19,1,1145.969,503.55800000000005,0.0,820
19,1,1153.969,445.55800000000005,6.0,653
19,1,1093.969,442.55800000000005,1.0,653
19,1,1137.969,461.55800000000005,2.0,650
19,1,1160.969,460.55800000000005,1.0,646
19,1,1150.969,475.55800000000005,5.0,657
19,1,1147.969,479.55800000000005,0.0,630
19,1,1151.969,460.55800000000005,1.0,625
20,1,1087.237,468.646,0.0,1961
20,1,1133.237,502.646,0.0,1596
20,1,1124.237,498.646,1.0,1641
20,1,1116.237,426.646,1.0,1396
20,1,1151.237,487.646,2.0,1251
20,1,1082.237,470.646,0.0,1238
20,1,1129.237,470.646,4.0,1138
20,1,1142.237,477.646,4.0,950
20,1,1137.237,457.646,0.0,1075
20,1,1131.237,498.646,0.0,1074
20,1,1128.237,490.646,6.0,1069
20,1,1126.237,495.646,3.0,1024
20,1,1089.237,482.646,0.0,940
20,1,1121.237,490.646,0.0,895
20,1,1155.237,444.646,0.0,989
20,1,1119.237,481.646,2.0,848
20,1,1106.237,484.646,2.0,869
20,1,1129.237,435.646,0.0,738
20,1,1143.237,451.646,4.0,899
20,1,1123.237,419.646,0.0,800
20,1,1101.237,493.646,6.0,831
20,1,1141.237,456.646,2.0,814
20,1,1102.237,483.646,0.0,752
20,1,1126.237,477.646,1.0,800
20,1,1138.237,495.646,0.0,845
20,1,1138.237,432.646,0.0,732
20,1,1104.237,490.646,6.0,729
20,1,1121.237,505.646,0.0,769
20,1,1127.237,501.646,6.0,688
20,1,1085.237,473.646,6.0,752
20,1,1110.237,492.646,6.0,696
20,1,1097.237,495.646,6.0,855
20,1,1141.237,504.646,5.0,908
20,1,1110.237,503.646,4.0,675
20,1,1140.237,501.646,4.0,786
20,1,1103.237,426.646,0.0,732
20,1,1152.237,480.646,0.0,723
20,1,1118.237,463.646,2.0,671
20,1,1104.237,497.646,3.0,719
20,1,1130.237,481.646,4.0,623
20,1,1157.237,461.646,0.0,648
20,1,1105.237,433.646,4.0,686
20,1,1111.237,493.646,0.0,636
20,1,1128.237,421.646,0.0,710
20,1,1141.237,450.646,0.0,710
20,1,1133.237,447.646,0.0,662
20,1,1087.237,477.646,0.0,670
20,1,1085.237,478.646,6.0,594
20,1,1117.237,476.646,3.0,676
20,1,1160.237,449.646,2.0,753
20,1,1103.237,445.646,5.0,643
20,1,1101.237,441.646,1.0,669
20,1,1152.237,460.646,4.0,674
20,1,1118.237,489.646,5.0,653
20,1,1142.237,439.646,0.0,597
20,1,1115.237,437.646,2.0,617
20,1,1144.237,481.646,6.0,625
20,1,1113.237,438.646,5.0,598
20,1,1156.237,469.646,1.0,610
20,1,1159.237,458.646,1.0,616
20,1,1124.237,447.646,2.0,621
20,1,1100.237,432.646,4.0,596
20,1,1124.237,452.646,4.0,593
20,1,1105.237,422.646,4.0,607
20,1,1152.237,460.646,1.0,743
20,1,1089.237,453.646,3.0,589
20,1,1150.237,484.646,6.0,587
20,1,1106.237,489.646,1.0,603
20,1,1130.237,466.646,2.0,596
20,1,1144.237,490.646,3.0,588
20,1,1124.237,503.646,1.0,676
20,1,1155.237,474.646,0.0,606
20,1,1159.237,464.646,4.0,605
20,1,1142.237,507.646,1.0,639
20,1,1154.237,445.646,6.0,590
20,1,1100.237,432.646,1.0,605
20,1,1089.237,479.646,3.0,590
21,1,1096.228,450.167,0.0,1902
21,1,1121.228,505.167,0.0,1808
21,1,1152.228,479.167,3.0,1670
21,1,1132.228,490.167,6.0,1082
21,1,1091.228,448.167,0.0,1058
21,1,1154.228,472.167,1.0,955
21,1,1151.228,460.167,0.0,886
21,1,1118.228,499.167,0.0,908
21,1,1089.228,462.167,0.0,938
21,1,1107.228,493.167,6.0,937
21,1,1120.228,451.167,2.0,939
21,1,1129.228,482.167,0.0,784
21,1,1129.228,436.167,2.0,820
21,1,1149.228,467.167,0.0,793
21,1,1153.228,434.167,4.0,814
21,1,1132.228,482.167,4.0,745
21,1,1122.228,425.167,0.0,783
21,1,1135.228,498.167,2.0,808
21,1,1157.228,438.167,3.0,691
21,1,1162.228,447.167,3.0,800
21,1,1135.228,453.167,2.0,714
21,1,1087.228,461.167,6.0,784
21,1,1117.228,450.167,2.0,857
21,1,1111.228,493.167,6.0,762
21,1,1134.228,445.167,0.0,790
21,1,1135.228,471.167,0.0,688
21,1,1122.228,458.167,3.0,732
21,1,1137.228,428.167,0.0,714
21,1,1115.228,448.167,4.0,801
21,1,1155.228,445.167,3.0,808
21,1,1139.228,512.1669999999998,5.0,697
21,1,1150.228,476.167,0.0,770
21,1,1157.228,450.167,0.0,684
21,1,1157.228,461.167,0.0,682
21,1,1145.228,436.167,6.0,671
21,1,1150.228,428.167,5.0,760
21,1,1128.228,470.167,6.0,702
21,1,1156.228,448.167,2.0,688
21,1,1140.228,501.167,4.0,669
21,1,1102.228,429.167,3.0,590
21,1,1139.228,466.167,4.0,600
21,1,1138.228,459.167,4.0,614
21,1,1140.228,476.167,2.0,597
21,1,1146.228,457.167,6.0,577
21,1,1153.228,460.167,4.0,707
21,1,1146.228,432.167,4.0,649
21,1,1125.228,456.167,4.0,627
21,1,1155.228,449.167,6.0,601
21,1,1134.228,438.167,2.0,595
21,1,1148.228,490.167,3.0,573
21,1,1124.228,454.167,4.0,687
21,1,1147.228,485.167,2.0,592
21,1,1141.228,460.167,3.0,599
21,1,1115.228,502.167,2.0,618
21,1,1128.228,470.167,2.0,627
22,1,1159.412,463.44,4.0,1728
