hyb,ch,x,y,z,int
28,1,1944.276,1227.548,6.0,854
28,1,1986.276,1227.548,2.0,761
28,1,1995.276,1273.548,6.0,783
28,1,1976.276,1228.548,5.0,762
28,1,1944.276,1253.548,0.0,788
28,1,1948.276,1269.548,6.0,760
28,1,1995.276,1278.548,3.0,783
28,1,1994.276,1269.548,6.0,739
28,1,1948.276,1274.548,5.0,793
29,1,1983.378,1220.99,4.0,1569
29,1,1946.378,1245.99,0.0,1445
29,1,1971.378,1230.99,0.0,1275
29,1,1981.378,1262.99,3.0,1149
29,1,1963.378,1249.99,0.0,1109
29,1,1993.378,1267.99,6.0,1059
29,1,1988.378,1269.99,2.0,1125
29,1,1996.378,1228.99,2.0,981
29,1,1980.378,1235.99,2.0,1038
29,1,1984.378,1254.99,3.0,1183
29,1,1941.378,1259.99,3.0,934
29,1,1984.378,1254.99,6.0,1160
29,1,1969.378,1228.99,3.0,1022
29,1,1998.378,1282.99,4.0,1018
29,1,1986.378,1271.99,0.0,948
29,1,1966.378,1257.99,2.0,800
29,1,1986.378,1225.99,4.0,896
29,1,1992.378,1257.99,6.0,809
29,1,1971.378,1210.99,6.0,764
29,1,1950.378,1238.99,3.0,761
29,1,1977.378,1248.99,5.0,801
29,1,2001.378,1258.99,2.0,766
29,1,1963.378,1229.99,6.0,760
29,1,1999.378,1255.99,0.0,810
29,1,1971.378,1278.99,2.0,744
29,1,1950.378,1276.99,6.0,763
29,1,1997.378,1276.99,0.0,769
29,1,1969.378,1223.99,6.0,759
29,1,1950.378,1267.99,0.0,745
29,1,1950.378,1272.99,0.0,770
29,1,1978.378,1220.99,5.0,773
30,1,1983.181,1221.081,4.0,1337
30,1,1941.181,1222.081,6.0,1113
30,1,1984.181,1255.081,6.0,1282
30,1,1975.181,1220.081,1.0,926
30,1,1955.181,1237.081,0.0,761
30,1,1993.181,1224.081,6.0,819
30,1,1994.181,1267.081,6.0,809
30,1,1937.181,1238.081,6.0,748
30,1,1984.181,1255.081,0.0,923
30,1,1988.181,1217.081,5.0,852
30,1,1944.181,1261.081,0.0,639
30,1,1989.181,1257.081,6.0,705
30,1,1978.181,1213.081,6.0,696
30,1,1994.181,1284.081,0.0,661
30,1,1980.181,1238.081,0.0,618
30,1,1977.181,1226.081,6.0,685
30,1,1948.181,1226.081,6.0,684
30,1,1960.181,1266.081,6.0,577
30,1,1994.181,1281.081,6.0,606
30,1,1976.181,1279.081,6.0,668
30,1,1960.181,1231.081,6.0,637
30,1,1977.181,1274.081,6.0,694
30,1,1997.181,1277.081,6.0,700
30,1,1988.181,1283.081,6.0,625
30,1,1964.181,1279.081,6.0,707
30,1,1969.181,1231.081,6.0,590
30,1,1954.181,1228.081,6.0,586
30,1,1979.181,1285.081,6.0,591
30,1,1950.181,1273.081,6.0,711
30,1,1983.181,1226.081,6.0,648
30,1,1962.181,1256.081,6.0,637
30,1,1961.181,1226.081,6.0,614
30,1,1991.181,1245.081,6.0,594
30,1,1983.181,1232.081,6.0,583
30,1,1970.181,1239.081,6.0,618
30,1,1946.181,1252.081,6.0,613
30,1,1959.181,1258.081,6.0,604
30,1,1975.181,1257.081,6.0,636
30,1,1974.181,1214.081,6.0,629
30,1,2003.181,1239.081,6.0,580
30,1,1941.181,1259.081,6.0,584
30,1,1988.181,1225.081,6.0,585
30,1,1987.181,1248.081,6.0,625
31,1,1983.248,1220.85,4.0,1349
31,1,1943.248,1247.85,0.0,1045
31,1,1955.248,1251.85,1.0,1024
31,1,1984.248,1255.85,2.0,1059
31,1,1983.248,1245.85,5.0,813
31,1,1976.248,1233.85,2.0,702
31,1,1984.248,1255.85,6.0,949
31,1,1956.248,1231.85,3.0,736
31,1,1957.248,1226.85,0.0,643
31,1,1953.248,1238.85,0.0,676
31,1,1946.248,1259.85,3.0,693
31,1,1953.248,1255.85,3.0,685
31,1,1961.248,1280.85,4.0,632
31,1,1991.248,1227.85,4.0,652
31,1,1989.248,1231.85,1.0,640
31,1,1973.248,1270.85,5.0,635
31,1,2010.248,1253.85,1.0,602
31,1,1973.248,1254.85,2.0,569
31,1,1941.248,1234.85,0.0,643
31,1,1950.248,1268.85,6.0,547
