hyb,ch,x,y,z,int
11,1,868.677,1372.266,1.0,1120
11,1,886.677,1371.266,3.0,903
11,1,853.677,1389.266,0.0,962
11,1,858.677,1379.266,0.0,1052
11,1,886.677,1363.266,6.0,1002
11,1,908.677,1350.266,3.0,882
11,1,851.677,1352.266,3.0,911
11,1,881.677,1353.266,0.0,873
11,1,846.677,1395.266,2.0,852
11,1,851.677,1360.266,0.0,821
11,1,889.677,1411.266,4.0,872
11,1,907.677,1415.266,2.0,843
11,1,888.677,1357.266,5.0,993
11,1,924.677,1336.266,4.0,770
11,1,840.677,1365.266,0.0,747
11,1,866.677,1360.266,5.0,968
11,1,936.677,1333.266,1.0,859
11,1,862.677,1376.266,4.0,784
11,1,844.677,1397.266,6.0,833
11,1,845.677,1354.266,4.0,824
11,1,846.677,1366.266,1.0,881
11,1,835.677,1364.266,4.0,770
11,1,839.677,1361.266,6.0,782
11,1,882.677,1365.266,6.0,851
11,1,866.677,1385.266,2.0,779
11,1,843.677,1362.266,6.0,705
11,1,931.677,1358.266,0.0,812
11,1,853.677,1368.266,0.0,828
11,1,901.677,1383.266,2.0,787
11,1,920.677,1383.266,4.0,676
11,1,876.677,1369.266,6.0,810
11,1,929.677,1362.266,0.0,601
11,1,856.677,1395.266,0.0,722
11,1,910.677,1391.266,4.0,706
11,1,876.677,1363.266,6.0,708
11,1,907.677,1382.266,0.0,628
11,1,915.677,1352.266,6.0,644
11,1,901.677,1368.266,0.0,650
11,1,910.677,1350.266,0.0,697
11,1,865.677,1414.266,0.0,643
11,1,848.677,1391.266,2.0,671
11,1,849.677,1394.266,6.0,654
11,1,913.677,1379.266,4.0,639
11,1,913.677,1380.266,0.0,640
11,1,866.677,1393.266,6.0,625
11,1,904.677,1411.266,4.0,625
11,1,922.677,1396.266,2.0,708
11,1,836.677,1375.266,3.0,683
11,1,881.677,1376.266,0.0,645
11,1,927.677,1332.266,3.0,619
11,1,853.677,1376.266,5.0,658
11,1,858.677,1398.266,4.0,621
11,1,910.677,1399.266,0.0,623
11,1,841.677,1375.266,5.0,677
11,1,852.677,1354.266,0.0,695
11,1,850.677,1363.266,3.0,676
11,1,827.677,1373.266,1.0,683
11,1,847.677,1401.266,0.0,645
11,1,862.677,1401.266,1.0,619
11,1,918.677,1379.266,6.0,601
11,1,906.677,1401.266,4.0,614
11,1,908.677,1362.266,6.0,615
11,1,848.677,1351.266,0.0,612
11,1,862.677,1384.266,0.0,727
11,1,876.677,1375.266,3.0,671
11,1,904.677,1383.266,5.0,659
11,1,922.677,1367.266,2.0,614
11,1,897.677,1405.266,0.0,684
11,1,856.677,1367.266,0.0,643
11,1,861.677,1351.266,6.0,617
11,1,895.677,1344.266,5.0,602
11,1,867.677,1376.266,0.0,661
11,1,862.677,1356.266,6.0,618
12,1,857.4760000000001,1383.49,0.0,2563
12,1,856.4760000000001,1373.49,0.0,2042
12,1,866.4760000000001,1372.49,0.0,2027
12,1,854.4760000000001,1378.49,0.0,2089
12,1,886.4760000000001,1367.49,0.0,1437
12,1,861.4760000000001,1367.49,0.0,1658
12,1,879.4760000000001,1365.49,1.0,1618
12,1,842.4760000000001,1353.49,0.0,1477
12,1,910.476,1405.49,4.0,1371
12,1,885.4760000000001,1362.49,1.0,1477
12,1,892.4760000000001,1413.49,0.0,1390
12,1,892.4760000000001,1347.49,0.0,1357
12,1,894.4760000000001,1404.49,0.0,1368
12,1,907.476,1408.49,0.0,1425
12,1,865.4760000000001,1368.49,4.0,1449
12,1,860.4760000000001,1371.49,3.0,1431
12,1,877.4760000000001,1350.49,2.0,1327
12,1,901.476,1409.49,0.0,1393
12,1,889.4760000000001,1380.49,3.0,1178
12,1,921.476,1353.49,1.0,1160
12,1,846.4760000000001,1355.49,0.0,1138
12,1,856.4760000000001,1359.49,0.0,1068
12,1,852.4760000000001,1383.49,2.0,1312
12,1,913.476,1345.49,0.0,1040
12,1,869.4760000000001,1366.49,0.0,1126
12,1,866.4760000000001,1355.49,2.0,1096
12,1,836.4760000000001,1366.49,0.0,1020
12,1,870.4760000000001,1351.49,6.0,1129
12,1,850.4760000000001,1389.49,0.0,1073
12,1,873.4760000000001,1350.49,5.0,1204
12,1,846.4760000000001,1403.49,6.0,1033
12,1,873.4760000000001,1414.49,0.0,1043
12,1,856.4760000000001,1367.49,0.0,1155
12,1,864.4760000000001,1386.49,3.0,1057
12,1,858.4760000000001,1400.49,0.0,1009
12,1,860.4760000000001,1364.49,6.0,1021
12,1,866.4760000000001,1404.49,0.0,939
12,1,844.4760000000001,1399.49,2.0,1082
12,1,870.4760000000001,1360.49,5.0,1058
12,1,919.476,1346.49,5.0,974
12,1,863.4760000000001,1375.49,4.0,990
12,1,920.476,1377.49,0.0,899
12,1,911.476,1374.49,0.0,799
12,1,889.4760000000001,1386.49,0.0,861
12,1,891.4760000000001,1348.49,4.0,1005
12,1,841.4760000000001,1391.49,2.0,913
12,1,914.476,1383.49,0.0,867
12,1,887.4760000000001,1352.49,0.0,875
12,1,917.476,1334.49,2.0,839
12,1,848.4760000000001,1394.49,0.0,862
12,1,934.476,1336.49,0.0,807
12,1,860.4760000000001,1387.49,0.0,1094
12,1,908.476,1384.49,3.0,805
12,1,900.4760000000001,1387.49,0.0,769
12,1,872.4760000000001,1351.49,0.0,919
12,1,887.4760000000001,1376.49,4.0,822
12,1,850.4760000000001,1393.49,3.0,895
12,1,884.4760000000001,1358.49,4.0,843
12,1,928.476,1365.49,0.0,817
12,1,864.4760000000001,1384.49,6.0,854
12,1,885.4760000000001,1408.49,0.0,782
12,1,848.4760000000001,1348.49,6.0,787
12,1,863.4760000000001,1377.49,0.0,928
12,1,929.476,1339.49,0.0,769
12,1,871.4760000000001,1385.49,0.0,766
12,1,878.4760000000001,1412.49,0.0,746
12,1,905.476,1400.49,6.0,775
12,1,859.4760000000001,1413.49,4.0,734
12,1,842.4760000000001,1373.49,0.0,672
12,1,923.476,1362.49,4.0,760
12,1,855.4760000000001,1385.49,5.0,849
12,1,862.4760000000001,1350.49,2.0,753
12,1,895.4760000000001,1385.49,1.0,716
12,1,922.476,1368.49,0.0,776
12,1,907.476,1376.49,5.0,740
12,1,884.4760000000001,1375.49,0.0,692
12,1,911.476,1391.49,2.0,669
12,1,875.4760000000001,1376.49,0.0,677
12,1,855.4760000000001,1375.49,4.0,846
12,1,872.4760000000001,1362.49,4.0,788
12,1,922.476,1366.49,2.0,703
12,1,897.4760000000001,1405.49,6.0,777
12,1,895.4760000000001,1359.49,3.0,708
12,1,928.476,1351.49,6.0,687
12,1,902.476,1397.49,5.0,753
12,1,909.476,1412.49,3.0,702
12,1,907.476,1399.49,0.0,669
12,1,901.476,1394.49,6.0,661
12,1,933.476,1348.49,0.0,676
12,1,907.476,1351.49,2.0,678
12,1,902.476,1384.49,2.0,660
12,1,931.476,1347.49,0.0,690
12,1,891.4760000000001,1365.49,1.0,667
12,1,885.4760000000001,1400.49,0.0,664
12,1,879.4760000000001,1358.49,3.0,752
12,1,849.4760000000001,1356.49,4.0,663
12,1,929.476,1342.49,2.0,671
12,1,890.4760000000001,1365.49,5.0,660
12,1,908.476,1342.49,0.0,740
12,1,855.4760000000001,1388.49,0.0,774
12,1,862.4760000000001,1356.49,6.0,720
12,1,857.4760000000001,1364.49,0.0,761
12,1,880.4760000000001,1359.49,6.0,721
12,1,896.4760000000001,1409.49,0.0,702
13,1,922.399,1384.61,0.0,1650
13,1,874.3989999999999,1418.61,3.0,1760
13,1,870.3989999999999,1372.61,1.0,1624
13,1,876.3989999999999,1420.61,0.0,1443
13,1,875.3989999999999,1392.61,0.0,1339
13,1,887.3989999999999,1387.61,1.0,1157
13,1,903.399,1360.61,4.0,1298
13,1,854.3989999999999,1381.61,6.0,1174
13,1,851.3989999999999,1409.61,0.0,1089
13,1,852.3989999999999,1372.61,0.0,1120
13,1,861.3989999999999,1366.61,0.0,1072
13,1,909.399,1401.61,1.0,1087
13,1,871.3989999999999,1392.61,4.0,1036
13,1,877.3989999999999,1358.61,6.0,1014
13,1,852.3989999999999,1358.61,6.0,1050
13,1,842.3989999999999,1392.61,0.0,903
13,1,859.3989999999999,1401.61,0.0,853
13,1,878.3989999999999,1355.61,3.0,929
13,1,859.3989999999999,1382.61,0.0,853
13,1,851.3989999999999,1389.61,4.0,801
13,1,918.399,1345.61,3.0,808
13,1,845.3989999999999,1351.61,4.0,862
13,1,852.3989999999999,1352.61,3.0,852
13,1,857.3989999999999,1369.61,0.0,898
13,1,885.3989999999999,1419.61,0.0,744
13,1,872.3989999999999,1380.61,2.0,781
13,1,848.3989999999999,1349.61,4.0,821
13,1,862.3989999999999,1372.61,0.0,813
13,1,900.3989999999999,1341.61,2.0,712
13,1,909.399,1397.61,5.0,725
13,1,893.3989999999999,1405.61,5.0,769
13,1,853.3989999999999,1343.61,3.0,721
13,1,918.399,1402.61,0.0,659
13,1,866.3989999999999,1348.61,2.0,731
13,1,836.3989999999999,1362.61,1.0,765
13,1,914.399,1394.61,0.0,651
13,1,929.399,1363.61,0.0,626
13,1,850.3989999999999,1404.61,0.0,734
13,1,862.3989999999999,1403.61,0.0,667
13,1,897.3989999999999,1361.61,3.0,654
13,1,848.3989999999999,1402.61,0.0,716
13,1,882.3989999999999,1362.61,3.0,658
13,1,912.399,1360.61,2.0,641
13,1,844.3989999999999,1361.61,1.0,642
13,1,876.3989999999999,1406.61,1.0,584
13,1,915.399,1341.61,6.0,591
13,1,840.3989999999999,1395.61,5.0,615
13,1,901.399,1415.61,0.0,588
13,1,895.3989999999999,1404.61,0.0,626
13,1,879.3989999999999,1371.61,1.0,611
13,1,864.3989999999999,1374.61,4.0,639
13,1,916.399,1388.61,6.0,593
13,1,903.399,1410.61,2.0,603
13,1,896.3989999999999,1343.61,0.0,601
13,1,915.399,1387.61,0.0,585
13,1,881.3989999999999,1399.61,3.0,619
13,1,851.3989999999999,1363.61,0.0,585
13,1,887.3989999999999,1377.61,0.0,594
13,1,908.399,1346.61,1.0,631
13,1,848.3989999999999,1354.61,6.0,602
13,1,875.3989999999999,1368.61,3.0,623
13,1,898.3989999999999,1409.61,2.0,590
13,1,892.3989999999999,1369.61,0.0,628
13,1,916.399,1357.61,4.0,587
13,1,865.3989999999999,1371.61,5.0,678
13,1,867.3989999999999,1359.61,5.0,613
13,1,873.3989999999999,1399.61,0.0,613
13,1,850.3989999999999,1343.61,4.0,591
13,1,859.3989999999999,1387.61,0.0,605
13,1,880.3989999999999,1369.61,2.0,631
14,1,874.488,1371.313,0.0,1723
14,1,860.488,1391.313,4.0,1522
14,1,860.488,1379.313,3.0,1339
14,1,873.488,1362.313,5.0,1428
14,1,890.488,1381.313,4.0,1110
14,1,881.488,1366.313,0.0,1182
14,1,914.488,1389.313,2.0,1074
14,1,893.488,1354.313,0.0,955
14,1,857.488,1387.313,0.0,1152
14,1,840.488,1366.313,0.0,946
14,1,867.488,1359.313,5.0,1045
14,1,886.488,1362.313,4.0,994
14,1,858.488,1380.313,0.0,1126
14,1,847.488,1398.313,0.0,1059
14,1,873.488,1406.313,0.0,901
14,1,859.488,1401.313,0.0,873
14,1,870.488,1350.313,5.0,974
14,1,863.488,1353.313,3.0,874
14,1,921.488,1356.313,0.0,776
14,1,851.488,1365.313,2.0,831
14,1,846.488,1347.313,2.0,746
14,1,868.488,1376.313,0.0,826
14,1,853.488,1387.313,0.0,905
14,1,852.488,1383.313,0.0,856
14,1,870.488,1370.313,6.0,721
14,1,893.488,1399.313,0.0,683
14,1,847.488,1398.313,6.0,734
14,1,886.488,1403.313,6.0,639
14,1,873.488,1381.313,0.0,719
14,1,853.488,1380.313,2.0,748
14,1,850.488,1346.313,6.0,608
14,1,856.488,1378.313,5.0,742
14,1,845.488,1400.313,3.0,720
14,1,857.488,1366.313,0.0,655
14,1,852.488,1344.313,0.0,629
14,1,887.488,1374.313,0.0,641
14,1,901.488,1405.313,4.0,668
14,1,877.488,1365.313,2.0,759
14,1,892.488,1366.313,3.0,612
14,1,898.488,1355.313,3.0,659
14,1,846.488,1403.313,6.0,619
14,1,923.488,1351.313,1.0,638
14,1,852.488,1372.313,0.0,693
14,1,854.488,1370.313,0.0,659
14,1,924.488,1383.313,4.0,624
14,1,854.488,1375.313,0.0,605
14,1,881.488,1359.313,4.0,600
15,1,851.789,1379.443,0.0,1654
15,1,886.789,1384.443,2.0,1638
15,1,887.789,1358.443,2.0,1345
15,1,864.789,1351.443,4.0,1262
15,1,870.789,1379.443,3.0,1042
15,1,873.789,1374.443,0.0,975
15,1,855.789,1368.443,0.0,1062
15,1,872.789,1365.443,0.0,972
15,1,875.789,1418.443,0.0,778
15,1,911.789,1355.443,0.0,780
15,1,876.789,1354.443,3.0,844
15,1,915.789,1395.443,0.0,784
15,1,903.789,1371.443,0.0,749
15,1,876.789,1358.443,5.0,899
15,1,857.789,1344.443,4.0,851
15,1,913.789,1383.443,1.0,781
15,1,864.789,1378.443,0.0,803
15,1,850.789,1347.443,5.0,758
15,1,882.789,1370.443,0.0,651
15,1,852.789,1393.443,0.0,744
15,1,855.789,1376.443,3.0,671
15,1,871.789,1348.443,6.0,650
15,1,885.789,1361.443,6.0,655
15,1,908.789,1406.443,2.0,654
15,1,871.789,1388.443,4.0,610
15,1,876.789,1405.443,6.0,615
15,1,904.789,1383.443,5.0,637
15,1,836.789,1389.443,6.0,711
15,1,852.789,1408.443,0.0,647
15,1,854.789,1341.443,4.0,752
15,1,864.789,1361.443,3.0,613
15,1,847.789,1369.443,0.0,587
15,1,870.789,1370.443,5.0,660
15,1,897.789,1366.443,2.0,608
15,1,870.789,1411.443,4.0,640
15,1,898.789,1355.443,5.0,690
15,1,843.789,1355.443,2.0,603
15,1,906.789,1410.443,0.0,646
15,1,904.789,1356.443,5.0,602
15,1,889.789,1350.443,6.0,612
15,1,857.789,1371.443,3.0,602
15,1,927.789,1368.443,1.0,600
15,1,860.789,1374.443,4.0,584
15,1,866.789,1370.443,2.0,587
15,1,876.789,1363.443,6.0,646
15,1,870.789,1374.443,4.0,605
15,1,898.789,1405.443,2.0,581
15,1,881.789,1359.443,1.0,582
16,1,902.966,1415.4720000000002,0.0,2105
16,1,889.966,1388.4720000000002,0.0,1547
16,1,874.966,1392.4720000000002,0.0,1528
16,1,851.966,1379.4720000000002,1.0,1412
16,1,859.966,1413.4720000000002,4.0,1303
16,1,859.966,1369.4720000000002,5.0,1208
16,1,847.966,1370.4720000000002,0.0,1166
16,1,861.966,1390.4720000000002,4.0,1139
16,1,863.966,1351.4720000000002,4.0,1148
16,1,893.966,1411.4720000000002,0.0,1200
16,1,854.966,1368.4720000000002,0.0,1236
16,1,886.966,1371.4720000000002,4.0,1143
16,1,849.966,1398.4720000000002,3.0,1041
16,1,907.966,1406.4720000000002,0.0,1068
16,1,837.966,1374.4720000000002,3.0,938
16,1,877.966,1356.4720000000002,2.0,971
16,1,864.966,1356.4720000000002,2.0,1021
16,1,863.966,1378.4720000000002,0.0,887
16,1,915.966,1381.4720000000002,4.0,921
16,1,849.966,1342.4720000000002,6.0,880
16,1,858.966,1379.4720000000002,2.0,922
16,1,921.966,1349.4720000000002,0.0,877
16,1,857.966,1384.4720000000002,0.0,958
16,1,870.966,1386.4720000000002,1.0,876
16,1,925.966,1366.4720000000002,0.0,840
16,1,866.966,1360.4720000000002,5.0,980
16,1,879.966,1371.4720000000002,5.0,946
16,1,868.966,1371.4720000000002,1.0,943
16,1,850.966,1352.4720000000002,3.0,859
16,1,843.966,1362.4720000000002,5.0,874
16,1,889.966,1354.4720000000002,3.0,853
16,1,852.966,1389.4720000000002,1.0,901
16,1,862.966,1358.4720000000002,0.0,910
16,1,872.966,1357.4720000000002,0.0,843
16,1,899.966,1405.4720000000002,3.0,790
16,1,869.966,1358.4720000000002,0.0,744
16,1,839.966,1360.4720000000002,6.0,791
16,1,848.966,1391.4720000000002,4.0,694
16,1,900.966,1350.4720000000002,4.0,745
16,1,912.966,1336.4720000000002,0.0,662
16,1,930.966,1347.4720000000002,0.0,706
16,1,901.966,1374.4720000000002,3.0,712
16,1,904.966,1345.4720000000002,2.0,767
16,1,897.966,1409.4720000000002,0.0,813
16,1,910.966,1397.4720000000002,0.0,648
16,1,877.966,1387.4720000000002,0.0,761
16,1,892.966,1400.4720000000002,0.0,691
16,1,840.966,1378.4720000000002,5.0,666
16,1,886.966,1363.4720000000002,6.0,651
16,1,854.966,1412.4720000000002,0.0,652
16,1,875.966,1352.4720000000002,0.0,641
16,1,900.966,1394.4720000000002,5.0,658
16,1,886.966,1364.4720000000002,0.0,629
16,1,870.966,1354.4720000000002,0.0,709
16,1,876.966,1363.4720000000002,4.0,734
16,1,901.966,1384.4720000000002,3.0,659
16,1,912.966,1406.4720000000002,1.0,648
16,1,831.966,1379.4720000000002,4.0,636
16,1,853.966,1356.4720000000002,0.0,645
16,1,903.966,1404.4720000000002,6.0,623
16,1,854.966,1344.4720000000002,4.0,625
16,1,896.966,1344.4720000000002,2.0,629
16,1,907.966,1415.4720000000002,2.0,633
16,1,864.966,1368.4720000000002,1.0,645
16,1,851.966,1393.4720000000002,0.0,668
16,1,856.966,1387.4720000000002,1.0,711
16,1,883.966,1374.4720000000002,5.0,628
17,1,885.195,1399.8239999999996,2.0,2237
17,1,881.195,1361.8239999999996,1.0,2117
17,1,889.195,1362.8239999999996,0.0,1947
17,1,908.195,1343.8239999999996,0.0,2071
17,1,865.195,1415.8239999999996,0.0,1768
17,1,863.195,1382.8239999999996,0.0,1797
17,1,852.195,1383.8239999999996,0.0,1804
17,1,929.195,1361.8239999999996,0.0,1689
17,1,908.195,1401.8239999999996,6.0,1513
17,1,875.195,1375.8239999999996,3.0,1658
17,1,901.195,1414.8239999999996,0.0,1399
17,1,856.195,1371.8239999999996,0.0,1622
17,1,854.195,1396.8239999999996,0.0,1498
17,1,840.195,1374.8239999999996,0.0,1327
17,1,888.195,1357.8239999999996,5.0,1467
17,1,873.195,1413.8239999999996,1.0,1453
17,1,840.195,1392.8239999999996,0.0,1341
17,1,845.195,1400.8239999999996,4.0,1330
17,1,871.195,1407.8239999999996,0.0,1162
17,1,877.195,1400.8239999999996,0.0,1284
17,1,874.195,1419.8239999999996,2.0,1142
17,1,908.195,1407.8239999999996,1.0,1180
17,1,855.195,1341.8239999999996,4.0,1242
17,1,863.195,1391.8239999999996,0.0,1191
17,1,879.195,1378.8239999999996,0.0,1076
17,1,857.195,1377.8239999999996,0.0,1237
17,1,884.195,1356.8239999999996,6.0,1167
17,1,877.195,1358.8239999999996,6.0,1109
17,1,877.195,1370.8239999999996,4.0,1053
17,1,865.195,1367.8239999999996,2.0,1152
17,1,864.195,1374.8239999999996,5.0,1044
17,1,918.195,1371.8239999999996,3.0,1062
17,1,902.195,1341.8239999999996,0.0,1100
17,1,881.195,1406.8239999999996,1.0,949
17,1,869.195,1376.8239999999996,1.0,1001
17,1,880.195,1399.8239999999996,0.0,1066
17,1,916.195,1358.8239999999996,0.0,888
17,1,884.195,1374.8239999999996,5.0,904
17,1,844.195,1396.8239999999996,6.0,972
17,1,917.195,1394.8239999999996,0.0,971
17,1,868.195,1382.8239999999996,0.0,911
17,1,919.195,1362.8239999999996,0.0,876
17,1,913.195,1362.8239999999996,2.0,837
17,1,860.195,1365.8239999999996,1.0,953
17,1,833.195,1387.8239999999996,0.0,843
17,1,892.195,1410.8239999999996,6.0,837
17,1,909.195,1381.8239999999996,0.0,701
17,1,845.195,1389.8239999999996,4.0,762
17,1,893.195,1405.8239999999996,5.0,925
17,1,865.195,1374.8239999999996,0.0,880
17,1,853.195,1358.8239999999996,5.0,921
17,1,877.195,1354.8239999999996,3.0,790
17,1,867.195,1389.8239999999996,2.0,843
17,1,857.195,1369.8239999999996,4.0,909
17,1,893.195,1357.8239999999996,0.0,786
17,1,849.195,1393.8239999999996,3.0,845
17,1,921.195,1374.8239999999996,1.0,890
17,1,870.195,1399.8239999999996,0.0,821
17,1,894.195,1409.8239999999996,3.0,879
17,1,862.195,1350.8239999999996,2.0,841
17,1,888.195,1363.8239999999996,6.0,744
17,1,857.195,1400.8239999999996,4.0,815
17,1,897.195,1404.8239999999996,3.0,793
17,1,906.195,1356.8239999999996,0.0,778
17,1,861.195,1356.8239999999996,0.0,757
17,1,891.195,1400.8239999999996,0.0,745
17,1,928.195,1352.8239999999996,2.0,735
17,1,908.195,1350.8239999999996,3.0,814
17,1,901.195,1355.8239999999996,5.0,801
17,1,936.195,1341.8239999999996,2.0,741
17,1,846.195,1346.8239999999996,6.0,781
17,1,903.195,1351.8239999999996,0.0,739
17,1,852.195,1402.8239999999996,6.0,831
17,1,834.195,1372.8239999999996,5.0,799
17,1,892.195,1409.8239999999996,0.0,769
17,1,918.195,1375.8239999999996,6.0,731
17,1,880.195,1363.8239999999996,6.0,742
17,1,891.195,1390.8239999999996,0.0,698
17,1,916.195,1340.8239999999996,6.0,712
17,1,864.195,1361.8239999999996,0.0,777
17,1,904.195,1364.8239999999996,3.0,704
17,1,839.195,1370.8239999999996,5.0,684
17,1,867.195,1359.8239999999996,0.0,699
17,1,917.195,1352.8239999999996,3.0,682
17,1,850.195,1387.8239999999996,3.0,738
17,1,872.195,1368.8239999999996,2.0,777
17,1,880.195,1384.8239999999996,0.0,683
17,1,921.195,1398.8239999999996,4.0,695
17,1,904.195,1404.8239999999996,0.0,691
17,1,851.195,1368.8239999999996,3.0,693
17,1,884.195,1371.8239999999996,2.0,677
17,1,917.195,1368.8239999999996,0.0,687
17,1,846.195,1378.8239999999996,0.0,692
17,1,885.195,1359.8239999999996,2.0,802
17,1,862.195,1371.8239999999996,3.0,678
17,1,914.195,1409.8239999999996,5.0,699
18,1,918.452,1405.428,0.0,2268
18,1,860.452,1391.428,4.0,1989
18,1,876.452,1353.428,2.0,2000
18,1,840.452,1367.428,0.0,1862
18,1,867.452,1383.428,0.0,1737
18,1,923.452,1379.428,0.0,1786
18,1,860.452,1399.428,0.0,1629
18,1,849.452,1356.428,0.0,1580
18,1,882.452,1366.428,2.0,1689
18,1,863.452,1353.428,3.0,1495
18,1,882.452,1381.428,0.0,1510
18,1,850.452,1378.428,3.0,1488
18,1,871.452,1374.428,4.0,1673
18,1,851.452,1385.428,2.0,1435
18,1,876.452,1419.428,1.0,1231
18,1,855.452,1397.428,1.0,1316
18,1,890.452,1355.428,2.0,1309
18,1,903.452,1360.428,3.0,1370
18,1,886.452,1374.428,0.0,1162
18,1,844.452,1366.428,4.0,1231
18,1,921.452,1388.428,0.0,1162
18,1,855.452,1409.428,0.0,1087
18,1,866.452,1393.428,6.0,1084
18,1,841.452,1390.428,2.0,1138
18,1,922.452,1357.428,0.0,1038
18,1,862.452,1387.428,1.0,1326
18,1,924.452,1369.428,0.0,1218
18,1,863.452,1372.428,0.0,1057
18,1,845.452,1387.428,4.0,1186
18,1,855.452,1355.428,3.0,1123
18,1,893.452,1354.428,0.0,1152
18,1,854.452,1381.428,0.0,1260
18,1,859.452,1405.428,1.0,985
18,1,858.452,1364.428,1.0,1096
18,1,892.452,1367.428,4.0,921
18,1,887.452,1379.428,4.0,1030
18,1,851.452,1347.428,5.0,1055
18,1,899.452,1399.428,0.0,1177
18,1,867.452,1382.428,5.0,1067
18,1,875.452,1406.428,0.0,1080
18,1,909.452,1353.428,0.0,945
18,1,912.452,1365.428,4.0,972
18,1,924.452,1373.428,0.0,1003
18,1,905.452,1364.428,4.0,994
18,1,847.452,1381.428,0.0,964
18,1,927.452,1335.428,0.0,894
18,1,861.452,1366.428,0.0,932
18,1,875.452,1399.428,0.0,913
18,1,927.452,1344.428,3.0,849
18,1,920.452,1343.428,0.0,897
18,1,835.452,1385.428,1.0,809
18,1,844.452,1357.428,0.0,885
18,1,857.452,1373.428,5.0,951
18,1,894.452,1347.428,4.0,853
18,1,850.452,1364.428,0.0,880
18,1,920.452,1404.428,6.0,883
18,1,876.452,1358.428,6.0,904
18,1,846.452,1347.428,2.0,922
18,1,915.452,1387.428,0.0,880
18,1,871.452,1382.428,0.0,981
18,1,901.452,1405.428,5.0,859
18,1,920.452,1383.428,0.0,897
18,1,885.452,1419.428,0.0,717
18,1,852.452,1358.428,6.0,878
18,1,878.452,1360.428,4.0,848
18,1,922.452,1337.428,0.0,801
18,1,904.452,1356.428,0.0,751
18,1,871.452,1402.428,2.0,842
18,1,901.452,1380.428,3.0,747
18,1,925.452,1362.428,0.0,750
18,1,836.452,1367.428,6.0,699
18,1,893.452,1368.428,0.0,705
18,1,913.452,1389.428,1.0,806
18,1,870.452,1406.428,1.0,722
18,1,913.452,1401.428,0.0,700
18,1,903.452,1365.428,0.0,853
18,1,876.452,1389.428,0.0,705
18,1,848.452,1354.428,6.0,784
18,1,909.452,1367.428,0.0,704
18,1,868.452,1361.428,0.0,695
18,1,902.452,1369.428,0.0,705
18,1,902.452,1384.428,4.0,724
18,1,857.452,1353.428,0.0,734
18,1,873.452,1380.428,0.0,821
18,1,858.452,1350.428,5.0,752
18,1,931.452,1359.428,0.0,707
18,1,884.452,1362.428,0.0,703
18,1,890.452,1350.428,4.0,719
18,1,866.452,1377.428,0.0,700
19,1,913.969,1383.558,0.0,1786
19,1,875.9689999999998,1368.558,3.0,1862
19,1,866.9689999999998,1372.558,0.0,1931
19,1,871.9689999999998,1385.558,0.0,1323
19,1,878.9689999999998,1365.558,2.0,1560
19,1,887.9689999999998,1387.558,0.0,1245
19,1,870.9689999999998,1376.558,0.0,1530
19,1,871.9689999999998,1398.558,0.0,1205
19,1,869.9689999999998,1373.558,3.0,1230
19,1,863.9689999999998,1376.558,0.0,1255
19,1,852.9689999999998,1387.558,5.0,1222
19,1,924.969,1335.558,4.0,1077
19,1,867.9689999999998,1368.558,0.0,1152
19,1,909.969,1404.558,4.0,1025
19,1,846.9689999999998,1398.558,6.0,1062
19,1,908.969,1414.558,6.0,936
19,1,855.9689999999998,1391.558,0.0,1046
19,1,851.9689999999998,1377.558,0.0,1005
19,1,841.9689999999998,1397.558,0.0,1077
19,1,896.9689999999998,1399.558,0.0,954
19,1,858.9689999999998,1400.558,0.0,953
19,1,859.9689999999998,1389.558,0.0,999
19,1,882.9689999999998,1376.558,0.0,1004
19,1,852.9689999999998,1378.558,6.0,847
19,1,858.9689999999998,1365.558,1.0,880
19,1,831.9689999999998,1375.558,0.0,861
19,1,857.9689999999998,1359.558,6.0,853
19,1,837.9689999999998,1373.558,6.0,870
19,1,884.9689999999998,1364.558,0.0,804
19,1,865.9689999999998,1404.558,0.0,733
19,1,844.9689999999998,1363.558,1.0,808
19,1,900.969,1385.558,2.0,830
19,1,934.969,1337.558,0.0,731
19,1,916.969,1354.558,6.0,742
19,1,840.9689999999998,1395.558,6.0,787
19,1,897.9689999999998,1379.558,0.0,765
19,1,911.969,1399.558,0.0,764
19,1,910.969,1377.558,4.0,699
19,1,921.969,1355.558,0.0,720
19,1,865.9689999999998,1384.558,3.0,762
19,1,925.969,1362.558,0.0,662
19,1,907.969,1408.558,0.0,780
19,1,926.969,1345.558,0.0,683
19,1,880.9689999999998,1353.558,0.0,731
19,1,922.969,1393.558,3.0,767
19,1,846.9689999999998,1401.558,0.0,774
19,1,874.9689999999998,1409.558,0.0,627
19,1,889.9689999999998,1418.558,5.0,642
19,1,839.9689999999998,1394.558,0.0,708
19,1,911.969,1395.558,0.0,690
19,1,880.9689999999998,1352.558,6.0,679
19,1,848.9689999999998,1360.558,0.0,661
19,1,860.9689999999998,1353.558,1.0,669
19,1,854.9689999999998,1382.558,4.0,756
19,1,894.9689999999998,1360.558,1.0,673
19,1,930.969,1351.558,0.0,617
19,1,908.969,1388.558,0.0,677
19,1,859.9689999999998,1352.558,4.0,666
19,1,834.9689999999998,1372.558,4.0,649
19,1,883.9689999999998,1396.558,0.0,709
19,1,835.9689999999998,1363.558,6.0,633
19,1,916.969,1357.558,4.0,630
