hyb,ch,x,y,z,int
3,1,464.194,960.903,0.0,737
3,1,414.194,953.903,6.0,784
3,1,454.194,935.903,3.0,724
3,1,456.194,948.903,0.0,688
3,1,470.194,964.903,2.0,716
3,1,455.194,958.903,0.0,668
3,1,451.194,975.903,3.0,673
3,1,461.194,932.903,5.0,670
3,1,468.194,974.903,2.0,697
3,1,476.194,951.903,0.0,725
3,1,459.194,929.903,0.0,646
3,1,466.194,968.903,4.0,662
4,1,439.902,930.03,0.0,1317
4,1,468.902,933.03,0.0,914
4,1,432.902,932.03,1.0,991
4,1,458.902,952.03,4.0,813
4,1,440.902,965.03,6.0,668
4,1,452.902,946.03,4.0,634
4,1,437.902,946.03,5.0,593
4,1,435.902,940.03,1.0,584
4,1,424.902,969.03,0.0,548
4,1,447.902,937.03,5.0,579
4,1,451.902,928.03,6.0,565
4,1,464.902,942.03,6.0,592
4,1,474.902,957.03,0.0,641
4,1,460.902,947.03,4.0,647
4,1,473.902,969.03,2.0,611
4,1,433.902,972.03,5.0,588
4,1,477.902,961.03,4.0,563
4,1,461.902,945.03,4.0,601
4,1,453.902,932.03,5.0,545
4,1,469.902,977.03,1.0,608
4,1,469.902,977.03,5.0,580
4,1,411.902,961.03,0.0,551
5,1,470.481,954.119,0.0,2624
5,1,443.481,946.119,0.0,2032
5,1,465.481,960.119,0.0,1631
5,1,444.481,931.119,2.0,1747
5,1,445.481,951.119,1.0,1498
5,1,464.481,968.119,0.0,1282
5,1,462.481,931.119,1.0,1077
5,1,428.481,967.119,3.0,1084
5,1,444.481,927.119,3.0,1151
5,1,463.481,974.119,1.0,1138
5,1,453.481,942.119,2.0,1137
5,1,417.481,948.119,0.0,976
5,1,466.481,950.119,0.0,938
5,1,443.481,937.119,0.0,920
5,1,472.481,964.119,0.0,949
5,1,437.481,955.119,0.0,892
5,1,447.481,924.119,5.0,955
5,1,458.481,967.119,5.0,932
5,1,434.481,947.119,6.0,760
5,1,475.481,963.119,6.0,815
5,1,473.481,973.119,5.0,825
5,1,475.481,961.119,3.0,890
5,1,418.481,950.119,6.0,756
5,1,446.481,938.119,4.0,691
5,1,452.481,974.119,2.0,703
5,1,423.481,956.119,2.0,683
5,1,459.481,961.119,5.0,755
5,1,434.481,961.119,1.0,691
5,1,453.481,921.119,2.0,694
5,1,414.481,950.119,4.0,689
6,1,434.424,933.142,3.0,1602
6,1,444.424,957.142,0.0,1142
6,1,444.424,966.142,5.0,681
6,1,450.424,924.142,6.0,637
6,1,451.424,932.142,3.0,599
6,1,462.424,937.142,2.0,710
6,1,464.424,937.142,1.0,623
6,1,442.424,952.142,2.0,606
6,1,437.424,955.142,0.0,612
6,1,448.424,959.142,3.0,641
6,1,446.424,931.142,0.0,603
6,1,457.424,936.142,0.0,610
6,1,435.424,961.142,1.0,616
6,1,460.424,967.142,5.0,613
6,1,414.424,950.142,2.0,606
7,1,470.526,974.664,1.0,969
7,1,443.526,950.664,0.0,920
7,1,464.526,946.664,3.0,763
7,1,452.526,966.664,6.0,691
7,1,441.526,957.664,4.0,742
7,1,469.526,961.664,2.0,748
7,1,462.526,919.664,3.0,676
7,1,459.526,926.664,0.0,595
7,1,465.526,933.664,0.0,591
7,1,426.526,946.664,5.0,617
7,1,463.526,928.664,2.0,581
7,1,458.526,942.664,2.0,582
7,1,420.526,956.664,0.0,654
7,1,462.526,967.664,5.0,586
7,1,437.526,957.664,2.0,607
7,1,461.526,916.664,1.0,650
7,1,458.526,947.664,1.0,579
7,1,473.526,974.664,3.0,574
7,1,468.526,957.664,0.0,599
7,1,469.526,940.664,2.0,580
7,1,441.526,959.664,0.0,578
7,1,450.526,973.664,0.0,598
7,1,428.526,937.664,0.0,576
7,1,473.526,965.664,2.0,576
7,1,414.526,950.664,5.0,570
7,1,470.526,977.664,6.0,583
8,1,461.88,961.793,2.0,1175
8,1,441.88,931.793,5.0,1276
8,1,461.88,917.793,2.0,1043
8,1,444.88,956.793,4.0,1068
8,1,441.88,945.793,0.0,875
8,1,473.88,959.793,2.0,1046
8,1,437.88,939.793,0.0,952
8,1,471.88,953.793,0.0,945
8,1,412.88,959.793,4.0,1074
8,1,443.88,965.793,0.0,848
8,1,440.88,933.793,0.0,930
8,1,416.88,960.793,4.0,891
8,1,427.88,967.793,0.0,927
8,1,436.88,955.793,0.0,788
8,1,429.88,963.793,3.0,816
8,1,458.88,946.793,1.0,760
8,1,457.88,935.793,0.0,710
8,1,456.88,922.793,0.0,759
8,1,455.88,945.793,4.0,725
8,1,453.88,931.793,6.0,714
8,1,438.88,928.793,2.0,819
8,1,433.88,965.793,0.0,721
8,1,450.88,958.793,2.0,694
8,1,441.88,958.793,2.0,741
8,1,451.88,929.793,1.0,741
8,1,424.88,963.793,3.0,653
8,1,464.88,942.793,2.0,648
8,1,466.88,960.793,5.0,689
8,1,454.88,955.793,2.0,672
8,1,462.88,939.793,2.0,687
8,1,467.88,931.793,0.0,635
8,1,450.88,937.793,3.0,634
8,1,436.88,932.793,0.0,653
8,1,414.88,950.793,0.0,637
9,1,434.762,933.094,3.0,923
9,1,459.762,952.094,4.0,766
9,1,443.762,951.094,0.0,668
9,1,467.762,976.094,2.0,586
9,1,469.762,951.094,0.0,645
9,1,474.762,959.094,0.0,593
9,1,452.762,943.094,0.0,548
9,1,471.762,939.094,1.0,588
9,1,455.762,934.094,3.0,538
9,1,460.762,947.094,4.0,640
9,1,460.762,916.094,2.0,548
9,1,478.762,960.094,1.0,582
9,1,459.762,962.094,0.0,547
9,1,470.762,978.094,0.0,569
9,1,470.762,978.094,3.0,561
9,1,470.762,978.094,5.0,551
10,1,451.769,970.126,4.0,1410
10,1,464.769,923.126,0.0,1351
10,1,458.769,939.126,0.0,1214
10,1,441.769,973.126,6.0,1200
10,1,424.769,954.126,0.0,853
10,1,461.769,968.126,4.0,955
10,1,474.769,977.126,0.0,957
10,1,438.769,943.126,3.0,876
10,1,463.769,930.126,1.0,952
10,1,468.769,929.126,0.0,951
10,1,446.769,958.126,0.0,811
10,1,440.769,935.126,0.0,871
10,1,437.769,940.126,1.0,879
10,1,467.769,969.126,6.0,798
10,1,474.769,965.126,6.0,734
10,1,438.769,932.126,3.0,782
10,1,474.769,946.126,0.0,772
10,1,472.769,954.126,0.0,745
10,1,469.769,942.126,2.0,732
10,1,445.769,939.126,6.0,662
10,1,445.769,926.126,1.0,755
10,1,440.769,959.126,0.0,711
10,1,468.769,976.126,3.0,710
10,1,456.769,932.126,2.0,730
10,1,472.769,974.126,4.0,715
10,1,451.769,932.126,4.0,716
10,1,461.769,917.126,2.0,692
10,1,414.769,951.126,5.0,678
11,1,423.677,959.266,2.0,1151
11,1,467.677,958.266,0.0,989
11,1,444.677,957.266,1.0,940
11,1,450.677,963.266,0.0,866
11,1,471.677,971.266,6.0,926
11,1,458.677,924.266,6.0,907
11,1,432.677,932.266,2.0,1016
11,1,431.677,934.266,4.0,838
11,1,444.677,937.266,1.0,832
11,1,414.677,953.266,2.0,751
11,1,437.677,946.266,3.0,659
11,1,438.677,962.266,1.0,714
11,1,445.677,962.266,2.0,655
11,1,440.677,955.266,4.0,631
11,1,427.677,959.266,4.0,681
11,1,451.677,948.266,3.0,695
11,1,455.677,920.266,2.0,611
11,1,457.677,948.266,3.0,630
11,1,454.677,940.266,3.0,636
11,1,473.677,964.266,3.0,646
11,1,477.677,960.266,4.0,609
11,1,470.677,978.266,0.0,618
12,1,443.476,946.49,0.0,2227
12,1,474.476,963.49,2.0,2132
12,1,470.476,974.49,0.0,1754
12,1,445.476,951.49,1.0,1861
12,1,464.476,968.49,0.0,1703
12,1,444.476,931.49,1.0,1291
12,1,462.476,960.49,0.0,1164
12,1,449.476,963.49,0.0,1163
12,1,443.476,937.49,0.0,1104
12,1,455.476,957.49,0.0,1025
12,1,445.476,927.49,4.0,1107
12,1,422.476,948.49,4.0,1038
12,1,453.476,942.49,3.0,1217
12,1,428.476,935.49,0.0,996
12,1,462.476,931.49,0.0,880
12,1,416.476,957.49,6.0,890
12,1,457.476,967.49,4.0,953
12,1,445.476,967.49,4.0,864
12,1,427.476,957.49,4.0,811
12,1,463.476,943.49,5.0,890
12,1,464.476,928.49,6.0,809
12,1,438.476,949.49,3.0,805
12,1,457.476,936.49,4.0,789
12,1,462.476,948.49,5.0,838
12,1,444.476,956.49,0.0,822
12,1,426.476,937.49,3.0,787
12,1,456.476,952.49,0.0,762
12,1,453.476,928.49,0.0,773
12,1,447.476,969.49,0.0,794
12,1,419.476,942.49,2.0,759
12,1,458.476,945.49,0.0,759
12,1,412.476,959.49,4.0,767
12,1,475.476,951.49,0.0,684
12,1,460.476,950.49,3.0,738
12,1,461.476,954.49,3.0,691
12,1,465.476,934.49,0.0,680
12,1,455.476,946.49,5.0,760
12,1,450.476,925.49,2.0,720
12,1,426.476,953.49,5.0,699
12,1,451.476,932.49,3.0,674
12,1,462.476,964.49,4.0,678
12,1,464.476,941.49,0.0,662
13,1,470.399,954.61,0.0,1938
13,1,464.399,946.61,3.0,1287
13,1,457.399,922.61,0.0,1298
13,1,465.399,959.61,0.0,1366
13,1,437.399,938.61,2.0,1219
13,1,477.399,960.61,1.0,1142
13,1,471.399,963.61,0.0,1028
13,1,471.399,977.61,3.0,902
13,1,417.399,956.61,0.0,905
13,1,473.399,972.61,0.0,989
13,1,462.399,964.61,3.0,816
13,1,448.399,959.61,3.0,731
13,1,430.399,932.61,4.0,768
13,1,440.399,940.61,0.0,799
13,1,461.399,916.61,0.0,706
13,1,426.399,937.61,0.0,756
13,1,459.399,951.61,0.0,657
13,1,453.399,943.61,2.0,612
13,1,461.399,937.61,2.0,622
13,1,451.399,935.61,4.0,648
13,1,454.399,968.61,6.0,599
13,1,435.399,932.61,0.0,644
13,1,409.399,960.61,6.0,598
13,1,450.399,927.61,3.0,604
13,1,467.399,966.61,1.0,662
13,1,471.399,965.61,5.0,630
13,1,429.399,937.61,3.0,588
14,1,475.48800000000006,960.313,4.0,1337
14,1,437.48800000000006,939.313,2.0,1060
14,1,463.48800000000006,959.313,1.0,904
14,1,459.48800000000006,973.313,0.0,885
14,1,435.48800000000006,942.313,5.0,825
14,1,450.48800000000006,973.313,0.0,793
14,1,416.48800000000006,958.313,5.0,790
14,1,462.48800000000006,965.313,3.0,692
14,1,467.48800000000006,943.313,0.0,714
14,1,440.48800000000006,948.313,4.0,648
14,1,471.48800000000006,978.313,3.0,744
14,1,434.48800000000006,966.313,1.0,610
14,1,424.48800000000006,943.313,1.0,625
14,1,435.48800000000006,967.313,4.0,627
14,1,468.48800000000006,965.313,2.0,632
14,1,448.48800000000006,964.313,2.0,605
14,1,462.48800000000006,951.313,5.0,606
14,1,448.48800000000006,951.313,5.0,621
14,1,431.48800000000006,960.313,5.0,615
14,1,415.48800000000006,951.313,3.0,607
14,1,409.48800000000006,960.313,5.0,599
15,1,447.789,964.443,0.0,1208
15,1,439.789,930.443,0.0,1037
15,1,464.789,960.443,6.0,1013
15,1,451.789,953.443,6.0,941
15,1,462.789,960.443,0.0,1017
15,1,474.789,957.443,0.0,972
15,1,442.789,958.443,3.0,832
15,1,459.789,935.443,2.0,858
15,1,456.789,925.443,4.0,763
15,1,417.789,951.443,6.0,806
15,1,458.789,924.443,4.0,777
15,1,444.789,954.443,0.0,815
15,1,469.789,955.443,0.0,727
15,1,433.789,930.443,0.0,629
15,1,454.789,962.443,4.0,588
15,1,430.789,961.443,5.0,619
15,1,446.789,930.443,2.0,639
15,1,447.789,949.443,2.0,676
15,1,435.789,958.443,6.0,590
15,1,466.789,950.443,0.0,613
15,1,474.789,964.443,0.0,664
15,1,459.789,968.443,6.0,587
15,1,455.789,954.443,1.0,640
15,1,446.789,958.443,0.0,617
15,1,435.789,940.443,2.0,577
15,1,446.789,953.443,6.0,603
15,1,463.789,925.443,3.0,603
15,1,470.789,963.443,0.0,591
15,1,471.789,978.443,0.0,579
15,1,415.789,951.443,0.0,608
15,1,444.789,946.443,0.0,609
16,1,433.966,930.472,0.0,1209
16,1,440.966,973.472,6.0,1075
16,1,450.966,963.472,0.0,1121
16,1,443.966,959.472,6.0,1080
16,1,413.966,954.472,6.0,945
16,1,429.966,966.472,2.0,913
16,1,456.966,922.472,0.0,797
16,1,433.966,969.472,5.0,803
16,1,434.966,942.472,4.0,718
16,1,453.966,958.472,1.0,780
16,1,425.966,946.472,6.0,674
16,1,454.966,938.472,4.0,721
16,1,448.966,958.472,4.0,707
16,1,436.966,954.472,0.0,732
16,1,452.966,949.472,2.0,809
16,1,432.966,953.472,5.0,666
16,1,460.966,943.472,0.0,681
16,1,420.966,955.472,4.0,720
16,1,445.966,948.472,6.0,635
16,1,470.966,963.472,0.0,672
16,1,440.966,958.472,1.0,836
16,1,441.966,928.472,4.0,640
16,1,451.966,929.472,2.0,649
16,1,449.966,924.472,0.0,703
16,1,420.966,946.472,3.0,646
16,1,419.966,954.472,2.0,669
16,1,461.966,956.472,5.0,628
16,1,426.966,962.472,6.0,659
16,1,465.966,956.472,0.0,662
16,1,443.966,947.472,0.0,639
16,1,460.966,936.472,1.0,625
17,1,451.195,969.824,4.0,1352
17,1,443.195,973.824,6.0,1185
17,1,416.195,960.824,4.0,1152
17,1,465.195,959.824,0.0,1163
17,1,440.195,935.824,0.0,1229
17,1,441.195,945.824,0.0,1040
17,1,450.195,958.824,3.0,1088
17,1,461.195,917.824,0.0,1024
17,1,471.195,953.824,2.0,914
17,1,448.195,958.824,0.0,912
17,1,457.195,922.824,0.0,941
17,1,420.195,956.824,0.0,907
17,1,435.195,932.824,0.0,935
17,1,458.195,945.824,0.0,796
17,1,455.195,923.824,4.0,943
17,1,463.195,921.824,0.0,897
17,1,475.195,960.824,4.0,896
17,1,427.195,966.824,0.0,811
17,1,433.195,942.824,0.0,743
17,1,473.195,972.824,0.0,834
17,1,434.195,965.824,0.0,864
17,1,468.195,931.824,0.0,903
17,1,416.195,951.824,1.0,928
17,1,445.195,955.824,0.0,914
17,1,454.195,958.824,0.0,752
17,1,475.195,965.824,6.0,818
17,1,436.195,956.824,0.0,807
17,1,436.195,967.824,6.0,683
17,1,448.195,963.824,0.0,810
17,1,439.195,928.824,0.0,810
17,1,457.195,932.824,0.0,827
17,1,445.195,937.824,0.0,719
17,1,451.195,946.824,3.0,740
17,1,472.195,971.824,6.0,682
17,1,474.195,963.824,0.0,818
17,1,450.195,937.824,2.0,693
17,1,455.195,940.824,0.0,705
17,1,462.195,967.824,5.0,712
17,1,444.195,951.824,4.0,704
17,1,441.195,958.824,3.0,702
17,1,457.195,936.824,0.0,683
17,1,465.195,966.824,4.0,701
17,1,458.195,923.824,6.0,728
17,1,462.195,930.824,2.0,695
17,1,472.195,978.824,1.0,690
18,1,439.452,929.428,0.0,1306
18,1,464.452,923.428,0.0,1185
18,1,468.452,948.428,0.0,1121
18,1,445.452,951.428,0.0,1033
18,1,445.452,961.428,2.0,854
18,1,430.452,972.428,0.0,1007
18,1,423.452,953.428,0.0,872
18,1,427.452,968.428,0.0,854
18,1,475.452,960.428,4.0,895
18,1,437.452,954.428,0.0,868
18,1,468.452,929.428,0.0,854
18,1,464.452,930.428,1.0,832
18,1,430.452,966.428,6.0,832
18,1,471.452,936.428,1.0,910
18,1,469.452,936.428,6.0,721
18,1,470.452,940.428,0.0,786
18,1,455.452,949.428,0.0,747
18,1,410.452,960.428,6.0,777
18,1,458.452,955.428,0.0,767
18,1,431.452,959.428,0.0,771
18,1,416.452,964.428,5.0,704
18,1,441.452,952.428,2.0,744
18,1,451.452,926.428,3.0,730
18,1,428.452,971.428,4.0,714
18,1,458.452,936.428,0.0,708
18,1,443.452,947.428,1.0,732
18,1,430.452,957.428,1.0,704
18,1,455.452,941.428,3.0,704
19,1,448.969,963.558,0.0,1603
19,1,477.969,960.558,1.0,1233
19,1,455.969,951.558,1.0,1186
19,1,428.969,970.558,1.0,1215
19,1,464.969,946.558,3.0,1018
19,1,472.969,962.558,0.0,955
19,1,453.969,926.558,0.0,949
19,1,423.969,943.558,1.0,952
19,1,461.969,960.558,0.0,907
19,1,435.969,963.558,0.0,860
19,1,416.969,951.558,6.0,958
19,1,445.969,925.558,0.0,761
19,1,414.969,967.558,0.0,756
19,1,472.969,967.558,2.0,710
19,1,454.969,939.558,0.0,722
19,1,462.969,969.558,6.0,690
19,1,427.969,939.558,0.0,730
19,1,438.969,949.558,3.0,622
19,1,445.969,931.558,0.0,686
19,1,448.969,973.558,4.0,699
19,1,459.969,940.558,1.0,691
19,1,467.969,936.558,6.0,685
19,1,449.969,951.558,6.0,720
19,1,415.969,952.558,2.0,706
19,1,437.969,940.558,0.0,620
19,1,455.969,920.558,2.0,623
19,1,429.969,962.558,2.0,634
19,1,469.969,934.558,1.0,705
19,1,438.969,957.558,1.0,617
19,1,465.969,937.558,2.0,649
19,1,410.969,960.558,3.0,683
19,1,460.969,917.558,5.0,643
19,1,456.969,938.558,6.0,674
19,1,453.969,941.558,4.0,629
19,1,458.969,944.558,0.0,664
20,1,462.237,961.646,0.0,1086
20,1,441.237,931.646,6.0,1014
20,1,435.237,964.646,0.0,783
20,1,421.237,943.646,0.0,752
20,1,412.237,958.646,6.0,914
20,1,455.237,962.646,4.0,724
20,1,470.237,970.646,4.0,726
20,1,459.237,935.646,1.0,716
20,1,440.237,965.646,6.0,719
20,1,475.237,961.646,3.0,700
20,1,454.237,926.646,0.0,626
20,1,430.237,957.646,4.0,592
20,1,417.237,951.646,4.0,679
20,1,428.237,938.646,0.0,614
20,1,423.237,959.646,2.0,618
20,1,473.237,967.646,2.0,680
20,1,426.237,950.646,3.0,613
20,1,460.237,951.646,4.0,656
20,1,463.237,944.646,3.0,594
20,1,459.237,951.646,1.0,650
20,1,465.237,973.646,5.0,630
20,1,455.237,919.646,3.0,619
20,1,435.237,958.646,6.0,594
20,1,443.237,937.646,1.0,604
20,1,463.237,922.646,2.0,619
20,1,415.237,962.646,2.0,616
20,1,473.237,978.646,4.0,597
21,1,433.228,933.167,2.0,1061
21,1,471.228,978.167,3.0,1068
21,1,436.228,940.167,2.0,865
21,1,460.228,967.167,5.0,900
21,1,445.228,926.167,2.0,785
21,1,466.228,945.167,2.0,746
21,1,459.228,973.167,0.0,715
21,1,422.228,948.167,5.0,716
21,1,473.228,968.167,2.0,798
21,1,455.228,951.167,0.0,763
21,1,470.228,975.167,0.0,782
21,1,427.228,959.167,6.0,632
21,1,453.228,939.167,2.0,626
21,1,439.228,945.167,3.0,731
21,1,465.228,973.167,6.0,647
21,1,454.228,926.167,0.0,628
21,1,467.228,949.167,3.0,637
21,1,449.228,936.167,6.0,647
21,1,463.228,928.167,2.0,650
21,1,412.228,956.167,2.0,618
21,1,466.228,950.167,1.0,676
21,1,472.228,974.167,4.0,613
21,1,463.228,965.167,4.0,659
21,1,461.228,965.167,0.0,601
21,1,469.228,965.167,3.0,603
21,1,449.228,925.167,5.0,580
21,1,463.228,962.167,0.0,593
21,1,418.228,951.167,1.0,621
21,1,418.228,951.167,6.0,605
22,1,455.412,957.44,0.0,1471
22,1,446.412,958.44,0.0,1234
22,1,433.412,930.44,2.0,1250
22,1,425.412,969.44,0.0,935
22,1,443.412,943.44,0.0,804
22,1,431.412,934.44,4.0,836
22,1,462.412,963.44,3.0,760
22,1,455.412,934.44,3.0,764
22,1,477.412,960.44,4.0,757
22,1,438.412,942.44,3.0,782
22,1,434.412,953.44,6.0,692
22,1,463.412,925.44,6.0,683
22,1,424.412,941.44,0.0,697
22,1,460.412,948.44,6.0,618
22,1,473.412,960.44,2.0,772
22,1,466.412,966.44,5.0,745
22,1,467.412,975.44,3.0,648
22,1,473.412,967.44,2.0,643
22,1,453.412,926.44,0.0,630
22,1,450.412,973.44,0.0,708
22,1,465.412,973.44,5.0,639
22,1,461.412,916.44,2.0,672
22,1,461.412,967.44,6.0,627
22,1,437.412,939.44,1.0,669
22,1,429.412,971.44,3.0,609
22,1,461.412,924.44,3.0,645
22,1,417.412,951.44,0.0,605
23,1,473.948,963.431,2.0,2258
23,1,439.948,948.431,4.0,1624
23,1,447.948,964.431,0.0,1564
23,1,442.948,937.431,0.0,1650
23,1,439.948,930.431,0.0,1862
23,1,452.948,942.431,3.0,1540
23,1,464.948,968.431,2.0,1466
23,1,443.948,931.431,2.0,1501
23,1,436.948,938.431,0.0,1416
23,1,459.948,924.431,4.0,1316
23,1,467.948,957.431,0.0,1302
23,1,474.948,956.431,0.0,1227
23,1,462.948,931.431,2.0,1109
23,1,462.948,960.431,0.0,1095
23,1,456.948,967.431,5.0,1088
23,1,436.948,933.431,0.0,1235
23,1,430.948,961.431,5.0,1001
23,1,453.948,928.431,0.0,1080
23,1,470.948,941.431,6.0,922
23,1,445.948,967.431,5.0,925
23,1,444.948,927.431,4.0,1085
23,1,453.948,976.431,6.0,830
23,1,459.948,944.431,0.0,826
23,1,415.948,958.431,5.0,852
23,1,421.948,948.431,4.0,830
23,1,446.948,938.431,5.0,852
23,1,464.948,960.431,6.0,775
23,1,436.948,945.431,3.0,770
23,1,427.948,966.431,4.0,740
23,1,444.948,956.431,4.0,820
23,1,417.948,951.431,6.0,819
23,1,463.948,943.431,5.0,697
23,1,454.948,959.431,0.0,737
23,1,433.948,946.431,6.0,675
23,1,437.948,936.431,6.0,695
23,1,470.948,958.431,5.0,736
23,1,433.948,966.431,1.0,676
23,1,461.948,965.431,4.0,760
23,1,466.948,973.431,0.0,692
23,1,438.948,928.431,6.0,800
23,1,450.948,932.431,0.0,694
23,1,464.948,926.431,4.0,689
23,1,417.948,951.431,0.0,703
23,1,411.948,960.431,3.0,673
23,1,448.948,943.431,0.0,685
24,1,463.112,960.329,0.0,1768
24,1,470.112,954.329,0.0,1472
24,1,434.112,930.329,0.0,1245
24,1,445.112,955.329,0.0,1399
24,1,469.112,961.329,3.0,1195
24,1,457.112,922.329,0.0,1159
24,1,457.112,925.329,4.0,1134
24,1,467.112,975.329,2.0,984
24,1,429.112,946.329,2.0,881
24,1,441.112,964.329,6.0,832
24,1,424.112,943.329,1.0,888
24,1,459.112,951.329,0.0,852
24,1,455.112,931.329,0.0,938
24,1,439.112,957.329,0.0,888
24,1,459.112,935.329,2.0,893
24,1,469.112,934.329,0.0,818
24,1,440.112,955.329,4.0,834
24,1,472.112,977.329,3.0,927
24,1,463.112,925.329,5.0,858
24,1,417.112,951.329,6.0,742
24,1,461.112,922.329,0.0,876
24,1,427.112,941.329,0.0,775
24,1,452.112,932.329,5.0,839
24,1,464.112,933.329,0.0,746
24,1,431.112,938.329,0.0,773
24,1,433.112,953.329,4.0,663
24,1,435.112,961.329,0.0,678
24,1,448.112,927.329,0.0,797
24,1,449.112,937.329,6.0,738
24,1,455.112,943.329,0.0,742
24,1,454.112,963.329,4.0,662
24,1,447.112,963.329,4.0,672
24,1,467.112,965.329,2.0,725
24,1,454.112,918.329,3.0,697
24,1,455.112,949.329,0.0,618
24,1,449.112,926.329,4.0,633
24,1,451.112,951.329,6.0,644
24,1,459.112,929.329,4.0,684
24,1,462.112,930.329,2.0,662
24,1,445.112,926.329,2.0,650
24,1,445.112,925.329,0.0,704
24,1,455.112,938.329,5.0,648
24,1,463.112,921.329,2.0,629
25,1,423.287,960.249,2.0,1158
25,1,441.287,955.249,4.0,1121
25,1,447.287,958.249,0.0,1039
25,1,444.287,960.249,6.0,999
25,1,462.287,960.249,1.0,908
25,1,426.287,971.249,0.0,774
25,1,463.287,968.249,6.0,877
25,1,450.287,956.249,0.0,814
25,1,470.287,950.249,0.0,942
25,1,468.287,949.249,3.0,842
25,1,473.287,968.249,2.0,778
25,1,467.287,969.249,6.0,761
25,1,447.287,963.249,6.0,696
25,1,456.287,928.249,3.0,728
25,1,474.287,963.249,2.0,690
25,1,464.287,968.249,2.0,730
25,1,424.287,943.249,1.0,633
25,1,439.287,962.249,2.0,662
25,1,444.287,952.249,0.0,627
25,1,476.287,970.249,4.0,666
25,1,426.287,952.249,5.0,723
25,1,418.287,951.249,6.0,683
25,1,412.287,960.249,6.0,632
26,1,442.742,947.118,0.0,2226
26,1,444.742,951.118,0.0,2086
26,1,452.742,942.118,3.0,1624
26,1,436.742,939.118,1.0,1526
26,1,470.742,964.118,3.0,1666
26,1,439.742,948.118,4.0,1347
26,1,443.742,931.118,2.0,1295
26,1,415.742,959.118,5.0,1246
26,1,469.742,975.118,0.0,1400
26,1,422.742,948.118,4.0,1167
26,1,427.742,967.118,3.0,1244
26,1,442.742,937.118,0.0,1153
26,1,453.742,959.118,1.0,1243
26,1,470.742,972.118,6.0,1163
26,1,429.742,972.118,0.0,1239
26,1,443.742,957.118,0.0,1197
26,1,454.742,934.118,3.0,1132
26,1,441.742,953.118,3.0,1252
26,1,458.742,967.118,5.0,1157
26,1,463.742,969.118,0.0,1154
26,1,449.742,955.118,4.0,1132
26,1,462.742,956.118,0.0,1165
26,1,466.742,939.118,3.0,1116
26,1,432.742,966.118,0.0,1109
26,1,466.742,974.118,0.0,1166
26,1,460.742,953.118,6.0,1071
26,1,453.742,929.118,0.0,1164
