hyb,ch,x,y,z,int
27,1,2774.6598416063634,2344.8384534063202,423.54969670365625,0.09090739889481224
27,1,11662.469004066741,3218.647965965372,7517.552472053516,0.0052965436778384944
28,1,164.5943004278085,9466.528608517647,10428.839922301688,0.07656963257200569
28,1,6773.69686620539,6613.35052401223,8949.491067722289,0.0532698407280604
29,1,9164.52908332911,2173.7837604553156,7985.092351609752,0.07127349363527373
29,1,10704.743099925088,2164.829090154088,5296.192412092112,0.005029909449584868
30,1,226.45918013756645,2021.1960397162186,1.1284117904554185,1803.9951807778039
31,1,5848.47282158038,2719.0643614149053,9070.798187422011,0.03011735447727796
31,1,5747.271067552749,7486.508886427507,10885.270523191264,0.03808313049238178
32,1,8102.621228456515,2409.447688149807,5539.666403199482,0.05261437688797062
32,1,3153.7597171368147,11761.90662995086,4074.7620813917038,0.0034886325877001023
33,1,4735.858894105763,4410.196679579395,5296.619326995011,0.053995449576344126
33,1,943.0879070662544,10990.18565626241,7712.428061082438,0.04871010421228333
34,1,2936.538064765894,2381.113186838793,3081.8401592424507,0.0017901761284329965
34,1,4645.11754959628,8684.28976614381,9847.164441133062,0.0603782466210721
35,1,9394.231761297824,8920.807930688432,2049.315916475519,0.05488903129043593
35,1,420.600121498449,9152.55257173205,11826.032712785185,0.060612400922245506
36,1,10588.6192480699,2450.979660637292,9643.390984017842,0.07089201339003581
36,1,11843.287011887749,5679.001045568166,6196.5414894730075,0.026478561837420755
37,1,7551.228312457777,7377.487371399552,7913.511351071054,0.01911240089315297
37,1,11987.007056718536,5320.181549607137,4381.786175889175,0.004906735091556225
38,1,7388.112225510385,12022.680451220385,1649.092280724523,0.04221071392139698
38,1,8113.580696074878,11699.323987106942,7230.325951225372,0.09152630820518796
39,1,7916.788371334603,5946.215003582428,4448.9139907822755,0.00556110803025538
39,1,714.9822367072777,9542.199562085078,2434.8585127582005,0.026249336218845534
40,1,198.1599678552145,1985.7378983612743,1.0704825569068124,1594.8179242166134
41,1,207.74334370518827,1984.148301907256,1.2017971151259252,3136.160136810661
41,1,211.4199593147971,2003.6623011170595,1.1333779488318931,2088.7883049160114
41,1,232.6155747584515,2023.9207972374759,1.4628629764239425,1309.187466835794
41,1,235.63656070953525,2024.2071623203988,1.1733378436987785,2131.9469438335777
42,1,188.85156535839863,1979.1692949490725,1.1787123776302135,1959.5112913827472
43,1,1390.7315303404825,4606.86110939991,8031.644499202969,0.0042456847279191854
43,1,5421.2365533698885,8080.0556295265,11671.118953516789,0.06397754682714603
44,1,234.414773336999,2025.6297188989386,1.1620255631018588,1854.4965937707666
45,1,4099.04569002833,11808.982949930954,6645.975340925373,0.04048495686355807
45,1,1635.4585855535788,992.7416602843284,1327.0079530558057,0.024108762735676317
46,1,1287.2922034834367,5021.077417503038,2782.786575173715,0.05034249136436397
46,1,10876.810827582722,2344.576690312327,2181.7249750374335,0.07947792002990445
47,1,2346.5956593504043,11121.579341964214,4852.865025136823,0.07601879489496788
47,1,3232.431879756039,2956.744162187132,2719.1099190223667,0.07623451414460986
48,1,5544.808808375176,6545.86911049605,10245.634530277104,0.09370539530855027
48,1,8985.186809810119,1768.3742362976488,4683.14825827464,0.06819379364540262
49,1,2789.0756848285628,10471.267992286124,9451.912611636171,0.011422950224457286
49,1,9420.543960177536,2437.9244368060827,11712.211955440831,0.09879853464675852
50,1,201.49108794760812,1968.065274732446,1.147369981459242,1407.4843930833747
51,1,3016.407971608436,7902.077306142391,2801.835659095815,0.05574041369055049
51,1,11820.54453085858,9477.040504084891,8586.42722639966,0.04111817620788796
52,1,3164.119590386784,3617.5507107493086,1616.5827371989176,0.061562507033818305
52,1,3613.5294141976315,5446.516783226776,11535.552881272188,0.0648231034281536
53,1,1380.7281407955595,9196.300202338189,5220.44717197975,0.010374343971512691
53,1,4884.290728669464,6561.326317724174,323.85769053875913,0.011294267599561592
54,1,8682.20063290616,6470.834946607453,9161.147055517085,0.05054158857014954
54,1,1780.5167401733227,10332.196514455469,11646.038524137184,0.042836564931174714
55,1,2037.52003379692,10525.528970343878,8370.839552686492,0.050589776727477054
55,1,7532.953039693781,7045.433025744094,7371.663604061489,0.08276290768415114
56,1,211.9337910015057,1987.450084374725,1.135772267862417,1138.1282896734886
57,1,9311.094080376095,11573.664224571748,8147.881127943758,0.08680723454806515
57,1,11645.483572026857,9002.482999862279,6033.7209770666905,0.02893241102711627
58,1,210.04795408164486,1970.2455264706625,1.140202607778332,2614.334790896264
59,1,216.70693961120602,1982.114844107948,1.1185945675844648,1125.259779571119
59,1,228.33677966845303,1996.6018532199578,1.1274879172554304,1162.6359028750971
60,1,364.65428138129823,4040.289058141223,3784.0280230030585,0.0383325952533546
60,1,11851.561780775723,10527.74372904812,10455.226834993597,0.02061759176740451
61,1,1734.1616303541198,7633.108006329763,8622.312624378617,0.037327909264928814
61,1,1824.5883293084914,1647.8037273806603,7704.586749447013,0.010408078482081074
62,1,852.0104367447815,3889.985997811078,8025.380762717477,0.08947696104411468
62,1,7442.402747635688,2772.628360079491,1779.986835142544,0.07040119342582382
63,1,2610.0456106582474,166.86314161007635,1809.4805696214771,0.03127794297705662
63,1,1247.1450690690556,7843.254620577906,3687.9308220873795,0.09557413074669088
64,1,8029.714951206769,1464.1608342040247,2362.907692966691,0.07218174432157291
64,1,8628.392875754493,2881.10276242066,2593.0586997543064,0.007590909919001143
65,1,197.11385091032642,1979.9189252865854,1.1569836733497345,1999.8679814628686
66,1,182.54938944590117,1982.2966047621726,1.1216505728466806,1548.2714161533584
66,1,197.39450269819858,1975.609095018772,1.1531553607698457,1638.3051808813445
67,1,1334.1279983515935,6493.918918948484,4556.741768203263,0.07426836476040366
67,1,5363.200669926333,7799.627432418834,9888.19898503157,0.04441084700447876
68,1,2155.9889214224013,1225.02195022634,10809.867757275422,0.03482819643301843
68,1,12017.51089338031,9855.557280909752,7050.680674454825,0.0896989519874922
69,1,178.20564495302548,1990.6805270601824,1.1422998501331734,1173.4544255156081
70,1,240.97178904852169,2030.9488224152606,1.123800323552164,1797.8054814083548
70,1,212.7064594315649,1990.3969476098928,1.1263601732660329,2253.2218920965865
71,1,8964.384495547165,7915.2657876442345,8736.451689878711,0.08550654680183618
71,1,7212.337566884978,819.7555360734486,9802.111523219852,0.08928007892245104
72,1,7855.780722605435,11207.765154387216,4640.175265673958,0.0036853482707497557
72,1,9277.877037420045,6981.807323007027,6073.208337270322,0.08769870258206662
73,1,11883.585469242918,4027.7652598365194,357.6002083574364,0.05788273567975377
73,1,10403.956428134203,2735.6259557144285,9968.421911188687,0.08578896177769346
74,1,206.21111674848962,1967.8736979923026,1.1153097228877733,1557.439606279354
75,1,11350.268108377973,4946.313224997726,5818.314409886783,0.04469624855044157
75,1,10438.474861531227,6164.709998653607,3388.659067117858,0.028732953933996608
76,1,494.1379173681827,2812.7987518443197,7670.720384428737,0.04585833889635708
76,1,11679.728595635392,1144.8030752645077,10849.825402315144,0.03513615853280697
77,1,956.3117561559271,6604.829964904425,10705.426871714104,0.004889613223903644
77,1,8678.754858465094,5666.42632635901,3914.3106793549377,0.01825198929477423
78,1,7216.3860459443185,2044.8247369070427,499.9285409068269,0.03246524357501666
78,1,11874.56340451506,11546.338841875153,11760.971122219027,0.06175383325848402
79,1,878.1923885352512,1101.4364810534712,9341.164331891545,0.09692535086016335
79,1,882.8602338503555,2595.672116713158,7007.694876457307,0.006022034905263452
