hyb,ch,x,y,z,int
24,1,1096.112,973.329,0.0,1825
24,1,1053.112,990.329,0.0,1547
24,1,1090.112,989.329,0.0,1286
24,1,1072.112,976.329,0.0,1265
24,1,1067.112,962.329,4.0,1361
24,1,1057.112,982.329,3.0,1248
24,1,1048.112,939.329,6.0,1279
24,1,1044.112,930.329,0.0,1196
24,1,1083.112,999.329,2.0,1233
24,1,1066.112,989.329,0.0,1045
24,1,1050.112,973.329,6.0,1074
24,1,1040.112,927.329,0.0,1201
24,1,1047.112,930.329,6.0,982
24,1,1051.112,950.329,2.0,829
24,1,1054.112,940.329,6.0,831
24,1,1098.112,993.329,1.0,795
24,1,1101.112,974.329,3.0,744
24,1,1040.112,950.329,5.0,774
24,1,1069.112,973.329,6.0,717
24,1,1052.112,970.329,0.0,777
24,1,1040.112,924.329,4.0,820
24,1,1060.112,932.329,3.0,736
24,1,1067.112,966.329,1.0,754
24,1,1075.112,965.329,3.0,721
24,1,1090.112,969.329,5.0,695
24,1,1046.112,957.329,0.0,645
24,1,1055.112,948.329,0.0,658
24,1,1061.112,979.329,5.0,703
24,1,1037.112,943.329,3.0,738
24,1,1040.112,968.329,0.0,701
24,1,1095.112,988.329,0.0,693
24,1,1102.112,990.329,3.0,674
24,1,1046.112,976.329,6.0,657
24,1,1047.112,961.329,0.0,634
24,1,1064.112,961.329,0.0,698
24,1,1105.112,1004.329,0.0,671
24,1,1040.112,929.329,3.0,631
24,1,1098.112,988.329,4.0,698
24,1,1101.112,967.329,0.0,636
24,1,1051.112,958.329,6.0,680
24,1,1082.112,968.329,6.0,634
24,1,1047.112,958.329,3.0,857
24,1,1085.112,970.329,2.0,666
24,1,1037.112,949.329,0.0,662
24,1,1040.112,957.329,2.0,626
24,1,1045.112,964.329,5.0,725
24,1,1048.112,973.329,2.0,626
24,1,1053.112,989.329,6.0,631
24,1,1037.112,946.329,1.0,677
24,1,1094.112,998.329,1.0,634
25,1,1083.287,979.249,0.0,1278
25,1,1045.287,931.249,4.0,1368
25,1,1097.287,970.249,0.0,1300
25,1,1056.287,934.249,2.0,1336
25,1,1055.287,988.249,4.0,1280
25,1,1111.287,1005.249,6.0,960
25,1,1076.287,960.249,5.0,964
25,1,1064.287,969.249,5.0,930
25,1,1047.287,957.249,0.0,937
25,1,1055.287,986.249,0.0,904
25,1,1050.287,927.249,4.0,850
25,1,1050.287,938.249,5.0,903
25,1,1046.287,953.249,0.0,779
25,1,1072.287,979.249,0.0,798
25,1,1055.287,947.249,6.0,681
25,1,1038.287,977.249,0.0,759
25,1,1046.287,964.249,2.0,829
25,1,1054.287,964.249,2.0,727
25,1,1075.287,953.249,6.0,647
25,1,1042.287,928.249,5.0,819
25,1,1046.287,964.249,0.0,748
25,1,1048.287,957.249,4.0,698
25,1,1054.287,959.249,5.0,660
25,1,1106.287,1003.249,6.0,684
25,1,1056.287,940.249,6.0,647
25,1,1045.287,964.249,5.0,743
25,1,1064.287,990.249,2.0,684
25,1,1044.287,924.249,1.0,671
25,1,1067.287,987.249,0.0,639
25,1,1044.287,959.249,3.0,651
26,1,1070.742,978.118,0.0,2097
26,1,1052.742,989.118,6.0,1847
26,1,1067.742,986.118,0.0,1896
26,1,1053.742,987.118,0.0,1804
26,1,1096.742,978.118,1.0,1572
26,1,1056.742,963.118,4.0,1585
26,1,1040.742,925.118,3.0,1352
26,1,1055.742,943.118,6.0,1294
26,1,1042.742,935.118,6.0,1313
26,1,1061.742,991.118,0.0,1360
26,1,1058.742,954.118,2.0,1294
26,1,1065.742,964.118,4.0,1227
26,1,1075.742,957.118,4.0,1153
26,1,1062.742,970.118,4.0,1096
26,1,1046.742,971.118,0.0,1155
26,1,1061.742,960.118,0.0,1112
26,1,1048.742,933.118,4.0,1217
26,1,1053.742,951.118,2.0,1106
26,1,1088.742,961.118,6.0,1013
26,1,1103.742,996.118,1.0,1119
26,1,1038.742,977.118,0.0,1079
26,1,1069.742,993.118,0.0,1022
26,1,1046.742,964.118,2.0,1057
26,1,1055.742,941.118,3.0,1077
26,1,1051.742,962.118,6.0,1104
26,1,1061.742,965.118,6.0,998
26,1,1057.742,966.118,0.0,996
26,1,1107.742,1004.118,4.0,1019
26,1,1051.742,931.118,6.0,1017
26,1,1056.742,931.118,2.0,1023
26,1,1055.742,985.118,4.0,1036
26,1,1094.742,991.118,5.0,935
26,1,1054.742,983.118,6.0,959
26,1,1043.742,964.118,6.0,1009
26,1,1044.742,961.118,2.0,992
26,1,1043.742,964.118,4.0,966
26,1,1052.742,932.118,3.0,1022
26,1,1044.742,926.118,6.0,961
27,1,1051.9,937.927,4.0,1741
27,1,1047.9,981.927,4.0,1259
27,1,1089.9,975.927,0.0,1202
27,1,1058.9,984.927,5.0,1210
27,1,1076.9,994.927,0.0,956
27,1,1052.9,983.927,2.0,994
27,1,1062.9,981.927,6.0,1094
27,1,1073.9,962.927,4.0,957
27,1,1065.9,977.927,6.0,1015
27,1,1102.9,975.927,2.0,957
27,1,1051.9,990.927,0.0,993
27,1,1089.9,981.927,3.0,977
27,1,1099.9,981.927,4.0,959
27,1,1037.9,950.927,0.0,978
27,1,1092.9,973.927,0.0,958
27,1,1059.9,947.927,5.0,939
27,1,1099.9,979.927,0.0,903
27,1,1087.9,967.927,0.0,878
27,1,1059.9,969.927,0.0,873
27,1,1055.9,947.927,0.0,850
27,1,1104.9,1006.927,0.0,880
27,1,1044.9,984.927,6.0,909
27,1,1061.9,985.927,0.0,866
27,1,1042.9,959.927,0.0,883
27,1,1039.9,948.927,6.0,904
27,1,1042.9,959.927,3.0,875
27,1,1040.9,965.927,1.0,901
27,1,1089.9,999.927,2.0,846
27,1,1097.9,970.927,0.0,845
28,1,1094.261,971.521,0.0,1540
28,1,1055.261,933.521,3.0,1597
28,1,1056.261,950.521,0.0,1512
28,1,1086.261,979.521,1.0,1433
28,1,1077.261,956.521,3.0,1258
28,1,1103.261,976.521,3.0,1331
28,1,1053.261,986.521,3.0,1448
28,1,1104.261,996.521,1.0,1390
28,1,1102.261,980.521,0.0,1300
28,1,1037.261,952.521,0.0,1144
28,1,1065.261,969.521,4.0,1115
28,1,1043.261,924.521,0.0,1181
28,1,1102.261,981.521,5.0,1068
28,1,1068.261,970.521,3.0,1082
28,1,1051.261,975.521,0.0,1047
28,1,1090.261,983.521,4.0,960
28,1,1067.261,990.521,2.0,1046
28,1,1054.261,978.521,0.0,951
28,1,1101.261,1003.521,0.0,993
28,1,1078.261,995.521,0.0,897
28,1,1071.261,968.521,0.0,878
28,1,1093.261,963.521,2.0,928
28,1,1065.261,984.521,4.0,898
28,1,1055.261,942.521,5.0,981
28,1,1051.261,952.521,5.0,889
28,1,1038.261,975.521,0.0,915
28,1,1061.261,978.521,5.0,889
29,1,1045.382,980.99,1.0,2549
29,1,1078.382,971.99,0.0,1756
29,1,1053.382,958.99,2.0,1878
29,1,1068.382,969.99,0.0,1617
29,1,1058.382,985.99,5.0,1885
29,1,1066.382,962.99,4.0,1686
29,1,1059.382,967.99,6.0,1616
29,1,1058.382,943.99,4.0,1662
29,1,1049.382,969.99,0.0,1587
29,1,1052.382,990.99,0.0,1577
29,1,1053.382,943.99,6.0,1489
29,1,1053.382,935.99,3.0,1635
29,1,1075.382,952.99,6.0,1269
29,1,1059.382,989.99,3.0,1386
29,1,1049.382,957.99,0.0,1492
29,1,1044.382,958.99,0.0,1336
29,1,1037.382,952.99,2.0,1398
29,1,1055.382,932.99,1.0,1347
29,1,1043.382,932.99,3.0,1192
29,1,1050.382,976.99,6.0,1140
29,1,1043.382,967.99,0.0,1127
29,1,1052.382,987.99,6.0,1279
29,1,1072.382,964.99,3.0,1180
29,1,1059.382,972.99,4.0,1024
29,1,1055.382,955.99,0.0,1094
29,1,1054.382,985.99,2.0,1157
29,1,1075.382,968.99,4.0,1028
29,1,1069.382,980.99,0.0,1055
29,1,1089.382,962.99,6.0,994
29,1,1046.382,927.99,5.0,1081
29,1,1071.382,960.99,2.0,990
29,1,1038.382,945.99,3.0,1001
29,1,1096.382,992.99,2.0,987
29,1,1087.382,966.99,0.0,945
29,1,1057.382,968.99,1.0,951
29,1,1097.382,990.99,4.0,961
29,1,1035.382,946.99,0.0,975
29,1,1042.382,952.99,1.0,1003
29,1,1050.382,976.99,0.0,946
29,1,1049.382,956.99,4.0,955
30,1,1056.192,967.05,0.0,1494
30,1,1062.192,975.05,4.0,1182
30,1,1043.192,935.05,1.0,1273
30,1,1037.192,962.05,0.0,1132
30,1,1055.192,940.05,6.0,1036
30,1,1062.192,994.05,3.0,1068
30,1,1071.192,975.05,2.0,1007
30,1,1054.192,987.05,4.0,1101
30,1,1037.192,954.05,4.0,1100
30,1,1058.192,953.05,6.0,879
30,1,1047.192,934.05,0.0,1057
30,1,1058.192,950.05,2.0,835
30,1,1100.192,980.05,1.0,895
30,1,1110.192,996.05,0.0,777
30,1,1046.192,950.05,0.0,785
30,1,1091.192,976.05,6.0,755
30,1,1048.192,950.05,2.0,819
30,1,1051.192,934.05,3.0,832
30,1,1074.192,971.05,3.0,742
30,1,1067.192,964.05,4.0,830
30,1,1062.192,979.05,1.0,771
30,1,1103.192,980.05,3.0,728
30,1,1041.192,964.05,0.0,754
30,1,1072.192,961.05,2.0,746
30,1,1065.192,935.05,0.0,682
30,1,1070.192,963.05,3.0,790
30,1,1053.192,958.05,4.0,680
30,1,1047.192,965.05,4.0,654
30,1,1089.192,972.05,5.0,672
30,1,1049.192,959.05,1.0,674
30,1,1058.192,989.05,3.0,683
30,1,1056.192,985.05,2.0,652
30,1,1046.192,957.05,2.0,729
30,1,1046.192,957.05,5.0,713
30,1,1044.192,963.05,0.0,675
31,1,1048.23,924.854,2.0,905
31,1,1051.23,947.854,3.0,936
31,1,1061.23,988.854,1.0,921
31,1,1052.23,930.854,4.0,835
31,1,1060.23,984.854,3.0,751
31,1,1046.23,957.854,3.0,843
31,1,1061.23,968.854,1.0,730
31,1,1036.23,946.854,2.0,634
31,1,1054.23,987.854,4.0,616
31,1,1102.23,975.854,3.0,638
31,1,1106.23,1008.854,3.0,610
31,1,1103.23,973.854,5.0,676
31,1,1058.23,974.854,0.0,596
31,1,1084.23,994.854,2.0,584
31,1,1086.23,991.854,0.0,566
31,1,1096.23,988.854,0.0,571
31,1,1056.23,929.854,6.0,594
31,1,1066.23,970.854,0.0,566
31,1,1057.23,962.854,3.0,617
31,1,1044.23,963.854,3.0,618
31,1,1046.23,957.854,6.0,675
31,1,1044.23,963.854,6.0,591
31,1,1046.23,936.854,5.0,625
