hyb,ch,x,y,z,int
4,1,1055.898,1157.017,2.0,568
4,1,1044.898,1125.017,3.0,531
4,1,1063.898,1172.017,0.0,513
4,1,1041.898,1146.017,2.0,543
4,1,1077.898,1176.017,2.0,485
4,1,1057.898,1147.017,2.0,513
4,1,1079.898,1164.017,2.0,489
4,1,1033.898,1163.017,6.0,472
4,1,1033.898,1144.017,2.0,545
4,1,1041.898,1170.017,2.0,499
4,1,1052.898,1165.017,2.0,475
4,1,1071.898,1161.017,0.0,504
4,1,1047.898,1158.017,2.0,536
4,1,1021.898,1134.017,2.0,474
4,1,1042.898,1164.017,5.0,485
4,1,1026.898,1145.017,2.0,537
4,1,1031.898,1159.017,2.0,496
4,1,1051.898,1174.017,2.0,497
4,1,1074.898,1175.017,2.0,481
4,1,1077.898,1155.017,5.0,497
4,1,1076.898,1171.017,2.0,493
4,1,1040.898,1120.017,2.0,481
4,1,1030.898,1125.017,6.0,504
4,1,1065.898,1145.017,2.0,523
4,1,1045.898,1152.017,2.0,479
4,1,1078.898,1167.017,2.0,517
4,1,1070.898,1162.017,2.0,467
4,1,1029.898,1116.017,2.0,491
4,1,1025.898,1136.017,2.0,499
4,1,1037.898,1145.017,2.0,473
4,1,1037.898,1150.017,2.0,479
4,1,1065.898,1139.017,2.0,480
4,1,1041.898,1153.017,2.0,537
4,1,1052.898,1148.017,2.0,477
4,1,1057.898,1166.017,2.0,492
4,1,1062.898,1140.017,2.0,481
4,1,1027.898,1143.017,0.0,480
4,1,1043.898,1136.017,2.0,474
4,1,1077.898,1158.017,2.0,524
4,1,1039.898,1142.017,2.0,492
4,1,1042.898,1156.017,2.0,509
4,1,1062.898,1168.017,2.0,491
4,1,1046.898,1163.017,2.0,492
4,1,1036.898,1170.017,2.0,502
4,1,1036.898,1152.017,2.0,472
4,1,1044.898,1129.017,2.0,484
4,1,1029.898,1157.017,2.0,488
4,1,1088.898,1158.017,2.0,496
4,1,1032.898,1170.017,2.0,468
4,1,1065.898,1174.017,6.0,511
4,1,1023.898,1127.017,2.0,472
4,1,1044.898,1159.017,5.0,480
4,1,1029.898,1190.017,2.0,486
4,1,1024.898,1131.017,2.0,497
4,1,1047.898,1147.017,2.0,472
4,1,1040.898,1182.017,2.0,501
5,1,1064.472,1179.125,1.0,1319
5,1,1048.472,1149.125,3.0,1114
5,1,1022.472,1138.125,6.0,1100
5,1,1046.472,1179.125,5.0,1032
5,1,1050.472,1155.125,3.0,850
5,1,1028.472,1154.125,3.0,998
5,1,1030.472,1153.125,3.0,998
5,1,1057.472,1156.125,0.0,805
5,1,1063.472,1164.125,0.0,778
5,1,1057.472,1172.125,2.0,840
5,1,1083.472,1160.125,5.0,789
5,1,1022.472,1133.125,4.0,776
5,1,1044.472,1122.125,3.0,822
5,1,1047.472,1140.125,3.0,732
5,1,1064.472,1167.125,1.0,666
5,1,1079.472,1174.125,3.0,679
5,1,1049.472,1168.125,0.0,736
5,1,1041.472,1174.125,0.0,630
5,1,1069.472,1154.125,1.0,598
5,1,1066.472,1146.125,6.0,566
5,1,1032.472,1173.125,0.0,567
5,1,1062.472,1145.125,0.0,542
5,1,1026.472,1129.125,2.0,540
5,1,1026.472,1137.125,1.0,602
5,1,1043.472,1152.125,5.0,636
5,1,1053.472,1171.125,0.0,632
5,1,1034.472,1146.125,0.0,547
5,1,1055.472,1167.125,0.0,582
5,1,1053.472,1167.125,3.0,562
5,1,1031.472,1125.125,6.0,565
5,1,1046.472,1166.125,0.0,573
5,1,1066.472,1174.125,0.0,637
5,1,1023.472,1170.125,0.0,541
5,1,1066.472,1174.125,6.0,540
5,1,1020.472,1146.125,3.0,533
5,1,1020.472,1146.125,0.0,578
6,1,1025.432,1138.134,0.0,1149
6,1,1047.432,1146.134,4.0,1053
6,1,1052.432,1164.134,0.0,994
6,1,1040.432,1168.134,6.0,1007
6,1,1027.432,1176.134,4.0,912
6,1,1032.432,1180.134,5.0,981
6,1,1058.432,1180.134,3.0,877
6,1,1035.432,1112.134,6.0,861
6,1,1038.432,1167.134,6.0,968
6,1,1032.432,1146.134,5.0,959
6,1,1072.432,1174.134,6.0,849
6,1,1033.432,1165.134,4.0,879
6,1,1038.432,1132.134,2.0,860
6,1,1034.432,1183.134,3.0,691
6,1,1056.432,1176.134,6.0,767
6,1,1050.432,1156.134,4.0,762
6,1,1023.432,1151.134,0.0,749
6,1,1044.432,1153.134,4.0,741
6,1,1066.432,1166.134,0.0,695
6,1,1027.432,1127.134,3.0,598
6,1,1044.432,1122.134,4.0,871
6,1,1027.432,1153.134,0.0,671
6,1,1053.432,1156.134,2.0,720
6,1,1060.432,1146.134,0.0,639
6,1,1047.432,1139.134,5.0,679
6,1,1031.432,1150.134,3.0,683
6,1,1026.432,1144.134,6.0,643
6,1,1059.432,1171.134,0.0,645
6,1,1044.432,1122.134,0.0,773
6,1,1066.432,1174.134,0.0,726
6,1,1029.432,1144.134,1.0,566
6,1,1037.432,1120.134,0.0,535
6,1,1071.432,1170.134,3.0,550
6,1,1067.432,1169.134,3.0,544
6,1,1036.432,1168.134,3.0,706
6,1,1046.432,1170.134,6.0,556
6,1,1045.432,1188.134,0.0,567
6,1,1048.432,1136.134,1.0,520
6,1,1060.432,1151.134,0.0,525
6,1,1048.432,1121.134,3.0,538
6,1,1022.432,1133.134,6.0,567
6,1,1023.432,1176.134,3.0,579
6,1,1065.432,1178.134,6.0,528
6,1,1083.432,1158.134,0.0,535
6,1,1031.432,1125.134,6.0,585
6,1,1046.432,1161.134,2.0,574
6,1,1066.432,1174.134,6.0,558
6,1,1020.432,1146.134,6.0,522
6,1,1020.432,1146.134,2.0,521
7,1,1073.531,1178.654,3.0,1272
7,1,1042.531,1173.654,0.0,1025
7,1,1030.531,1128.654,0.0,1074
7,1,1066.531,1171.654,2.0,1213
7,1,1093.531,1159.654,4.0,958
7,1,1037.531,1140.654,6.0,919
7,1,1047.531,1158.654,5.0,979
7,1,1064.531,1137.654,1.0,780
7,1,1032.531,1147.654,4.0,755
7,1,1020.531,1140.654,3.0,726
7,1,1066.531,1167.654,6.0,671
7,1,1043.531,1165.654,6.0,712
7,1,1042.531,1167.654,0.0,685
7,1,1055.531,1170.654,0.0,739
7,1,1043.531,1172.654,6.0,712
7,1,1055.531,1161.654,4.0,650
7,1,1046.531,1176.654,3.0,632
7,1,1025.531,1151.654,0.0,659
7,1,1048.531,1159.654,0.0,690
7,1,1078.531,1174.654,1.0,655
7,1,1077.531,1173.654,5.0,696
7,1,1044.531,1122.654,0.0,804
7,1,1048.531,1124.654,1.0,584
7,1,1044.531,1122.654,6.0,754
7,1,1044.531,1122.654,2.0,759
7,1,1052.531,1169.654,2.0,620
7,1,1043.531,1181.654,0.0,621
7,1,1063.531,1164.654,3.0,555
7,1,1059.531,1169.654,4.0,591
7,1,1082.531,1162.654,0.0,576
7,1,1045.531,1152.654,6.0,522
7,1,1038.531,1175.654,2.0,532
7,1,1028.531,1186.654,5.0,556
7,1,1060.531,1168.654,0.0,531
7,1,1043.531,1127.654,4.0,547
7,1,1041.531,1175.654,6.0,540
7,1,1030.531,1142.654,6.0,490
7,1,1025.531,1137.654,2.0,523
7,1,1023.531,1170.654,5.0,561
7,1,1020.531,1146.654,0.0,519
7,1,1066.531,1174.654,6.0,537
7,1,1028.531,1186.654,0.0,514
7,1,1083.531,1158.654,0.0,541
8,1,1044.878,1166.806,0.0,1944
8,1,1043.878,1165.806,6.0,1213
8,1,1035.878,1167.806,3.0,1182
8,1,1046.878,1172.806,1.0,1199
8,1,1054.878,1166.806,1.0,1099
8,1,1077.878,1174.806,5.0,982
8,1,1050.878,1143.806,0.0,855
8,1,1048.878,1170.806,3.0,970
8,1,1048.878,1162.806,6.0,875
8,1,1071.878,1173.806,6.0,835
8,1,1051.878,1162.806,2.0,811
8,1,1027.878,1144.806,6.0,790
8,1,1043.878,1172.806,4.0,921
8,1,1066.878,1165.806,0.0,748
8,1,1028.878,1132.806,0.0,695
8,1,1024.878,1151.806,0.0,749
8,1,1055.878,1177.806,3.0,786
8,1,1043.878,1175.806,3.0,848
8,1,1062.878,1163.806,1.0,778
8,1,1052.878,1180.806,5.0,764
8,1,1026.878,1127.806,6.0,771
8,1,1054.878,1168.806,5.0,738
8,1,1081.878,1149.806,1.0,646
8,1,1039.878,1183.806,4.0,579
8,1,1029.878,1140.806,0.0,731
8,1,1039.878,1118.806,3.0,666
8,1,1044.878,1122.806,1.0,836
8,1,1036.878,1119.806,0.0,657
8,1,1058.878,1170.806,0.0,681
8,1,1040.878,1165.806,4.0,748
8,1,1027.878,1127.806,4.0,681
8,1,1044.878,1122.806,5.0,766
8,1,1061.878,1144.806,0.0,588
8,1,1061.878,1176.806,0.0,650
8,1,1068.878,1179.806,6.0,614
8,1,1030.878,1134.806,4.0,684
8,1,1074.878,1168.806,1.0,612
8,1,1027.878,1140.806,3.0,666
8,1,1033.878,1138.806,4.0,579
8,1,1045.878,1142.806,6.0,610
8,1,1079.878,1163.806,4.0,615
8,1,1022.878,1134.806,5.0,661
8,1,1049.878,1179.806,0.0,586
8,1,1025.878,1163.806,0.0,651
8,1,1053.878,1146.806,2.0,566
8,1,1059.878,1164.806,6.0,564
8,1,1068.878,1156.806,6.0,569
8,1,1060.878,1164.806,4.0,606
8,1,1070.878,1178.806,4.0,659
8,1,1060.878,1143.806,4.0,570
8,1,1066.878,1174.806,0.0,633
8,1,1035.878,1170.806,6.0,584
8,1,1033.878,1145.806,0.0,578
8,1,1028.878,1186.806,0.0,582
8,1,1028.878,1131.806,4.0,582
9,1,1052.744,1169.093,1.0,1224
9,1,1041.744,1126.093,6.0,1178
9,1,1073.744,1178.093,3.0,1163
9,1,1045.744,1159.093,5.0,1045
9,1,1047.744,1172.093,4.0,945
9,1,1038.744,1112.093,0.0,893
9,1,1045.744,1188.093,0.0,791
9,1,1051.744,1127.093,3.0,825
9,1,1028.744,1156.093,0.0,746
9,1,1035.744,1179.093,6.0,706
9,1,1078.744,1174.093,3.0,776
9,1,1064.744,1167.093,1.0,743
9,1,1064.744,1138.093,1.0,702
9,1,1027.744,1125.093,6.0,583
9,1,1044.744,1123.093,4.0,770
9,1,1044.744,1123.093,0.0,799
9,1,1043.744,1171.093,5.0,672
9,1,1042.744,1173.093,1.0,577
9,1,1047.744,1121.093,2.0,544
9,1,1084.744,1155.093,3.0,622
9,1,1077.744,1168.093,6.0,525
9,1,1083.744,1159.093,2.0,572
9,1,1031.744,1148.093,4.0,517
9,1,1066.744,1175.093,6.0,570
9,1,1031.744,1126.093,6.0,527
9,1,1023.744,1171.093,4.0,525
10,1,1036.778,1141.11,6.0,1178
10,1,1048.778,1149.11,3.0,1186
10,1,1030.778,1137.11,3.0,1256
10,1,1081.778,1175.11,2.0,1162
10,1,1033.778,1165.11,4.0,1076
10,1,1039.778,1123.11,6.0,926
10,1,1038.778,1167.11,6.0,956
10,1,1022.778,1138.11,6.0,978
10,1,1083.778,1160.11,5.0,867
10,1,1047.778,1146.11,4.0,912
10,1,1071.778,1173.11,5.0,947
10,1,1027.778,1176.11,5.0,963
10,1,1033.778,1144.11,4.0,943
10,1,1049.778,1173.11,3.0,977
10,1,1049.778,1170.11,1.0,1024
10,1,1037.778,1175.11,2.0,819
10,1,1063.778,1173.11,0.0,848
10,1,1030.778,1129.11,0.0,803
10,1,1054.778,1182.11,6.0,813
10,1,1044.778,1176.11,6.0,865
10,1,1051.778,1155.11,2.0,846
10,1,1024.778,1164.11,6.0,709
10,1,1044.778,1123.11,2.0,836
10,1,1057.778,1161.11,3.0,724
10,1,1060.778,1143.11,6.0,644
10,1,1055.778,1176.11,6.0,679
10,1,1023.778,1133.11,6.0,823
10,1,1051.778,1163.11,1.0,700
10,1,1046.778,1170.11,6.0,711
10,1,1034.778,1147.11,0.0,753
10,1,1041.778,1175.11,6.0,725
10,1,1058.778,1148.11,0.0,674
10,1,1062.778,1163.11,4.0,663
10,1,1074.778,1156.11,6.0,561
10,1,1083.778,1164.11,6.0,598
10,1,1048.778,1154.11,5.0,755
10,1,1021.778,1156.11,0.0,663
10,1,1040.778,1136.11,4.0,562
10,1,1065.778,1179.11,0.0,683
10,1,1024.778,1143.11,0.0,700
10,1,1046.778,1173.11,4.0,737
10,1,1044.778,1153.11,4.0,639
10,1,1028.778,1187.11,0.0,662
10,1,1027.778,1164.11,0.0,549
10,1,1055.778,1172.11,2.0,676
10,1,1026.778,1156.11,0.0,624
10,1,1048.778,1163.11,6.0,612
10,1,1033.778,1132.11,1.0,636
10,1,1027.778,1137.11,5.0,752
10,1,1045.778,1161.11,2.0,608
10,1,1036.778,1118.11,2.0,579
10,1,1096.778,1162.11,4.0,558
10,1,1034.778,1118.11,6.0,569
10,1,1032.778,1114.11,6.0,543
10,1,1031.778,1176.11,6.0,549
10,1,1049.778,1182.11,4.0,587
10,1,1069.778,1170.11,0.0,573
10,1,1022.778,1144.11,6.0,573
10,1,1043.778,1128.11,4.0,542
10,1,1031.778,1147.11,6.0,621
10,1,1057.778,1169.11,0.0,573
10,1,1027.778,1137.11,0.0,625
10,1,1043.778,1128.11,6.0,584
10,1,1079.778,1171.11,0.0,540
10,1,1032.778,1152.11,0.0,588
10,1,1060.778,1164.11,6.0,543
10,1,1036.778,1143.11,0.0,553
10,1,1028.778,1146.11,3.0,606
10,1,1020.778,1147.11,4.0,603
10,1,1031.778,1126.11,4.0,618
10,1,1020.778,1147.11,6.0,602
10,1,1045.778,1143.11,6.0,609
10,1,1045.778,1158.11,5.0,593
11,1,1054.68,1158.258,0.0,1129
11,1,1030.68,1152.258,2.0,853
11,1,1065.68,1178.258,0.0,853
11,1,1041.68,1172.258,0.0,768
11,1,1032.68,1141.258,3.0,854
11,1,1066.68,1146.258,6.0,705
11,1,1057.68,1171.258,2.0,747
11,1,1023.68,1140.258,6.0,730
11,1,1050.68,1174.258,5.0,686
11,1,1039.68,1169.258,6.0,629
11,1,1021.68,1132.258,4.0,634
11,1,1044.68,1167.258,0.0,639
11,1,1067.68,1175.258,4.0,601
11,1,1034.68,1111.258,6.0,625
11,1,1044.68,1123.258,2.0,721
11,1,1044.68,1123.258,6.0,742
11,1,1053.68,1167.258,4.0,561
11,1,1054.68,1175.258,2.0,602
11,1,1028.68,1148.258,2.0,567
11,1,1032.68,1173.258,1.0,567
11,1,1031.68,1126.258,6.0,532
11,1,1023.68,1171.258,4.0,529
11,1,1020.68,1147.258,4.0,518
12,1,1042.493,1173.482,0.0,1204
12,1,1058.493,1180.482,3.0,1058
12,1,1093.493,1159.482,4.0,880
12,1,1044.493,1153.482,4.0,867
12,1,1062.493,1177.482,4.0,856
12,1,1077.493,1176.482,1.0,823
12,1,1055.493,1171.482,0.0,745
12,1,1035.493,1141.482,2.0,780
12,1,1048.493,1134.482,5.0,784
12,1,1074.493,1161.482,1.0,690
12,1,1039.493,1112.482,6.0,722
12,1,1033.493,1177.482,2.0,671
12,1,1044.493,1123.482,5.0,803
12,1,1019.493,1136.482,6.0,599
12,1,1024.493,1149.482,0.0,589
12,1,1044.493,1123.482,1.0,747
12,1,1063.493,1164.482,3.0,577
12,1,1051.493,1165.482,2.0,564
12,1,1050.493,1155.482,3.0,546
12,1,1025.493,1130.482,1.0,534
12,1,1066.493,1175.482,0.0,602
12,1,1068.493,1157.482,5.0,533
12,1,1056.493,1160.482,4.0,534
12,1,1020.493,1140.482,3.0,546
13,1,1032.382,1179.635,6.0,1000
13,1,1081.382,1168.635,0.0,992
13,1,1021.382,1165.635,4.0,1058
13,1,1038.382,1166.635,3.0,1043
13,1,1060.382,1176.635,6.0,864
13,1,1047.382,1139.635,6.0,799
13,1,1068.382,1175.635,2.0,880
13,1,1052.382,1163.635,0.0,787
13,1,1065.382,1178.635,6.0,792
13,1,1042.382,1187.635,2.0,754
13,1,1055.382,1174.635,5.0,773
13,1,1023.382,1150.635,0.0,697
13,1,1043.382,1170.635,5.0,740
13,1,1032.382,1146.635,4.0,632
13,1,1035.382,1183.635,4.0,689
13,1,1035.382,1170.635,6.0,657
13,1,1038.382,1140.635,0.0,587
13,1,1048.382,1122.635,6.0,582
13,1,1048.382,1148.635,4.0,682
13,1,1059.382,1181.635,3.0,631
13,1,1026.382,1144.635,6.0,608
13,1,1045.382,1123.635,1.0,743
13,1,1078.382,1150.635,6.0,552
13,1,1040.382,1171.635,0.0,598
13,1,1045.382,1123.635,6.0,759
13,1,1027.382,1159.635,2.0,583
13,1,1023.382,1169.635,0.0,576
13,1,1065.382,1180.635,3.0,627
13,1,1077.382,1154.635,5.0,552
13,1,1048.382,1135.635,2.0,577
13,1,1025.382,1138.635,1.0,588
13,1,1033.382,1142.635,5.0,569
13,1,1057.382,1158.635,3.0,586
13,1,1031.382,1135.635,5.0,573
13,1,1025.382,1169.635,3.0,556
13,1,1071.382,1170.635,3.0,527
13,1,1084.382,1159.635,5.0,592
13,1,1038.382,1184.635,4.0,538
13,1,1033.382,1160.635,0.0,547
13,1,1078.382,1172.635,0.0,552
13,1,1021.382,1147.635,2.0,535
14,1,1053.49,1152.33,0.0,1299
14,1,1057.49,1156.33,0.0,1063
14,1,1049.49,1154.33,4.0,1022
14,1,1057.49,1129.33,1.0,871
14,1,1057.49,1161.33,1.0,935
14,1,1055.49,1181.33,4.0,844
14,1,1046.49,1178.33,5.0,830
14,1,1037.49,1136.33,1.0,722
14,1,1045.49,1123.33,3.0,930
14,1,1050.49,1149.33,3.0,788
14,1,1055.49,1142.33,1.0,666
14,1,1053.49,1171.33,0.0,709
14,1,1048.49,1137.33,4.0,633
14,1,1076.49,1174.33,5.0,702
14,1,1061.49,1170.33,0.0,629
14,1,1076.49,1169.33,3.0,588
14,1,1027.49,1142.33,0.0,572
14,1,1053.49,1156.33,3.0,689
14,1,1043.49,1163.33,6.0,590
14,1,1048.49,1170.33,2.0,569
14,1,1043.49,1175.33,6.0,628
14,1,1045.49,1123.33,0.0,786
14,1,1066.49,1149.33,3.0,543
14,1,1069.49,1171.33,2.0,624
14,1,1078.49,1174.33,0.0,591
14,1,1026.49,1125.33,5.0,566
14,1,1028.49,1143.33,4.0,596
14,1,1046.49,1121.33,3.0,565
14,1,1031.49,1189.33,4.0,556
14,1,1097.49,1162.33,6.0,569
14,1,1075.49,1157.33,6.0,522
14,1,1065.49,1155.33,2.0,536
14,1,1044.49,1128.33,0.0,559
14,1,1067.49,1175.33,0.0,564
14,1,1032.49,1126.33,0.0,521
14,1,1021.49,1147.33,2.0,529
14,1,1032.49,1126.33,3.0,533
14,1,1029.49,1187.33,1.0,550
14,1,1067.49,1175.33,4.0,538
15,1,1054.794,1176.474,3.0,1154
15,1,1029.794,1135.474,0.0,1001
15,1,1064.794,1179.474,1.0,1081
15,1,1049.794,1156.474,0.0,1057
15,1,1046.794,1163.474,4.0,913
15,1,1053.794,1158.474,1.0,997
15,1,1080.794,1174.474,3.0,853
15,1,1030.794,1139.474,6.0,806
15,1,1045.794,1188.474,2.0,773
15,1,1058.794,1167.474,0.0,710
15,1,1027.794,1154.474,3.0,746
15,1,1046.794,1140.474,6.0,641
15,1,1045.794,1123.474,6.0,810
15,1,1050.794,1165.474,1.0,663
15,1,1024.794,1179.474,3.0,664
15,1,1046.794,1149.474,0.0,644
15,1,1045.794,1123.474,2.0,756
15,1,1046.794,1165.474,0.0,675
15,1,1032.794,1113.474,6.0,614
15,1,1045.794,1123.474,0.0,765
15,1,1051.794,1170.474,2.0,592
15,1,1095.794,1159.474,6.0,554
15,1,1025.794,1138.474,5.0,677
15,1,1032.794,1148.474,3.0,581
15,1,1051.794,1179.474,6.0,538
15,1,1040.794,1133.474,5.0,565
15,1,1029.794,1144.474,1.0,554
15,1,1059.794,1179.474,5.0,555
15,1,1076.794,1175.474,2.0,569
15,1,1050.794,1156.474,5.0,594
15,1,1032.794,1126.474,0.0,608
15,1,1021.794,1147.474,0.0,608
15,1,1053.794,1170.474,0.0,557
15,1,1033.794,1160.474,4.0,537
15,1,1067.794,1175.474,4.0,593
15,1,1067.794,1175.474,0.0,566
15,1,1085.794,1155.474,0.0,528
15,1,1032.794,1126.474,3.0,544
16,1,1031.981,1137.457,0.0,1258
16,1,1072.981,1178.457,3.0,1126
16,1,1080.981,1168.457,0.0,947
16,1,1077.981,1175.457,2.0,1092
16,1,1038.981,1123.457,6.0,848
16,1,1064.981,1137.457,1.0,928
16,1,1054.981,1174.457,5.0,926
16,1,1046.981,1163.457,4.0,946
16,1,1054.981,1142.457,1.0,863
16,1,1051.981,1158.457,3.0,829
16,1,1043.981,1169.457,0.0,813
16,1,1049.981,1164.457,1.0,845
16,1,1062.981,1164.457,4.0,747
16,1,1065.981,1172.457,2.0,707
16,1,1067.981,1175.457,3.0,718
16,1,1045.981,1123.457,0.0,818
16,1,1060.981,1175.457,5.0,648
16,1,1031.981,1135.457,5.0,662
16,1,1036.981,1172.457,1.0,615
16,1,1032.981,1142.457,5.0,697
16,1,1045.981,1123.457,6.0,723
16,1,1031.981,1140.457,6.0,660
16,1,1021.981,1144.457,2.0,553
16,1,1073.981,1161.457,1.0,534
16,1,1058.981,1173.457,0.0,527
16,1,1046.981,1134.457,5.0,586
16,1,1033.981,1132.457,0.0,533
16,1,1073.981,1147.457,6.0,520
16,1,1060.981,1178.457,3.0,562
16,1,1029.981,1187.457,0.0,538
16,1,1029.981,1187.457,5.0,522
16,1,1067.981,1175.457,0.0,604
16,1,1085.981,1155.457,3.0,522
16,1,1021.981,1147.457,0.0,545
16,1,1033.981,1160.457,4.0,527
17,1,1037.213,1140.82,6.0,1074
17,1,1055.213,1175.82,3.0,1182
17,1,1058.213,1179.82,3.0,1100
17,1,1030.213,1135.82,0.0,1028
17,1,1064.213,1179.82,1.0,1073
17,1,1028.213,1154.82,3.0,990
17,1,1050.213,1154.82,4.0,884
17,1,1055.213,1170.82,0.0,872
17,1,1030.213,1138.82,6.0,774
17,1,1053.213,1155.82,3.0,864
17,1,1042.213,1173.82,0.0,750
17,1,1058.213,1166.82,0.0,805
17,1,1041.213,1175.82,6.0,737
17,1,1037.213,1183.82,0.0,731
17,1,1046.213,1140.82,6.0,714
17,1,1042.213,1166.82,1.0,770
17,1,1038.213,1140.82,0.0,670
17,1,1046.213,1165.82,0.0,780
17,1,1032.213,1112.82,6.0,634
17,1,1046.213,1123.82,0.0,797
17,1,1023.213,1133.82,6.0,602
17,1,1050.213,1167.82,0.0,702
17,1,1048.213,1169.82,2.0,699
17,1,1077.213,1169.82,3.0,585
17,1,1059.213,1144.82,6.0,565
17,1,1046.213,1188.82,0.0,596
17,1,1026.213,1137.82,1.0,657
17,1,1035.213,1169.82,6.0,613
17,1,1046.213,1123.82,3.0,750
17,1,1048.213,1158.82,1.0,647
17,1,1041.213,1135.82,4.0,579
17,1,1046.213,1123.82,6.0,717
17,1,1027.213,1142.82,0.0,577
17,1,1045.213,1152.82,6.0,539
17,1,1026.213,1124.82,5.0,552
17,1,1033.213,1148.82,3.0,548
17,1,1022.213,1147.82,0.0,586
17,1,1057.213,1161.82,4.0,535
17,1,1068.213,1175.82,0.0,571
17,1,1030.213,1187.82,0.0,577
17,1,1037.213,1152.82,2.0,540
17,1,1030.213,1187.82,3.0,541
17,1,1043.213,1170.82,5.0,572
17,1,1034.213,1160.82,4.0,547
17,1,1025.213,1171.82,6.0,575
17,1,1085.213,1159.82,1.0,539
17,1,1086.213,1155.82,0.0,530
17,1,1068.213,1175.82,4.0,569
17,1,1025.213,1171.82,3.0,539
18,1,1063.468,1164.43,1.0,1040
18,1,1035.468,1141.43,2.0,914
18,1,1034.468,1111.43,6.0,899
18,1,1079.468,1164.43,4.0,793
