hyb,ch,x,y,z,int
13,1,1242.399,1394.61,0.0,674
13,1,1265.399,1370.61,1.0,721
13,1,1350.399,1377.61,4.0,704
13,1,1320.399,1396.61,0.0,703
13,1,1304.399,1369.61,0.0,683
13,1,1294.399,1377.61,3.0,654
13,1,1245.399,1395.61,0.0,673
13,1,1346.399,1378.61,1.0,615
13,1,1342.399,1361.61,6.0,700
13,1,1327.399,1419.61,0.0,618
13,1,1289.399,1352.61,0.0,657
13,1,1281.399,1403.61,6.0,651
13,1,1354.399,1379.61,0.0,586
13,1,1303.399,1359.61,4.0,728
13,1,1299.399,1368.61,4.0,594
13,1,1332.399,1410.61,3.0,673
13,1,1349.399,1371.61,1.0,632
13,1,1292.399,1397.61,5.0,604
13,1,1309.399,1421.61,5.0,583
13,1,1288.399,1360.61,1.0,618
13,1,1288.399,1373.61,0.0,598
13,1,1302.399,1355.61,2.0,618
13,1,1342.399,1365.61,0.0,603
13,1,1273.399,1348.61,6.0,656
13,1,1295.399,1365.61,5.0,596
13,1,1258.399,1401.61,0.0,586
13,1,1299.399,1357.61,0.0,592
13,1,1302.399,1362.61,0.0,609
13,1,1346.399,1370.61,4.0,593
14,1,1276.488,1403.313,1.0,1599
14,1,1291.488,1417.313,0.0,1252
14,1,1318.4879999999996,1383.313,0.0,1247
14,1,1319.4879999999996,1355.313,3.0,1282
14,1,1295.488,1350.313,2.0,1374
14,1,1299.488,1416.313,2.0,1126
14,1,1319.4879999999996,1361.313,0.0,969
14,1,1297.488,1352.313,4.0,1054
14,1,1308.488,1369.313,0.0,782
14,1,1307.488,1360.313,2.0,925
14,1,1284.488,1409.313,6.0,872
14,1,1341.4879999999996,1372.313,0.0,916
14,1,1314.4879999999996,1380.313,2.0,871
14,1,1302.488,1405.313,6.0,825
14,1,1300.488,1417.313,6.0,853
14,1,1326.4879999999996,1379.313,1.0,884
14,1,1301.488,1356.313,1.0,844
14,1,1296.488,1412.313,0.0,841
14,1,1303.488,1416.313,3.0,887
14,1,1317.4879999999996,1413.313,4.0,695
14,1,1265.488,1374.313,0.0,673
14,1,1268.488,1392.313,1.0,674
14,1,1300.488,1376.313,0.0,758
14,1,1281.488,1412.313,6.0,781
14,1,1249.488,1380.313,4.0,731
14,1,1263.488,1369.313,0.0,655
14,1,1356.4879999999996,1382.313,6.0,721
14,1,1354.4879999999996,1381.313,0.0,725
14,1,1256.488,1376.313,2.0,698
14,1,1310.488,1411.313,2.0,704
14,1,1286.488,1369.313,1.0,751
14,1,1300.488,1392.313,2.0,664
14,1,1311.4879999999996,1395.313,4.0,677
14,1,1295.488,1375.313,4.0,732
14,1,1279.488,1358.313,0.0,609
14,1,1325.4879999999996,1381.313,5.0,738
14,1,1344.4879999999996,1366.313,2.0,610
14,1,1296.488,1381.313,5.0,720
14,1,1305.488,1358.313,0.0,744
14,1,1354.4879999999996,1377.313,2.0,643
14,1,1298.488,1366.313,6.0,615
14,1,1272.488,1359.313,2.0,613
14,1,1273.488,1348.313,1.0,613
15,1,1308.789,1363.443,0.0,1169
15,1,1264.789,1393.443,0.0,1159
15,1,1297.789,1352.443,3.0,1060
15,1,1309.789,1412.443,0.0,868
15,1,1303.789,1386.443,3.0,918
15,1,1298.789,1389.443,0.0,834
15,1,1241.789,1394.443,2.0,929
15,1,1277.789,1375.443,1.0,915
15,1,1296.789,1398.443,6.0,800
15,1,1291.789,1348.443,6.0,834
15,1,1323.789,1379.443,0.0,809
15,1,1304.789,1366.443,6.0,749
15,1,1341.789,1418.443,2.0,749
15,1,1343.789,1378.443,2.0,695
15,1,1297.789,1380.443,3.0,747
15,1,1326.789,1364.443,0.0,682
15,1,1261.789,1397.443,4.0,744
15,1,1277.789,1411.443,0.0,662
15,1,1318.789,1418.443,6.0,669
15,1,1299.789,1411.443,5.0,790
15,1,1323.789,1390.443,0.0,648
15,1,1307.789,1371.443,0.0,680
15,1,1319.789,1418.443,0.0,621
15,1,1313.789,1392.443,4.0,643
15,1,1312.789,1387.443,0.0,663
15,1,1285.789,1351.443,3.0,657
15,1,1302.789,1361.443,5.0,742
15,1,1333.789,1346.443,2.0,650
15,1,1307.789,1376.443,0.0,620
15,1,1287.789,1358.443,1.0,590
15,1,1284.789,1366.443,0.0,613
15,1,1311.789,1352.443,3.0,643
15,1,1295.789,1376.443,2.0,607
15,1,1271.789,1359.443,4.0,624
15,1,1292.789,1418.443,2.0,608
15,1,1298.789,1406.443,5.0,606
15,1,1302.789,1356.443,2.0,596
16,1,1326.966,1400.4720000000002,1.0,2193
16,1,1324.966,1348.4720000000002,0.0,2192
16,1,1332.966,1364.4720000000002,4.0,2129
16,1,1300.966,1357.4720000000002,1.0,2207
16,1,1281.966,1360.4720000000002,1.0,1716
16,1,1239.966,1391.4720000000002,0.0,1411
16,1,1237.966,1387.4720000000002,0.0,1226
16,1,1297.966,1390.4720000000002,2.0,1182
16,1,1309.966,1412.4720000000002,2.0,1145
16,1,1266.966,1359.4720000000002,1.0,1016
16,1,1288.966,1363.4720000000002,3.0,1126
16,1,1285.966,1351.4720000000002,3.0,1096
16,1,1279.966,1387.4720000000002,0.0,1125
16,1,1268.966,1402.4720000000002,5.0,1168
16,1,1267.966,1392.4720000000002,1.0,1083
16,1,1294.966,1393.4720000000002,4.0,1001
16,1,1302.966,1418.4720000000002,6.0,951
16,1,1341.966,1377.4720000000002,0.0,911
16,1,1303.966,1367.4720000000002,5.0,1048
16,1,1276.966,1411.4720000000002,0.0,965
16,1,1288.966,1402.4720000000002,2.0,917
16,1,1261.966,1397.4720000000002,3.0,895
16,1,1257.966,1375.4720000000002,5.0,922
16,1,1296.966,1380.4720000000002,2.0,845
16,1,1274.966,1393.4720000000002,0.0,853
16,1,1286.966,1357.4720000000002,2.0,886
16,1,1286.966,1384.4720000000002,2.0,869
16,1,1328.966,1373.4720000000002,0.0,811
16,1,1273.966,1381.4720000000002,0.0,791
16,1,1286.966,1412.4720000000002,0.0,777
16,1,1318.966,1418.4720000000002,6.0,726
16,1,1320.966,1376.4720000000002,0.0,756
16,1,1298.966,1404.4720000000002,0.0,727
16,1,1298.966,1370.4720000000002,5.0,773
16,1,1303.966,1359.4720000000002,5.0,798
16,1,1246.966,1376.4720000000002,4.0,769
16,1,1320.966,1391.4720000000002,0.0,673
16,1,1293.966,1378.4720000000002,3.0,806
16,1,1346.966,1370.4720000000002,2.0,814
16,1,1341.966,1370.4720000000002,1.0,672
16,1,1271.966,1358.4720000000002,4.0,682
16,1,1280.966,1348.4720000000002,6.0,656
16,1,1329.966,1357.4720000000002,1.0,646
16,1,1284.966,1402.4720000000002,3.0,720
16,1,1317.966,1364.4720000000002,5.0,681
16,1,1346.966,1370.4720000000002,6.0,718
16,1,1257.966,1374.4720000000002,0.0,645
16,1,1346.966,1374.4720000000002,0.0,655
16,1,1284.966,1407.4720000000002,2.0,630
16,1,1331.966,1350.4720000000002,4.0,626
17,1,1286.195,1361.8239999999996,4.0,1991
17,1,1283.195,1353.8239999999996,0.0,1749
17,1,1320.195,1352.8239999999996,1.0,1667
17,1,1337.195,1352.8239999999996,6.0,1567
17,1,1265.195,1394.8239999999996,0.0,1309
17,1,1303.195,1390.8239999999996,2.0,1604
17,1,1304.195,1391.8239999999996,0.0,1523
17,1,1300.195,1370.8239999999996,3.0,1447
17,1,1293.195,1406.8239999999996,2.0,1313
17,1,1296.195,1399.8239999999996,6.0,1379
17,1,1325.195,1371.8239999999996,0.0,1427
17,1,1263.195,1403.8239999999996,0.0,1196
17,1,1298.195,1409.8239999999996,0.0,1251
17,1,1326.195,1379.8239999999996,0.0,1240
17,1,1311.195,1377.8239999999996,0.0,1213
17,1,1303.195,1398.8239999999996,2.0,1197
17,1,1299.195,1420.8239999999996,4.0,1189
17,1,1298.195,1368.8239999999996,3.0,1123
17,1,1296.195,1392.8239999999996,4.0,1068
17,1,1303.195,1387.8239999999996,4.0,1021
17,1,1285.195,1357.8239999999996,4.0,1113
17,1,1340.195,1375.8239999999996,0.0,806
17,1,1294.195,1414.8239999999996,0.0,1006
17,1,1334.195,1365.8239999999996,0.0,903
17,1,1310.195,1371.8239999999996,0.0,997
17,1,1298.195,1381.8239999999996,0.0,862
17,1,1303.195,1400.8239999999996,5.0,940
17,1,1302.195,1378.8239999999996,3.0,927
17,1,1298.195,1394.8239999999996,1.0,965
17,1,1317.195,1357.8239999999996,0.0,865
17,1,1322.195,1383.8239999999996,5.0,885
17,1,1270.195,1360.8239999999996,1.0,897
17,1,1251.195,1384.8239999999996,0.0,887
17,1,1296.195,1375.8239999999996,0.0,901
17,1,1313.195,1419.8239999999996,0.0,792
17,1,1260.195,1389.8239999999996,0.0,791
17,1,1270.195,1386.8239999999996,0.0,786
17,1,1350.195,1377.8239999999996,4.0,711
17,1,1241.195,1396.8239999999996,0.0,857
17,1,1265.195,1359.8239999999996,6.0,751
17,1,1331.195,1354.8239999999996,1.0,759
17,1,1296.195,1349.8239999999996,0.0,862
17,1,1306.195,1356.8239999999996,4.0,763
17,1,1304.195,1362.8239999999996,3.0,810
17,1,1301.195,1358.8239999999996,0.0,849
17,1,1321.195,1398.8239999999996,0.0,685
17,1,1342.195,1356.8239999999996,0.0,924
17,1,1299.195,1352.8239999999996,4.0,828
17,1,1271.195,1375.8239999999996,0.0,772
17,1,1273.195,1367.8239999999996,3.0,775
17,1,1331.195,1358.8239999999996,6.0,716
17,1,1344.195,1389.8239999999996,6.0,681
17,1,1276.195,1411.8239999999996,1.0,773
17,1,1264.195,1377.8239999999996,2.0,710
17,1,1313.195,1387.8239999999996,1.0,827
17,1,1300.195,1348.8239999999996,0.0,799
17,1,1268.195,1376.8239999999996,0.0,765
17,1,1329.195,1385.8239999999996,4.0,680
17,1,1311.195,1383.8239999999996,1.0,905
17,1,1327.195,1360.8239999999996,4.0,704
17,1,1316.195,1367.8239999999996,3.0,728
17,1,1279.195,1409.8239999999996,0.0,770
17,1,1269.195,1356.8239999999996,3.0,719
17,1,1342.195,1369.8239999999996,2.0,706
17,1,1297.195,1382.8239999999996,5.0,778
17,1,1303.195,1376.8239999999996,1.0,783
17,1,1278.195,1408.8239999999996,4.0,695
17,1,1320.195,1358.8239999999996,0.0,707
17,1,1274.195,1348.8239999999996,1.0,765
17,1,1273.195,1356.8239999999996,2.0,744
17,1,1340.195,1395.8239999999996,4.0,745
17,1,1325.195,1350.8239999999996,0.0,676
17,1,1278.195,1358.8239999999996,6.0,696
17,1,1337.195,1359.8239999999996,3.0,764
17,1,1309.195,1380.8239999999996,5.0,700
17,1,1269.195,1369.8239999999996,1.0,683
17,1,1278.195,1355.8239999999996,5.0,760
17,1,1316.195,1382.8239999999996,0.0,710
17,1,1327.195,1345.8239999999996,0.0,684
17,1,1303.195,1355.8239999999996,1.0,744
17,1,1283.195,1354.8239999999996,5.0,689
17,1,1302.195,1349.8239999999996,4.0,703
18,1,1270.452,1369.428,0.0,2430
18,1,1299.452,1416.428,2.0,2271
18,1,1339.4520000000002,1415.428,2.0,1695
18,1,1274.452,1402.428,0.0,1907
18,1,1308.452,1360.428,3.0,1805
18,1,1324.4520000000002,1380.428,0.0,1927
18,1,1314.4520000000002,1360.428,1.0,1698
18,1,1289.452,1368.428,0.0,1490
18,1,1291.452,1415.428,2.0,1652
18,1,1297.452,1352.428,4.0,1679
18,1,1298.452,1389.428,0.0,1473
18,1,1317.4520000000002,1413.428,4.0,1469
18,1,1301.452,1377.428,1.0,1438
18,1,1281.452,1411.428,6.0,1390
18,1,1303.452,1362.428,2.0,1499
18,1,1285.452,1409.428,6.0,1303
18,1,1309.452,1369.428,0.0,1349
18,1,1329.4520000000002,1382.428,0.0,1395
18,1,1305.452,1354.428,4.0,1335
18,1,1314.4520000000002,1356.428,6.0,1169
18,1,1301.452,1354.428,0.0,1124
18,1,1282.452,1360.428,0.0,1189
18,1,1331.4520000000002,1347.428,0.0,1136
18,1,1300.452,1368.428,1.0,1227
18,1,1302.452,1408.428,0.0,1056
18,1,1268.452,1403.428,3.0,1217
18,1,1296.452,1379.428,3.0,1057
18,1,1325.4520000000002,1408.428,1.0,966
18,1,1296.452,1398.428,6.0,935
18,1,1255.452,1348.428,0.0,1099
18,1,1278.452,1392.428,5.0,1040
18,1,1298.452,1365.428,4.0,1162
18,1,1264.452,1401.428,1.0,1019
18,1,1320.4520000000002,1407.428,3.0,960
18,1,1341.4520000000002,1367.428,1.0,1030
18,1,1329.4520000000002,1411.428,3.0,946
18,1,1301.452,1372.428,6.0,961
18,1,1297.452,1393.428,3.0,928
18,1,1249.452,1380.428,4.0,945
18,1,1269.452,1351.428,0.0,870
18,1,1292.452,1350.428,3.0,1105
18,1,1338.4520000000002,1383.428,4.0,905
18,1,1286.452,1351.428,0.0,890
18,1,1343.4520000000002,1386.428,0.0,816
18,1,1351.4520000000002,1378.428,1.0,845
18,1,1336.4520000000002,1402.428,0.0,752
18,1,1300.452,1409.428,6.0,800
18,1,1294.452,1394.428,4.0,809
18,1,1290.452,1353.428,4.0,895
18,1,1283.452,1415.428,0.0,877
18,1,1251.452,1382.428,0.0,782
18,1,1340.4520000000002,1363.428,4.0,816
18,1,1279.452,1374.428,4.0,701
18,1,1242.452,1395.428,0.0,778
18,1,1327.4520000000002,1376.428,0.0,832
18,1,1288.452,1358.428,4.0,707
18,1,1355.4520000000002,1381.428,0.0,848
18,1,1332.4520000000002,1376.428,0.0,740
18,1,1257.452,1370.428,3.0,752
18,1,1322.4520000000002,1381.428,5.0,879
18,1,1334.4520000000002,1358.428,5.0,726
18,1,1260.452,1353.428,0.0,753
18,1,1311.4520000000002,1365.428,2.0,807
18,1,1326.4520000000002,1378.428,4.0,794
18,1,1293.452,1351.428,0.0,796
18,1,1297.452,1357.428,5.0,706
19,1,1276.969,1403.558,0.0,1607
19,1,1291.969,1395.558,4.0,1507
19,1,1298.969,1412.558,5.0,1475
19,1,1261.969,1402.558,1.0,1357
19,1,1301.969,1398.558,3.0,1383
19,1,1292.969,1418.558,2.0,1350
19,1,1324.969,1380.558,4.0,1257
19,1,1284.969,1380.558,0.0,1019
19,1,1289.969,1416.558,0.0,1239
19,1,1303.969,1348.558,0.0,1248
19,1,1303.969,1386.558,3.0,1154
19,1,1318.969,1361.558,0.0,938
19,1,1308.969,1363.558,0.0,1012
19,1,1338.969,1417.558,1.0,1111
19,1,1270.969,1406.558,3.0,1090
19,1,1301.969,1355.558,1.0,1142
19,1,1273.969,1371.558,0.0,1049
19,1,1310.969,1395.558,3.0,966
19,1,1277.969,1398.558,4.0,1183
19,1,1276.969,1400.558,4.0,1080
19,1,1285.969,1350.558,2.0,1026
19,1,1319.969,1355.558,3.0,975
19,1,1278.969,1399.558,0.0,1059
19,1,1289.969,1356.558,2.0,1061
19,1,1287.969,1358.558,2.0,1037
19,1,1309.969,1407.558,2.0,828
19,1,1277.969,1409.558,0.0,858
19,1,1322.969,1379.558,0.0,1017
19,1,1325.969,1416.558,3.0,830
19,1,1298.969,1375.558,5.0,806
19,1,1312.969,1358.558,6.0,724
19,1,1250.969,1372.558,0.0,727
19,1,1354.969,1380.558,3.0,764
19,1,1258.969,1346.558,3.0,692
19,1,1347.969,1414.558,0.0,694
19,1,1238.969,1388.558,0.0,747
19,1,1242.969,1381.558,6.0,666
19,1,1244.969,1372.558,0.0,844
19,1,1319.969,1348.558,6.0,771
19,1,1267.969,1378.558,2.0,710
19,1,1306.969,1414.558,6.0,747
19,1,1278.969,1358.558,0.0,722
19,1,1337.969,1386.558,1.0,743
19,1,1250.969,1391.558,3.0,707
19,1,1350.969,1373.558,0.0,712
19,1,1343.969,1365.558,2.0,664
19,1,1294.969,1363.558,1.0,699
19,1,1304.969,1381.558,0.0,648
19,1,1295.969,1353.558,4.0,712
19,1,1324.969,1422.558,6.0,646
19,1,1241.969,1391.558,0.0,712
19,1,1342.969,1404.558,0.0,661
19,1,1273.969,1395.558,1.0,759
19,1,1326.969,1375.558,0.0,764
19,1,1317.969,1404.558,2.0,629
19,1,1314.969,1374.558,0.0,682
19,1,1342.969,1363.558,3.0,678
19,1,1281.969,1366.558,4.0,631
19,1,1268.969,1402.558,5.0,682
19,1,1242.969,1390.558,5.0,636
19,1,1272.969,1373.558,6.0,623
19,1,1326.969,1374.558,6.0,645
19,1,1254.969,1375.558,0.0,686
19,1,1319.969,1414.558,3.0,636
19,1,1297.969,1379.558,0.0,629
19,1,1317.969,1365.558,4.0,686
19,1,1319.969,1367.558,3.0,724
19,1,1336.969,1385.558,4.0,623
19,1,1351.969,1376.558,1.0,620
19,1,1321.969,1374.558,0.0,655
19,1,1321.969,1416.558,4.0,649
19,1,1333.969,1378.558,3.0,674
19,1,1300.969,1351.558,5.0,711
19,1,1316.969,1366.558,0.0,635
19,1,1308.969,1348.558,0.0,653
19,1,1274.969,1348.558,1.0,637
19,1,1274.969,1348.558,4.0,632
20,1,1289.237,1377.646,1.0,1703
20,1,1257.237,1396.646,0.0,1710
20,1,1300.237,1348.646,0.0,1497
20,1,1236.237,1391.646,1.0,1391
20,1,1264.237,1393.646,0.0,1350
20,1,1298.237,1351.646,4.0,1240
20,1,1305.237,1375.646,2.0,1005
20,1,1294.237,1363.646,2.0,1003
20,1,1287.237,1351.646,4.0,926
20,1,1300.237,1393.646,0.0,974
20,1,1333.237,1391.646,0.0,985
20,1,1263.237,1396.646,0.0,936
20,1,1270.237,1384.646,2.0,836
20,1,1298.237,1363.646,3.0,898
20,1,1312.237,1352.646,3.0,803
20,1,1302.237,1385.646,3.0,853
20,1,1319.237,1348.646,2.0,794
20,1,1314.237,1406.646,0.0,757
20,1,1324.237,1343.646,4.0,827
20,1,1245.237,1386.646,0.0,717
20,1,1298.237,1371.646,3.0,748
20,1,1303.237,1362.646,4.0,807
20,1,1296.237,1377.646,4.0,757
20,1,1312.237,1385.646,0.0,823
20,1,1321.237,1352.646,2.0,794
20,1,1267.237,1361.646,1.0,708
20,1,1312.237,1376.646,0.0,690
20,1,1282.237,1366.646,1.0,704
20,1,1294.237,1384.646,4.0,726
20,1,1320.237,1415.646,4.0,684
20,1,1275.237,1348.646,2.0,870
20,1,1318.237,1388.646,0.0,787
20,1,1341.237,1372.646,0.0,755
20,1,1336.237,1351.646,6.0,652
20,1,1305.237,1363.646,3.0,739
20,1,1337.237,1375.646,0.0,680
20,1,1327.237,1364.646,0.0,618
20,1,1236.237,1383.646,1.0,745
20,1,1255.237,1376.646,0.0,631
20,1,1309.237,1390.646,0.0,753
20,1,1294.237,1401.646,2.0,697
20,1,1255.237,1389.646,0.0,714
20,1,1246.237,1373.646,0.0,686
20,1,1303.237,1349.646,6.0,748
20,1,1301.237,1408.646,2.0,731
20,1,1293.237,1390.646,4.0,636
20,1,1309.237,1420.646,5.0,662
20,1,1326.237,1414.646,3.0,621
20,1,1299.237,1414.646,4.0,693
20,1,1327.237,1344.646,5.0,761
20,1,1296.237,1384.646,0.0,646
20,1,1316.237,1383.646,0.0,661
20,1,1325.237,1379.646,5.0,605
20,1,1324.237,1366.646,2.0,600
20,1,1240.237,1381.646,0.0,643
20,1,1343.237,1376.646,0.0,586
20,1,1333.237,1345.646,0.0,600
20,1,1307.237,1382.646,0.0,655
20,1,1258.237,1346.646,4.0,627
20,1,1299.237,1404.646,3.0,605
20,1,1285.237,1414.646,4.0,616
20,1,1302.237,1355.646,1.0,609
20,1,1348.237,1370.646,0.0,615
20,1,1319.237,1415.646,0.0,604
20,1,1314.237,1389.646,2.0,590
21,1,1297.228,1415.167,2.0,1620
21,1,1263.228,1402.167,2.0,1282
21,1,1327.2279999999996,1389.167,1.0,1222
21,1,1296.228,1355.167,1.0,1226
21,1,1289.228,1365.167,3.0,1264
21,1,1313.2279999999996,1392.167,4.0,1113
21,1,1267.228,1365.167,5.0,1165
21,1,1296.228,1419.167,2.0,1078
21,1,1322.2279999999996,1378.167,1.0,935
21,1,1312.2279999999996,1413.167,2.0,944
21,1,1289.228,1385.167,4.0,924
21,1,1268.228,1351.167,1.0,882
21,1,1326.2279999999996,1393.167,0.0,900
21,1,1303.228,1402.167,4.0,823
21,1,1256.228,1377.167,2.0,801
21,1,1337.2279999999996,1407.167,4.0,826
21,1,1314.2279999999996,1397.167,1.0,748
21,1,1334.2279999999996,1383.167,0.0,723
21,1,1336.2279999999996,1381.167,3.0,717
21,1,1296.228,1381.167,5.0,745
21,1,1299.228,1404.167,3.0,728
21,1,1301.228,1400.167,4.0,725
21,1,1288.228,1359.167,4.0,770
21,1,1254.228,1396.167,0.0,658
21,1,1269.228,1408.167,4.0,664
21,1,1302.228,1390.167,3.0,674
21,1,1289.228,1354.167,2.0,688
21,1,1304.228,1370.167,1.0,587
21,1,1239.228,1380.167,0.0,661
21,1,1269.228,1353.167,6.0,644
21,1,1300.228,1379.167,6.0,591
21,1,1322.2279999999996,1394.167,0.0,693
21,1,1279.228,1409.167,0.0,590
21,1,1248.228,1378.167,2.0,590
21,1,1248.228,1387.167,2.0,580
21,1,1323.2279999999996,1416.167,6.0,607
21,1,1314.2279999999996,1404.167,0.0,594
21,1,1302.228,1375.167,1.0,576
21,1,1301.228,1350.167,1.0,641
21,1,1317.2279999999996,1354.167,2.0,607
21,1,1306.228,1394.167,1.0,579
21,1,1327.2279999999996,1347.167,2.0,636
21,1,1279.228,1369.167,2.0,577
21,1,1285.228,1354.167,5.0,640
21,1,1246.228,1383.167,2.0,581
21,1,1310.228,1397.167,0.0,581
21,1,1288.228,1351.167,0.0,586
21,1,1295.228,1366.167,5.0,576
21,1,1276.228,1348.167,4.0,585
22,1,1306.412,1379.44,0.0,1714
22,1,1295.412,1350.44,2.0,1538
22,1,1300.412,1400.44,5.0,1394
22,1,1281.412,1361.44,0.0,1323
22,1,1300.412,1349.44,0.0,1568
22,1,1305.412,1375.44,3.0,1333
22,1,1245.412,1369.44,2.0,1218
22,1,1346.412,1411.44,0.0,1110
22,1,1303.412,1369.44,0.0,1012
22,1,1341.412,1402.44,2.0,1031
22,1,1299.412,1355.44,2.0,1075
22,1,1323.412,1379.44,2.0,953
22,1,1284.412,1399.44,3.0,800
22,1,1336.412,1360.44,2.0,837
22,1,1271.412,1395.44,0.0,748
22,1,1306.412,1374.44,6.0,893
22,1,1287.412,1415.44,6.0,848
22,1,1300.412,1411.44,2.0,746
22,1,1304.412,1357.44,0.0,859
22,1,1319.412,1377.44,2.0,755
22,1,1327.412,1382.44,2.0,748
22,1,1296.412,1415.44,3.0,755
22,1,1304.412,1364.44,6.0,652
22,1,1301.412,1415.44,6.0,780
22,1,1305.412,1399.44,0.0,610
22,1,1320.412,1346.44,5.0,628
22,1,1311.412,1366.44,0.0,684
22,1,1293.412,1406.44,2.0,602
22,1,1312.412,1407.44,1.0,627
22,1,1279.412,1399.44,1.0,686
22,1,1295.412,1386.44,6.0,640
22,1,1300.412,1418.44,3.0,664
22,1,1312.412,1363.44,4.0,609
22,1,1296.412,1383.44,5.0,681
22,1,1280.412,1393.44,3.0,623
22,1,1287.412,1363.44,2.0,600
22,1,1308.412,1359.44,2.0,601
22,1,1294.412,1352.44,5.0,679
22,1,1268.412,1358.44,6.0,600
22,1,1275.412,1348.44,5.0,628
23,1,1308.948,1404.431,1.0,2544
23,1,1308.948,1351.431,0.0,2246
23,1,1318.948,1382.431,0.0,1966
23,1,1331.948,1346.431,0.0,2162
23,1,1302.948,1392.431,3.0,1884
23,1,1325.948,1409.431,4.0,2231
23,1,1342.948,1399.431,1.0,1643
23,1,1297.948,1357.431,0.0,1871
23,1,1302.948,1397.431,0.0,1639
23,1,1328.948,1352.431,6.0,1500
23,1,1239.948,1379.431,3.0,1371
23,1,1326.948,1379.431,0.0,1217
23,1,1277.948,1379.431,3.0,1325
23,1,1311.948,1365.431,4.0,1164
23,1,1308.948,1371.431,0.0,1177
23,1,1294.948,1398.431,2.0,1112
23,1,1306.948,1409.431,4.0,1279
23,1,1292.948,1362.431,2.0,1217
23,1,1313.948,1380.431,3.0,1192
23,1,1297.948,1353.431,3.0,1285
23,1,1296.948,1383.431,3.0,1177
23,1,1331.948,1379.431,5.0,1070
23,1,1292.948,1353.431,0.0,1215
23,1,1277.948,1374.431,2.0,1111
23,1,1306.948,1367.431,0.0,1152
23,1,1283.948,1390.431,5.0,1053
23,1,1247.948,1393.431,0.0,1101
23,1,1281.948,1356.431,0.0,1146
23,1,1285.948,1413.431,6.0,999
23,1,1308.948,1412.431,2.0,1055
23,1,1292.948,1348.431,5.0,1187
23,1,1316.948,1368.431,5.0,1064
23,1,1285.948,1405.431,2.0,904
23,1,1356.948,1382.431,6.0,836
23,1,1307.948,1376.431,0.0,982
23,1,1297.948,1408.431,6.0,823
23,1,1317.948,1350.431,6.0,955
23,1,1340.948,1403.431,2.0,931
23,1,1299.948,1364.431,3.0,991
23,1,1323.948,1375.431,5.0,912
23,1,1328.948,1344.431,4.0,1065
23,1,1290.948,1379.431,5.0,964
23,1,1273.948,1358.431,6.0,918
23,1,1294.948,1385.431,0.0,936
23,1,1327.948,1401.431,3.0,824
23,1,1325.948,1367.431,6.0,920
23,1,1295.948,1350.431,4.0,1115
23,1,1293.948,1394.431,6.0,838
23,1,1279.948,1393.431,0.0,853
23,1,1319.948,1400.431,1.0,855
23,1,1273.948,1380.431,3.0,831
23,1,1304.948,1366.431,6.0,880
23,1,1300.948,1411.431,6.0,998
23,1,1254.948,1372.431,0.0,822
23,1,1291.948,1365.431,5.0,947
23,1,1306.948,1361.431,5.0,920
23,1,1333.948,1391.431,0.0,747
23,1,1326.948,1368.431,4.0,843
23,1,1290.948,1410.431,6.0,828
23,1,1298.948,1359.431,5.0,954
23,1,1312.948,1387.431,0.0,834
23,1,1312.948,1378.431,5.0,934
23,1,1265.948,1360.431,6.0,736
23,1,1240.948,1388.431,0.0,764
23,1,1272.948,1376.431,0.0,975
23,1,1340.948,1377.431,0.0,907
23,1,1303.948,1410.431,2.0,913
23,1,1269.948,1374.431,0.0,861
23,1,1317.948,1363.431,5.0,749
23,1,1302.948,1362.431,2.0,914
23,1,1320.948,1412.431,4.0,882
23,1,1349.948,1372.431,0.0,751
23,1,1284.948,1376.431,0.0,755
23,1,1289.948,1417.431,6.0,839
23,1,1299.948,1416.431,6.0,803
23,1,1302.948,1379.431,3.0,717
23,1,1311.948,1394.431,5.0,723
23,1,1279.948,1385.431,6.0,671
23,1,1346.948,1414.431,0.0,725
23,1,1284.948,1363.431,2.0,698
23,1,1344.948,1374.431,1.0,779
23,1,1328.948,1362.431,3.0,725
23,1,1277.948,1399.431,1.0,680
23,1,1270.948,1400.431,1.0,711
23,1,1288.948,1354.431,2.0,734
23,1,1341.948,1362.431,2.0,773
23,1,1298.948,1348.431,1.0,879
23,1,1317.948,1405.431,3.0,688
23,1,1300.948,1400.431,6.0,673
23,1,1337.948,1350.431,1.0,717
23,1,1275.948,1348.431,5.0,753
23,1,1305.948,1355.431,4.0,708
23,1,1275.948,1348.431,0.0,730
23,1,1309.948,1407.431,6.0,703
24,1,1306.112,1379.329,0.0,1495
24,1,1303.112,1362.329,2.0,1601
24,1,1327.112,1389.329,1.0,1505
24,1,1333.112,1392.329,0.0,1264
24,1,1341.112,1402.329,1.0,1347
24,1,1267.112,1365.329,4.0,1244
24,1,1239.112,1376.329,0.0,1258
24,1,1298.112,1413.329,5.0,1251
24,1,1300.112,1393.329,1.0,1164
24,1,1287.112,1389.329,0.0,1214
24,1,1310.112,1412.329,2.0,977
24,1,1300.112,1418.329,6.0,1068
24,1,1314.112,1397.329,0.0,1042
24,1,1329.112,1383.329,0.0,1098
24,1,1302.112,1405.329,5.0,1013
24,1,1289.112,1365.329,3.0,1047
24,1,1276.112,1387.329,0.0,938
24,1,1236.112,1391.329,0.0,883
24,1,1300.112,1418.329,0.0,946
24,1,1306.112,1370.329,0.0,928
24,1,1320.112,1369.329,3.0,878
