hyb,ch,x,y,z,int
21,1,1357.229,795.188,1.0,602
21,1,1379.229,851.188,6.0,549
21,1,1347.229,791.188,0.0,569
21,1,1357.229,795.188,5.0,561
21,1,1347.229,791.188,2.0,550
22,1,1374.412,802.453,4.0,1156
22,1,1394.412,812.453,0.0,788
22,1,1350.412,842.453,3.0,832
22,1,1389.412,824.453,3.0,814
22,1,1335.412,818.453,5.0,870
22,1,1354.412,791.453,6.0,729
22,1,1382.412,850.453,2.0,729
22,1,1332.412,816.453,4.0,767
22,1,1376.412,852.453,0.0,669
22,1,1330.412,825.453,5.0,661
22,1,1385.412,836.453,5.0,659
22,1,1363.412,854.453,4.0,584
22,1,1327.412,801.453,5.0,615
22,1,1325.412,808.453,0.0,582
22,1,1333.412,803.453,6.0,612
22,1,1390.412,812.453,5.0,588
22,1,1384.412,816.453,2.0,644
22,1,1395.412,844.453,6.0,576
22,1,1396.412,795.453,0.0,553
22,1,1396.412,796.453,6.0,585
22,1,1340.412,834.453,5.0,610
22,1,1394.412,834.453,5.0,615
22,1,1346.412,791.453,0.0,614
22,1,1356.412,795.453,1.0,554
22,1,1344.412,823.453,3.0,557
22,1,1356.412,795.453,6.0,564
22,1,1390.412,797.453,3.0,555
23,1,1354.905,804.424,2.0,1061
23,1,1370.905,804.424,6.0,1000
23,1,1388.905,822.424,6.0,933
23,1,1390.905,794.424,0.0,801
23,1,1385.905,827.424,4.0,778
23,1,1390.905,797.424,6.0,716
23,1,1370.905,836.424,5.0,603
23,1,1329.905,815.424,3.0,591
23,1,1380.905,827.424,3.0,595
23,1,1384.905,821.424,1.0,597
23,1,1346.905,791.424,0.0,557
23,1,1346.905,791.424,4.0,541
23,1,1384.905,821.424,6.0,537
24,1,1389.14,824.311,3.0,1118
24,1,1389.14,823.311,6.0,1121
24,1,1355.14,818.311,1.0,968
24,1,1394.14,812.311,0.0,851
24,1,1390.14,829.311,6.0,788
24,1,1380.14,817.311,3.0,773
24,1,1393.14,809.311,6.0,665
24,1,1388.14,839.311,1.0,720
24,1,1378.14,827.311,2.0,652
24,1,1327.14,814.311,4.0,680
24,1,1329.14,804.311,5.0,716
24,1,1374.14,820.311,4.0,740
24,1,1333.14,816.311,4.0,678
24,1,1338.14,803.311,4.0,708
24,1,1393.14,836.311,4.0,630
24,1,1344.14,814.311,2.0,603
24,1,1377.14,856.311,0.0,580
24,1,1344.14,812.311,6.0,552
24,1,1369.14,792.311,2.0,542
24,1,1331.14,800.311,2.0,584
24,1,1345.14,823.311,0.0,573
24,1,1347.14,791.311,4.0,574
24,1,1347.14,791.311,1.0,585
24,1,1391.14,797.311,0.0,548
25,1,1350.3370000000002,815.24,2.0,839
25,1,1325.3370000000002,809.24,0.0,706
25,1,1390.3370000000002,794.24,0.0,783
25,1,1385.3370000000002,821.24,1.0,829
25,1,1347.3370000000002,791.24,6.0,729
25,1,1386.3370000000002,827.24,4.0,654
25,1,1370.3370000000002,836.24,5.0,628
25,1,1395.3370000000002,795.24,0.0,542
25,1,1378.3370000000002,829.24,3.0,611
25,1,1378.3370000000002,802.24,2.0,553
25,1,1380.3370000000002,831.24,2.0,645
25,1,1395.3370000000002,818.24,6.0,558
25,1,1383.3370000000002,816.24,2.0,557
25,1,1391.3370000000002,811.24,3.0,547
25,1,1386.3370000000002,813.24,4.0,553
25,1,1393.3370000000002,800.24,6.0,534
25,1,1345.3370000000002,823.24,4.0,591
25,1,1347.3370000000002,791.24,0.0,580
25,1,1391.3370000000002,797.24,6.0,564
25,1,1396.3370000000002,787.24,0.0,550
26,1,1391.77,816.1110000000001,0.0,1497
26,1,1398.77,821.1110000000001,6.0,1375
26,1,1350.77,843.1110000000001,3.0,1372
26,1,1335.77,818.1110000000001,5.0,1369
26,1,1339.77,835.1110000000001,6.0,1374
26,1,1342.77,806.1110000000001,4.0,1392
26,1,1396.77,794.1110000000001,6.0,1162
26,1,1380.77,828.1110000000001,3.0,1158
26,1,1384.77,836.1110000000001,5.0,1238
26,1,1363.77,854.1110000000001,4.0,1101
26,1,1353.77,791.1110000000001,6.0,1116
26,1,1343.77,802.1110000000001,0.0,1121
26,1,1335.77,804.1110000000001,0.0,1187
26,1,1349.77,821.1110000000001,4.0,1054
26,1,1332.77,800.1110000000001,1.0,1131
26,1,1374.77,824.1110000000001,0.0,937
26,1,1369.77,786.1110000000001,3.0,1051
26,1,1332.77,833.1110000000001,0.0,1051
26,1,1383.77,795.1110000000001,2.0,1014
26,1,1331.77,810.1110000000001,6.0,975
26,1,1388.77,831.1110000000001,3.0,947
26,1,1373.77,838.1110000000001,5.0,956
26,1,1334.77,828.1110000000001,6.0,911
26,1,1365.77,847.1110000000001,2.0,934
26,1,1362.77,848.1110000000001,2.0,935
26,1,1364.77,843.1110000000001,6.0,880
26,1,1388.77,835.1110000000001,0.0,874
26,1,1333.77,803.1110000000001,3.0,1071
26,1,1358.77,808.1110000000001,1.0,899
26,1,1397.77,828.1110000000001,4.0,939
26,1,1393.77,807.1110000000001,0.0,959
26,1,1348.77,815.1110000000001,3.0,851
26,1,1387.77,822.1110000000001,6.0,861
26,1,1330.77,828.1110000000001,0.0,871
26,1,1332.77,824.1110000000001,4.0,833
26,1,1352.77,844.1110000000001,6.0,942
26,1,1397.77,814.1110000000001,4.0,873
26,1,1390.77,812.1110000000001,5.0,886
26,1,1394.77,835.1110000000001,5.0,873
26,1,1386.77,822.1110000000001,1.0,811
26,1,1360.77,802.1110000000001,0.0,828
26,1,1350.77,797.1110000000001,6.0,854
26,1,1383.77,821.1110000000001,2.0,871
26,1,1343.77,823.1110000000001,6.0,779
26,1,1325.77,809.1110000000001,0.0,788
26,1,1361.77,787.1110000000001,0.0,775
26,1,1342.77,836.1110000000001,2.0,776
26,1,1388.77,808.1110000000001,0.0,792
26,1,1345.77,791.1110000000001,6.0,815
26,1,1355.77,795.1110000000001,4.0,880
26,1,1355.77,795.1110000000001,0.0,793
27,1,1384.908,816.941,1.0,993
27,1,1383.908,835.941,1.0,785
27,1,1391.908,835.941,3.0,835
27,1,1340.908,824.941,0.0,824
27,1,1342.908,792.941,2.0,861
27,1,1342.908,792.941,6.0,778
27,1,1352.908,796.941,2.0,768
27,1,1381.908,803.941,2.0,757
27,1,1368.908,791.941,1.0,780
28,1,1386.276,831.548,0.0,1065
28,1,1335.276,836.548,2.0,1171
28,1,1333.276,804.548,6.0,915
28,1,1380.276,827.548,3.0,938
28,1,1398.276,842.548,3.0,849
28,1,1393.276,838.548,2.0,900
28,1,1376.276,788.548,6.0,889
28,1,1334.276,828.548,4.0,799
28,1,1351.276,803.548,4.0,785
28,1,1334.276,832.548,4.0,817
28,1,1389.276,807.548,6.0,842
28,1,1382.276,821.548,6.0,787
28,1,1394.276,800.548,6.0,742
28,1,1331.276,818.548,4.0,757
28,1,1334.276,798.548,2.0,745
28,1,1354.276,795.548,1.0,821
28,1,1348.276,801.548,6.0,765
28,1,1342.276,823.548,4.0,755
28,1,1342.276,823.548,2.0,741
28,1,1354.276,795.548,6.0,780
28,1,1344.276,791.548,4.0,791
28,1,1370.276,790.548,0.0,794
28,1,1388.276,811.548,5.0,802
28,1,1388.276,797.548,0.0,792
29,1,1374.378,802.99,4.0,1166
29,1,1333.378,808.99,4.0,1123
29,1,1347.378,841.99,1.0,1018
29,1,1335.378,807.99,6.0,1082
29,1,1384.378,829.99,2.0,978
29,1,1395.378,788.99,6.0,881
29,1,1330.378,824.99,6.0,932
29,1,1330.378,801.99,6.0,878
29,1,1375.378,836.99,0.0,876
29,1,1382.378,794.99,0.0,893
29,1,1378.378,848.99,0.0,830
29,1,1376.378,799.99,6.0,855
29,1,1397.378,819.99,3.0,851
29,1,1357.378,851.99,4.0,799
29,1,1383.378,836.99,0.0,815
29,1,1394.378,798.99,6.0,825
29,1,1388.378,787.99,2.0,753
29,1,1343.378,845.99,4.0,832
29,1,1396.378,787.99,0.0,762
29,1,1385.378,811.99,2.0,759
29,1,1396.378,793.99,0.0,778
29,1,1356.378,793.99,6.0,862
29,1,1369.378,791.99,2.0,766
29,1,1389.378,806.99,0.0,782
29,1,1356.378,793.99,1.0,793
29,1,1384.378,819.99,3.0,739
29,1,1372.378,788.99,2.0,744
29,1,1372.378,788.99,4.0,820
29,1,1390.378,795.99,0.0,736
30,1,1327.181,811.081,2.0,939
30,1,1386.181,793.081,6.0,859
30,1,1388.181,795.081,1.0,859
30,1,1394.181,812.081,6.0,863
30,1,1367.181,816.081,2.0,744
30,1,1386.181,833.081,6.0,835
30,1,1397.181,797.081,6.0,767
30,1,1390.181,811.081,6.0,766
30,1,1394.181,839.081,1.0,646
30,1,1383.181,801.081,6.0,765
30,1,1356.181,794.081,6.0,803
30,1,1327.181,817.081,6.0,715
30,1,1400.181,838.081,6.0,645
30,1,1346.181,790.081,6.0,802
30,1,1345.181,799.081,6.0,667
30,1,1328.181,809.081,6.0,714
30,1,1344.181,822.081,6.0,704
30,1,1340.181,802.081,6.0,662
30,1,1361.181,824.081,6.0,690
30,1,1350.181,807.081,0.0,597
30,1,1392.181,830.081,6.0,662
30,1,1396.181,826.081,6.0,610
30,1,1369.181,826.081,6.0,718
30,1,1372.181,789.081,6.0,678
30,1,1385.181,817.081,6.0,593
30,1,1377.181,793.081,6.0,591
30,1,1367.181,797.081,6.0,594
30,1,1375.181,840.081,6.0,662
30,1,1353.181,843.081,6.0,632
30,1,1336.181,807.081,6.0,589
30,1,1350.181,785.081,6.0,612
30,1,1355.181,828.081,6.0,615
30,1,1382.181,823.081,6.0,587
30,1,1394.181,805.081,6.0,610
30,1,1373.181,819.081,6.0,667
30,1,1365.181,842.081,6.0,576
30,1,1390.181,796.081,6.0,647
31,1,1382.2479999999996,796.85,0.0,1328
31,1,1388.2479999999996,791.85,2.0,1060
31,1,1345.2479999999996,803.85,5.0,1131
31,1,1396.2479999999996,814.85,6.0,948
31,1,1335.2479999999996,819.85,5.0,1020
31,1,1349.2479999999996,802.85,4.0,768
31,1,1345.2479999999996,802.85,0.0,759
31,1,1373.2479999999996,837.85,4.0,649
31,1,1379.2479999999996,833.85,2.0,737
31,1,1398.2479999999996,826.85,0.0,645
31,1,1377.2479999999996,835.85,4.0,780
31,1,1333.2479999999996,825.85,4.0,728
31,1,1360.2479999999996,808.85,0.0,671
31,1,1389.2479999999996,835.85,3.0,771
31,1,1394.2479999999996,788.85,4.0,694
31,1,1382.2479999999996,850.85,2.0,647
31,1,1334.2479999999996,811.85,6.0,568
31,1,1382.2479999999996,795.85,4.0,593
31,1,1327.2479999999996,824.85,0.0,598
31,1,1330.2479999999996,817.85,6.0,597
31,1,1348.2479999999996,813.85,4.0,554
31,1,1393.2479999999996,800.85,0.0,585
31,1,1376.2479999999996,848.85,4.0,595
31,1,1384.2479999999996,820.85,6.0,625
31,1,1393.2479999999996,792.85,6.0,573
31,1,1389.2479999999996,815.85,0.0,562
31,1,1390.2479999999996,810.85,6.0,547
31,1,1391.2479999999996,793.85,0.0,596
31,1,1346.2479999999996,790.85,3.0,560
31,1,1390.2479999999996,796.85,0.0,576
