hyb,ch,x,y,z,int
5,1,1219.481,557.119,0.0,938
5,1,1177.481,601.119,0.0,827
5,1,1203.481,615.119,4.0,785
5,1,1201.481,631.119,4.0,798
5,1,1195.481,608.119,0.0,844
5,1,1227.481,584.119,1.0,807
5,1,1206.481,550.119,0.0,768
5,1,1214.481,545.119,0.0,805
5,1,1247.481,644.119,6.0,740
5,1,1233.481,611.119,4.0,819
5,1,1255.481,630.119,0.0,880
5,1,1189.481,594.119,0.0,791
5,1,1197.481,549.119,6.0,842
5,1,1215.481,643.119,6.0,719
5,1,1194.481,543.119,5.0,897
5,1,1255.481,602.119,6.0,774
5,1,1255.481,627.119,0.0,864
5,1,1214.481,571.119,5.0,795
5,1,1201.481,594.119,0.0,807
5,1,1189.481,539.119,3.0,776
5,1,1240.481,633.119,1.0,847
5,1,1199.481,551.119,4.0,783
5,1,1259.481,612.119,0.0,756
5,1,1195.481,590.119,1.0,799
5,1,1242.481,611.119,5.0,839
5,1,1251.481,608.119,5.0,815
5,1,1200.481,566.119,4.0,770
5,1,1242.481,608.119,6.0,817
5,1,1199.481,575.119,3.0,717
5,1,1177.481,591.119,5.0,722
5,1,1256.481,589.119,3.0,694
5,1,1200.481,613.119,1.0,681
5,1,1243.481,613.119,2.0,707
5,1,1234.481,610.119,0.0,806
5,1,1210.481,582.119,2.0,705
5,1,1243.481,617.119,4.0,748
5,1,1218.481,557.119,6.0,683
5,1,1215.481,643.119,0.0,688
5,1,1259.481,615.119,4.0,757
5,1,1234.481,605.119,0.0,736
5,1,1192.481,589.119,0.0,680
5,1,1198.481,546.119,3.0,710
5,1,1239.481,644.119,5.0,720
6,1,1215.424,579.1419999999998,1.0,1197
6,1,1207.424,565.1419999999998,2.0,1226
6,1,1190.424,576.1419999999998,2.0,1203
6,1,1234.424,594.1419999999998,0.0,1117
6,1,1229.424,628.1419999999998,2.0,966
6,1,1266.424,603.1419999999998,0.0,991
6,1,1247.424,605.1419999999998,0.0,935
6,1,1258.424,631.1419999999998,0.0,975
6,1,1214.424,543.1419999999998,0.0,889
6,1,1189.424,610.1419999999998,0.0,817
6,1,1234.424,633.1419999999998,1.0,890
6,1,1227.424,572.1419999999998,0.0,837
6,1,1226.424,617.1419999999998,2.0,798
6,1,1252.424,623.1419999999998,0.0,835
6,1,1241.424,630.1419999999998,0.0,846
6,1,1203.424,562.1419999999998,4.0,811
6,1,1239.424,643.1419999999998,0.0,758
6,1,1250.424,636.1419999999998,0.0,795
6,1,1246.424,573.1419999999998,0.0,763
6,1,1226.424,584.1419999999998,0.0,870
6,1,1267.424,613.1419999999998,6.0,707
6,1,1214.424,623.1419999999998,3.0,706
6,1,1194.424,625.1419999999998,0.0,738
6,1,1220.424,566.1419999999998,2.0,754
6,1,1203.424,558.1419999999998,2.0,742
6,1,1200.424,622.1419999999998,1.0,700
6,1,1217.424,560.1419999999998,3.0,719
6,1,1192.424,544.1419999999998,6.0,647
6,1,1209.424,597.1419999999998,0.0,717
6,1,1235.424,621.1419999999998,0.0,652
6,1,1211.424,592.1419999999998,0.0,721
6,1,1222.424,561.1419999999998,4.0,672
6,1,1231.424,556.1419999999998,6.0,701
6,1,1225.424,579.1419999999998,6.0,618
6,1,1218.424,583.1419999999998,0.0,723
6,1,1214.424,563.1419999999998,2.0,615
6,1,1183.424,607.1419999999998,4.0,630
6,1,1202.424,582.1419999999998,4.0,595
6,1,1235.424,604.1419999999998,0.0,615
6,1,1210.424,606.1419999999998,1.0,619
6,1,1248.424,612.1419999999998,6.0,618
6,1,1251.424,600.1419999999998,2.0,637
6,1,1199.424,593.1419999999998,4.0,633
6,1,1211.424,633.1419999999998,3.0,606
6,1,1208.424,586.1419999999998,3.0,607
6,1,1196.424,607.1419999999998,1.0,595
6,1,1226.424,584.1419999999998,4.0,608
6,1,1239.424,644.1419999999998,4.0,605
7,1,1216.526,576.664,2.0,1224
7,1,1232.526,597.664,0.0,1131
7,1,1268.526,609.664,0.0,1097
7,1,1209.526,567.664,3.0,1043
7,1,1235.526,634.664,0.0,960
7,1,1203.526,570.664,1.0,978
7,1,1262.526,594.664,0.0,895
7,1,1188.526,576.664,0.0,842
7,1,1221.526,552.664,6.0,833
7,1,1251.526,600.664,2.0,853
7,1,1201.526,592.664,6.0,798
7,1,1218.526,626.664,1.0,954
7,1,1175.526,595.664,2.0,691
7,1,1245.526,638.664,0.0,743
7,1,1244.526,618.664,3.0,758
7,1,1244.526,569.664,6.0,711
7,1,1219.526,556.664,0.0,706
7,1,1249.526,624.664,2.0,642
7,1,1197.526,598.664,3.0,613
7,1,1245.526,607.664,6.0,663
7,1,1186.526,551.664,6.0,643
7,1,1256.526,619.664,0.0,703
7,1,1245.526,596.664,0.0,620
7,1,1252.526,618.664,4.0,673
7,1,1223.526,567.664,1.0,639
7,1,1241.526,568.664,6.0,662
7,1,1202.526,566.664,6.0,622
7,1,1246.526,644.664,3.0,617
7,1,1238.526,603.664,0.0,697
7,1,1170.526,590.664,3.0,658
7,1,1187.526,612.664,1.0,585
7,1,1239.526,644.664,0.0,739
7,1,1239.526,564.664,6.0,571
7,1,1169.526,588.664,6.0,581
7,1,1228.526,569.664,0.0,584
7,1,1188.526,543.664,1.0,576
7,1,1251.526,630.664,1.0,575
7,1,1236.526,590.664,5.0,594
7,1,1205.526,568.664,6.0,617
7,1,1252.526,603.664,5.0,585
7,1,1214.526,562.664,6.0,625
7,1,1190.526,574.664,3.0,642
7,1,1170.526,598.664,4.0,601
7,1,1209.526,607.664,2.0,589
7,1,1191.526,546.664,5.0,587
7,1,1253.526,625.664,2.0,600
7,1,1216.526,621.664,0.0,607
7,1,1234.526,604.664,0.0,578
7,1,1205.526,641.664,1.0,571
7,1,1244.526,617.664,6.0,602
7,1,1226.526,584.664,1.0,594
7,1,1240.526,605.664,4.0,582
8,1,1220.88,643.793,4.0,1513
8,1,1213.88,638.793,4.0,1334
8,1,1236.88,632.793,0.0,1193
8,1,1214.88,545.793,0.0,1149
8,1,1209.88,557.793,2.0,1250
8,1,1268.88,598.793,5.0,1179
8,1,1245.88,607.793,6.0,1127
8,1,1241.88,566.793,3.0,1282
8,1,1225.88,588.793,3.0,1136
8,1,1250.88,638.793,6.0,1206
8,1,1201.88,539.793,3.0,1060
8,1,1221.88,609.793,5.0,1162
8,1,1206.88,564.793,0.0,978
8,1,1218.88,627.793,1.0,1047
8,1,1208.88,611.793,2.0,1020
8,1,1251.88,613.793,6.0,984
8,1,1193.88,542.793,5.0,992
8,1,1206.88,540.793,0.0,861
8,1,1213.88,641.793,2.0,971
8,1,1219.88,571.793,0.0,868
8,1,1202.88,594.793,5.0,980
8,1,1258.88,614.793,5.0,927
8,1,1258.88,597.793,6.0,819
8,1,1255.88,639.793,6.0,856
8,1,1256.88,630.793,0.0,873
8,1,1252.88,627.793,6.0,858
8,1,1239.88,569.793,5.0,999
8,1,1251.88,623.793,0.0,957
8,1,1224.88,550.793,1.0,819
8,1,1220.88,630.793,5.0,799
8,1,1224.88,572.793,0.0,780
8,1,1184.88,575.793,2.0,756
8,1,1244.88,595.793,0.0,879
8,1,1211.88,586.793,0.0,840
8,1,1213.88,562.793,2.0,723
8,1,1175.88,602.793,6.0,812
8,1,1244.88,623.793,4.0,865
8,1,1243.88,597.793,2.0,853
8,1,1223.88,625.793,3.0,926
8,1,1229.88,626.793,2.0,847
8,1,1213.88,573.793,1.0,721
8,1,1202.88,568.793,6.0,781
8,1,1258.88,625.793,6.0,835
8,1,1220.88,618.793,0.0,761
8,1,1193.88,616.793,0.0,739
8,1,1199.88,594.793,0.0,734
8,1,1188.88,593.793,2.0,696
8,1,1212.88,591.793,1.0,749
8,1,1187.88,544.793,6.0,721
8,1,1220.88,565.793,2.0,747
8,1,1203.88,581.793,0.0,747
8,1,1219.88,557.793,0.0,769
8,1,1219.88,585.793,5.0,760
8,1,1203.88,639.793,1.0,753
8,1,1214.88,607.793,0.0,729
8,1,1245.88,631.793,6.0,703
8,1,1268.88,604.793,0.0,758
8,1,1254.88,612.793,0.0,700
8,1,1195.88,548.793,0.0,703
8,1,1176.88,600.793,4.0,689
8,1,1180.88,580.793,5.0,666
8,1,1240.88,626.793,0.0,822
8,1,1204.88,581.793,2.0,719
8,1,1190.88,538.793,4.0,656
8,1,1212.88,585.793,4.0,740
8,1,1195.88,621.793,0.0,649
8,1,1220.88,589.793,0.0,638
8,1,1206.88,594.793,4.0,665
8,1,1193.88,549.793,6.0,673
8,1,1274.88,606.793,0.0,731
8,1,1248.88,603.793,2.0,694
8,1,1226.88,586.793,0.0,750
8,1,1208.88,606.793,4.0,689
8,1,1201.88,560.793,6.0,632
8,1,1253.88,619.793,2.0,754
8,1,1228.88,630.793,6.0,646
8,1,1256.88,644.793,4.0,718
8,1,1177.88,573.793,5.0,652
8,1,1244.88,569.793,6.0,736
8,1,1247.88,622.793,2.0,737
8,1,1219.88,583.793,0.0,659
8,1,1218.88,622.793,6.0,631
8,1,1246.88,578.793,0.0,660
8,1,1242.88,605.793,1.0,733
8,1,1225.88,597.793,6.0,687
8,1,1253.88,635.793,0.0,647
8,1,1215.88,598.793,6.0,655
8,1,1182.88,604.793,1.0,664
8,1,1222.88,593.793,6.0,638
8,1,1255.88,634.793,1.0,702
8,1,1208.88,592.793,0.0,723
8,1,1242.88,619.793,0.0,654
8,1,1214.88,584.793,3.0,643
8,1,1250.88,581.793,6.0,655
8,1,1198.88,565.793,5.0,702
8,1,1208.88,569.793,6.0,631
8,1,1250.88,599.793,2.0,658
8,1,1208.88,586.793,2.0,695
8,1,1184.88,549.793,6.0,633
8,1,1251.88,604.793,2.0,647
8,1,1211.88,603.793,2.0,650
8,1,1251.88,640.793,1.0,641
8,1,1227.88,630.793,0.0,651
8,1,1187.88,553.793,2.0,651
8,1,1226.88,584.793,5.0,681
8,1,1195.88,569.793,1.0,650
8,1,1222.88,626.793,6.0,636
8,1,1239.88,644.793,2.0,706
8,1,1259.88,630.793,3.0,651
8,1,1239.88,644.793,0.0,641
8,1,1251.88,617.793,2.0,632
9,1,1266.762,603.094,0.0,1103
9,1,1234.762,600.094,0.0,960
9,1,1220.762,584.094,0.0,925
9,1,1248.762,624.094,2.0,820
9,1,1232.762,572.094,0.0,798
9,1,1231.762,596.094,1.0,797
9,1,1243.762,600.094,3.0,803
9,1,1218.762,638.094,1.0,720
9,1,1240.762,606.094,2.0,813
9,1,1265.762,613.094,1.0,851
9,1,1200.762,593.094,6.0,657
9,1,1199.762,546.094,4.0,663
9,1,1235.762,590.094,4.0,668
9,1,1253.762,626.094,2.0,648
9,1,1245.762,617.094,6.0,605
9,1,1247.762,608.094,0.0,654
9,1,1214.762,559.094,0.0,715
9,1,1200.762,608.094,0.0,601
9,1,1250.762,600.094,2.0,600
9,1,1214.762,580.094,0.0,644
9,1,1253.762,585.094,4.0,589
9,1,1233.762,605.094,0.0,639
9,1,1242.762,624.094,4.0,629
9,1,1230.762,584.094,0.0,559
9,1,1216.762,624.094,3.0,575
9,1,1242.762,567.094,5.0,596
9,1,1216.762,625.094,1.0,555
9,1,1262.762,596.094,3.0,551
9,1,1219.762,556.094,1.0,571
9,1,1255.762,618.094,4.0,538
9,1,1203.762,542.094,5.0,577
9,1,1212.762,639.094,3.0,559
9,1,1246.762,641.094,4.0,558
9,1,1226.762,585.094,6.0,636
9,1,1246.762,589.094,6.0,548
9,1,1242.762,604.094,4.0,565
9,1,1247.762,613.094,5.0,563
9,1,1263.762,613.094,4.0,537
9,1,1226.762,585.094,4.0,610
10,1,1231.769,597.126,0.0,2383
10,1,1215.769,577.126,2.0,2336
10,1,1229.769,577.126,0.0,2190
10,1,1234.769,634.126,0.0,1964
10,1,1213.769,643.126,0.0,1720
10,1,1275.769,606.126,3.0,1924
10,1,1231.769,637.126,0.0,1739
10,1,1210.769,566.126,6.0,1888
10,1,1210.769,633.126,2.0,1468
10,1,1245.769,638.126,0.0,1628
10,1,1205.769,570.126,2.0,1674
10,1,1176.769,576.126,5.0,1560
10,1,1250.769,622.126,0.0,1501
10,1,1235.769,616.126,1.0,1431
10,1,1253.769,616.126,0.0,1399
10,1,1203.769,563.126,6.0,1366
10,1,1239.769,627.126,0.0,1303
10,1,1207.769,600.126,2.0,1095
10,1,1240.769,594.126,0.0,1166
10,1,1234.769,644.126,0.0,1172
10,1,1243.769,606.126,4.0,1274
10,1,1246.769,573.126,0.0,1141
10,1,1203.769,546.126,0.0,1053
10,1,1184.769,575.126,3.0,1249
10,1,1215.769,557.126,5.0,1210
10,1,1225.769,572.126,0.0,1247
10,1,1218.769,571.126,1.0,1200
10,1,1197.769,575.126,0.0,1129
10,1,1239.769,606.126,4.0,1185
10,1,1218.769,573.126,4.0,1068
10,1,1244.769,620.126,6.0,1053
10,1,1231.769,583.126,0.0,1130
10,1,1221.769,553.126,6.0,994
10,1,1218.769,625.126,4.0,1000
10,1,1178.769,583.126,3.0,1027
