geneID,x,y,z,intensity,seeds
camkk1,1251.378,614.214666666667,0.666666666666667,1371,3
camkk2,1192.47366666667,576.286666666667,0,1682.66666666667,3
ccnb1,1175.52133333333,578.919,1,831,3
cdipt,1255.675,641.311,0.666666666666667,742.333333333333,3
cds1,1222.024,578.268333333333,1.66666666666667,865,3
cds1,1209.88266666667,557.122666666667,0.333333333333333,674.333333333333,3
cds2,1240.856,607.467333333333,0,973.666666666667,3
cers2,1235.08666666667,599.753666666667,0,1306,3
cftr,1242.207,608.2,6,962,3
chd8,1168.958,592.25425,3,869.5,4
creb3l2,1249.692,617.093,0,928.666666666667,3
crk,1234.15266666667,631.673666666667,1.66666666666667,609,3
crk,1222.11266666667,609.938,5,847.333333333333,3
csf3r,1198.641,575.360333333333,3.33333333333333,873.333333333333,3
csnk1e,1226.35066666667,562.023333333333,0,1001.66666666667,3
cul1,1252.8575,618.48075,4.5,1032.75,4
cul1,1169.8575,588.48075,5.5,852.25,4
cul1,1188.82133333333,543.817,0.333333333333333,840,3
cul1,1238.30133333333,616.753,0,929.666666666667,3
cul1,1191.6075,546.48075,5.5,733,4
cysltr1,1196.98375,607.2065,0.25,862.25,4
dlg3,1224.593,569.94125,2.5,1398.75,4
dlg3,1232.39266666667,591.954,1.66666666666667,957.666666666667,3
dlg3,1243.47466666667,628.111333333333,4,1012,3
dlg5,1231.83025,596.0035,0.5,1413.75,4
dll1,1243.27933333333,586.793666666667,0,859,3
dusp8,1170.28833333333,577.739,5,871.333333333333,3
efna2,1218.432,606.634,3,950.333333333333,3
egf,1203.979,555.980666666667,0.666666666666667,959.666666666667,3
egfr,1231.28725,583.679,0,669.75,4
egln2,1206.27233333333,541.245,0,1007.33333333333,3
egln2,1241.60566666667,566.911666666667,3,1495.33333333333,3
egln2,1199.27233333333,594.911666666667,0,833,3
egln2,1208.27233333333,611.911666666667,2,1131.33333333333,3
egln2,1219.60566666667,585.911666666667,5.66666666666667,806,3
egln2,1201.60566666667,539.911666666667,3.33333333333333,1142.33333333333,3
egr1,1221.08933333333,633.505666666667,0.333333333333333,653.333333333333,3
egr1,1211.449,604.431,1.66666666666667,646.666666666667,3
eif4e,1233.182,610.77175,4.75,1012.75,4
eif4e,1201.26,595.885333333333,5,1220.66666666667,3
eif4e2,1211.56225,592.15175,0,1031.25,4
eno2,1253.596,611.619,4.33333333333333,847.666666666667,3
eno2,1256.27933333333,619.343666666667,0,1332.66666666667,3
epor,1269.257,607.572333333333,2.66666666666667,857,3
erc1,1209.86433333333,557.914,2.33333333333333,1243,3
erc1,1223.86433333333,625.914,3,1062.33333333333,3
erc1,1198.38033333333,566.104666666667,4.66666666666667,903.333333333333,3
fbxw11,1253.14833333333,609.831666666667,0,1233.33333333333,3
fbxw11,1214.55175,559.14725,0,1191.5,4
fbxw11,1216.30175,625.14725,0.25,1077.25,4
fgf14,1187.333,551.33025,0,861.75,4
fgf14,1233.083,614.83025,0,786,4
fgf14,1217.083,558.08025,3.25,1408.5,4
fgf14,1227.333,609.58025,6,761,4
fyn,1218.809,626.478666666667,0.666666666666667,1117.66666666667,3
fyn,1193.95566666667,582.414666666667,0,1266.66666666667,3
fyn,1253.289,614.081333333333,5,779.333333333333,3
fzd5,1192.77966666667,589.533,0,844,3
fzd5,1214.44633333333,571.533,5,871.666666666667,3
gnaq,1243.87833333333,605.841666666667,4,1185,3
gnaq,1221.79025,552.54725,6,884.5,4
gnaq,1275.87833333333,605.841666666667,3,1366.33333333333,3
gnaq,1244.04025,618.29725,3,880.5,4
gng2,1241.6745,599.4485,3,1028.25,4
gng2,1217.487,556.382666666667,4.33333333333333,1082.33333333333,3
gria2,1251.037,607.327333333333,3,775,3
gria2,1209.225,592.35625,3,1014.75,4
gria2,1255.975,617.85625,3.75,1021.25,4
gria2,1193.037,593.660666666667,1.33333333333333,796.333333333333,3
gria2,1257.975,609.60625,0.5,1336,4
gria4,1216.811,545.917,3.33333333333333,958.666666666667,3
grin1,1247.291,576.197333333333,4,799.666666666667,3
grin2b,1220.292,636.427,1,759.333333333333,3
grm7,1229.09166666667,628.393333333333,2.33333333333333,933,3
gsk3b,1232.2215,603.8045,0,909.25,4
hgf,1220.52166666667,565.818666666667,2,797,3
hhip,1249.153,632.891666666667,0,1156.33333333333,3
hhip,1171.81966666667,593.891666666667,2,928,3
hif1a,1222.7605,604.76,4.5,892.25,4
hif1a,1218.5105,572.26,3,1546,4
hif1a,1236.64333333333,633.237,6,809.666666666667,3
hif1a,1206.53,598.870666666667,6,681,3
hspa1a,1249.24633333333,637.559,0,890.333333333333,3
htr4,1194.27033333333,583.846666666667,0.333333333333333,1524,3
igf1r,1194.64433333333,601.024333333333,0.333333333333333,1135.66666666667,3
igf1r,1224.019,549.274666666667,5.33333333333333,992.333333333333,3
il15,1252.15233333333,613.202333333333,6,1000.33333333333,3
il7r,1244.05233333333,600.488,3,751,3
impad1,1230.71733333333,609.188333333333,0,1021,3
impad1,1239.98525,605.252,0,1492.5,4
inhba,1259.275,615.14725,4.5,811.5,4
inpp4a,1173.018,583.579333333333,3,869.666666666667,3
inpp4a,1220.247,574.344666666667,3,814.666666666667,3
inpp4a,1195.247,571.344666666667,0,1163,3
itpk1,1251.26325,600.592,1.75,1010.25,4
itpkc,1206.209,560.413666666667,2.33333333333333,909.666666666667,3
itpr1,1220.485,630.751333333333,4.66666666666667,824.333333333333,3
itpr1,1178.81833333333,588.418,0,1222,3
jak1,1203.70325,570.5685,0.75,969,4
jun,1239.13925,642.68825,0,1078.5,4
jun,1190.432,576.410666666667,2,978.333333333333,3
kcnj8,1256.804,616.757333333333,0,909.333333333333,3
lamb1,1213.65833333333,573.848,1,802,3
lamb1,1213.99166666667,641.848,2.33333333333333,1013,3
lamb1,1258.03166666667,613.583666666667,1.66666666666667,791,3
lamb1,1236.03166666667,582.917,0,756,3
lrp6,1201.412,593.063,6,836.666666666667,3
magi1,1186.298,551.610666666667,6,796.333333333333,3
map2k1,1201.61133333333,570.139333333333,0,1674.66666666667,3
map2k1,1241.149,606.128,2,1271.5,4
map2k5,1210.35266666667,640.104,0.666666666666667,1011.66666666667,3
map3k7,1241.34833333333,613.647,1.66666666666667,1092.33333333333,3
map3k7,1203.704,560.519666666667,6,833.666666666667,3
mapkapk2,1232.13166666667,556.817,0.333333333333333,958.333333333333,3
mapt,1243.69633333333,619.581666666667,0,1107.33333333333,3
mc2r,1234.632,616.902333333333,0,1049,3
mc2r,1196.96533333333,609.235666666667,3,680.666666666667,3
mfng,1249.22333333333,624.249333333333,2,1044.66666666667,3
mosmo,1266.4015,603.11325,0,1217.5,4
mpp5,1231.37,602.428666666667,0,1169.66666666667,3
mpp5,1218.7775,553.3215,6,1003.5,4
mpp5,1193.03666666667,600.762,4.66666666666667,869.666666666667,3
mtmr7,1242.42866666667,566.954333333333,5.66666666666667,656.666666666667,3
nos2,1218.152,622.228666666667,6,755.333333333333,3
npr1,1254.36466666667,610.885333333333,0,843,3
npy1r,1262.993,594.35975,0,1142.5,4
ntrk2,1247.44166666667,596.262,0,1156.66666666667,3
numb,1214.62725,603.23325,1.5,1130.25,4
pak1,1194.08966666667,617.173333333333,0,825.333333333333,3
pak1,1224.75566666667,550.889,1.33333333333333,914,3
pak1,1243.42233333333,597.889,2,877.333333333333,3
pak1,1206.42233333333,594.555666666667,4.33333333333333,710,3
pak1,1203.75633333333,639.84,0.666666666666667,757.666666666667,3
pak1,1195.75566666667,621.555666666667,0,729.333333333333,3
pak3,1250.687,636.2475,0,981.25,4
pak3,1192.28266666667,544.354333333333,6,1002,3
pak3,1241.687,630.2475,0,1539.75,4
parp1,1201.2555,567.28675,0,864.25,4
phlpp2,1211.136,633.204,2.5,1343.5,4
pik3cd,1240.69633333333,617.053,6,912.666666666667,3
pik3r4,1247.699,638.161,0,1161,3
pik3r4,1246.93566666667,604.821,0,976.666666666667,3
pik3r4,1215.59033333333,580.115333333333,0,943,3
pip4p1,1255.01966666667,623.085333333333,0,963,3
pip4p1,1197.00625,560.182,0,1294.75,4
pip4p1,1221.675,589.909333333333,0.666666666666667,1510,3
pip5k1b,1228.36766666667,569.619,0,784,3
plcb3,1237.946,597.291333333333,4.33333333333333,719.666666666667,3
plcg1,1261.2795,600.27525,6,827.5,4
ppip5k2,1217.119,590.932666666667,0,811.666666666667,3
ppip5k2,1215.83925,558.6995,0,847.5,4
ppp1cb,1239.60933333333,636.269666666667,2.66666666666667,766,3
ppp1cb,1244.60933333333,608.603,4,658,3
ppp2r2a,1224.14733333333,580.098333333333,1.33333333333333,1005,3
ppp2r2a,1233.30033333333,643.112,0,1316,3
ppp2r2a,1198.063,554.114333333333,0.333333333333333,937,3
ppp2r5e,1185.025,574.9005,3,1106.25,4
ppp2r5e,1271.4,606.558333333333,0,790.333333333333,3
ppp2r5e,1233.11033333333,632.158666666667,0,919.666666666667,3
ppp3cc,1212.036,635.251,4.33333333333333,721.666666666667,3
prkab1,1267.89966666667,602.229666666667,0,1031.33333333333,3
prkab2,1235.873,588.195666666667,0,1015,3
prkca,1240.601,617.320666666667,4,666.666666666667,3
prkca,1224.26766666667,555.320666666667,1.66666666666667,944,3
prkx,1266.21166666667,612.145,0.333333333333333,1496.33333333333,3
ptk2,1199.728,545.721333333333,3.66666666666667,894,3
rab2a,1213.94775,563.48925,2.25,916,4
rab2a,1258.44775,631.48925,0,1425.5,4
rab2a,1207.69775,564.98925,2.5,1498.25,4
rac1,1185.683,576.32425,2,1061.25,4
rac1,1260.933,598.32425,0.5,944.5,4
rac1,1192.244,595.099,0,727.666666666667,3
rapgef1,1256.28566666667,601.877,0,701.333333333333,3
rapgef1,1245.26275,620.3835,0.75,818.75,4
rasal2,1226.16633333333,588.809666666667,3,1090.66666666667,3
rasal2,1251.38166666667,630.433333333333,0.666666666666667,698.333333333333,3
rasal2,1220.16633333333,557.809666666667,0,1071.33333333333,3
rasal2,1245.25625,596.27325,0,978,4
rasal2,1245.75625,607.77325,5.75,1029.5,4
rasal2,1248.833,603.809666666667,2,851.333333333333,3
rasgrf1,1200.54333333333,608.532,0,744,3
rasgrf1,1232.31933333333,571.806666666667,0,1007,3
rgl1,1246.94966666667,611.401,0,1788.66666666667,3
rgl1,1213.61633333333,601.067666666667,0,1307,3
rps6ka1,1175.33966666667,579.507333333333,4,973.333333333333,3
rps6kb1,1215.14133333333,629.660666666667,2.33333333333333,885,3
rps6kb2,1229.064,585.931666666667,4,941,3
setd7,1220.14166666667,560.085,3.33333333333333,1040.66666666667,3
sipa1l2,1233.03366666667,628.480666666667,4,720.333333333333,3
slc9a1,1194.109,542.794666666667,5,850,3
slc9a1,1252.02533333333,640.706333333333,1,642.666666666667,3
smurf2,1209.34766666667,569.751333333333,5.66666666666667,728.333333333333,3
socs5,1247.435,608.076333333333,0,957.333333333333,3
socs5,1263.67925,612.91725,4.5,1161.5,4
spop,1186.6705,572.71475,3.75,1285.75,4
spop,1224.56066666667,575.286333333333,0,1043.33333333333,3
spred2,1193.50933333333,566.373333333333,0,837.666666666667,3
src,1196.82666666667,570.934,0.333333333333333,830.333333333333,3
src,1207.4185,560.67625,0,1223.25,4
src,1205.1685,569.92625,2,1700,4
stk4,1229.36425,580.38575,4,1074.25,4
tbl1xr1,1218.953,637.982666666667,1.33333333333333,729.666666666667,3
tbl1xr1,1220.953,584.316,0,1040.66666666667,3
tgfb2,1217.27475,559.761,3.75,963,4
thbs1,1236.23933333333,607.224,4.66666666666667,719.333333333333,3
thbs4,1230.1,627.003333333333,1.66666666666667,700,3
thpo,1188.07966666667,613.266666666667,0.666666666666667,716.333333333333,3
tiam1,1193.77733333333,572.526,1.33333333333333,948,3
tiam1,1212.16566666667,571.677666666667,3,788,3
tln2,1225.30725,618.926,2.75,1137.5,4
tsc1,1202.09825,631.51625,4,761,4
tyk2,1190.75433333333,575.225,4,761.666666666667,3
tyk2,1209.91166666667,568.205333333333,3,1033,3
vdac1,1213.92666666667,542.837666666667,1.66666666666667,815.333333333333,3
vdac1,1244.00425,613.53975,0,1297.5,4
vip,1194.85233333333,600.377333333333,1,1141.66666666667,3
ywhab,1176.8365,576.485,5,1347.5,4
ywhab,1203.8365,563.235,6,1106.75,4
ywhab,1232.0865,637.235,0,1737.5,4
ywhab,1197.3365,574.985,0,1199.5,4
ywhab,1212.44866666667,554.646666666667,3,958.666666666667,3
ywhab,1225.38366666667,572.038666666667,0,1362,3
ywhab,1203.44866666667,588.98,5.66666666666667,866,3
ywhab,1174.0865,580.985,5.5,1011,4
ywhab,1240.3365,593.985,0,1099.25,4
ywhab,1212.44866666667,562.98,0,1307.66666666667,3
ywhag,1226.48933333333,632.938333333333,2.33333333333333,842.666666666667,3
ywhag,1175.2485,595.61975,2.75,897.25,4
ywhag,1239.7485,606.11975,4,769.75,4
ywhag,1202.40833333333,566.451,6,619.666666666667,3
fake6,1260.89633333333,621.123333333333,3,852,3
fake12,1214.84633333333,583.233666666667,0,668,3
fake24,1219.543,629.229666666667,0,1040.66666666667,3
fake60,1247.386,605.0275,0,1272.25,4
fake60,1229.04,587.322666666667,1.33333333333333,1903,3
fake60,1235.02266666667,621.206666666667,0,788.333333333333,3
fake62,1214.33675,543.41175,0.5,863,4
fake68,1229.44033333333,567.248,4,841.666666666667,3
