hyb,ch,x,y,z,int
6,1,427.489,500.524,5.0,2463
6,1,429.489,504.524,5.0,2390
6,1,433.489,470.524,5.0,1835
6,1,433.489,550.524,5.0,3340
6,1,434.489,485.524,5.0,1420
6,1,464.489,481.524,5.0,4024
6,1,485.489,493.524,5.0,1825
6,1,359.48900000000003,464.524,6.0,2078
6,1,366.489,558.524,6.0,1752
6,1,374.489,521.524,6.0,1555
6,1,385.489,513.524,6.0,1927
6,1,386.489,568.524,6.0,2417
6,1,388.489,563.524,6.0,1416
6,1,397.489,461.524,6.0,1755
6,1,400.489,508.524,6.0,1440
6,1,416.489,478.524,6.0,2059
6,1,424.489,484.524,6.0,3332
6,1,427.489,497.524,6.0,1482
6,1,427.489,564.524,6.0,1517
6,1,443.489,478.524,6.0,1632
6,1,446.489,545.524,6.0,1818
6,1,448.489,474.524,6.0,1730
6,1,452.489,562.524,6.0,1430
6,1,460.489,474.524,6.0,2695
6,1,467.489,544.524,6.0,1634
6,1,474.489,529.524,6.0,2376
6,1,384.489,447.524,7.0,1808
6,1,395.489,467.524,7.0,1671
6,1,396.489,526.524,7.0,1725
6,1,405.489,493.524,7.0,1844
6,1,406.489,563.524,7.0,2402
6,1,409.489,520.524,7.0,2022
6,1,416.489,470.524,7.0,2297
6,1,418.489,535.524,7.0,1427
6,1,420.489,506.524,7.0,2294
6,1,420.489,550.524,7.0,2095
6,1,424.489,479.524,7.0,1845
6,1,425.489,524.524,7.0,1507
6,1,430.489,589.524,7.0,1663
6,1,444.489,519.524,7.0,2215
6,1,463.489,511.524,7.0,2750
6,1,381.489,463.524,8.0,1449
6,1,392.489,457.524,8.0,1631
6,1,395.489,457.524,8.0,1509
6,1,402.489,448.524,8.0,1432
6,1,405.489,490.524,8.0,2020
6,1,410.489,458.524,8.0,2593
6,1,411.489,549.524,8.0,1799
6,1,416.489,518.524,8.0,1446
6,1,435.489,480.524,8.0,1527
6,1,450.489,479.524,8.0,1415
6,1,461.489,476.524,8.0,1956
6,1,465.489,472.524,8.0,3499
6,1,448.489,562.524,9.0,1432
6,1,455.489,508.524,9.0,2011
6,1,466.489,479.524,9.0,1470
6,1,474.489,517.524,9.0,2627
6,1,467.489,470.524,10.0,2350
7,1,335.541,507.862,4.0,1961
7,1,363.541,479.862,4.0,2038
7,1,367.541,455.862,4.0,3575
7,1,385.541,579.862,4.0,3204
7,1,401.541,547.862,4.0,3956
7,1,409.541,599.862,4.0,2304
7,1,410.541,488.862,4.0,3016
7,1,412.541,470.862,4.0,2619
7,1,412.541,571.862,4.0,2133
7,1,421.541,590.862,4.0,4044
7,1,422.541,539.862,4.0,2654
7,1,427.541,593.862,4.0,2997
7,1,444.541,478.862,4.0,2699
7,1,458.541,570.862,4.0,2343
7,1,361.541,533.862,5.0,1860
7,1,381.541,446.862,5.0,1954
7,1,388.541,506.862,5.0,3025
7,1,392.541,511.862,5.0,2127
7,1,423.541,486.862,5.0,2266
7,1,446.541,474.862,5.0,1988
7,1,456.541,512.862,5.0,2941
7,1,464.541,519.862,5.0,2068
7,1,362.541,530.862,6.0,1927
7,1,363.541,468.862,6.0,1993
7,1,378.541,450.862,6.0,3397
7,1,383.541,522.862,6.0,2575
7,1,383.541,545.862,6.0,1881
7,1,389.541,575.862,6.0,1862
7,1,401.541,474.862,6.0,2460
7,1,402.541,562.862,6.0,2060
7,1,403.541,459.862,6.0,2843
7,1,412.541,565.862,6.0,2619
7,1,414.541,556.862,6.0,2223
7,1,419.541,488.862,6.0,2467
7,1,429.541,464.862,6.0,2133
7,1,386.541,547.862,7.0,2361
7,1,390.541,480.862,7.0,2296
7,1,403.541,495.862,7.0,2425
7,1,427.541,464.862,7.0,2240
7,1,433.541,517.862,7.0,2864
7,1,458.541,484.862,7.0,2536
7,1,460.541,480.862,7.0,4151
7,1,408.541,563.862,8.0,4325
7,1,410.541,493.862,8.0,2035
7,1,422.541,501.862,8.0,1954
7,1,432.541,515.862,8.0,2364
7,1,448.541,486.862,8.0,2509
7,1,458.541,505.862,8.0,2613
7,1,471.541,502.862,8.0,3157
7,1,472.541,492.862,8.0,1883
7,1,475.541,558.862,8.0,1876
7,1,479.541,558.862,8.0,3365
7,1,465.541,507.862,9.0,2048
7,1,467.541,477.862,10.0,3283
7,1,478.541,487.862,10.0,2300
7,1,481.541,493.862,10.0,1967
8,1,338.467,508.87,3.0,3369
8,1,392.467,459.87,3.0,2341
8,1,448.467,505.87,3.0,3528
8,1,340.467,482.87,4.0,2993
8,1,351.467,549.87,4.0,2513
8,1,355.467,467.87,4.0,2992
8,1,360.467,567.87,4.0,2109
8,1,364.467,468.87,4.0,2730
8,1,365.467,543.87,4.0,1996
8,1,367.467,503.87,4.0,2402
8,1,368.467,568.87,4.0,3701
8,1,377.467,481.87,4.0,2028
8,1,383.467,544.87,4.0,1948
8,1,385.467,579.87,4.0,4171
8,1,388.467,445.87,4.0,3808
8,1,389.467,514.87,4.0,1921
8,1,393.467,473.87,4.0,2312
8,1,395.467,494.87,4.0,2346
8,1,395.467,541.87,4.0,3507
8,1,397.467,540.87,4.0,3463
8,1,397.467,582.87,4.0,2341
8,1,400.467,583.87,4.0,2252
8,1,413.467,564.87,4.0,2765
8,1,415.467,499.87,4.0,3388
8,1,415.467,504.87,4.0,2162
8,1,418.467,578.87,4.0,2490
8,1,421.467,590.87,4.0,2134
8,1,422.467,594.87,4.0,2742
8,1,423.467,562.87,4.0,3234
8,1,427.467,581.87,4.0,2681
8,1,431.467,498.87,4.0,2768
8,1,433.467,502.87,4.0,1971
8,1,433.467,570.87,4.0,2957
8,1,441.467,504.87,4.0,2119
8,1,448.467,536.87,4.0,2037
8,1,453.467,542.87,4.0,2767
8,1,454.467,510.87,4.0,2314
8,1,457.467,474.87,4.0,3485
8,1,458.467,484.87,4.0,2692
8,1,469.467,563.87,4.0,2411
8,1,472.467,545.87,4.0,3322
8,1,348.467,473.87,5.0,3434
8,1,359.467,572.87,5.0,2102
8,1,363.467,537.87,5.0,1981
8,1,365.467,569.87,5.0,3663
8,1,378.467,501.87,5.0,3295
8,1,380.467,481.87,5.0,2689
8,1,380.467,516.87,5.0,2624
8,1,402.467,491.87,5.0,2859
8,1,405.467,530.87,5.0,4065
8,1,410.467,552.87,5.0,4342
8,1,414.467,485.87,5.0,3368
8,1,415.467,496.87,5.0,3839
8,1,415.467,553.87,5.0,2587
8,1,420.467,495.87,5.0,3039
8,1,428.467,575.87,5.0,3020
8,1,432.467,550.87,5.0,2620
8,1,434.467,544.87,5.0,3178
8,1,437.467,477.87,5.0,2700
8,1,438.467,592.87,5.0,4586
8,1,439.467,597.87,5.0,2924
8,1,447.467,577.87,5.0,3777
8,1,456.467,481.87,5.0,2861
8,1,467.467,483.87,5.0,4589
8,1,482.467,494.87,5.0,1976
8,1,354.467,530.87,6.0,2193
8,1,367.467,471.87,6.0,2462
8,1,369.467,521.87,6.0,2548
8,1,370.467,498.87,6.0,1986
8,1,374.467,526.87,6.0,2372
8,1,375.467,558.87,6.0,2181
8,1,380.467,522.87,6.0,2059
8,1,381.467,536.87,6.0,4942
8,1,386.467,545.87,6.0,3390
8,1,399.467,560.87,6.0,2519
8,1,400.467,528.87,6.0,2079
8,1,407.467,528.87,6.0,4329
8,1,412.467,515.87,6.0,2045
8,1,413.467,549.87,6.0,6106
8,1,434.467,527.87,6.0,2118
8,1,439.467,515.87,6.0,2399
8,1,445.467,526.87,6.0,2284
8,1,447.467,487.87,6.0,4473
8,1,452.467,525.87,6.0,2156
8,1,366.467,523.87,7.0,2351
8,1,386.467,513.87,7.0,1934
8,1,391.467,497.87,7.0,1960
8,1,395.467,494.87,7.0,2635
8,1,428.467,477.87,7.0,2200
8,1,441.467,480.87,7.0,3049
8,1,447.467,469.87,7.0,2023
8,1,452.467,498.87,7.0,2546
8,1,474.467,558.87,7.0,2039
8,1,342.467,497.87,8.0,1977
8,1,408.467,538.87,8.0,3078
8,1,412.467,507.87,8.0,2376
8,1,413.467,470.87,8.0,2360
8,1,418.467,556.87,8.0,2279
8,1,419.467,543.87,8.0,2532
8,1,423.467,495.87,8.0,3673
8,1,434.467,561.87,8.0,2035
8,1,445.467,515.87,8.0,2673
8,1,452.467,519.87,8.0,2045
8,1,465.467,536.87,8.0,2080
8,1,481.467,471.87,8.0,2856
8,1,450.467,509.87,9.0,2590
8,1,450.467,580.87,9.0,3633
8,1,456.467,509.87,9.0,2605
8,1,458.467,489.87,9.0,2514
8,1,459.467,556.87,9.0,1973
8,1,472.467,542.87,9.0,2477
8,1,474.467,491.87,9.0,1943
8,1,477.467,495.87,9.0,2343
8,1,477.467,517.87,9.0,2285
8,1,478.467,507.87,9.0,2000
8,1,451.467,466.87,10.0,1993
8,1,469.467,556.87,10.0,3018
8,1,478.467,497.87,10.0,2189
8,1,478.467,537.87,10.0,2193
9,1,464.647,530.2719999999999,3.0,2577
9,1,335.647,530.2719999999999,4.0,3810
9,1,361.647,493.272,4.0,4362
9,1,387.647,468.272,4.0,3721
9,1,393.647,516.2719999999999,4.0,4538
9,1,412.647,576.2719999999999,4.0,3254
9,1,424.647,550.2719999999999,4.0,2349
9,1,436.647,572.2719999999999,4.0,3606
9,1,444.647,508.272,4.0,3688
9,1,453.647,547.2719999999999,4.0,4567
9,1,351.647,470.272,5.0,2109
9,1,373.647,463.272,5.0,4770
9,1,381.647,541.2719999999999,5.0,3629
9,1,386.647,570.2719999999999,5.0,3402
9,1,394.647,484.272,5.0,2029
9,1,479.647,520.2719999999999,5.0,11551
9,1,343.647,553.2719999999999,6.0,4144
9,1,351.647,528.2719999999999,6.0,3825
9,1,351.647,546.2719999999999,6.0,2407
9,1,371.647,529.2719999999999,6.0,4696
9,1,401.647,573.2719999999999,6.0,1951
