hyb,ch,x,y,z,int
21,1,1728.229,1596.188,6.0,703
21,1,1759.229,1617.188,6.0,673
21,1,1729.229,1615.188,6.0,612
21,1,1754.229,1615.188,2.0,691
21,1,1741.229,1586.188,3.0,613
21,1,1752.229,1616.188,4.0,634
21,1,1788.229,1627.188,0.0,559
21,1,1762.229,1632.188,4.0,570
21,1,1795.229,1597.188,1.0,566
21,1,1772.229,1617.188,6.0,635
21,1,1769.229,1615.188,3.0,588
21,1,1743.229,1630.188,0.0,625
21,1,1794.229,1629.188,0.0,550
21,1,1729.229,1617.188,4.0,584
21,1,1764.229,1626.188,0.0,724
21,1,1774.229,1623.188,6.0,551
21,1,1746.229,1626.188,2.0,661
21,1,1756.229,1584.188,4.0,554
21,1,1748.229,1630.188,3.0,561
21,1,1744.229,1574.188,2.0,546
21,1,1728.229,1613.188,0.0,545
21,1,1728.229,1596.188,0.0,605
22,1,1742.412,1637.453,5.0,1178
22,1,1786.412,1597.453,6.0,791
22,1,1749.412,1630.453,3.0,679
22,1,1741.412,1622.453,0.0,721
22,1,1733.412,1609.453,0.0,677
22,1,1796.412,1614.453,0.0,638
22,1,1735.412,1625.453,5.0,741
22,1,1787.412,1589.453,6.0,674
22,1,1727.412,1595.453,0.0,592
22,1,1739.412,1626.453,5.0,638
22,1,1752.412,1593.453,6.0,560
22,1,1787.412,1629.453,2.0,597
22,1,1772.412,1614.453,3.0,574
22,1,1732.412,1626.453,0.0,568
22,1,1727.412,1596.453,4.0,557
23,1,1743.905,1621.424,3.0,789
23,1,1739.905,1627.424,2.0,699
23,1,1743.905,1614.424,5.0,755
23,1,1726.905,1611.424,5.0,703
23,1,1790.905,1601.424,1.0,606
23,1,1756.905,1636.424,0.0,570
23,1,1771.905,1626.424,0.0,567
23,1,1752.905,1635.424,0.0,539
23,1,1771.905,1633.424,2.0,549
23,1,1747.905,1633.424,0.0,570
23,1,1772.905,1612.424,4.0,573
23,1,1732.905,1626.424,0.0,541
23,1,1727.905,1596.424,3.0,538
24,1,1763.14,1574.311,6.0,992
24,1,1765.14,1627.311,1.0,903
24,1,1742.14,1637.311,5.0,947
24,1,1743.14,1628.311,5.0,899
24,1,1727.14,1595.311,0.0,819
24,1,1755.14,1590.311,1.0,784
24,1,1765.14,1620.311,2.0,791
24,1,1742.14,1603.311,4.0,627
24,1,1760.14,1644.311,3.0,629
24,1,1763.14,1643.311,0.0,626
24,1,1738.14,1626.311,1.0,648
24,1,1749.14,1601.311,4.0,572
24,1,1766.14,1642.311,4.0,580
24,1,1747.14,1629.311,6.0,579
24,1,1795.14,1612.311,2.0,567
24,1,1740.14,1629.311,0.0,553
24,1,1752.14,1643.311,0.0,533
24,1,1793.14,1588.311,5.0,568
24,1,1801.14,1632.311,0.0,549
24,1,1795.14,1591.311,4.0,552
24,1,1791.14,1601.311,1.0,536
24,1,1733.14,1626.311,5.0,540
25,1,1788.3370000000002,1610.24,4.0,729
25,1,1792.3370000000002,1605.24,0.0,716
25,1,1743.3370000000002,1615.24,5.0,772
25,1,1773.3370000000002,1614.24,6.0,652
25,1,1782.3370000000002,1610.24,6.0,653
25,1,1772.3370000000002,1611.24,5.0,752
25,1,1741.3370000000002,1627.24,0.0,599
25,1,1757.3370000000002,1621.24,1.0,677
25,1,1754.3370000000002,1610.24,4.0,631
25,1,1777.3370000000002,1630.24,6.0,582
25,1,1743.3370000000002,1621.24,3.0,680
25,1,1760.3370000000002,1584.24,5.0,609
25,1,1748.3370000000002,1630.24,3.0,563
25,1,1796.3370000000002,1614.24,0.0,578
25,1,1750.3370000000002,1587.24,3.0,560
25,1,1738.3370000000002,1635.24,4.0,580
25,1,1777.3370000000002,1621.24,2.0,707
25,1,1780.3370000000002,1624.24,4.0,622
25,1,1778.3370000000002,1618.24,6.0,599
25,1,1795.3370000000002,1629.24,5.0,544
25,1,1728.3370000000002,1596.24,6.0,622
25,1,1751.3370000000002,1643.24,0.0,555
25,1,1768.3370000000002,1630.24,4.0,561
25,1,1741.3370000000002,1619.24,6.0,544
25,1,1755.3370000000002,1613.24,2.0,581
25,1,1733.3370000000002,1626.24,0.0,566
25,1,1733.3370000000002,1626.24,5.0,551
25,1,1728.3370000000002,1596.24,0.0,537
26,1,1768.77,1616.111,2.0,1429
26,1,1734.77,1625.111,5.0,1577
26,1,1775.77,1616.111,4.0,1314
26,1,1743.77,1616.111,6.0,1369
26,1,1742.77,1623.111,4.0,1271
26,1,1749.77,1640.111,1.0,1307
26,1,1754.77,1611.111,2.0,1145
26,1,1785.77,1598.111,6.0,1172
26,1,1791.77,1582.111,6.0,1171
26,1,1760.77,1623.111,0.0,1129
26,1,1784.77,1615.111,4.0,1020
26,1,1748.77,1630.111,3.0,1071
26,1,1791.77,1588.111,2.0,1083
26,1,1764.77,1619.111,6.0,1089
26,1,1795.77,1614.111,0.0,1105
26,1,1797.77,1635.111,6.0,912
26,1,1740.77,1622.111,0.0,1080
26,1,1784.77,1625.111,3.0,959
26,1,1743.77,1631.111,0.0,963
26,1,1751.77,1627.111,2.0,978
26,1,1739.77,1636.111,0.0,957
26,1,1768.77,1643.111,3.0,950
26,1,1753.77,1621.111,2.0,931
26,1,1776.77,1646.111,0.0,864
26,1,1804.77,1613.111,0.0,863
26,1,1761.77,1627.111,5.0,979
26,1,1790.77,1626.111,6.0,911
26,1,1797.77,1610.111,6.0,902
26,1,1756.77,1637.111,0.0,910
26,1,1770.77,1612.111,6.0,875
26,1,1738.77,1629.111,0.0,810
26,1,1788.77,1632.111,0.0,852
26,1,1789.77,1640.111,3.0,839
26,1,1788.77,1602.111,4.0,801
26,1,1746.77,1635.111,5.0,884
26,1,1727.77,1602.111,2.0,812
26,1,1731.77,1626.111,2.0,888
26,1,1750.77,1634.111,1.0,895
26,1,1782.77,1603.111,5.0,781
26,1,1750.77,1611.111,1.0,809
26,1,1757.77,1630.111,6.0,781
26,1,1727.77,1606.111,0.0,795
26,1,1748.77,1614.111,4.0,779
26,1,1743.77,1630.111,6.0,808
26,1,1751.77,1618.111,2.0,785
26,1,1727.77,1614.111,0.0,797
26,1,1792.77,1606.111,2.0,809
26,1,1781.77,1626.111,0.0,796
26,1,1730.77,1601.111,4.0,778
26,1,1750.77,1644.111,3.0,809
26,1,1726.77,1596.111,1.0,812
27,1,1787.908,1589.941,6.0,825
28,1,1763.276,1629.5479999999998,1.0,921
28,1,1802.276,1604.5479999999998,0.0,954
28,1,1781.276,1634.5479999999998,0.0,784
28,1,1775.276,1616.5479999999998,4.0,854
28,1,1730.276,1619.5479999999998,0.0,796
28,1,1796.276,1593.5479999999998,2.0,779
28,1,1766.276,1641.5479999999998,2.0,751
28,1,1746.276,1630.5479999999998,5.0,774
28,1,1752.276,1643.5479999999998,0.0,762
28,1,1796.276,1610.5479999999998,0.0,752
29,1,1773.378,1611.99,4.0,1103
29,1,1778.378,1626.99,0.0,934
29,1,1743.378,1613.99,5.0,1029
29,1,1758.378,1628.99,0.0,934
29,1,1781.378,1606.99,3.0,893
29,1,1729.378,1614.99,6.0,805
29,1,1741.378,1639.99,3.0,910
29,1,1753.378,1623.99,2.0,881
29,1,1742.378,1585.99,3.0,794
29,1,1758.378,1574.99,6.0,786
29,1,1752.378,1615.99,4.0,782
29,1,1787.378,1612.99,5.0,781
29,1,1738.378,1636.99,3.0,823
29,1,1766.378,1642.99,4.0,794
29,1,1762.378,1632.99,6.0,764
29,1,1768.378,1615.99,6.0,766
29,1,1804.378,1614.99,0.0,760
29,1,1748.378,1631.99,2.0,754
29,1,1740.378,1621.99,1.0,783
29,1,1789.378,1623.99,5.0,736
29,1,1741.378,1634.99,4.0,742
29,1,1727.378,1594.99,0.0,743
29,1,1754.378,1611.99,6.0,793
29,1,1732.378,1624.99,0.0,751
29,1,1737.378,1585.99,4.0,762
29,1,1801.378,1604.99,1.0,738
29,1,1801.378,1604.99,3.0,742
30,1,1786.181,1609.081,6.0,893
30,1,1755.181,1613.081,4.0,817
30,1,1776.181,1626.081,6.0,895
30,1,1794.181,1629.081,6.0,765
30,1,1765.181,1625.081,6.0,810
30,1,1747.181,1633.081,0.0,614
30,1,1765.181,1592.081,6.0,666
30,1,1746.181,1615.081,6.0,681
30,1,1736.181,1622.081,2.0,647
30,1,1763.181,1633.081,6.0,605
30,1,1772.181,1620.081,5.0,729
30,1,1727.181,1595.081,6.0,685
30,1,1801.181,1605.081,6.0,621
30,1,1738.181,1616.081,1.0,582
30,1,1791.181,1620.081,6.0,582
30,1,1734.181,1626.081,0.0,625
30,1,1740.181,1618.081,6.0,573
30,1,1756.181,1627.081,6.0,684
30,1,1798.181,1609.081,6.0,635
30,1,1790.181,1600.081,6.0,638
30,1,1791.181,1589.081,6.0,595
30,1,1795.181,1636.081,6.0,642
30,1,1753.181,1624.081,6.0,611
30,1,1780.181,1595.081,6.0,578
30,1,1799.181,1629.081,6.0,613
30,1,1738.181,1613.081,6.0,574
30,1,1760.181,1638.081,6.0,664
30,1,1755.181,1633.081,6.0,608
30,1,1759.181,1579.081,6.0,603
30,1,1781.181,1606.081,6.0,577
30,1,1752.181,1639.081,6.0,580
30,1,1740.181,1619.081,1.0,612
31,1,1753.2479999999996,1598.85,6.0,882
31,1,1755.2479999999996,1621.85,4.0,949
31,1,1775.2479999999996,1623.85,0.0,833
31,1,1750.2479999999996,1625.85,2.0,838
31,1,1766.2479999999996,1625.85,3.0,799
31,1,1739.2479999999996,1619.85,6.0,733
31,1,1726.2479999999996,1616.85,5.0,785
31,1,1734.2479999999996,1624.85,4.0,710
31,1,1772.2479999999996,1625.85,0.0,745
31,1,1759.2479999999996,1646.85,3.0,624
31,1,1733.2479999999996,1608.85,0.0,638
31,1,1737.2479999999996,1586.85,3.0,718
31,1,1739.2479999999996,1624.85,0.0,744
31,1,1739.2479999999996,1623.85,4.0,621
31,1,1759.2479999999996,1613.85,6.0,578
31,1,1746.2479999999996,1630.85,5.0,676
31,1,1774.2479999999996,1645.85,6.0,568
31,1,1742.2479999999996,1621.85,0.0,645
31,1,1753.2479999999996,1615.85,2.0,616
31,1,1777.2479999999996,1609.85,5.0,646
31,1,1780.2479999999996,1620.85,2.0,647
31,1,1766.2479999999996,1583.85,4.0,559
31,1,1793.2479999999996,1619.85,0.0,548
31,1,1767.2479999999996,1642.85,1.0,579
31,1,1743.2479999999996,1629.85,1.0,544
31,1,1783.2479999999996,1621.85,3.0,610
31,1,1746.2479999999996,1626.85,2.0,601
31,1,1766.2479999999996,1642.85,4.0,607
31,1,1783.2479999999996,1635.85,0.0,549
31,1,1762.2479999999996,1623.85,4.0,573
31,1,1732.2479999999996,1625.85,0.0,593
31,1,1765.2479999999996,1621.85,4.0,552
