hyb,ch,x,y,z,int
18,1,679.329,23.66,10.0,2837
19,1,665.3910000000001,11.717,7.0,2194
20,1,725.9760000000001,14.841,7.0,2572
20,1,680.9760000000001,25.841,9.0,6390
20,1,723.9760000000001,4.841,10.0,2499
21,1,702.7819999999999,26.931,4.0,3617
21,1,680.7819999999999,7.931,5.0,3617
21,1,731.7819999999999,7.931,5.0,4244
21,1,670.7819999999999,1.931,10.0,2510
21,1,676.7819999999999,20.931,10.0,2435
21,1,715.7819999999999,18.931,10.0,2098
21,1,704.7819999999999,12.931,11.0,3475
22,1,697.2239999999999,11.981,3.0,4501
22,1,707.2239999999999,5.981,3.0,5289
22,1,672.2239999999999,3.981,5.0,2166
22,1,681.2239999999999,3.981,5.0,3976
22,1,729.2239999999999,10.981,5.0,4084
22,1,731.2239999999999,0.981,5.0,5444
22,1,669.2239999999999,11.981,6.0,1957
22,1,673.2239999999999,8.981,7.0,2038
22,1,671.2239999999999,4.981,8.0,4154
22,1,681.2239999999999,24.981,8.0,3083
22,1,679.2239999999999,22.981,9.0,3712
22,1,717.2239999999999,18.981,9.0,5020
23,1,689.308,27.482,7.0,2385
23,1,691.308,24.482,7.0,2141
23,1,699.308,27.482,8.0,2454
23,1,723.308,21.482,8.0,5725
24,1,665.5189999999999,3.596,3.0,2685
24,1,696.5189999999999,11.595999999999998,3.0,3401
24,1,735.5189999999999,10.595999999999998,3.0,3908
24,1,712.5189999999999,6.596,4.0,4530
24,1,674.5189999999999,13.595999999999998,5.0,5370
24,1,729.5189999999999,18.596,5.0,4031
24,1,710.5189999999999,28.596,8.0,2685
24,1,698.5189999999999,11.595999999999998,9.0,2505
24,1,707.5189999999999,25.596,9.0,2543
24,1,669.5189999999999,12.595999999999998,10.0,4175
24,1,707.5189999999999,19.596,10.0,3538
24,1,689.5189999999999,8.596,12.0,2802
25,1,664.668,6.612,4.0,2769
25,1,708.668,26.612,4.0,7292
25,1,737.668,10.612,4.0,2385
25,1,695.668,14.612,5.0,4743
25,1,713.668,24.612,5.0,2789
25,1,676.668,24.612,6.0,3256
25,1,664.668,15.612,7.0,5116
25,1,727.668,1.612,7.0,2858
25,1,681.668,22.612,9.0,3692
26,1,741.903,6.525,3.0,3993
26,1,719.903,3.525,4.0,3056
26,1,701.903,21.525,6.0,3359
27,1,683.362,26.668000000000003,6.0,1586
28,1,677.7539999999999,7.659,4.0,2630
29,1,659.681,5.589,9.0,3488
29,1,693.681,17.589000000000002,11.0,2598
30,1,706.697,21.495,10.0,2953
31,1,681.8960000000001,2.4210000000000003,4.0,1372
31,1,674.8960000000001,19.421,5.0,1072
31,1,714.8960000000001,24.421,6.0,3118
31,1,728.8960000000001,12.421,9.0,1105
31,1,662.8960000000001,6.421,10.0,1512
31,1,712.8960000000001,16.421,11.0,2072
32,1,705.247,13.165,11.0,2837
33,1,665.2639999999999,2.984,3.0,2653
33,1,672.2639999999999,3.984,5.0,2688
33,1,708.2639999999999,25.984,7.0,4525
33,1,726.2639999999999,14.984000000000002,7.0,2520
34,1,702.449,27.025,5.0,4502
34,1,677.449,21.025,10.0,2351
34,1,679.449,23.025,10.0,2139
34,1,715.449,19.025,10.0,1594
35,1,665.3660000000001,14.993,7.0,3425
35,1,687.3660000000001,14.993,9.0,1933
36,1,741.8480000000001,6.255,3.0,3113
36,1,719.8480000000001,4.255,4.0,2225
36,1,674.8480000000001,5.255,6.0,4060
36,1,701.8480000000001,22.255,6.0,3289
37,1,682.507,3.307,4.0,2221
37,1,669.507,16.307000000000002,5.0,2942
37,1,713.507,24.307,5.0,2391
37,1,732.507,7.307,5.0,3940
37,1,662.507,7.307,10.0,2185
37,1,688.507,14.307,11.0,2127
37,1,713.507,16.307000000000002,11.0,3111
38,1,695.258,25.776,4.0,2158
38,1,715.258,24.776,6.0,2889
38,1,674.258,19.776,8.0,1724
38,1,659.258,5.776,9.0,2306
39,1,11408.114968410402,5555.372796105777,1290.4648303780925,0.02240180452687085
39,1,8836.37822011094,5589.30332270879,7303.4573479119435,0.08077684703273158
40,1,713.145,13.796,10.0,5152
41,1,716.431,4.7200000000000015,3.0,2701
41,1,664.431,6.7200000000000015,4.0,2658
41,1,708.431,26.72,4.0,3015
41,1,728.431,24.72,4.0,8850
41,1,738.431,9.72,4.0,3015
41,1,672.431,21.72,8.0,2688
42,1,707.87,6.0600000000000005,3.0,3244
42,1,697.87,11.06,4.0,4499
42,1,708.87,26.06,4.0,4052
42,1,695.87,15.06,5.0,4276
42,1,728.87,11.06,5.0,3356
42,1,731.87,1.06,5.0,5592
42,1,664.87,11.06,7.0,3191
42,1,727.87,0.06,9.0,2981
42,1,681.87,23.06,10.0,3802
42,1,715.87,0.06,10.0,2946
42,1,721.87,3.06,10.0,3785
43,1,737.041,2.552,4.0,3806
43,1,681.041,3.552,5.0,4329
43,1,684.041,27.552,6.0,5804
43,1,661.041,1.5519999999999998,7.0,3460
43,1,681.041,25.552,8.0,2767
43,1,723.041,21.552,8.0,6633
43,1,679.041,22.552,9.0,2518
43,1,717.041,19.552,9.0,4868
43,1,673.041,3.552,10.0,3545
44,1,712.664,6.7170000000000005,3.0,6053
44,1,734.664,10.717,3.0,5059
44,1,696.664,11.717,4.0,3389
44,1,674.664,13.717,5.0,5492
44,1,707.664,26.717,5.0,3350
44,1,729.664,18.717,5.0,4175
44,1,669.664,12.717,10.0,5120
44,1,701.664,2.717,10.0,2633
44,1,723.664,16.717,10.0,1949
44,1,689.664,8.717,12.0,3717
45,1,733.4639999999999,-0.3029999999999999,5.0,3287
45,1,715.4639999999999,-0.3029999999999999,10.0,2209
45,1,731.4639999999999,5.697,10.0,2712
45,1,673.4639999999999,12.697,11.0,4496
45,1,693.4639999999999,18.697,11.0,2716
46,1,676.925,7.42,4.0,4079
46,1,717.925,0.4199999999999999,4.0,3004
47,1,671.444,2.572,3.0,2414
47,1,736.444,9.572,5.0,2904
47,1,681.444,26.572,9.0,5510
47,1,706.444,21.572,10.0,2659
48,1,681.061,25.565,9.0,7117
49,1,677.7080000000001,7.022,4.0,3361
49,1,694.7080000000001,26.022,4.0,4081
49,1,672.7080000000001,4.022,5.0,2845
49,1,731.7080000000001,6.022,10.0,3424
49,1,672.7080000000001,12.022,11.0,3409
49,1,693.7080000000001,18.022,11.0,2926
50,1,706.932,6.446000000000001,3.0,4495
50,1,697.932,11.446,4.0,4385
50,1,730.932,14.446,4.0,1993
50,1,728.932,11.446,5.0,3684
50,1,730.932,1.446,5.0,6377
50,1,710.932,27.446,8.0,3434
50,1,707.932,26.446,9.0,3534
50,1,727.932,0.446,9.0,3669
50,1,698.932,12.446,10.0,3544
50,1,707.932,20.446,10.0,3547
51,1,665.455,3.563,3.0,3666
51,1,674.455,5.563,6.0,2947
52,1,11968.266616252837,10495.009440650443,6532.101638241223,0.09844874635132335
52,1,931.7343670928124,1298.971614377212,8507.37048865201,0.05441858286965412
53,1,676.747,24.253,6.0,2670
53,1,714.747,25.253,6.0,3740
53,1,664.747,15.253,7.0,5624
53,1,673.747,19.253,8.0,2514
53,1,705.747,16.253,9.0,2149
54,1,660.2719999999999,10.351,4.0,2632
54,1,737.2719999999999,2.351,4.0,3694
54,1,665.2719999999999,1.351,6.0,3458
54,1,724.2719999999999,18.351,6.0,2993
54,1,677.2719999999999,20.351,10.0,2791
54,1,701.2719999999999,2.351,10.0,2613
55,1,708.6160000000001,27.604,4.0,2077
55,1,722.6160000000001,21.604,8.0,5716
56,1,682.6360000000001,3.771,4.0,2619
56,1,669.6360000000001,16.771,5.0,2431
56,1,713.6360000000001,24.771,5.0,2470
56,1,683.6360000000001,26.771,6.0,5383
56,1,660.6360000000001,1.771,7.0,3060
56,1,724.6360000000001,18.771,7.0,3815
56,1,659.6360000000001,5.771,10.0,4488
56,1,713.6360000000001,16.771,11.0,3662
56,1,716.6360000000001,0.7709999999999999,11.0,2621
57,1,735.314,9.65,3.0,4861
57,1,696.314,11.65,4.0,4131
57,1,712.314,6.65,4.0,7197
57,1,674.314,13.65,5.0,6546
57,1,729.314,18.65,5.0,5334
57,1,709.314,26.65,6.0,3979
57,1,726.314,14.65,7.0,3623
57,1,685.314,24.65,10.0,4587
57,1,724.314,15.65,10.0,1967
57,1,670.314,12.65,11.0,5300
57,1,689.314,13.65,11.0,2055
57,1,725.314,4.65,11.0,2823
57,1,690.314,8.65,12.0,4399
58,1,680.6560000000001,8.077,5.0,2803
58,1,708.6560000000001,26.077,7.0,3207
58,1,670.6560000000001,2.077,10.0,2298
58,1,705.6560000000001,13.077,11.0,4813
59,1,715.813,19.759,3.0,2180
59,1,741.813,6.759,3.0,3383
59,1,718.813,0.7589999999999999,4.0,2602
59,1,719.813,3.759,4.0,2136
59,1,737.813,10.759,4.0,2835
59,1,701.813,21.759,6.0,1958
59,1,671.813,4.759,8.0,2230
59,1,696.813,8.759,11.0,1992
59,1,706.813,20.759,11.0,1991
60,1,671.3489999999999,2.785,3.0,1809
60,1,702.3489999999999,24.785,8.0,1930
60,1,725.3489999999999,4.785,8.0,1721
60,1,656.3489999999999,8.785,9.0,2403
60,1,678.3489999999999,23.785,10.0,2591
61,1,708.16,26.639,4.0,5573
61,1,696.16,14.639,5.0,6795
61,1,731.16,7.638999999999999,5.0,3445
61,1,734.16,6.638999999999999,5.0,3361
61,1,728.16,1.639,7.0,3051
61,1,682.16,22.639,10.0,3600
62,1,702.554,26.679,4.0,3114
62,1,721.554,3.679,9.0,3387
62,1,697.554,27.679,10.0,2488
63,1,678.909,5.9190000000000005,5.0,3287
63,1,662.909,14.919,7.0,2584
63,1,676.909,25.919,9.0,1963
63,1,714.909,22.919,9.0,4379
63,1,670.909,6.9190000000000005,10.0,2106
63,1,711.909,16.919,10.0,4012
64,1,720.7669999999999,17.81,5.0,737
