hyb,ch,x,y,z,int
8,1,1427.88,700.793,0.0,1003
8,1,1422.88,654.793,5.0,956
8,1,1421.88,720.793,6.0,904
8,1,1406.88,665.793,0.0,844
8,1,1438.88,717.793,1.0,843
8,1,1387.88,687.793,0.0,848
8,1,1388.88,686.793,6.0,802
8,1,1407.88,703.793,0.0,787
8,1,1430.88,665.793,4.0,842
8,1,1407.88,678.793,3.0,874
8,1,1424.88,718.793,1.0,818
8,1,1418.88,686.793,4.0,840
8,1,1373.88,689.793,4.0,710
8,1,1401.88,680.793,3.0,680
8,1,1424.88,659.793,4.0,656
8,1,1386.88,700.793,2.0,794
8,1,1403.88,677.793,1.0,735
8,1,1399.88,695.793,4.0,708
8,1,1410.88,678.793,3.0,721
8,1,1408.88,697.793,0.0,785
8,1,1412.88,685.793,0.0,633
8,1,1416.88,652.793,0.0,667
8,1,1424.88,723.793,4.0,729
8,1,1428.88,676.793,0.0,639
8,1,1381.88,690.793,4.0,699
8,1,1377.88,687.793,2.0,657
8,1,1415.88,704.793,0.0,641
8,1,1423.88,682.793,3.0,661
8,1,1432.88,680.793,0.0,661
8,1,1404.88,688.793,2.0,659
8,1,1439.88,700.793,2.0,638
8,1,1425.88,682.793,6.0,632
8,1,1418.88,700.793,2.0,694
8,1,1419.88,705.793,0.0,636
9,1,1385.7620000000004,697.0939999999998,3.0,1162
9,1,1403.7620000000004,687.0939999999998,1.0,786
9,1,1413.7620000000004,689.0939999999998,2.0,773
9,1,1425.7620000000004,654.094,4.0,686
9,1,1413.7620000000004,672.0939999999998,4.0,622
9,1,1415.7620000000004,666.0939999999998,6.0,623
9,1,1407.7620000000004,684.0939999999998,0.0,618
9,1,1417.7620000000004,716.0939999999998,0.0,538
9,1,1422.7620000000004,683.0939999999998,3.0,572
9,1,1412.7620000000004,684.0939999999998,1.0,572
9,1,1440.7620000000004,707.0939999999998,2.0,533
9,1,1383.7620000000004,693.0939999999998,0.0,573
9,1,1406.7620000000004,657.0939999999998,6.0,558
9,1,1441.7620000000004,690.0939999999998,1.0,536
10,1,1387.769,686.1260000000002,0.0,2353
10,1,1417.769,661.1260000000002,2.0,2047
10,1,1422.769,689.1260000000002,4.0,2000
10,1,1403.769,686.1260000000002,4.0,1937
10,1,1429.769,672.1260000000002,3.0,1755
10,1,1427.769,679.1260000000002,0.0,1968
10,1,1411.769,661.1260000000002,4.0,1759
10,1,1440.769,700.1260000000002,0.0,1724
10,1,1393.769,689.1260000000002,3.0,1592
10,1,1432.769,698.1260000000002,3.0,1475
10,1,1378.769,692.1260000000002,0.0,1518
10,1,1397.769,681.1260000000002,6.0,1424
10,1,1411.769,683.1260000000002,0.0,1445
10,1,1429.769,690.1260000000002,5.0,1489
10,1,1444.769,705.1260000000002,1.0,1429
10,1,1426.769,687.1260000000002,0.0,1557
10,1,1408.769,697.1260000000002,0.0,1304
10,1,1436.769,697.1260000000002,0.0,1279
10,1,1394.769,692.1260000000002,0.0,1237
10,1,1421.769,679.1260000000002,0.0,1298
10,1,1419.769,720.1260000000002,4.0,1042
10,1,1426.769,704.1260000000002,2.0,1118
10,1,1418.769,679.1260000000002,3.0,1149
10,1,1432.769,706.1260000000002,0.0,1011
10,1,1445.769,709.1260000000002,0.0,1119
10,1,1424.769,714.1260000000002,2.0,1042
10,1,1382.769,687.1260000000002,4.0,1069
10,1,1414.769,674.1260000000002,0.0,893
10,1,1424.769,717.1260000000002,4.0,991
10,1,1435.769,696.1260000000002,4.0,1079
10,1,1406.769,683.1260000000002,0.0,1179
10,1,1422.769,704.1260000000002,4.0,900
10,1,1449.769,700.1260000000002,2.0,853
10,1,1405.769,689.1260000000002,3.0,1060
10,1,1432.769,718.1260000000002,2.0,834
10,1,1430.769,720.1260000000002,6.0,834
10,1,1389.769,699.1260000000002,0.0,935
10,1,1408.769,674.1260000000002,0.0,904
10,1,1411.769,705.1260000000002,0.0,832
10,1,1411.769,684.1260000000002,5.0,915
10,1,1438.769,679.1260000000002,3.0,770
10,1,1380.769,683.1260000000002,5.0,802
10,1,1392.769,671.1260000000002,1.0,811
10,1,1402.769,679.1260000000002,6.0,818
10,1,1406.769,657.1260000000002,3.0,815
10,1,1411.769,699.1260000000002,2.0,766
10,1,1385.769,688.1260000000002,6.0,783
10,1,1389.769,697.1260000000002,3.0,741
10,1,1423.769,699.1260000000002,0.0,751
10,1,1410.769,672.1260000000002,4.0,743
10,1,1401.769,666.1260000000002,3.0,757
10,1,1408.769,680.1260000000002,4.0,831
10,1,1415.769,712.1260000000002,1.0,741
10,1,1387.769,679.1260000000002,6.0,723
10,1,1431.769,692.1260000000002,0.0,703
10,1,1391.769,696.1260000000002,0.0,751
10,1,1388.769,676.1260000000002,4.0,699
10,1,1391.769,683.1260000000002,4.0,684
10,1,1400.769,679.1260000000002,0.0,760
10,1,1398.769,683.1260000000002,1.0,682
10,1,1408.769,684.1260000000002,6.0,701
11,1,1404.677,694.2660000000002,0.0,1419
11,1,1410.677,683.2660000000002,6.0,1440
11,1,1385.677,690.2660000000002,4.0,1387
11,1,1382.677,681.2660000000002,4.0,1253
11,1,1403.677,686.2660000000002,2.0,1339
11,1,1425.677,687.2660000000002,3.0,1183
11,1,1374.677,689.2660000000002,2.0,1306
11,1,1420.677,705.2660000000002,2.0,1116
11,1,1398.677,697.2660000000002,6.0,1058
11,1,1424.677,685.2660000000002,4.0,1191
11,1,1440.677,707.2660000000002,1.0,1092
11,1,1430.677,666.2660000000002,4.0,936
11,1,1377.677,692.2660000000002,3.0,1066
11,1,1377.677,688.2660000000002,3.0,1033
11,1,1402.677,676.2660000000002,1.0,1006
11,1,1442.677,708.2660000000002,5.0,886
11,1,1417.677,660.2660000000002,1.0,756
11,1,1400.677,691.2660000000002,1.0,898
11,1,1397.677,682.2660000000002,4.0,825
11,1,1436.677,696.2660000000002,0.0,670
11,1,1424.677,714.2660000000002,0.0,724
11,1,1414.677,662.2660000000002,6.0,707
11,1,1432.677,676.2660000000002,4.0,715
11,1,1422.677,673.2660000000002,0.0,745
11,1,1396.677,690.2660000000002,3.0,737
11,1,1425.677,722.2660000000002,5.0,722
11,1,1402.677,680.2660000000002,2.0,782
11,1,1430.677,693.2660000000002,0.0,705
11,1,1396.677,666.2660000000002,0.0,654
11,1,1443.677,691.2660000000002,6.0,637
11,1,1434.677,708.2660000000002,3.0,690
11,1,1404.677,671.2660000000002,6.0,649
11,1,1407.677,674.2660000000002,0.0,606
11,1,1431.677,719.2660000000002,0.0,634
11,1,1429.677,690.2660000000002,3.0,635
11,1,1390.677,684.2660000000002,4.0,632
11,1,1427.677,717.2660000000002,3.0,613
11,1,1429.677,721.2660000000002,4.0,659
11,1,1390.677,689.2660000000002,5.0,614
12,1,1384.476,686.49,0.0,2479
12,1,1432.476,693.49,0.0,1941
12,1,1388.476,672.49,0.0,1901
12,1,1399.476,684.49,0.0,1781
12,1,1422.476,711.49,0.0,1638
12,1,1438.476,712.49,1.0,1630
12,1,1403.476,676.49,6.0,1602
12,1,1429.476,713.49,0.0,1579
12,1,1404.476,681.49,6.0,1532
12,1,1426.476,682.49,0.0,1465
12,1,1417.476,665.49,3.0,1396
12,1,1427.476,708.49,0.0,1389
12,1,1410.476,683.49,0.0,1276
12,1,1421.476,705.49,4.0,1222
12,1,1424.476,722.49,0.0,1095
12,1,1391.476,689.49,0.0,1209
12,1,1419.476,661.49,1.0,1140
12,1,1396.476,688.49,3.0,1122
12,1,1423.476,700.49,3.0,1081
12,1,1429.476,674.49,0.0,1116
12,1,1411.476,673.49,3.0,1077
12,1,1391.476,701.49,0.0,958
12,1,1418.476,679.49,0.0,973
12,1,1440.476,683.49,0.0,1114
12,1,1426.476,665.49,0.0,880
12,1,1409.476,667.49,1.0,905
12,1,1425.476,682.49,6.0,869
12,1,1437.476,689.49,1.0,915
12,1,1394.476,683.49,6.0,894
12,1,1401.476,675.49,0.0,898
12,1,1411.476,705.49,0.0,752
12,1,1422.476,696.49,5.0,838
12,1,1419.476,719.49,2.0,833
12,1,1428.476,714.49,5.0,808
12,1,1444.476,711.49,4.0,751
12,1,1399.476,694.49,0.0,750
12,1,1427.476,701.49,6.0,700
12,1,1401.476,670.49,3.0,694
12,1,1417.476,711.49,0.0,672
12,1,1398.476,703.49,0.0,660
12,1,1418.476,702.49,0.0,688
12,1,1425.476,689.49,6.0,676
12,1,1446.476,698.49,1.0,717
12,1,1392.476,688.49,5.0,782
12,1,1420.476,699.49,0.0,759
12,1,1427.476,677.49,2.0,711
12,1,1393.476,675.49,4.0,660
12,1,1389.476,684.49,3.0,683
13,1,1381.399,698.61,6.0,1465
13,1,1418.399,684.61,6.0,1314
13,1,1405.399,667.61,4.0,1231
13,1,1439.399,714.61,0.0,1241
13,1,1428.399,695.61,3.0,1198
13,1,1447.399,703.61,6.0,1067
13,1,1421.399,701.61,0.0,1051
13,1,1442.399,708.61,0.0,899
13,1,1430.399,669.61,3.0,907
13,1,1413.399,684.61,0.0,851
13,1,1420.399,700.61,3.0,882
13,1,1382.399,692.61,1.0,803
13,1,1390.399,698.61,2.0,727
13,1,1424.399,690.61,4.0,776
13,1,1402.399,675.61,1.0,701
13,1,1389.399,671.61,0.0,720
13,1,1424.399,713.61,0.0,657
13,1,1419.399,718.61,2.0,711
13,1,1433.399,688.61,0.0,668
13,1,1376.399,689.61,0.0,652
13,1,1425.399,722.61,0.0,600
13,1,1380.399,688.61,6.0,634
13,1,1426.399,697.61,5.0,749
13,1,1432.399,665.61,6.0,589
13,1,1421.399,696.61,6.0,650
13,1,1426.399,682.61,1.0,586
13,1,1421.399,674.61,4.0,618
13,1,1407.399,657.61,6.0,621
13,1,1429.399,708.61,2.0,607
13,1,1420.399,716.61,4.0,599
13,1,1420.399,686.61,0.0,604
13,1,1385.399,698.61,3.0,594
14,1,1421.4879999999996,663.313,2.0,1999
14,1,1394.4879999999996,695.313,0.0,1486
14,1,1440.4879999999996,700.313,0.0,1237
14,1,1392.4879999999996,685.313,5.0,1385
14,1,1412.4879999999996,683.313,0.0,1239
14,1,1432.4879999999996,699.313,1.0,1218
14,1,1410.4879999999996,671.313,6.0,1208
14,1,1388.4879999999996,701.313,0.0,1147
14,1,1410.4879999999996,685.313,4.0,1108
14,1,1416.4879999999996,663.313,3.0,1103
14,1,1409.4879999999996,688.313,1.0,1071
14,1,1400.4879999999996,673.313,4.0,1036
14,1,1420.4879999999996,721.313,1.0,977
14,1,1417.4879999999996,705.313,1.0,848
14,1,1390.4879999999996,681.313,6.0,938
14,1,1421.4879999999996,658.313,0.0,916
14,1,1406.4879999999996,676.313,6.0,894
14,1,1423.4879999999996,682.313,3.0,851
14,1,1391.4879999999996,676.313,3.0,874
14,1,1387.4879999999996,687.313,0.0,758
14,1,1436.4879999999996,713.313,1.0,831
14,1,1420.4879999999996,713.313,6.0,738
14,1,1430.4879999999996,681.313,6.0,763
14,1,1437.4879999999996,704.313,0.0,761
14,1,1382.4879999999996,698.313,5.0,763
14,1,1400.4879999999996,699.313,3.0,773
14,1,1397.4879999999996,668.313,4.0,722
14,1,1423.4879999999996,673.313,1.0,769
14,1,1407.4879999999996,684.313,0.0,829
14,1,1403.4879999999996,666.313,3.0,661
14,1,1393.4879999999996,682.313,0.0,755
14,1,1374.4879999999996,692.313,5.0,718
14,1,1405.4879999999996,670.313,5.0,754
14,1,1379.4879999999996,687.313,3.0,724
14,1,1446.4879999999996,707.313,6.0,664
14,1,1428.4879999999996,704.313,1.0,679
14,1,1382.4879999999996,688.313,4.0,693
14,1,1401.4879999999996,684.313,0.0,661
14,1,1428.4879999999996,690.313,0.0,619
14,1,1423.4879999999996,699.313,5.0,646
14,1,1424.4879999999996,717.313,4.0,650
14,1,1404.4879999999996,683.313,2.0,691
15,1,1442.789,688.443,0.0,1515
15,1,1429.789,688.443,0.0,1170
15,1,1434.789,707.443,0.0,1053
15,1,1441.789,694.443,2.0,1012
15,1,1405.789,663.443,6.0,832
15,1,1407.789,674.443,0.0,863
15,1,1410.789,684.443,3.0,833
15,1,1426.789,683.443,4.0,810
15,1,1431.789,670.443,0.0,783
15,1,1392.789,704.443,1.0,831
15,1,1421.789,718.443,2.0,719
15,1,1415.789,699.443,1.0,704
15,1,1387.789,672.443,0.0,706
15,1,1407.789,685.443,0.0,727
15,1,1426.789,691.443,6.0,630
15,1,1398.789,698.443,0.0,580
15,1,1425.789,716.443,5.0,592
15,1,1429.789,717.443,3.0,607
15,1,1390.789,673.443,4.0,581
15,1,1423.789,690.443,4.0,581
15,1,1400.789,673.443,4.0,606
15,1,1389.789,701.443,0.0,608
15,1,1401.789,675.443,1.0,608
15,1,1420.789,676.443,2.0,598
16,1,1427.966,679.472,0.0,2163
16,1,1382.966,692.472,0.0,1633
16,1,1386.966,687.472,0.0,1555
16,1,1387.966,672.472,0.0,1459
16,1,1426.966,704.472,2.0,1092
16,1,1407.966,684.472,0.0,1036
16,1,1407.966,674.472,0.0,979
16,1,1395.966,687.472,5.0,1050
16,1,1398.966,697.472,6.0,915
16,1,1425.966,683.472,4.0,899
16,1,1422.966,698.472,0.0,842
16,1,1402.966,679.472,6.0,850
16,1,1444.966,697.472,0.0,749
16,1,1431.966,719.472,2.0,808
16,1,1416.966,694.472,2.0,827
16,1,1413.966,689.472,2.0,779
16,1,1440.966,708.472,0.0,722
16,1,1445.966,690.472,0.0,776
16,1,1436.966,697.472,0.0,709
16,1,1415.966,657.472,6.0,672
16,1,1423.966,689.472,6.0,741
16,1,1407.966,678.472,0.0,753
16,1,1414.966,683.472,6.0,699
16,1,1430.966,699.472,0.0,686
16,1,1426.966,691.472,6.0,683
16,1,1418.966,717.472,2.0,657
16,1,1401.966,680.472,2.0,690
16,1,1418.966,679.472,2.0,630
16,1,1376.966,689.472,6.0,647
16,1,1391.966,670.472,3.0,626
16,1,1418.966,701.472,2.0,626
16,1,1403.966,676.472,2.0,692
17,1,1429.195,713.824,0.0,2300
17,1,1427.195,708.824,0.0,2177
17,1,1408.195,682.824,1.0,2337
17,1,1386.195,696.824,3.0,1996
17,1,1417.195,716.824,0.0,1681
17,1,1422.195,654.8240000000002,5.0,1569
17,1,1409.195,696.824,0.0,1536
17,1,1391.195,699.824,0.0,1304
17,1,1394.195,689.824,3.0,1431
17,1,1427.195,700.824,0.0,1282
17,1,1405.195,694.824,0.0,1348
17,1,1428.195,690.824,0.0,1222
17,1,1391.195,689.824,0.0,1303
17,1,1433.195,675.824,3.0,1220
17,1,1400.195,672.824,4.0,1248
17,1,1422.195,679.824,0.0,1198
17,1,1418.195,686.824,4.0,1129
17,1,1388.195,696.824,0.0,1380
17,1,1381.195,680.824,4.0,1128
17,1,1443.195,704.824,2.0,1203
17,1,1403.195,686.824,2.0,1158
17,1,1394.195,680.824,3.0,986
17,1,1411.195,673.824,1.0,1069
17,1,1425.195,684.824,5.0,1096
17,1,1425.195,690.824,5.0,1018
17,1,1433.195,673.824,1.0,1108
17,1,1430.195,665.824,4.0,1009
17,1,1428.195,723.824,0.0,852
17,1,1445.195,708.824,0.0,954
17,1,1426.195,682.824,1.0,1029
17,1,1388.195,678.824,6.0,824
17,1,1436.195,713.824,2.0,982
17,1,1377.195,687.824,2.0,931
17,1,1420.195,704.824,2.0,882
17,1,1379.195,691.824,0.0,844
17,1,1389.195,671.824,0.0,935
17,1,1422.195,717.824,2.0,911
17,1,1431.195,683.824,2.0,814
17,1,1401.195,677.824,3.0,867
17,1,1443.195,690.824,6.0,823
17,1,1400.195,664.824,2.0,768
17,1,1415.195,704.824,0.0,689
17,1,1414.195,674.824,3.0,796
17,1,1433.195,712.824,6.0,769
17,1,1424.195,662.824,0.0,708
17,1,1387.195,686.824,2.0,781
17,1,1434.195,717.824,2.0,808
17,1,1401.195,665.824,6.0,700
17,1,1389.195,685.824,6.0,759
17,1,1409.195,683.824,6.0,782
17,1,1373.195,688.824,4.0,731
17,1,1378.195,688.824,6.0,689
17,1,1420.195,675.824,3.0,695
17,1,1422.195,686.824,0.0,752
17,1,1430.195,680.824,6.0,693
17,1,1429.195,713.824,5.0,686
17,1,1380.195,684.824,3.0,684
18,1,1433.4520000000002,693.428,0.0,2188
18,1,1422.4520000000002,670.428,0.0,2028
18,1,1432.4520000000002,699.428,2.0,2272
18,1,1394.4520000000002,695.428,2.0,2163
18,1,1393.4520000000002,694.428,0.0,2123
18,1,1392.4520000000002,685.428,5.0,2053
18,1,1410.4520000000002,671.428,6.0,1578
18,1,1422.4520000000002,663.428,0.0,1250
18,1,1422.4520000000002,689.428,4.0,1466
18,1,1407.4520000000002,684.428,0.0,1633
18,1,1424.4520000000002,717.428,4.0,1510
18,1,1411.4520000000002,661.428,4.0,1369
18,1,1403.4520000000002,685.428,5.0,1630
18,1,1390.4520000000002,699.428,0.0,1373
18,1,1406.4520000000002,677.428,6.0,1367
18,1,1426.4520000000002,687.428,1.0,1272
18,1,1435.4520000000002,696.428,4.0,1346
18,1,1428.4520000000002,695.428,3.0,1337
