geneID,x,y,z,intensity,seeds
mapk13,1390.201,699.181333333333,0,1331.33333333333,3
mapt,1404.07075,677.412,1,979,4
mapt,1422.00733333333,687.709,4,963,3
met,1401.558,681.074333333333,3.66666666666667,1074.33333333333,3
mpp5,1421.37,696.428666666667,6,774.333333333333,3
mtmr7,1431.35,678.811,6,1149.66666666667,3
notch2,1436.23775,696.8025,0,1243.5,4
npy1r,1421.243,705.35975,4,1027,4
npy1r,1410.248,683.090666666667,0,1076,3
numb,1430.37725,666.48325,4,1147.25,4
pak1,1400.08966666667,664.84,2,972,3
pak1,1391.36525,699.8925,0,1540.75,4
pak1,1418.42233333333,686.889,4,978,3
pi4k2a,1426.885,691.280666666667,6,798.666666666667,3
pik3r2,1420.58825,705.0605,2,887.25,4
pikfyve,1376.192,689.535,0.5,742.75,4
pip5k1a,1409.279,688.762666666667,0.333333333333333,1075,3
pla2g4d,1400.43,699.756666666667,3,748.333333333333,3
plk1,1401.73966666667,665.934333333333,3,734.666666666667,3
ppargc1a,1411.086,672.604666666667,4,880,3
ppm1b,1383.82433333333,692.828333333333,0,978.333333333333,3
ppp1cb,1382.2555,688.178,4.75,745.5,4
ppp1cb,1382.30333333333,698.127666666667,5.33333333333333,948,3
ppp2r2a,1388.1675,686.1155,0,1861.75,4
ppp5c,1409.80133333333,671.229333333333,4,934,3
prickle1,1424.5085,717.45525,3.75,940.75,4
prkaca,1404.97575,694.49025,0,1086.75,4
prkag2,1420.872,713.135666666667,6,810,3
prkca,1405.55375,670.3505,4.75,799.5,4
prkci,1437.997,712.29575,0.75,1292.5,4
rab2a,1385.94775,690.48925,3.75,1018,4
rab2a,1382.94775,681.23925,4,1243,4
rab2a,1442.789,708.605,5,1122.66666666667,3
rab2a,1425.789,686.938333333333,3.66666666666667,1144.66666666667,3
rab8a,1423.249,698.77975,0.25,792.75,4
rasal2,1422.00625,686.77325,0.5,1505.25,4
rasgrf1,1413.87666666667,689.198666666667,2,798,3
rassf1,1374.47533333333,689.571333333333,2,1042,3
rel,1417.96666666667,679.749,0,729.333333333333,3
rin1,1387.17533333333,672.708,0.666666666666667,1223.66666666667,3
sgms2,1430.09,688.531666666667,0,1115.66666666667,3
sipa1l2,1423.70033333333,701.147333333333,1,879,3
sipa1l2,1413.367,698.147333333333,2.33333333333333,608,3
sirt1,1427.82566666667,679.238666666667,0,2040.33333333333,3
smad1,1426.93725,704.23925,2,931.5,4
snw1,1425.195,684.936,4.5,1313.25,4
src,1424.90166666667,714.049,2,987.333333333333,3
tab1,1400.05766666667,677.868333333333,2.33333333333333,840.333333333333,3
tbl1xr1,1385.99275,697.06925,3,1467,4
tiam1,1387.5745,672.2625,0,1126,4
tsc1,1400.702,690.938666666667,0.666666666666667,889.333333333333,3
tyk2,1403.22833333333,676.480666666667,5.33333333333333,1159.33333333333,3
ywhab,1422.11533333333,679.313333333333,0,1304.66666666667,3
ywhab,1382.717,687.372,4,980.666666666667,3
ywhab,1379.0865,691.985,0,1059,4
ywhab,1445.3365,708.985,0,1065.25,4
ywhab,1408.8365,696.735,0,1349.25,4
ywhab,1394.0865,689.485,3,1456,4
ywhag,1405.48933333333,689.271666666667,2.66666666666667,1037,3
ywhag,1440.7485,700.61975,0,1141.25,4
ywhag,1398.156,681.271666666667,6,1160.33333333333,3
ywhag,1429.4985,690.11975,5,1116.75,4
fake13,1402.48133333333,680.585,2,864,3
fake18,1390.13066666667,698.225666666667,2.33333333333333,773.333333333333,3
fake19,1407.33725,683.7725,0,792.25,4
fake22,1408.44433333333,683.961,6,867.666666666667,3
fake25,1422.08166666667,717.929333333333,1.66666666666667,1139,3
fake33,1434.24166666667,707.154666666667,0,945.666666666667,3
fake40,1426.94233333333,682.012666666667,0,1380.66666666667,3
fake63,1425.57033333333,722.659,1,1255,3
