geneID,x,y,z,intensity,seeds
camkk1,1406.629,676.9085,5.75,1184.25,4
camkk1,1431.00933333333,691.773666666667,6,1139.66666666667,3
camkk1,1390.379,681.1585,6,1216.5,4
camkk1,1418.676,703.773666666667,4,1002.33333333333,3
camkk1,1432.379,699.4085,0.75,1714.5,4
camkk1,1431.02133333333,681.068666666667,5.33333333333333,859.333333333333,3
camkk1,1410.379,671.6585,5.75,1461.25,4
ccnb1,1404.112,685.329,4,617,1
cd40,1420.481,659.119,0,761,1
chd8,1407.8215,674.369,0,792.5,2
chd8,1398.708,697.25425,6,847,4
creb3l2,1411.9405,683.2275,0,1616,2
crtc2,1429.902,698.03,0,550,1
csf3r,1396.476,688.49,3,1122,1
csnk2a1,1383.73133333333,674.022666666667,0,964,3
ctbp1,1409.969,685.558,3,961,1
ctnna2,1437.02666666667,689.66,0.333333333333333,831.666666666667,3
cxcl12,1428.63766666667,690.663666666667,0,940,3
degs2,1410.20833333333,685.295333333333,4,1169.33333333333,3
dlg3,1416.093,663.69125,2.75,1266.5,4
dlg3,1421.343,657.94125,0,1668.25,4
drd1,1445.261,704.521,2,921,1
dtx3,1423.108,700.772,3.25,1106.5,4
dtx3l,1428.381,695.30175,3,1225,4
dusp8,1391.15175,689.83375,0.25,1283.25,4
dusp8,1426.9685,708.471,0.5,1856.5,2
dusp8,1428.80433333333,714.144,5,862.333333333333,3
dusp8,1429.15175,713.33375,0,1822.25,4
efna4,1400.195,673.055666666667,4.33333333333333,960,3
efna5,1393.948,682.431,1,844,1
egfr,1412.78725,683.679,0,923,4
egln2,1422.27233333333,654.911666666667,5,1222.66666666667,3
egln2,1377.5375,687.8085,2,794,2
egln2,1373.27233333333,689.245,4,851,3
eif4e,1413.92666666667,684.885333333333,0,1161,3
eif4e,1439.92666666667,714.218666666667,0,980.666666666667,3
eif4e,1429.932,669.77175,3.5,1166,4
eno2,1388.5785,672.38025,0.25,1505.25,4
eno2,1440.26266666667,683.619,0.333333333333333,1123,3
eno2,1384.5785,686.13025,0.25,1562.75,4
eno2,1423.5785,700.88025,3,898.25,4
eno2,1399.5785,684.63025,0,1412.25,4
eno2,1392.26266666667,688.619,4.33333333333333,807.333333333333,3
eno4,1430.72233333333,692.611666666667,0,682.333333333333,3
fbxw11,1399.14833333333,670.165,4,920.333333333333,3
fgf11,1427.203,707.32,0,739,1
fgf14,1399.583,698.83025,0,890,4
fgf14,1442.112,687.329,0,815,1
fgf9,1389.297,671.717,0,827.5,2
fyn,1426.62233333333,683.414666666667,4,940.333333333333,3
fzd5,1433.452,693.428,0,2188,1
gnaq,1402.75366666667,679.420666666667,6,750,3
gnaq,1432.21166666667,718.841666666667,2,984.666666666667,3
gnaq,1418.87833333333,679.175,2.66666666666667,964,3
gng2,1418.09966666667,682.728,1,789.666666666667,3
gng2,1405.249,669.0835,4,1056.5,2
gng2,1418.299,684.592333333333,5.66666666666667,1131.33333333333,3
gng2,1405.15366666667,667.716,4,1159.33333333333,3
gng4,1414.129,675.291333333333,2.33333333333333,776.333333333333,3
gria2,1431.225,670.10625,0,826,4
gria2,1441.975,693.85625,2,1209.75,4
gria2,1405.8685,663.937,6,1008.5,2
gria2,1442.99933333333,688.465,0,1671,3
gria2,1406.5815,664.7755,5.5,969,2
grm5,1409.18133333333,683.774666666667,0.666666666666667,994.666666666667,3
gsk3b,1402.73633333333,700.317333333333,0,773,3
hhip,1400.153,679.558333333333,0,924,3
hrh1,1429.99966666667,671.993333333333,3,1203.33333333333,3
htr4,1416.937,685.18,5,884,3
htr4,1442.382,687.99,0,1413,1
ifng,1407.789,674.443,0,863,1
il15ra,1417.53075,716.5445,0,1117.5,4
il1b,1424.20066666667,690.452,4.33333333333333,920.666666666667,3
il2rb,1416.9,664.927,2,978,1
il2rb,1421.9,711.927,1,907,1
inpp4a,1387.3835,687.2445,0,1155.5,2
inpp4a,1407.6265,684.3605,0.5,862,2
inpp5b,1419.98066666667,700.915,3.66666666666667,1100,3
itga10,1446.3815,698.3695,0.5,708.5,2
itpr3,1420.7275,686.712,2,964,2
lama1,1421.197,701.886666666667,0,852.666666666667,3
lamb1,1408.88,697.793,0,785,1
lamc3,1400.789,673.443,4,606,1
lrp2,1444.59066666667,697.201333333333,0,874,3
lrp6,1438.587,688.114666666667,0,798.333333333333,3
magi1,1433.26066666667,688.823666666667,3,907.333333333333,3
maml1,1419.01633333333,701.195,2,656,3
map2k1,1407.899,684.128,0,1292.5,4
map2k1,1404.149,687.128,1.75,1271.75,4
map3k12,1442.17866666667,708.727666666667,0.333333333333333,1596,3
map3k12,1417.9,684.927,5,849,1
mapk13,1390.201,699.181333333333,0,1331.33333333333,3
mapt,1404.07075,677.412,1,979,4
mapt,1422.00733333333,687.709,4,963,3
met,1401.558,681.074333333333,3.66666666666667,1074.33333333333,3
mfng,1433.382,687.99,2,997,1
mpp5,1421.37,696.428666666667,6,774.333333333333,3
mtmr7,1431.35,678.811,6,1149.66666666667,3
nodal,1407.112,674.329,0,1142,1
notch2,1436.23775,696.8025,0,1243.5,4
npy1r,1411.476,673.49,3,1077,1
npy1r,1421.243,705.35975,4,1027,4
npy1r,1410.248,683.090666666667,0,1076,3
npy1r,1403.985,676.1425,6,1221.5,2
numb,1430.37725,666.48325,4,1147.25,4
pak1,1400.08966666667,664.84,2,972,3
pak1,1391.36525,699.8925,0,1540.75,4
pak1,1418.42233333333,686.889,4,978,3
pdgfra,1385.412,690.44,3,664,1
pi4k2a,1426.885,691.280666666667,6,798.666666666667,3
pik3cg,1393.808,688.096,2.5,623,2
pik3r2,1420.58825,705.0605,2,887.25,4
pikfyve,1376.192,689.535,0.5,742.75,4
pip5k1a,1409.279,688.762666666667,0.333333333333333,1075,3
pla2g4d,1400.43,699.756666666667,3,748.333333333333,3
plk1,1401.73966666667,665.934333333333,3,734.666666666667,3
porcn,1411.382,684.99,3,1005,1
ppargc1a,1411.086,672.604666666667,4,880,3
ppm1b,1383.82433333333,692.828333333333,0,978.333333333333,3
ppp1cb,1382.2555,688.178,4.75,745.5,4
ppp1cb,1382.30333333333,698.127666666667,5.33333333333333,948,3
ppp2r2a,1388.1675,686.1155,0,1861.75,4
ppp2r5e,1403.4815,686.0145,4,1486,2
ppp2r5e,1403.0685,685.2865,5.5,1046.5,2
ppp5c,1409.80133333333,671.229333333333,4,934,3
prickle1,1424.5085,717.45525,3.75,940.75,4
prkaca,1404.97575,694.49025,0,1086.75,4
prkag2,1420.872,713.135666666667,6,810,3
prkca,1405.55375,670.3505,4.75,799.5,4
prkci,1437.997,712.29575,0.75,1292.5,4
prkx,1387.452,687.428,1,890,1
rab2a,1385.94775,690.48925,3.75,1018,4
rab2a,1382.94775,681.23925,4,1243,4
rab2a,1442.789,708.605,5,1122.66666666667,3
rab2a,1425.789,686.938333333333,3.66666666666667,1144.66666666667,3
rab8a,1423.249,698.77975,0.25,792.75,4
rasal2,1422.00625,686.77325,0.5,1505.25,4
rasgrf1,1413.87666666667,689.198666666667,2,798,3
rassf1,1374.47533333333,689.571333333333,2,1042,3
rel,1422.321,711.647,0.5,629.5,2
rel,1417.96666666667,679.749,0,729.333333333333,3
rin1,1387.17533333333,672.708,0.666666666666667,1223.66666666667,3
rps6ka4,1376.948,688.431,2,841,1
rps6kb2,1430.742,666.118,4,1169,1
sgms2,1430.09,688.531666666667,0,1115.66666666667,3
sipa1l2,1423.70033333333,701.147333333333,1,879,3
sipa1l2,1413.367,698.147333333333,2.33333333333333,608,3
sirt1,1427.82566666667,679.238666666667,0,2040.33333333333,3
sirt1,1436.966,697.472,0,709,1
smad1,1426.93725,704.23925,2,931.5,4
smad7,1393.203,683.32,0,576,1
smurf2,1405.194,693.903,0,670,1
snw1,1425.195,684.936,4.5,1313.25,4
src,1424.90166666667,714.049,2,987.333333333333,3
stk3,1411.192,672.05,5,1218,1
tab1,1400.05766666667,677.868333333333,2.33333333333333,840.333333333333,3
tbl1xr1,1385.99275,697.06925,3,1467,4
tiam1,1387.5745,672.2625,0,1126,4
ticam1,1394.801,688.017,5,863,1
tsc1,1400.702,690.938666666667,0.666666666666667,889.333333333333,3
tyk2,1403.22833333333,676.480666666667,5.33333333333333,1159.33333333333,3
vdac1,1421.203,686.32,2,609,1
ywhab,1422.11533333333,679.313333333333,0,1304.66666666667,3
ywhab,1382.717,687.372,4,980.666666666667,3
ywhab,1379.0865,691.985,0,1059,4
ywhab,1445.3365,708.985,0,1065.25,4
ywhab,1408.8365,696.735,0,1349.25,4
ywhab,1394.0865,689.485,3,1456,4
ywhab,1429.382,671.99,3,1825,1
ywhag,1405.48933333333,689.271666666667,2.66666666666667,1037,3
ywhag,1440.7485,700.61975,0,1141.25,4
ywhag,1398.156,681.271666666667,6,1160.33333333333,3
ywhag,1429.4985,690.11975,5,1116.75,4
ywhag,1394.3495,681.3445,0,1417.5,2
ywhag,1444.287,705.249,1,1888,1
fake13,1402.48133333333,680.585,2,864,3
fake18,1390.13066666667,698.225666666667,2.33333333333333,773.333333333333,3
fake19,1407.33725,683.7725,0,792.25,4
fake22,1408.44433333333,683.961,6,867.666666666667,3
fake25,1422.08166666667,717.929333333333,1.66666666666667,1139,3
fake33,1434.24166666667,707.154666666667,0,945.666666666667,3
fake36,1374.8555,689.838,0.5,1114,2
fake40,1426.94233333333,682.012666666667,0,1380.66666666667,3
fake48,1382.359,688.3825,4,824,2
fake61,1376.268,689.2355,0.5,652.5,2
fake63,1425.57033333333,722.659,1,1255,3
