hyb,ch,x,y,z,int
11,1,998.677,1463.266,3.0,803
11,1,941.677,1512.266,6.0,781
11,1,946.677,1490.266,0.0,664
11,1,954.677,1480.266,0.0,689
11,1,944.677,1463.266,0.0,736
11,1,965.677,1449.266,4.0,756
11,1,966.677,1451.266,3.0,756
11,1,961.677,1473.266,0.0,641
11,1,979.677,1510.266,0.0,657
11,1,946.677,1464.266,6.0,644
11,1,982.677,1477.266,3.0,739
11,1,988.677,1413.266,3.0,673
11,1,987.677,1514.266,2.0,610
11,1,970.677,1462.266,2.0,652
11,1,952.677,1524.266,3.0,667
11,1,990.677,1476.266,2.0,790
11,1,955.677,1464.266,0.0,612
11,1,985.677,1483.266,3.0,644
11,1,973.677,1461.266,6.0,657
11,1,1001.677,1438.266,0.0,620
11,1,989.677,1419.266,0.0,626
11,1,982.677,1435.266,2.0,625
11,1,932.677,1469.266,6.0,601
11,1,968.677,1462.266,4.0,678
11,1,988.677,1458.266,2.0,607
11,1,921.677,1485.266,1.0,631
11,1,962.677,1513.266,6.0,617
11,1,968.677,1451.266,0.0,725
11,1,965.677,1467.266,1.0,640
11,1,948.677,1498.266,4.0,654
11,1,998.677,1460.266,2.0,615
11,1,956.677,1472.266,6.0,635
11,1,987.677,1473.266,6.0,601
11,1,956.677,1472.266,2.0,605
11,1,963.677,1471.266,4.0,622
11,1,992.677,1472.266,2.0,608
12,1,988.476,1467.49,1.0,2068
12,1,951.476,1486.49,0.0,1809
12,1,925.476,1480.49,2.0,2097
12,1,993.476,1469.49,1.0,1814
12,1,964.476,1480.49,5.0,1877
12,1,935.476,1500.49,0.0,1619
12,1,999.476,1470.49,0.0,1695
12,1,1003.476,1439.49,6.0,1671
12,1,969.476,1453.49,0.0,1705
12,1,997.476,1429.49,6.0,1397
12,1,953.476,1508.49,6.0,1404
12,1,936.476,1507.49,0.0,1233
12,1,987.476,1442.49,0.0,1479
12,1,972.476,1443.49,4.0,1292
12,1,982.476,1514.49,0.0,1205
12,1,949.476,1508.49,4.0,1344
12,1,968.476,1501.49,0.0,1132
12,1,985.476,1445.49,4.0,1352
12,1,962.476,1465.49,4.0,1238
12,1,975.476,1491.49,0.0,1138
12,1,971.476,1473.49,4.0,1189
12,1,987.476,1472.49,0.0,1195
12,1,971.476,1466.49,3.0,1204
12,1,967.476,1457.49,5.0,1229
12,1,970.476,1459.49,1.0,1356
12,1,968.476,1463.49,0.0,1336
12,1,990.476,1445.49,0.0,1215
12,1,986.476,1421.49,3.0,1152
12,1,994.476,1408.49,2.0,1110
12,1,994.476,1461.49,4.0,1074
12,1,930.476,1495.49,0.0,1025
12,1,934.476,1507.49,6.0,1034
12,1,943.476,1519.49,1.0,1081
12,1,965.476,1502.49,6.0,990
12,1,996.476,1463.49,0.0,987
12,1,961.476,1520.49,6.0,930
12,1,1006.476,1425.49,3.0,975
12,1,949.476,1521.49,4.0,1061
12,1,968.476,1496.49,5.0,986
12,1,1009.476,1418.49,4.0,968
12,1,930.476,1505.49,6.0,937
12,1,982.476,1451.49,3.0,997
12,1,999.476,1485.49,4.0,878
12,1,983.476,1487.49,6.0,814
12,1,962.476,1460.49,0.0,1124
12,1,966.476,1458.49,0.0,1267
12,1,974.476,1461.49,3.0,1029
12,1,957.476,1517.49,4.0,878
12,1,985.476,1469.49,6.0,930
12,1,1003.476,1440.49,2.0,1045
12,1,987.476,1413.49,2.0,832
12,1,987.476,1476.49,6.0,965
12,1,953.476,1530.49,4.0,804
12,1,983.476,1477.49,3.0,872
12,1,957.476,1461.49,0.0,943
12,1,979.476,1459.49,2.0,918
12,1,998.476,1453.49,4.0,838
12,1,961.476,1480.49,0.0,834
12,1,1002.476,1430.49,0.0,801
12,1,968.476,1486.49,4.0,787
12,1,955.476,1524.49,2.0,865
12,1,998.476,1480.49,3.0,819
12,1,963.476,1508.49,2.0,844
12,1,954.476,1542.49,6.0,715
12,1,987.476,1519.49,0.0,713
12,1,977.476,1478.49,2.0,791
12,1,994.476,1427.49,3.0,810
12,1,957.476,1481.49,1.0,768
12,1,972.476,1506.49,0.0,754
12,1,987.476,1435.49,6.0,843
12,1,971.476,1450.49,4.0,874
12,1,985.476,1496.49,0.0,688
12,1,999.476,1507.49,4.0,775
12,1,982.476,1439.49,6.0,779
12,1,956.476,1500.49,2.0,687
12,1,1000.476,1505.49,0.0,703
12,1,953.476,1534.49,2.0,695
12,1,1001.476,1415.49,6.0,704
12,1,981.476,1469.49,4.0,660
12,1,951.476,1477.49,0.0,707
12,1,1003.476,1413.49,6.0,708
12,1,963.476,1471.49,0.0,867
12,1,989.476,1453.49,4.0,721
12,1,950.476,1525.49,2.0,807
12,1,1008.476,1431.49,0.0,757
12,1,1002.476,1428.49,6.0,744
12,1,943.476,1508.49,6.0,668
12,1,990.476,1444.49,6.0,714
12,1,961.476,1530.49,4.0,664
12,1,950.476,1511.49,0.0,761
12,1,999.476,1433.49,2.0,814
12,1,956.476,1508.49,2.0,673
12,1,975.476,1483.49,1.0,675
12,1,955.476,1527.49,4.0,733
12,1,956.476,1472.49,5.0,714
12,1,989.476,1426.49,6.0,661
12,1,989.476,1419.49,0.0,701
12,1,946.476,1517.49,5.0,774
12,1,971.476,1480.49,2.0,682
12,1,974.476,1450.49,6.0,713
12,1,947.476,1463.49,0.0,667
12,1,989.476,1417.49,5.0,725
12,1,996.476,1454.49,0.0,661
12,1,939.476,1489.49,4.0,667
12,1,982.476,1481.49,4.0,683
12,1,990.476,1465.49,6.0,701
12,1,988.476,1421.49,6.0,704
12,1,980.476,1446.49,6.0,659
12,1,956.476,1472.49,0.0,674
12,1,973.476,1469.49,0.0,662
12,1,963.476,1471.49,6.0,666
12,1,1001.476,1433.49,5.0,688
12,1,956.476,1468.49,1.0,670
12,1,927.476,1475.49,0.0,669
12,1,990.476,1463.49,2.0,717
12,1,977.476,1453.49,1.0,675
12,1,986.476,1478.49,1.0,684
13,1,947.399,1478.61,0.0,1801
13,1,1003.399,1418.61,0.0,1346
13,1,965.399,1479.61,5.0,1545
13,1,988.399,1507.61,0.0,1267
13,1,989.399,1461.61,0.0,1278
13,1,993.399,1461.61,1.0,1285
13,1,963.399,1464.61,2.0,1237
13,1,951.399,1474.61,0.0,1133
13,1,951.399,1486.61,1.0,1098
13,1,962.399,1510.61,1.0,1024
13,1,982.399,1426.61,0.0,971
13,1,985.399,1416.61,0.0,959
13,1,984.399,1438.61,6.0,1011
13,1,973.399,1453.61,6.0,895
13,1,963.399,1460.61,0.0,949
13,1,977.399,1492.61,0.0,747
13,1,964.399,1455.61,4.0,867
13,1,966.399,1456.61,3.0,879
13,1,944.399,1520.61,1.0,770
13,1,991.399,1413.61,1.0,811
13,1,994.399,1471.61,1.0,856
13,1,989.399,1495.61,0.0,754
13,1,930.399,1493.61,6.0,739
13,1,951.399,1494.61,6.0,711
13,1,967.399,1453.61,5.0,865
13,1,956.399,1500.61,3.0,730
13,1,980.399,1468.61,1.0,772
13,1,983.399,1509.61,0.0,705
13,1,972.399,1458.61,4.0,758
13,1,970.399,1508.61,5.0,743
13,1,968.399,1540.61,2.0,670
13,1,972.399,1446.61,6.0,721
13,1,981.399,1463.61,0.0,800
13,1,993.399,1495.61,5.0,730
13,1,980.399,1479.61,0.0,729
13,1,1008.399,1421.61,0.0,655
13,1,953.399,1513.61,6.0,686
13,1,994.399,1437.61,5.0,714
13,1,1000.399,1428.61,0.0,628
13,1,984.399,1491.61,1.0,628
13,1,927.399,1481.61,0.0,649
13,1,988.399,1445.61,5.0,628
13,1,923.399,1480.61,0.0,682
13,1,1004.399,1413.61,5.0,606
13,1,953.399,1508.61,6.0,651
13,1,968.399,1486.61,4.0,608
13,1,921.399,1489.61,1.0,584
13,1,1003.399,1450.61,3.0,604
13,1,968.399,1472.61,4.0,584
13,1,987.399,1478.61,5.0,732
13,1,994.399,1458.61,5.0,673
13,1,978.399,1510.61,1.0,591
13,1,984.399,1499.61,0.0,596
13,1,957.399,1472.61,3.0,624
13,1,973.399,1462.61,4.0,618
13,1,957.399,1472.61,0.0,623
13,1,964.399,1471.61,2.0,629
13,1,967.399,1462.61,4.0,583
13,1,991.399,1476.61,4.0,629
13,1,964.399,1471.61,6.0,614
13,1,987.399,1478.61,1.0,617
14,1,1007.488,1424.313,1.0,1529
14,1,950.488,1499.313,5.0,1578
14,1,962.488,1470.313,0.0,1541
14,1,971.488,1448.313,4.0,1299
14,1,981.488,1457.313,0.0,1159
14,1,962.488,1499.313,4.0,1130
14,1,1004.488,1445.313,6.0,1045
14,1,991.488,1444.313,5.0,930
14,1,950.488,1519.313,2.0,930
14,1,949.488,1494.313,3.0,917
14,1,983.488,1520.313,2.0,916
14,1,938.488,1517.313,3.0,863
14,1,989.488,1501.313,6.0,835
14,1,996.488,1487.313,0.0,771
14,1,936.488,1500.313,1.0,892
14,1,989.488,1458.313,2.0,944
14,1,953.488,1478.313,0.0,799
14,1,953.488,1521.313,4.0,794
14,1,931.488,1503.313,0.0,809
14,1,990.488,1479.313,0.0,836
14,1,963.488,1460.313,0.0,925
14,1,991.488,1413.313,1.0,734
14,1,979.488,1499.313,0.0,705
14,1,986.488,1517.313,0.0,807
14,1,959.488,1454.313,0.0,810
14,1,973.488,1442.313,6.0,719
14,1,966.488,1457.313,0.0,918
14,1,958.488,1507.313,1.0,687
14,1,1001.488,1448.313,3.0,776
14,1,941.488,1486.313,0.0,767
14,1,976.488,1449.313,2.0,798
14,1,953.488,1505.313,5.0,833
14,1,981.488,1444.313,4.0,683
14,1,975.488,1496.313,0.0,681
14,1,994.488,1507.313,0.0,616
14,1,956.488,1500.313,3.0,735
14,1,1006.488,1436.313,5.0,759
14,1,980.488,1423.313,0.0,600
14,1,982.488,1450.313,0.0,719
14,1,985.488,1446.313,6.0,680
14,1,984.488,1508.313,0.0,713
14,1,965.488,1474.313,6.0,703
14,1,967.488,1456.313,3.0,755
14,1,955.488,1488.313,2.0,631
14,1,966.488,1450.313,3.0,734
14,1,965.488,1467.313,2.0,771
14,1,922.488,1491.313,6.0,602
14,1,994.488,1461.313,3.0,646
14,1,959.488,1458.313,6.0,608
14,1,983.488,1471.313,3.0,615
14,1,946.488,1482.313,3.0,625
14,1,968.488,1463.313,1.0,739
14,1,951.488,1504.313,1.0,684
14,1,941.488,1490.313,2.0,611
14,1,957.488,1466.313,2.0,648
14,1,935.488,1511.313,6.0,629
14,1,934.488,1496.313,3.0,625
14,1,954.488,1459.313,4.0,604
14,1,966.488,1448.313,6.0,652
14,1,963.488,1460.313,6.0,633
14,1,991.488,1476.313,1.0,732
14,1,987.488,1478.313,0.0,706
14,1,937.488,1512.313,3.0,630
14,1,952.488,1515.313,3.0,614
14,1,967.488,1466.313,4.0,648
14,1,987.488,1478.313,5.0,611
14,1,967.488,1462.313,4.0,648
14,1,964.488,1471.313,6.0,639
15,1,947.789,1523.443,0.0,1899
15,1,944.789,1524.443,0.0,1542
15,1,1004.789,1448.443,0.0,1609
15,1,966.789,1514.443,1.0,1337
15,1,932.789,1502.443,0.0,1219
15,1,989.789,1442.443,0.0,981
15,1,971.789,1468.443,6.0,934
15,1,961.789,1457.443,0.0,1035
15,1,993.789,1501.443,3.0,1025
15,1,997.789,1449.443,3.0,940
15,1,952.789,1517.443,3.0,952
15,1,936.789,1501.443,2.0,847
15,1,941.789,1512.443,6.0,829
15,1,1000.789,1429.443,1.0,866
15,1,964.789,1472.443,3.0,767
15,1,966.789,1456.443,0.0,825
15,1,991.789,1499.443,5.0,819
15,1,958.789,1507.443,5.0,821
15,1,966.789,1461.443,6.0,803
15,1,983.789,1496.443,1.0,780
15,1,993.789,1515.443,2.0,697
15,1,955.789,1529.443,1.0,737
15,1,963.789,1513.443,6.0,862
15,1,952.789,1513.443,1.0,839
15,1,954.789,1492.443,6.0,652
15,1,924.789,1489.443,2.0,749
15,1,948.789,1533.443,0.0,657
15,1,947.789,1515.443,4.0,722
15,1,979.789,1506.443,4.0,649
15,1,960.789,1510.443,6.0,745
15,1,999.789,1467.443,4.0,595
15,1,956.789,1500.443,3.0,665
15,1,962.789,1518.443,6.0,632
15,1,994.789,1491.443,0.0,668
15,1,964.789,1488.443,6.0,583
15,1,944.789,1507.443,2.0,612
15,1,958.789,1527.443,3.0,581
15,1,978.789,1464.443,6.0,585
15,1,973.789,1438.443,6.0,613
15,1,983.789,1512.443,1.0,618
15,1,994.789,1480.443,1.0,615
15,1,949.789,1500.443,5.0,618
15,1,978.789,1500.443,0.0,642
15,1,987.789,1478.443,2.0,635
15,1,970.789,1509.443,2.0,582
15,1,987.789,1478.443,4.0,643
15,1,991.789,1476.443,2.0,606
15,1,948.789,1517.443,0.0,644
15,1,975.789,1447.443,5.0,590
15,1,959.789,1500.443,3.0,579
15,1,957.789,1472.443,5.0,606
15,1,957.789,1472.443,0.0,583
16,1,935.966,1501.4720000000002,0.0,2400
16,1,951.966,1474.4720000000002,0.0,1776
16,1,967.966,1450.4720000000002,6.0,1641
16,1,979.966,1450.4720000000002,0.0,1400
16,1,987.966,1459.4720000000002,0.0,1304
16,1,999.966,1467.4720000000002,4.0,1036
16,1,1001.966,1445.4720000000002,3.0,1079
16,1,953.966,1521.4720000000002,6.0,1091
16,1,982.966,1441.4720000000002,0.0,989
16,1,1004.966,1433.4720000000002,0.0,1015
16,1,949.966,1485.4720000000002,1.0,933
16,1,974.966,1510.4720000000002,2.0,950
16,1,961.966,1495.4720000000002,4.0,1023
16,1,960.966,1478.4720000000002,6.0,912
16,1,947.966,1478.4720000000002,0.0,941
16,1,950.966,1494.4720000000002,6.0,896
16,1,986.966,1443.4720000000002,2.0,996
16,1,949.966,1519.4720000000002,2.0,881
16,1,993.966,1408.4720000000002,2.0,881
16,1,976.966,1449.4720000000002,5.0,978
16,1,948.966,1532.4720000000002,0.0,679
16,1,970.966,1443.4720000000002,0.0,806
16,1,927.966,1497.4720000000002,0.0,839
16,1,946.966,1489.4720000000002,1.0,923
16,1,941.966,1513.4720000000002,6.0,794
16,1,986.966,1422.4720000000002,1.0,839
16,1,954.966,1479.4720000000002,2.0,811
16,1,969.966,1484.4720000000002,3.0,788
16,1,976.966,1467.4720000000002,0.0,801
16,1,987.966,1464.4720000000002,1.0,834
16,1,950.966,1467.4720000000002,0.0,814
16,1,995.966,1483.4720000000002,4.0,762
16,1,986.966,1455.4720000000002,2.0,813
16,1,974.966,1525.4720000000002,6.0,693
16,1,962.966,1463.4720000000002,4.0,757
16,1,961.966,1511.4720000000002,0.0,672
16,1,954.966,1492.4720000000002,6.0,727
16,1,946.966,1463.4720000000002,0.0,766
16,1,986.966,1436.4720000000002,4.0,762
16,1,960.966,1469.4720000000002,3.0,781
16,1,963.966,1460.4720000000002,0.0,798
16,1,966.966,1454.4720000000002,2.0,830
16,1,986.966,1417.4720000000002,2.0,777
16,1,965.966,1550.4720000000002,3.0,686
16,1,987.966,1478.4720000000002,6.0,774
16,1,950.966,1517.4720000000002,6.0,755
16,1,960.966,1514.4720000000002,6.0,715
16,1,983.966,1449.4720000000002,0.0,803
16,1,989.966,1442.4720000000002,0.0,768
16,1,972.966,1435.4720000000002,0.0,639
16,1,991.966,1447.4720000000002,6.0,668
16,1,955.966,1500.4720000000002,2.0,684
16,1,934.966,1489.4720000000002,1.0,667
16,1,983.966,1509.4720000000002,1.0,654
16,1,945.966,1503.4720000000002,4.0,679
16,1,955.966,1465.4720000000002,2.0,654
16,1,963.966,1457.4720000000002,6.0,656
16,1,989.966,1491.4720000000002,3.0,642
16,1,927.966,1495.4720000000002,2.0,715
16,1,952.966,1463.4720000000002,3.0,707
16,1,985.966,1483.4720000000002,0.0,650
16,1,952.966,1463.4720000000002,0.0,703
16,1,947.966,1521.4720000000002,4.0,681
16,1,937.966,1492.4720000000002,0.0,709
16,1,953.966,1513.4720000000002,5.0,629
16,1,970.966,1440.4720000000002,4.0,698
16,1,979.966,1445.4720000000002,2.0,733
16,1,969.966,1470.4720000000002,5.0,692
16,1,989.966,1469.4720000000002,5.0,691
16,1,949.966,1489.4720000000002,5.0,748
16,1,973.966,1458.4720000000002,4.0,638
16,1,949.966,1479.4720000000002,6.0,652
16,1,997.966,1410.4720000000002,4.0,633
16,1,988.966,1500.4720000000002,1.0,652
16,1,999.966,1507.4720000000002,2.0,658
16,1,967.966,1451.4720000000002,0.0,736
16,1,942.966,1509.4720000000002,6.0,635
16,1,997.966,1462.4720000000002,1.0,636
16,1,973.966,1454.4720000000002,0.0,639
16,1,952.966,1507.4720000000002,3.0,633
16,1,942.966,1493.4720000000002,2.0,624
16,1,967.966,1462.4720000000002,4.0,633
16,1,964.966,1471.4720000000002,6.0,633
16,1,963.966,1449.4720000000002,3.0,625
16,1,957.966,1472.4720000000002,2.0,644
16,1,987.966,1478.4720000000002,2.0,643
17,1,958.195,1470.8239999999996,0.0,1698
17,1,931.195,1504.8239999999996,0.0,1635
17,1,948.195,1497.8239999999996,4.0,1579
17,1,996.195,1409.8239999999996,3.0,1650
17,1,981.195,1469.8239999999996,3.0,1370
17,1,963.195,1507.8239999999996,0.0,1239
17,1,992.195,1476.8239999999996,0.0,1421
17,1,983.195,1439.8239999999996,6.0,1258
17,1,968.195,1503.8239999999996,4.0,1202
17,1,1004.195,1428.8239999999996,0.0,1278
17,1,949.195,1491.8239999999996,4.0,1159
17,1,957.195,1518.8239999999996,6.0,1226
17,1,959.195,1527.8239999999996,6.0,1169
17,1,977.195,1453.8239999999996,0.0,1076
17,1,960.195,1462.8239999999996,0.0,1216
17,1,994.195,1427.8239999999996,3.0,1016
17,1,951.195,1519.8239999999996,3.0,1113
17,1,961.195,1471.8239999999996,4.0,1070
17,1,997.195,1480.8239999999996,0.0,1102
17,1,987.195,1454.8239999999996,0.0,1144
17,1,969.195,1504.8239999999996,0.0,1077
17,1,996.195,1456.8239999999996,4.0,1111
17,1,956.195,1523.8239999999996,2.0,1050
17,1,941.195,1486.8239999999996,0.0,996
17,1,974.195,1494.8239999999996,6.0,969
17,1,982.195,1475.8239999999996,1.0,908
17,1,957.195,1494.8239999999996,5.0,991
17,1,1000.195,1463.8239999999996,4.0,997
17,1,990.195,1418.8239999999996,4.0,1004
17,1,946.195,1465.8239999999996,4.0,929
17,1,945.195,1520.8239999999996,1.0,972
17,1,985.195,1469.8239999999996,6.0,988
17,1,952.195,1507.8239999999996,6.0,960
17,1,959.195,1518.8239999999996,0.0,912
17,1,992.195,1437.8239999999996,1.0,972
17,1,988.195,1517.8239999999996,0.0,853
17,1,987.195,1448.8239999999996,4.0,954
17,1,956.195,1542.8239999999996,0.0,848
17,1,967.195,1461.8239999999996,1.0,1118
17,1,966.195,1453.8239999999996,6.0,880
17,1,942.195,1517.8239999999996,2.0,989
17,1,978.195,1487.8239999999996,3.0,841
17,1,997.195,1509.8239999999996,0.0,822
17,1,977.195,1492.8239999999996,0.0,826
17,1,986.195,1435.8239999999996,0.0,906
17,1,1001.195,1499.8239999999996,0.0,807
17,1,974.195,1443.8239999999996,0.0,829
17,1,934.195,1481.8239999999996,0.0,795
17,1,943.195,1492.8239999999996,1.0,916
17,1,994.195,1437.8239999999996,5.0,892
17,1,965.195,1466.8239999999996,6.0,837
17,1,920.195,1486.8239999999996,0.0,759
17,1,984.195,1508.8239999999996,0.0,938
17,1,976.195,1447.8239999999996,5.0,888
17,1,937.195,1496.8239999999996,4.0,756
17,1,953.195,1528.8239999999996,4.0,793
17,1,996.195,1510.8239999999996,4.0,797
17,1,969.195,1457.8239999999996,0.0,801
17,1,972.195,1438.8239999999996,0.0,848
17,1,967.195,1457.8239999999996,4.0,868
17,1,956.195,1463.8239999999996,2.0,770
17,1,948.195,1463.8239999999996,0.0,785
17,1,999.195,1450.8239999999996,3.0,778
17,1,988.195,1459.8239999999996,3.0,719
17,1,967.195,1513.8239999999996,1.0,742
17,1,932.195,1489.8239999999996,0.0,696
17,1,989.195,1453.8239999999996,4.0,740
17,1,993.195,1467.8239999999996,1.0,818
17,1,976.195,1502.8239999999996,5.0,737
17,1,987.195,1415.8239999999996,0.0,834
17,1,947.195,1538.8239999999996,3.0,702
17,1,988.195,1498.8239999999996,3.0,729
17,1,982.195,1442.8239999999996,0.0,725
17,1,977.195,1504.8239999999996,1.0,724
17,1,930.195,1498.8239999999996,2.0,729
17,1,949.195,1534.8239999999996,3.0,683
17,1,994.195,1461.8239999999996,3.0,711
17,1,995.195,1498.8239999999996,1.0,693
17,1,987.195,1488.8239999999996,5.0,685
17,1,928.195,1499.8239999999996,5.0,713
17,1,986.195,1442.8239999999996,3.0,706
17,1,1002.195,1447.8239999999996,5.0,727
17,1,981.195,1503.8239999999996,3.0,698
17,1,999.195,1447.8239999999996,3.0,725
17,1,994.195,1416.8239999999996,0.0,680
17,1,951.195,1466.8239999999996,2.0,692
17,1,992.195,1457.8239999999996,4.0,698
17,1,957.195,1499.8239999999996,3.0,689
17,1,989.195,1412.8239999999996,1.0,693
17,1,958.195,1472.8239999999996,6.0,699
18,1,962.452,1498.428,4.0,2365
18,1,945.452,1524.428,0.0,1864
18,1,962.452,1464.428,0.0,2067
18,1,985.452,1515.428,0.0,1855
18,1,971.452,1449.428,4.0,1872
18,1,945.452,1534.428,3.0,1861
18,1,977.452,1468.428,0.0,1647
18,1,966.452,1457.428,0.0,2026
18,1,949.452,1494.428,3.0,1724
18,1,982.452,1457.428,0.0,1637
18,1,945.452,1502.428,4.0,1568
18,1,1003.452,1418.428,1.0,1583
18,1,987.452,1445.428,6.0,1629
18,1,959.452,1454.428,0.0,1577
18,1,1003.452,1448.428,6.0,1559
18,1,988.452,1428.428,0.0,1323
18,1,981.452,1425.428,0.0,1480
18,1,938.452,1517.428,3.0,1412
18,1,950.452,1500.428,4.0,1321
18,1,1009.452,1419.428,6.0,1354
18,1,992.452,1512.428,6.0,1142
18,1,966.452,1507.428,6.0,1126
18,1,966.452,1466.428,1.0,1303
18,1,1005.452,1428.428,0.0,1134
18,1,962.452,1511.428,1.0,1170
18,1,947.452,1530.428,1.0,1314
18,1,965.452,1475.428,2.0,1186
18,1,972.452,1460.428,6.0,1430
18,1,973.452,1443.428,6.0,1225
18,1,1000.452,1505.428,0.0,1033
18,1,960.452,1515.428,6.0,1235
18,1,989.452,1502.428,4.0,1201
18,1,954.452,1520.428,6.0,1161
18,1,979.452,1476.428,6.0,1029
18,1,952.452,1478.428,0.0,1002
18,1,948.452,1512.428,6.0,1046
18,1,988.452,1508.428,0.0,1144
18,1,952.452,1515.428,3.0,1083
18,1,922.452,1484.428,0.0,1030
18,1,973.452,1462.428,3.0,1281
18,1,957.452,1518.428,6.0,1161
18,1,968.452,1460.428,2.0,1370
18,1,963.452,1513.428,6.0,984
18,1,1001.452,1493.428,3.0,898
18,1,983.452,1520.428,2.0,852
18,1,983.452,1451.428,4.0,999
18,1,998.452,1449.428,4.0,1005
18,1,963.452,1461.428,6.0,1080
18,1,941.452,1494.428,3.0,865
18,1,958.452,1495.428,1.0,879
18,1,996.452,1494.428,0.0,906
18,1,972.452,1439.428,6.0,930
18,1,995.452,1432.428,3.0,869
18,1,999.452,1475.428,5.0,955
18,1,954.452,1525.428,3.0,955
18,1,966.452,1448.428,6.0,995
18,1,947.452,1465.428,6.0,828
18,1,973.452,1494.428,5.0,823
18,1,1005.452,1427.428,6.0,758
18,1,946.452,1465.428,0.0,799
18,1,987.452,1470.428,0.0,806
18,1,962.452,1537.428,0.0,773
18,1,945.452,1520.428,2.0,840
18,1,992.452,1441.428,0.0,829
18,1,992.452,1462.428,0.0,806
18,1,1000.452,1488.428,1.0,819
18,1,970.452,1464.428,2.0,992
18,1,998.452,1457.428,2.0,755
18,1,982.452,1510.428,0.0,783
18,1,938.452,1488.428,0.0,756
18,1,953.452,1528.428,2.0,897
18,1,942.452,1513.428,6.0,767
18,1,962.452,1478.428,3.0,887
18,1,930.452,1503.428,0.0,867
18,1,983.452,1434.428,1.0,756
18,1,962.452,1521.428,6.0,764
18,1,949.452,1460.428,0.0,769
18,1,970.452,1509.428,2.0,755
18,1,930.452,1504.428,3.0,793
18,1,1002.452,1428.428,3.0,758
18,1,941.452,1502.428,6.0,762
18,1,933.452,1509.428,0.0,703
18,1,966.452,1474.428,6.0,851
18,1,962.452,1467.428,5.0,789
18,1,978.452,1436.428,0.0,766
18,1,991.452,1469.428,6.0,710
18,1,976.452,1435.428,0.0,745
18,1,996.452,1420.428,0.0,738
18,1,978.452,1463.428,0.0,699
18,1,980.452,1507.428,5.0,742
18,1,962.452,1478.428,0.0,762
18,1,992.452,1476.428,2.0,770
18,1,980.452,1505.428,3.0,734
18,1,988.452,1478.428,4.0,716
19,1,943.969,1504.558,4.0,1670
19,1,994.969,1436.558,0.0,1707
19,1,988.969,1460.558,0.0,1639
19,1,935.969,1500.558,0.0,1305
19,1,970.969,1459.558,1.0,1298
19,1,1010.969,1421.558,3.0,1244
19,1,957.969,1481.558,4.0,1129
19,1,958.969,1519.558,4.0,1036
19,1,964.969,1498.558,4.0,1112
19,1,942.969,1519.558,2.0,1174
19,1,973.969,1453.558,6.0,1057
19,1,1003.969,1444.558,6.0,1134
19,1,984.969,1482.558,4.0,1058
19,1,947.969,1527.558,3.0,1088
19,1,977.969,1497.558,0.0,1207
19,1,963.969,1454.558,1.0,1015
19,1,957.969,1476.558,1.0,1120
19,1,975.969,1483.558,1.0,976
19,1,973.969,1461.558,3.0,984
19,1,981.969,1439.558,6.0,929
19,1,985.969,1445.558,4.0,909
19,1,966.969,1504.558,6.0,896
19,1,973.969,1512.558,1.0,891
19,1,975.969,1449.558,0.0,888
19,1,955.969,1509.558,5.0,1004
19,1,988.969,1438.558,5.0,944
19,1,977.969,1495.558,3.0,980
19,1,976.969,1491.558,6.0,852
19,1,968.969,1491.558,3.0,927
19,1,999.969,1507.558,4.0,758
19,1,984.969,1471.558,1.0,864
19,1,989.969,1465.558,6.0,847
19,1,986.969,1520.558,0.0,756
19,1,998.969,1460.558,1.0,896
19,1,994.969,1409.558,3.0,787
19,1,981.969,1444.558,3.0,890
19,1,960.969,1497.558,4.0,845
19,1,943.969,1499.558,4.0,799
19,1,996.969,1499.558,0.0,685
19,1,997.969,1500.558,4.0,762
19,1,942.969,1494.558,0.0,674
19,1,948.969,1519.558,3.0,771
19,1,932.969,1481.558,5.0,747
19,1,977.969,1504.558,6.0,713
19,1,943.969,1510.558,0.0,725
19,1,963.969,1450.558,6.0,706
19,1,987.969,1510.558,6.0,648
19,1,958.969,1461.558,0.0,669
19,1,997.969,1456.558,2.0,712
19,1,953.969,1513.558,6.0,737
19,1,932.969,1509.558,3.0,666
19,1,963.969,1460.558,0.0,721
19,1,946.969,1514.558,4.0,704
19,1,970.969,1464.558,2.0,761
19,1,975.969,1482.558,6.0,712
19,1,936.969,1494.558,4.0,624
19,1,993.969,1426.558,1.0,645
19,1,978.969,1480.558,4.0,706
19,1,961.969,1510.558,6.0,669
19,1,996.969,1475.558,0.0,703
19,1,951.969,1518.558,5.0,736
19,1,987.969,1415.558,5.0,691
19,1,921.969,1489.558,1.0,625
19,1,1001.969,1456.558,6.0,664
19,1,959.969,1511.558,6.0,648
19,1,988.969,1477.558,3.0,628
19,1,952.969,1474.558,3.0,619
19,1,1003.969,1438.558,5.0,684
19,1,992.969,1476.558,2.0,711
19,1,988.969,1478.558,0.0,658
19,1,958.969,1472.558,5.0,651
20,1,991.237,1445.646,0.0,1663
20,1,963.237,1464.646,2.0,1703
20,1,996.237,1494.646,2.0,1805
20,1,947.237,1520.646,1.0,1379
20,1,929.237,1492.646,0.0,1187
20,1,995.237,1410.646,2.0,1200
20,1,943.237,1492.646,0.0,1052
20,1,975.237,1449.646,6.0,1125
20,1,972.237,1454.646,4.0,1127
20,1,981.237,1476.646,0.0,1040
20,1,950.237,1525.646,2.0,1105
20,1,990.237,1479.646,0.0,1073
