hyb,ch,x,y,z,int
7,1,875.541,429.862,4.0,2193
7,1,875.541,455.862,4.0,3243
7,1,877.541,447.862,4.0,2895
7,1,911.541,475.862,4.0,2899
7,1,913.541,471.862,4.0,2927
7,1,918.541,474.862,4.0,4429
7,1,953.541,472.862,4.0,1987
8,1,874.467,363.87,3.0,2353
8,1,885.467,436.87,3.0,2588
8,1,891.467,449.87,3.0,2380
8,1,901.467,465.87,3.0,2063
8,1,925.467,486.87,3.0,2227
8,1,931.467,465.87,3.0,2364
8,1,952.467,471.87,3.0,3809
8,1,958.467,465.87,3.0,3051
8,1,966.467,469.87,3.0,2083
8,1,968.467,457.87,3.0,2588
8,1,855.467,430.87,4.0,2272
8,1,874.467,450.87,4.0,2021
8,1,884.467,456.87,4.0,2891
8,1,910.467,465.87,4.0,2811
8,1,943.467,490.87,4.0,2493
8,1,949.467,471.87,4.0,3357
8,1,935.467,468.87,5.0,3019
9,1,915.647,488.272,4.0,4873
9,1,965.647,471.272,4.0,2775
10,1,959.361,434.74,1.0,1323
10,1,901.361,457.74,3.0,1418
10,1,905.361,456.74,3.0,1742
10,1,959.361,434.74,3.0,1262
10,1,967.361,469.74,3.0,904
10,1,872.3610000000001,442.74,4.0,1962
10,1,908.361,438.74,4.0,2304
10,1,915.361,474.74,4.0,1968
10,1,926.361,471.74,4.0,1511
10,1,947.361,472.74,4.0,2282
10,1,947.361,486.74,4.0,3446
10,1,956.361,471.74,4.0,1617
10,1,959.361,434.74,7.0,1253
10,1,959.361,434.74,10.0,1270
10,1,959.361,434.74,12.0,1283
11,1,848.8430000000001,413.555,3.0,6870
11,1,852.8430000000001,410.555,3.0,2938
11,1,858.8430000000001,430.555,3.0,4570
11,1,878.8430000000001,458.555,3.0,4530
11,1,893.8430000000001,473.555,3.0,5152
11,1,945.843,461.555,3.0,3894
11,1,951.843,484.555,3.0,2996
11,1,866.8430000000001,446.555,4.0,5433
11,1,875.8430000000001,436.555,4.0,2262
11,1,909.843,464.555,4.0,3743
11,1,915.843,488.555,4.0,6108
11,1,936.843,488.555,4.0,3933
11,1,942.843,455.555,4.0,4761
11,1,914.843,480.555,5.0,2359
12,1,862.8389999999999,433.833,3.0,3401
12,1,917.839,454.833,3.0,5254
12,1,927.839,493.833,3.0,3716
12,1,965.839,468.833,3.0,2492
12,1,868.8389999999999,432.833,4.0,5788
12,1,889.8389999999999,430.833,4.0,2157
12,1,922.839,463.833,4.0,5077
12,1,933.839,475.833,4.0,4142
12,1,938.839,466.833,4.0,6825
12,1,940.839,470.833,4.0,2137
12,1,962.839,461.833,4.0,6996
12,1,963.839,477.833,5.0,2377
13,1,874.982,364.336,3.0,4122
13,1,885.982,464.336,4.0,4294
13,1,886.982,466.336,4.0,4993
13,1,903.982,472.336,4.0,6153
14,1,962.62,434.818,2.0,1246
14,1,870.62,450.818,3.0,1304
14,1,925.62,478.818,3.0,2132
14,1,874.62,386.818,4.0,1822
14,1,887.62,438.818,4.0,1702
14,1,894.62,465.818,4.0,1545
14,1,912.62,472.818,4.0,1771
14,1,934.62,451.818,4.0,1657
14,1,936.62,482.818,4.0,2352
14,1,945.62,460.818,4.0,1928
14,1,931.62,470.818,5.0,2341
14,1,962.62,434.818,6.0,1266
14,1,962.62,434.818,8.0,1281
14,1,962.62,434.818,10.0,1322
14,1,962.62,434.818,12.0,1334
15,1,875.5930000000001,436.67,4.0,1106
15,1,923.593,479.67,4.0,1573
15,1,924.593,490.67,5.0,1590
16,1,848.3489999999999,412.524,3.0,7246
16,1,858.3489999999999,430.524,3.0,5632
16,1,862.3489999999999,437.524,3.0,3536
16,1,878.3489999999999,458.524,3.0,5701
16,1,891.3489999999999,463.524,3.0,3963
16,1,894.3489999999999,473.524,3.0,4876
16,1,932.349,465.524,3.0,4824
16,1,968.349,457.524,3.0,4042
16,1,866.3489999999999,446.524,4.0,7357
16,1,910.349,465.524,4.0,7798
16,1,915.349,488.524,4.0,7482
16,1,942.349,455.524,4.0,5928
16,1,950.349,486.524,5.0,3486
17,1,860.27,425.703,3.0,3684
17,1,942.27,458.703,3.0,7276
17,1,875.27,455.703,4.0,3619
17,1,908.27,443.703,4.0,5115
17,1,914.27,471.703,4.0,3931
17,1,915.27,488.703,4.0,5132
17,1,966.27,471.703,4.0,3191
18,1,906.329,466.66,3.0,5082
18,1,924.329,477.66,3.0,2925
18,1,933.329,477.66,3.0,2976
18,1,891.329,472.66,4.0,2341
18,1,956.329,469.66,4.0,4603
19,1,875.3910000000001,368.717,3.0,2846
19,1,875.3910000000001,430.717,3.0,3996
19,1,891.3910000000001,449.717,3.0,2951
19,1,901.391,466.717,3.0,3883
19,1,907.391,440.717,3.0,3755
19,1,925.391,486.717,3.0,2760
19,1,933.391,494.717,3.0,5200
19,1,949.391,472.717,3.0,2755
19,1,965.391,469.717,3.0,3741
19,1,874.3910000000001,450.717,4.0,2632
19,1,911.391,474.717,4.0,4603
19,1,924.391,476.717,4.0,3213
19,1,925.391,481.717,4.0,2688
19,1,926.391,451.717,4.0,3512
19,1,939.391,462.717,4.0,2129
20,1,972.976,463.841,3.0,3298
20,1,868.9760000000001,437.841,4.0,3061
20,1,875.9760000000001,436.841,4.0,2586
20,1,923.976,479.841,4.0,5673
20,1,924.976,490.841,5.0,2367
21,1,862.7819999999999,433.931,3.0,4549
21,1,881.7819999999999,386.931,3.0,3036
21,1,917.782,454.931,3.0,3789
21,1,927.782,493.931,3.0,4036
21,1,952.782,457.931,3.0,3685
21,1,955.782,465.931,3.0,2703
21,1,965.782,468.931,3.0,3594
21,1,976.782,469.931,3.0,7044
21,1,868.7819999999999,432.931,4.0,4532
21,1,909.782,482.931,4.0,4327
21,1,922.782,463.931,4.0,5302
21,1,922.782,484.931,4.0,4190
21,1,933.782,475.931,4.0,5371
21,1,938.782,466.931,4.0,7111
21,1,940.782,471.931,4.0,2027
21,1,962.782,461.931,4.0,7562
22,1,921.224,479.981,3.0,8587
22,1,921.224,483.981,3.0,2190
22,1,933.224,489.981,3.0,4836
22,1,885.2239999999999,463.981,4.0,4191
22,1,887.2239999999999,466.981,4.0,5469
22,1,896.2239999999999,448.981,4.0,6404
22,1,903.224,460.981,4.0,6967
22,1,976.224,471.981,4.0,2260
23,1,898.308,452.482,3.0,6144
23,1,871.308,448.482,4.0,2864
24,1,854.5189999999999,412.596,3.0,3070
24,1,874.5189999999999,363.596,3.0,4354
24,1,879.5189999999999,378.596,3.0,5993
24,1,885.5189999999999,436.596,3.0,4190
24,1,910.519,450.596,3.0,3772
24,1,957.519,476.596,3.0,6920
24,1,958.519,465.596,3.0,3598
24,1,884.5189999999999,456.596,4.0,4345
24,1,894.5189999999999,442.596,4.0,3524
25,1,876.668,447.612,4.0,4378
25,1,918.668,474.612,4.0,6097
25,1,935.668,469.612,4.0,5992
25,1,953.668,472.612,4.0,6729
25,1,968.668,482.612,4.0,6983
26,1,892.903,450.525,3.0,3927
26,1,874.903,451.525,4.0,6952
26,1,937.903,488.525,4.0,3409
26,1,946.903,472.525,4.0,6993
26,1,946.903,490.525,4.0,7097
27,1,963.362,433.668,2.0,1317
27,1,878.362,444.668,3.0,2626
27,1,895.362,473.668,3.0,2923
27,1,903.362,458.668,3.0,1567
27,1,977.362,480.668,3.0,2359
27,1,900.362,465.668,4.0,2188
27,1,911.362,469.668,4.0,1976
27,1,912.362,472.668,4.0,1672
27,1,942.362,458.668,4.0,1856
27,1,944.362,476.668,4.0,2483
27,1,948.362,480.668,4.0,2070
27,1,946.362,489.668,5.0,1892
28,1,901.754,457.659,3.0,3249
28,1,904.754,455.659,3.0,1882
28,1,963.754,433.659,3.0,1796
28,1,872.7539999999999,441.659,4.0,4313
28,1,887.7539999999999,450.659,4.0,1625
28,1,908.754,437.659,4.0,4601
28,1,915.754,473.659,4.0,4164
28,1,925.754,471.659,4.0,5379
28,1,926.754,465.659,4.0,1871
28,1,927.754,468.659,4.0,3385
28,1,945.754,452.659,4.0,4895
28,1,947.754,485.659,4.0,4936
28,1,951.754,476.659,4.0,2151
28,1,956.754,471.659,4.0,2957
28,1,959.754,480.659,5.0,1580
29,1,852.681,410.589,3.0,3027
29,1,870.681,452.589,3.0,3958
29,1,879.681,459.589,3.0,4224
29,1,892.681,445.589,3.0,2623
29,1,899.681,447.589,3.0,4004
29,1,928.681,454.589,3.0,4801
29,1,930.681,466.589,3.0,3152
29,1,876.681,436.589,4.0,3049
29,1,899.681,443.589,4.0,2792
29,1,904.681,472.589,4.0,4838
29,1,906.681,474.589,4.0,2367
29,1,914.681,486.589,4.0,3307
29,1,927.681,458.589,4.0,3899
29,1,933.681,468.589,4.0,2364
29,1,937.681,467.589,4.0,4156
29,1,944.681,491.589,4.0,2332
29,1,946.681,461.589,4.0,4634
29,1,949.681,471.589,4.0,2712
29,1,960.681,460.589,4.0,4187
29,1,967.681,468.589,4.0,2752
29,1,969.681,461.589,4.0,2654
29,1,946.681,482.589,5.0,3318
30,1,885.697,466.495,3.0,6192
30,1,874.697,364.495,4.0,6650
30,1,889.697,430.495,4.0,2557
30,1,931.697,484.495,4.0,5271
31,1,963.896,433.421,1.0,1251
31,1,880.8960000000001,436.421,3.0,989
31,1,896.8960000000001,439.421,3.0,904
31,1,952.896,472.421,3.0,4000
31,1,963.896,433.421,3.0,1289
31,1,874.8960000000001,387.421,4.0,1012
31,1,885.8960000000001,466.421,4.0,1297
31,1,886.8960000000001,439.421,4.0,1404
31,1,896.8960000000001,460.421,4.0,1976
31,1,902.896,458.421,4.0,1936
31,1,910.896,433.421,4.0,943
31,1,930.896,450.421,4.0,1757
31,1,934.896,451.421,4.0,1587
31,1,934.896,492.421,4.0,2238
31,1,936.896,483.421,4.0,1512
31,1,945.896,461.421,4.0,1935
31,1,947.896,478.421,4.0,1015
31,1,931.896,470.421,5.0,1221
31,1,963.896,433.421,6.0,1282
31,1,963.896,433.421,8.0,1259
31,1,963.896,433.421,11.0,1209
32,1,871.247,452.165,3.0,4288
32,1,879.247,460.165,3.0,4473
32,1,886.247,466.165,3.0,2616
33,1,855.2639999999999,412.984,4.0,4430
33,1,875.2639999999999,429.984,4.0,3537
33,1,911.264,475.984,4.0,3204
33,1,926.264,478.984,4.0,2258
33,1,956.264,468.984,4.0,6067
33,1,965.264,467.984,4.0,3805
33,1,972.264,463.984,4.0,3929
33,1,937.264,487.984,5.0,4274
34,1,906.449,466.025,3.0,5529
34,1,933.449,477.025,3.0,2669
34,1,887.449,466.025,4.0,6437
34,1,963.449,460.025,4.0,2268
35,1,885.3660000000001,437.99300000000005,3.0,2675
35,1,911.366,450.99300000000005,3.0,2356
35,1,959.366,465.99300000000005,3.0,2658
35,1,894.3660000000001,442.99300000000005,4.0,4379
36,1,874.8480000000001,368.255,3.0,2844
36,1,892.8480000000001,450.255,3.0,2708
36,1,913.848,456.255,4.0,3094
36,1,924.848,476.255,4.0,3230
36,1,939.848,462.255,4.0,2399
36,1,950.848,477.255,4.0,2405
36,1,911.848,473.255,5.0,3630
37,1,901.507,458.307,3.0,8717
37,1,924.507,478.307,3.0,3993
37,1,885.507,467.307,4.0,1885
37,1,888.507,451.307,4.0,1702
37,1,894.507,466.307,4.0,2392
37,1,896.507,460.307,4.0,4489
37,1,908.507,438.307,4.0,8363
37,1,925.507,472.307,4.0,7623
37,1,930.507,451.307,4.0,2865
37,1,935.507,492.307,4.0,2432
37,1,947.507,486.307,4.0,7008
37,1,976.507,470.307,4.0,6389
37,1,912.507,472.307,5.0,5072
37,1,915.507,474.307,5.0,8568
38,1,931.258,465.776,3.0,4307
38,1,875.258,364.776,4.0,3586
38,1,890.258,471.776,4.0,1552
38,1,935.258,450.776,4.0,1486
38,1,936.258,482.776,4.0,2389
38,1,931.258,470.776,5.0,1679
39,1,923.579,487.378,3.0,1383
39,1,942.579,458.378,3.0,6691
39,1,860.579,425.378,4.0,5053
39,1,871.579,448.378,4.0,2492
39,1,875.579,456.378,4.0,3753
39,1,885.579,437.378,4.0,1870
39,1,901.579,453.378,4.0,4289
39,1,907.579,443.378,4.0,3451
39,1,909.579,451.378,4.0,1446
39,1,913.579,471.378,4.0,2704
39,1,927.579,467.378,4.0,1342
39,1,929.579,462.378,4.0,1445
39,1,946.579,490.378,4.0,5116
39,1,949.579,471.378,4.0,5613
39,1,927.579,483.378,5.0,1713
40,1,928.145,453.796,3.0,7339
40,1,900.145,442.796,4.0,3154
40,1,907.145,474.796,4.0,6705
40,1,914.145,485.796,4.0,6201
40,1,933.145,468.796,4.0,6977
40,1,959.145,469.796,4.0,9107
41,1,862.431,433.72,3.0,3518
41,1,866.431,443.72,3.0,2160
41,1,891.431,449.72,3.0,2783
41,1,894.431,433.72,3.0,3915
41,1,900.431,426.72,3.0,3514
41,1,901.431,465.72,3.0,6095
41,1,917.431,453.72,3.0,4658
41,1,925.431,485.72,3.0,3437
41,1,927.431,492.72,3.0,2577
41,1,956.431,465.72,3.0,3111
41,1,966.431,469.72,3.0,5056
41,1,971.431,458.72,3.0,3378
41,1,868.431,432.72,4.0,6359
41,1,874.431,449.72,4.0,2812
41,1,877.431,447.72,4.0,4868
41,1,902.431,468.72,4.0,4530
41,1,918.431,474.72,4.0,6274
41,1,923.431,463.72,4.0,6576
41,1,923.431,478.72,4.0,6530
41,1,926.431,451.72,4.0,4075
41,1,931.431,459.72,4.0,3186
41,1,933.431,475.72,4.0,3979
41,1,938.431,466.72,4.0,6848
41,1,953.431,471.72,4.0,6176
41,1,959.431,466.72,4.0,2157
41,1,962.431,461.72,4.0,5279
41,1,968.431,481.72,4.0,8637
42,1,907.87,440.06,3.0,3266
42,1,921.87,480.06,3.0,7397
42,1,932.87,490.06,3.0,3559
42,1,933.87,495.06,3.0,7888
42,1,952.87,472.06,3.0,4233
42,1,896.87,449.06,4.0,6868
42,1,902.87,460.06,4.0,6365
42,1,965.87,471.06,4.0,5074
42,1,935.87,469.06,5.0,6153
43,1,879.041,444.552,3.0,4680
43,1,891.041,463.552,3.0,5153
43,1,898.041,451.552,3.0,6035
43,1,903.041,458.552,3.0,3752
43,1,978.041,480.552,3.0,7936
43,1,874.041,452.552,4.0,6055
43,1,912.041,469.552,4.0,2977
43,1,928.041,463.552,4.0,5260
43,1,943.041,458.552,4.0,6304
43,1,949.041,480.552,4.0,5941
43,1,946.041,489.552,5.0,3037
44,1,878.664,378.717,3.0,4747
44,1,957.664,476.717,3.0,8006
44,1,960.664,460.717,3.0,5876
44,1,967.664,457.717,3.0,5030
44,1,855.664,430.717,4.0,3035
44,1,904.664,451.717,4.0,2167
44,1,910.664,465.717,4.0,3148
44,1,943.664,490.717,4.0,2578
44,1,946.664,482.717,5.0,4559
44,1,949.664,486.717,5.0,2725
45,1,853.4639999999999,410.697,3.0,3326
45,1,873.4639999999999,361.697,3.0,3535
45,1,880.4639999999999,446.697,3.0,2397
45,1,895.4639999999999,473.697,3.0,6359
45,1,899.4639999999999,447.697,3.0,5685
45,1,917.464,481.697,3.0,2887
45,1,921.464,460.697,3.0,3401
45,1,931.464,453.697,3.0,4863
45,1,935.464,450.697,3.0,2806
45,1,946.464,461.697,3.0,5739
45,1,952.464,485.697,3.0,3149
45,1,960.464,476.697,3.0,3124
45,1,873.4639999999999,442.697,4.0,4451
45,1,876.4639999999999,436.697,4.0,3724
45,1,882.4639999999999,462.697,4.0,2976
45,1,884.4639999999999,438.697,4.0,2370
45,1,885.4639999999999,449.697,4.0,3166
45,1,887.4639999999999,461.697,4.0,2329
45,1,900.4639999999999,465.697,4.0,6294
45,1,902.464,461.697,4.0,3787
45,1,908.464,445.697,4.0,2287
45,1,919.464,479.697,4.0,3118
45,1,928.464,458.697,4.0,5262
45,1,936.464,472.697,4.0,2634
45,1,937.464,467.697,4.0,6007
45,1,941.464,471.697,4.0,2784
45,1,944.464,475.697,4.0,5439
45,1,944.464,491.697,4.0,2756
45,1,957.464,471.697,4.0,5483
45,1,967.464,468.697,4.0,4547
45,1,968.464,483.697,4.0,7756
45,1,914.464,480.697,5.0,4063
46,1,848.925,413.42,3.0,7916
46,1,858.925,430.42,3.0,5309
46,1,874.925,363.42,3.0,6767
46,1,893.925,473.42,3.0,6198
46,1,866.925,446.42,4.0,7235
46,1,868.925,438.42,4.0,5747
46,1,875.925,436.42,4.0,2924
46,1,878.925,458.42,4.0,4103
46,1,884.925,457.42,4.0,4486
46,1,903.925,472.42,4.0,4715
46,1,909.925,465.42,4.0,3349
46,1,915.925,488.42,4.0,6268
46,1,923.925,479.42,4.0,7399
46,1,927.925,469.42,4.0,5280
46,1,931.925,485.42,4.0,4056
46,1,942.925,455.42,4.0,6377
46,1,945.925,453.42,4.0,7461
46,1,924.925,491.42,5.0,3919
47,1,892.444,445.572,3.0,3262
47,1,943.444,455.572,4.0,2548
47,1,947.444,472.572,4.0,5232
47,1,969.444,461.572,4.0,3253
48,1,874.061,363.565,3.0,5363
48,1,925.061,478.565,3.0,4561
48,1,932.061,465.565,3.0,7500
48,1,884.061,456.565,4.0,4726
48,1,912.061,472.565,4.0,3571
48,1,960.061,460.565,4.0,8918
48,1,946.061,482.565,5.0,8210
49,1,860.7080000000001,426.022,3.0,3526
49,1,899.7080000000001,448.022,3.0,5211
49,1,900.7080000000001,453.022,3.0,3887
49,1,874.7080000000001,456.022,4.0,6114
49,1,913.708,472.022,4.0,4819
49,1,927.708,459.022,4.0,5874
49,1,927.708,469.022,4.0,5880
49,1,937.708,468.022,4.0,7006
49,1,945.708,453.022,4.0,6937
49,1,976.708,472.022,4.0,2567
50,1,870.932,452.446,3.0,6177
50,1,921.932,480.446,3.0,4729
50,1,932.932,489.446,3.0,5702
50,1,896.932,449.446,4.0,6227
50,1,902.932,460.446,4.0,5740
50,1,931.932,485.446,4.0,6081
51,1,854.455,413.5630000000001,3.0,4631
51,1,891.455,463.5630000000001,3.0,5729
51,1,921.455,483.5630000000001,3.0,2774
51,1,952.455,472.5630000000001,3.0,5914
51,1,869.455,438.5630000000001,4.0,6083
51,1,875.455,364.5630000000001,4.0,5023
51,1,875.455,436.5630000000001,4.0,4102
51,1,923.455,479.5630000000001,4.0,13295
51,1,946.455,490.5630000000001,4.0,8067
51,1,924.455,491.5630000000001,5.0,7247
52,1,892.452,445.588,3.0,2887
52,1,924.452,477.588,3.0,3790
52,1,965.452,468.588,3.0,1960
52,1,943.452,455.588,4.0,2002
52,1,970.452,461.588,4.0,3035
52,1,964.452,477.588,5.0,2135
53,1,879.747,460.253,3.0,6561
53,1,885.747,437.253,3.0,4290
53,1,910.747,450.253,3.0,4843
53,1,958.747,466.253,3.0,4995
53,1,872.747,442.253,4.0,4505
53,1,893.747,442.253,4.0,5313
53,1,934.747,451.253,4.0,2302
53,1,936.747,483.253,4.0,3957
53,1,945.747,461.253,4.0,2467
53,1,946.747,472.253,4.0,4304
53,1,956.747,471.253,4.0,6033
53,1,931.747,470.253,5.0,3206
54,1,891.2719999999999,449.351,3.0,3860
54,1,901.272,466.351,3.0,5401
54,1,926.272,486.351,3.0,3399
54,1,966.272,470.351,3.0,7167
54,1,968.272,457.351,3.0,6108
54,1,856.2719999999999,430.351,4.0,2954
54,1,874.2719999999999,450.351,4.0,2681
54,1,904.272,451.351,4.0,3356
54,1,911.272,465.351,4.0,4529
54,1,916.272,488.351,4.0,7069
54,1,925.272,481.351,4.0,2946
54,1,926.272,451.351,4.0,3261
54,1,944.272,491.351,4.0,3160
54,1,956.272,469.351,4.0,7224
54,1,963.272,460.351,4.0,2653
54,1,950.272,486.351,5.0,3883
55,1,873.6160000000001,362.604,3.0,2977
55,1,894.6160000000001,433.604,3.0,3260
55,1,898.6160000000001,452.604,3.0,7039
55,1,902.616,447.604,3.0,2149
55,1,910.616,458.604,3.0,2601
55,1,951.616,485.604,3.0,2661
55,1,876.6160000000001,436.604,4.0,2670
55,1,884.6160000000001,449.604,4.0,2384
55,1,886.6160000000001,466.604,4.0,10040
55,1,891.6160000000001,466.604,4.0,2289
55,1,898.6160000000001,448.604,4.0,2156
55,1,926.616,465.604,4.0,2125
55,1,945.616,461.604,4.0,6191
55,1,967.616,468.604,4.0,3407
55,1,968.616,482.604,4.0,8229
55,1,914.616,480.604,5.0,2754
55,1,959.616,481.604,5.0,2167
56,1,878.6360000000001,443.771,3.0,7842
56,1,881.6360000000001,436.771,3.0,2307
56,1,899.6360000000001,443.771,3.0,3589
56,1,902.636,458.771,3.0,6437
56,1,910.636,433.771,3.0,2389
56,1,914.636,486.771,3.0,6699
56,1,928.636,454.771,3.0,8639
56,1,930.636,466.771,3.0,5361
56,1,942.636,458.771,3.0,6420
56,1,977.636,480.771,3.0,10177
56,1,896.6360000000001,460.771,4.0,4334
56,1,906.636,475.771,4.0,6135
56,1,911.636,469.771,4.0,4765
56,1,928.636,462.771,4.0,6609
56,1,930.636,451.771,4.0,5106
56,1,933.636,469.771,4.0,8228
56,1,934.636,492.771,4.0,4385
56,1,948.636,480.771,4.0,7401
56,1,958.636,469.771,4.0,6969
56,1,937.636,487.771,5.0,5250
56,1,945.636,489.771,5.0,5974
57,1,875.314,368.65,3.0,3941
57,1,879.314,378.65,3.0,8654
57,1,910.314,439.65,3.0,2844
57,1,950.314,472.65,3.0,2086
57,1,958.314,476.65,3.0,7347
57,1,973.314,463.65,3.0,3348
57,1,913.314,455.65,4.0,2381
57,1,925.314,475.65,4.0,3794
57,1,939.314,461.65,4.0,2408
57,1,912.314,472.65,5.0,4040
58,1,862.6560000000001,437.077,3.0,2834
58,1,881.6560000000001,387.077,3.0,2776
58,1,952.656,457.077,3.0,3867
58,1,904.656,472.077,4.0,6278
58,1,922.656,485.077,4.0,2604
59,1,848.813,412.759,3.0,6238
59,1,858.813,430.759,3.0,3857
59,1,878.813,458.759,3.0,4727
59,1,894.813,473.759,3.0,6792
59,1,866.813,446.759,4.0,4518
59,1,876.813,447.759,4.0,4259
59,1,900.813,465.759,4.0,4957
59,1,910.813,464.759,4.0,2601
59,1,915.813,488.759,4.0,6304
59,1,918.813,474.759,4.0,5747
59,1,942.813,454.759,4.0,2606
59,1,944.813,475.759,4.0,2894
59,1,953.813,472.759,4.0,4668
60,1,862.3489999999999,433.785,3.0,4031
60,1,906.349,466.785,3.0,5256
60,1,918.349,454.785,3.0,4753
60,1,927.349,493.785,3.0,3169
60,1,933.349,476.785,3.0,5919
60,1,957.349,465.785,3.0,3248
60,1,868.3489999999999,432.785,4.0,4515
60,1,874.3489999999999,451.785,4.0,5182
60,1,923.349,463.785,4.0,5792
60,1,938.349,466.785,4.0,5201
60,1,962.349,461.785,4.0,5152
61,1,902.16,457.639,3.0,6074
61,1,905.16,456.639,3.0,4606
61,1,977.16,469.639,3.0,6823
61,1,875.16,430.639,4.0,4810
61,1,908.16,443.639,4.0,6197
61,1,909.16,438.639,4.0,8116
61,1,912.16,475.639,4.0,5468
61,1,916.16,474.639,4.0,7852
61,1,926.16,472.639,4.0,7100
61,1,935.16,469.639,4.0,7508
61,1,947.16,486.639,4.0,6452
62,1,962.554,453.679,3.0,2691
62,1,949.554,471.679,4.0,7263
63,1,905.909,442.919,3.0,3376
63,1,939.909,460.919,3.0,5500
64,1,958.767,431.81,2.0,1256
64,1,931.767,478.81,3.0,795
64,1,940.767,469.81,3.0,730
64,1,941.767,457.81,3.0,886
64,1,958.767,431.81,5.0,1180
64,1,958.767,431.81,7.0,1213
64,1,958.767,431.81,9.0,1166
64,1,958.767,431.81,12.0,1205
