hyb,ch,x,y,z,int
27,1,604.908,1281.941,4.0,774
28,1,589.276,1291.548,5.0,1056
28,1,597.276,1272.548,0.0,949
28,1,608.276,1293.548,6.0,888
28,1,584.276,1301.548,3.0,926
28,1,601.276,1306.548,6.0,838
28,1,605.276,1275.548,1.0,878
28,1,588.276,1303.548,0.0,812
28,1,606.276,1271.548,5.0,854
28,1,600.276,1287.548,0.0,893
28,1,595.276,1295.548,0.0,781
28,1,600.276,1302.548,2.0,874
28,1,578.276,1304.548,4.0,751
28,1,589.276,1284.548,2.0,752
28,1,616.276,1274.548,4.0,789
28,1,596.276,1293.548,3.0,803
28,1,606.276,1280.548,6.0,776
28,1,606.276,1280.548,2.0,779
29,1,589.378,1307.99,2.0,1596
29,1,594.378,1273.99,2.0,1174
29,1,609.378,1296.99,4.0,1247
29,1,595.378,1267.99,6.0,1127
29,1,605.378,1307.99,0.0,1058
29,1,599.378,1277.99,0.0,1087
29,1,599.378,1286.99,0.0,940
29,1,606.378,1305.99,5.0,1047
29,1,600.378,1269.99,2.0,1041
29,1,608.378,1287.99,4.0,899
29,1,591.378,1281.99,2.0,910
29,1,605.378,1298.99,3.0,953
29,1,601.378,1305.99,6.0,873
29,1,593.378,1290.99,6.0,852
29,1,625.378,1297.99,5.0,906
29,1,598.378,1281.99,4.0,856
29,1,608.378,1278.99,1.0,925
29,1,628.378,1294.99,0.0,826
29,1,603.378,1283.99,1.0,842
29,1,593.378,1301.99,6.0,746
29,1,579.378,1289.99,0.0,803
29,1,604.378,1269.99,6.0,755
29,1,606.378,1289.99,0.0,742
29,1,597.378,1278.99,2.0,890
29,1,577.378,1305.99,4.0,787
29,1,599.378,1295.99,0.0,740
29,1,607.378,1272.99,0.0,777
29,1,586.378,1312.99,0.0,741
29,1,596.378,1312.99,5.0,785
29,1,608.378,1278.99,6.0,813
29,1,595.378,1289.99,4.0,738
29,1,617.378,1287.99,0.0,760
29,1,602.378,1277.99,2.0,792
30,1,584.181,1298.081,4.0,1369
30,1,601.181,1272.081,6.0,1028
30,1,601.181,1306.081,6.0,800
30,1,596.181,1313.081,0.0,731
30,1,595.181,1275.081,4.0,764
30,1,606.181,1278.081,6.0,839
30,1,611.181,1312.081,2.0,752
30,1,599.181,1287.081,0.0,667
30,1,604.181,1296.081,5.0,864
30,1,602.181,1285.081,6.0,757
30,1,626.181,1286.081,6.0,702
30,1,591.181,1298.081,6.0,691
30,1,590.181,1302.081,1.0,599
30,1,587.181,1293.081,2.0,639
30,1,616.181,1290.081,5.0,766
30,1,608.181,1279.081,1.0,696
30,1,611.181,1307.081,6.0,670
30,1,608.181,1273.081,0.0,573
30,1,603.181,1284.081,1.0,626
30,1,606.181,1310.081,6.0,687
30,1,626.181,1295.081,6.0,705
30,1,614.181,1272.081,6.0,680
30,1,609.181,1299.081,6.0,588
30,1,577.181,1295.081,6.0,631
30,1,586.181,1306.081,6.0,623
30,1,598.181,1292.081,6.0,680
30,1,615.181,1305.081,6.0,660
30,1,585.181,1280.081,6.0,619
30,1,582.181,1292.081,6.0,616
30,1,613.181,1278.081,6.0,603
30,1,632.181,1297.081,6.0,621
30,1,594.181,1272.081,6.0,663
30,1,607.181,1292.081,6.0,638
30,1,604.181,1317.081,6.0,608
30,1,595.181,1290.081,6.0,601
30,1,598.181,1288.081,6.0,683
30,1,587.181,1291.081,6.0,571
31,1,601.248,1274.85,6.0,980
31,1,607.248,1290.85,1.0,875
31,1,606.248,1275.85,0.0,875
31,1,599.248,1286.85,0.0,869
31,1,606.248,1310.85,1.0,746
31,1,599.248,1283.85,5.0,846
31,1,591.248,1303.85,1.0,743
31,1,603.248,1294.85,6.0,711
31,1,601.248,1280.85,2.0,788
31,1,611.248,1270.85,4.0,752
31,1,607.248,1279.85,6.0,642
31,1,610.248,1314.85,6.0,682
31,1,588.248,1275.85,3.0,640
31,1,593.248,1297.85,3.0,634
31,1,601.248,1306.85,6.0,587
31,1,570.248,1286.85,6.0,561
31,1,603.248,1283.85,1.0,715
31,1,618.248,1283.85,4.0,613
31,1,576.248,1293.85,0.0,608
31,1,596.248,1304.85,0.0,605
31,1,593.248,1275.85,1.0,587
31,1,598.248,1292.85,0.0,570
31,1,592.248,1271.85,0.0,570
31,1,600.248,1305.85,0.0,545
