hyb,ch,x,y,z,int
30,1,966.181,993.081,6.0,653
30,1,965.181,1041.081,3.0,680
30,1,943.181,1034.081,1.0,663
30,1,986.181,1044.081,1.0,622
30,1,932.181,1042.081,6.0,667
30,1,973.181,999.081,6.0,729
30,1,953.181,996.081,6.0,627
30,1,981.181,1039.081,2.0,622
30,1,954.181,1040.081,6.0,740
30,1,957.181,1002.081,6.0,717
30,1,969.181,1024.081,6.0,670
30,1,961.181,1035.081,6.0,617
30,1,962.181,1008.081,6.0,631
30,1,983.181,1026.081,6.0,586
30,1,942.181,1040.081,6.0,632
30,1,978.181,1043.081,6.0,615
30,1,956.181,1026.081,6.0,678
30,1,994.181,1047.081,6.0,684
30,1,989.181,1046.081,6.0,613
30,1,950.181,1005.081,6.0,588
30,1,949.181,1037.081,2.0,593
30,1,974.181,1022.081,6.0,595
30,1,948.181,1010.081,6.0,577
30,1,997.181,1049.081,6.0,609
30,1,997.181,1042.081,6.0,580
30,1,944.181,1044.081,6.0,595
30,1,943.181,1026.081,6.0,601
30,1,956.181,1026.081,0.0,583
31,1,944.248,1018.85,0.0,1040
31,1,969.248,993.85,6.0,1182
31,1,935.248,1049.85,1.0,1029
31,1,944.248,1028.85,0.0,864
31,1,955.248,993.85,6.0,820
31,1,942.248,1039.85,5.0,794
31,1,966.248,1040.85,0.0,714
31,1,956.248,996.85,5.0,848
31,1,946.248,1030.85,3.0,789
31,1,943.248,1048.85,6.0,603
31,1,943.248,1035.85,3.0,717
31,1,971.248,1059.85,0.0,641
31,1,960.248,989.85,4.0,641
31,1,932.248,1053.85,0.0,625
31,1,949.248,1045.85,3.0,548
31,1,957.248,1002.85,3.0,564
31,1,949.248,1045.85,0.0,546
31,1,956.248,1026.85,0.0,572
