hyb,ch,x,y,z,int
20,1,958.237,1660.646,2.0,734
20,1,970.237,1668.646,0.0,768
20,1,970.237,1705.646,0.0,590
20,1,975.237,1680.646,0.0,751
21,1,949.228,1705.167,0.0,1288
21,1,963.228,1664.167,3.0,761
21,1,971.228,1671.167,4.0,737
21,1,952.228,1685.167,0.0,648
21,1,961.228,1661.167,1.0,725
21,1,967.228,1676.167,4.0,592
21,1,942.228,1686.167,4.0,637
21,1,943.228,1698.167,4.0,579
21,1,959.228,1658.167,2.0,625
22,1,958.412,1660.44,2.0,1497
22,1,956.412,1685.44,4.0,1347
22,1,963.412,1669.44,2.0,1175
22,1,953.412,1714.44,4.0,952
22,1,957.412,1656.44,2.0,1158
22,1,961.412,1657.44,0.0,1029
22,1,967.412,1677.44,0.0,782
22,1,954.412,1660.44,4.0,816
22,1,963.412,1660.44,2.0,856
22,1,959.412,1652.44,6.0,745
22,1,952.412,1665.44,6.0,602
22,1,969.412,1711.44,3.0,641
23,1,962.948,1658.431,0.0,1881
23,1,969.948,1687.431,0.0,1733
23,1,954.948,1684.431,3.0,1747
23,1,961.948,1662.431,0.0,1545
23,1,932.948,1661.431,0.0,1402
23,1,963.948,1677.431,6.0,1100
23,1,937.948,1695.431,0.0,1221
23,1,951.948,1685.431,0.0,1362
23,1,941.948,1665.431,2.0,1268
23,1,958.948,1710.431,0.0,1003
23,1,956.948,1668.431,6.0,1205
23,1,958.948,1656.431,2.0,1311
23,1,959.948,1686.431,0.0,1086
23,1,971.948,1699.431,6.0,1026
23,1,964.948,1666.431,2.0,1169
23,1,937.948,1660.431,1.0,1117
23,1,964.948,1688.431,3.0,1080
23,1,946.948,1693.431,3.0,888
23,1,951.948,1671.431,6.0,896
23,1,943.948,1662.431,0.0,994
23,1,953.948,1656.431,1.0,1083
23,1,965.948,1662.431,2.0,967
23,1,971.948,1706.431,4.0,865
23,1,953.948,1660.431,3.0,1025
23,1,948.948,1712.431,1.0,767
23,1,973.948,1692.431,4.0,829
23,1,962.948,1700.431,2.0,777
23,1,958.948,1658.431,6.0,957
23,1,958.948,1662.431,6.0,948
23,1,946.948,1679.431,0.0,752
23,1,969.948,1683.431,6.0,918
23,1,970.948,1669.431,0.0,763
23,1,947.948,1684.431,1.0,695
23,1,968.948,1712.431,0.0,706
24,1,958.112,1660.329,2.0,1201
24,1,934.112,1672.329,2.0,1096
24,1,953.112,1656.329,4.0,1069
24,1,963.112,1669.329,2.0,1017
24,1,961.112,1686.329,6.0,909
24,1,959.112,1653.329,6.0,926
24,1,952.112,1685.329,0.0,805
24,1,932.112,1660.329,0.0,748
24,1,965.112,1663.329,2.0,760
24,1,936.112,1676.329,0.0,686
24,1,968.112,1669.329,0.0,668
24,1,971.112,1681.329,6.0,707
24,1,975.112,1680.329,0.0,620
25,1,961.287,1657.249,0.0,1593
25,1,956.287,1686.249,4.0,1381
25,1,957.287,1656.249,2.0,1579
25,1,972.287,1684.249,1.0,1118
25,1,953.287,1715.249,3.0,903
25,1,954.287,1660.249,4.0,931
25,1,960.287,1672.249,5.0,987
25,1,957.287,1714.249,5.0,839
25,1,964.287,1668.249,3.0,772
25,1,961.287,1669.249,5.0,874
25,1,969.287,1681.249,6.0,743
25,1,958.287,1653.249,6.0,710
25,1,938.287,1656.249,1.0,672
25,1,972.287,1685.249,5.0,725
26,1,968.742,1687.118,0.0,1851
26,1,960.742,1662.118,0.0,1627
26,1,964.742,1680.118,5.0,1753
26,1,953.742,1685.118,0.0,1308
26,1,941.742,1666.118,1.0,1373
26,1,959.742,1686.118,0.0,1405
26,1,952.742,1661.118,3.0,1494
26,1,954.742,1659.118,4.0,1645
26,1,956.742,1668.118,6.0,1341
26,1,971.742,1700.118,6.0,1175
26,1,958.742,1659.118,6.0,1449
26,1,941.742,1689.118,6.0,1257
26,1,970.742,1684.118,6.0,1288
26,1,971.742,1707.118,4.0,1226
26,1,951.742,1672.118,6.0,1167
26,1,950.742,1705.118,0.0,1179
26,1,943.742,1673.118,0.0,1218
26,1,948.742,1713.118,1.0,1083
26,1,937.742,1656.118,0.0,1220
26,1,957.742,1683.118,6.0,1103
26,1,938.742,1678.118,0.0,978
26,1,963.742,1675.118,5.0,1266
26,1,942.742,1671.118,3.0,1026
26,1,964.742,1689.118,3.0,1026
26,1,958.742,1663.118,6.0,1190
26,1,937.742,1688.118,2.0,1024
26,1,947.742,1698.118,4.0,961
26,1,953.742,1657.118,0.0,1003
26,1,963.742,1668.118,0.0,931
26,1,954.742,1654.118,6.0,1016
26,1,969.742,1681.118,6.0,966
27,1,968.9,1690.927,2.0,1313
27,1,958.9,1709.927,0.0,1291
27,1,962.9,1658.927,0.0,1282
27,1,957.9,1660.927,5.0,1139
27,1,963.9,1662.927,2.0,1087
27,1,968.9,1671.927,3.0,972
27,1,961.9,1683.927,0.0,905
27,1,969.9,1664.927,1.0,1001
27,1,944.9,1712.927,4.0,849
27,1,973.9,1682.927,6.0,876
27,1,966.9,1675.927,4.0,944
27,1,939.9,1661.927,0.0,854
27,1,960.9,1675.927,5.0,874
27,1,967.9,1677.927,1.0,901
27,1,959.9,1654.927,6.0,905
27,1,959.9,1703.927,3.0,837
28,1,965.261,1666.521,1.0,1907
28,1,960.261,1675.521,5.0,1270
28,1,973.261,1674.521,3.0,1106
28,1,958.261,1659.521,2.0,1046
28,1,956.261,1656.521,5.0,1008
29,1,958.382,1655.99,0.0,2432
29,1,971.382,1668.99,0.0,2044
29,1,968.382,1678.99,0.0,2054
29,1,958.382,1662.99,2.0,1515
29,1,975.382,1677.99,4.0,1425
29,1,943.382,1663.99,3.0,1383
29,1,963.382,1660.99,0.0,1485
29,1,939.382,1700.99,2.0,1074
29,1,965.382,1676.99,5.0,1121
29,1,952.382,1664.99,6.0,1061
29,1,966.382,1706.99,1.0,989
29,1,950.382,1661.99,3.0,967
29,1,953.382,1656.99,5.0,973
30,1,963.192,1664.05,0.0,887
30,1,952.192,1699.05,5.0,899
30,1,965.192,1679.05,2.0,791
30,1,953.192,1671.05,0.0,773
30,1,963.192,1674.05,6.0,816
30,1,966.192,1707.05,1.0,667
30,1,956.192,1657.05,0.0,647
30,1,958.192,1653.05,3.0,744
31,1,967.23,1669.854,0.0,901
31,1,949.23,1705.854,0.0,752
31,1,954.23,1665.854,2.0,729
31,1,963.23,1663.854,4.0,703
31,1,954.23,1659.854,0.0,608
