hyb,ch,x,y,z,int
0,1,577.0,240.0,6.0,2132
0,1,582.0,210.0,6.0,3500
0,1,585.0,208.0,6.0,5862
0,1,585.0,271.0,6.0,4935
0,1,591.0,254.0,6.0,2418
0,1,593.0,277.0,6.0,5885
0,1,599.0,195.0,6.0,6218
0,1,608.0,224.0,6.0,4289
0,1,608.0,230.0,6.0,6891
0,1,614.0,254.0,6.0,2585
0,1,616.0,214.0,6.0,4127
0,1,535.0,222.0,7.0,2628
0,1,536.0,264.0,7.0,5608
0,1,549.0,240.0,7.0,2991
0,1,556.0,206.0,7.0,2500
0,1,562.0,172.0,7.0,2321
0,1,563.0,244.0,7.0,2685
0,1,592.0,225.0,7.0,6024
0,1,607.0,213.0,7.0,2082
0,1,622.0,205.0,7.0,1998
0,1,543.0,175.0,8.0,2689
0,1,595.0,203.0,8.0,6830
0,1,583.0,186.0,11.0,2367
1,1,571.612,250.555,3.0,2201
1,1,529.612,252.555,4.0,3221
1,1,535.612,258.555,4.0,2236
1,1,541.612,260.555,4.0,2856
1,1,561.612,244.555,4.0,1588
1,1,563.612,216.555,4.0,2013
1,1,563.612,263.555,4.0,3239
1,1,573.612,225.555,4.0,2623
1,1,573.612,265.555,4.0,2201
1,1,582.612,155.555,4.0,2094
1,1,585.612,208.555,4.0,3710
1,1,586.612,229.555,4.0,2382
1,1,593.612,241.555,4.0,1584
1,1,595.612,182.555,4.0,3162
1,1,600.612,222.555,4.0,2391
1,1,611.612,285.555,4.0,2817
1,1,612.612,261.555,4.0,2861
1,1,619.612,264.555,4.0,2387
1,1,620.612,253.555,4.0,1775
1,1,626.612,243.555,4.0,1695
1,1,629.612,234.555,4.0,2576
1,1,629.612,269.555,4.0,3044
1,1,643.612,254.555,4.0,2876
1,1,550.612,193.555,5.0,2518
1,1,577.612,268.555,5.0,2238
1,1,578.612,254.555,5.0,2874
1,1,585.612,219.555,5.0,2599
1,1,593.612,276.555,5.0,2119
1,1,597.612,277.555,5.0,2731
1,1,604.612,208.555,5.0,3603
1,1,604.612,277.555,5.0,2874
1,1,620.612,208.555,5.0,1814
1,1,631.612,250.555,5.0,1809
1,1,537.612,207.555,6.0,2408
1,1,539.612,203.555,6.0,2318
1,1,548.612,208.555,6.0,1886
1,1,554.612,254.555,6.0,2671
1,1,557.612,259.555,6.0,1809
1,1,600.612,234.555,6.0,4233
1,1,623.612,245.555,6.0,2117
1,1,532.612,176.555,7.0,1605
1,1,544.612,272.555,7.0,2838
1,1,561.612,277.555,7.0,2587
1,1,562.612,257.555,7.0,3224
1,1,569.612,261.555,7.0,1983
1,1,579.612,225.555,7.0,2688
1,1,594.612,216.555,7.0,2756
1,1,609.612,204.555,7.0,3357
1,1,555.612,181.555,8.0,1880
1,1,599.612,200.555,8.0,1941
1,1,561.612,159.555,9.0,1633
1,1,584.612,195.555,9.0,1642
2,1,532.87,267.937,4.0,2660
2,1,542.87,266.937,4.0,6100
2,1,583.87,226.937,4.0,4578
2,1,595.87,174.937,4.0,4116
2,1,595.87,189.937,4.0,2491
2,1,595.87,200.937,4.0,5853
2,1,601.87,278.937,4.0,3219
2,1,605.87,231.937,4.0,2564
2,1,619.87,240.937,4.0,3035
2,1,625.87,258.937,4.0,2828
2,1,632.87,246.937,4.0,2734
2,1,643.87,251.937,4.0,3538
2,1,548.87,171.937,5.0,3354
2,1,564.87,229.937,5.0,3312
2,1,569.87,248.937,5.0,3721
2,1,571.87,259.937,5.0,6095
2,1,574.87,206.937,5.0,3402
2,1,575.87,261.937,5.0,6203
2,1,576.87,233.937,5.0,2859
2,1,580.87,202.937,5.0,2933
2,1,590.87,245.937,5.0,2534
2,1,590.87,252.937,5.0,2562
2,1,594.87,269.937,5.0,5306
2,1,601.87,266.937,5.0,2838
2,1,604.87,202.937,5.0,2551
2,1,617.87,208.937,5.0,2934
2,1,621.87,229.937,5.0,2855
2,1,534.87,264.937,6.0,2601
2,1,553.87,274.937,6.0,2376
2,1,558.87,278.937,6.0,5921
2,1,571.87,196.937,6.0,3113
2,1,581.87,251.937,6.0,2717
2,1,592.87,266.937,6.0,3137
2,1,596.87,219.937,6.0,3584
2,1,632.87,222.937,6.0,2482
2,1,530.87,236.937,7.0,2994
2,1,539.87,167.937,7.0,3769
2,1,547.87,241.937,7.0,2487
2,1,554.87,192.937,7.0,2495
2,1,557.87,152.937,7.0,3273
2,1,570.87,264.937,7.0,2740
2,1,571.87,232.937,7.0,3091
2,1,571.87,253.937,7.0,3559
2,1,573.87,200.937,7.0,4594
2,1,599.87,229.937,7.0,2766
2,1,563.87,183.937,8.0,5621
2,1,543.87,172.937,9.0,2611
3,1,583.154,235.052,3.0,2542
3,1,602.154,277.052,3.0,3578
3,1,627.154,270.052,3.0,3921
3,1,638.154,248.052,3.0,4764
3,1,533.154,180.05200000000002,4.0,3218
3,1,582.154,215.052,4.0,3860
3,1,587.154,166.05200000000002,4.0,2842
3,1,594.154,172.05200000000002,4.0,3135
3,1,602.154,260.052,4.0,3564
3,1,602.154,271.052,4.0,2839
3,1,605.154,213.052,4.0,2697
3,1,613.154,202.052,4.0,2788
3,1,631.154,265.052,4.0,3794
3,1,632.154,240.052,4.0,5114
3,1,642.154,244.052,4.0,4019
3,1,532.154,197.052,5.0,3591
3,1,536.154,267.052,5.0,2944
3,1,553.154,225.052,5.0,3691
3,1,560.154,154.05200000000002,5.0,2781
3,1,560.154,269.052,5.0,2830
3,1,572.154,274.052,5.0,4803
3,1,583.154,220.052,5.0,3263
3,1,585.154,245.052,5.0,3749
3,1,586.154,173.05200000000002,5.0,3051
3,1,587.154,177.05200000000002,5.0,3918
3,1,589.154,185.052,5.0,3226
3,1,595.154,248.052,5.0,3148
3,1,597.154,171.05200000000002,5.0,3325
3,1,604.154,288.052,5.0,3997
3,1,613.154,224.052,5.0,3997
3,1,631.154,256.052,5.0,4631
3,1,544.154,260.052,6.0,5354
3,1,545.154,250.052,6.0,3495
3,1,557.154,221.052,6.0,2743
3,1,559.154,157.05200000000002,6.0,2965
3,1,559.154,238.052,6.0,4258
3,1,573.154,256.052,6.0,2840
3,1,586.154,157.05200000000002,6.0,3148
3,1,589.154,169.05200000000002,6.0,3062
3,1,598.154,278.052,6.0,2709
3,1,601.154,286.052,6.0,2834
3,1,611.154,197.052,6.0,3019
3,1,612.154,203.052,7.0,3416
3,1,635.154,230.052,7.0,3828
3,1,576.154,201.052,8.0,2859
3,1,551.154,175.05200000000002,9.0,2641
4,1,531.4630000000001,237.22,3.0,2447
4,1,522.4630000000001,238.22,4.0,3002
4,1,531.4630000000001,268.22,4.0,2625
4,1,592.4630000000001,275.22,4.0,2049
4,1,530.4630000000001,221.22,5.0,3572
4,1,559.4630000000001,199.22,5.0,3234
4,1,569.4630000000001,221.22,5.0,2719
4,1,516.4630000000001,240.22,6.0,4087
4,1,561.4630000000001,263.22,6.0,2256
4,1,561.4630000000001,270.22,6.0,3485
4,1,567.4630000000001,173.22,6.0,2036
4,1,593.4630000000001,285.22,6.0,2102
4,1,523.4630000000001,237.22,7.0,1927
4,1,525.4630000000001,239.22,7.0,2549
4,1,567.4630000000001,208.22,7.0,1995
4,1,620.4630000000001,215.22,7.0,2668
4,1,567.4630000000001,158.22,9.0,1952
5,1,561.91,262.275,3.0,1729
5,1,525.91,188.275,4.0,1791
5,1,535.91,200.275,4.0,1821
5,1,548.91,233.275,4.0,1900
5,1,560.91,283.275,4.0,2172
5,1,594.91,206.275,4.0,1660
5,1,597.91,273.275,4.0,2173
5,1,599.91,238.275,4.0,1745
5,1,602.91,191.275,4.0,1786
5,1,605.91,220.275,4.0,1903
5,1,623.91,251.275,4.0,2188
5,1,626.91,226.275,4.0,2367
5,1,627.91,221.275,4.0,1810
5,1,628.91,247.275,4.0,1869
5,1,630.91,266.275,4.0,2259
5,1,630.91,269.275,4.0,1964
5,1,633.91,247.275,4.0,2979
5,1,528.91,244.275,5.0,2567
5,1,544.91,268.275,5.0,1657
5,1,547.91,251.275,5.0,1960
5,1,550.91,265.275,5.0,1672
5,1,563.91,219.275,5.0,2519
5,1,566.91,237.275,5.0,1800
5,1,569.91,241.275,5.0,2581
5,1,586.91,239.275,5.0,2224
5,1,593.91,234.275,5.0,2843
5,1,603.91,188.275,5.0,2196
5,1,634.91,249.275,5.0,3893
5,1,578.91,209.275,6.0,2448
5,1,589.91,217.275,6.0,1874
5,1,618.91,209.275,6.0,1696
5,1,618.91,228.275,6.0,3660
5,1,567.91,194.275,7.0,3641
5,1,572.91,223.275,7.0,1792
5,1,577.91,263.275,7.0,2922
5,1,588.91,238.275,7.0,3600
5,1,599.91,214.275,7.0,1725
5,1,539.91,266.275,8.0,2846
5,1,542.91,182.275,8.0,2383
6,1,580.489,192.524,1.0,1426
6,1,526.489,230.524,3.0,1760
6,1,539.489,191.524,3.0,1617
6,1,629.489,246.524,3.0,2480
6,1,517.489,241.524,4.0,1746
6,1,518.489,235.524,4.0,2791
6,1,523.489,256.524,4.0,1495
6,1,531.489,177.524,4.0,3276
6,1,556.489,278.524,4.0,1739
6,1,569.489,259.524,4.0,1711
6,1,571.489,208.524,4.0,1435
6,1,580.489,209.524,4.0,1798
6,1,585.489,287.524,4.0,1559
6,1,586.489,206.524,4.0,1839
6,1,592.489,269.524,4.0,1568
6,1,593.489,204.524,4.0,2650
6,1,597.489,250.524,4.0,1646
6,1,600.489,196.524,4.0,1732
6,1,600.489,236.524,4.0,2073
6,1,604.489,185.524,4.0,2418
6,1,611.489,197.524,4.0,2191
6,1,619.489,271.524,4.0,2895
6,1,622.489,228.524,4.0,1700
6,1,629.489,241.524,4.0,2557
6,1,539.489,248.524,5.0,3332
6,1,551.489,276.524,5.0,1876
6,1,556.489,265.524,5.0,1452
6,1,558.489,253.524,5.0,1729
6,1,559.489,268.524,5.0,1702
6,1,568.489,255.524,5.0,1413
6,1,574.489,205.524,5.0,2806
6,1,575.489,247.524,5.0,1623
6,1,578.489,284.524,5.0,1915
6,1,580.489,230.524,5.0,1424
6,1,590.489,158.524,5.0,1530
6,1,594.489,250.524,5.0,1592
6,1,607.489,277.524,5.0,1875
6,1,609.489,276.524,5.0,2354
6,1,612.489,223.524,5.0,1656
6,1,617.489,208.524,5.0,1840
6,1,624.489,252.524,5.0,1616
6,1,627.489,263.524,5.0,1580
6,1,641.489,239.524,5.0,1554
6,1,534.489,249.524,6.0,1773
6,1,546.489,187.524,6.0,1716
6,1,546.489,269.524,6.0,1822
6,1,553.489,160.524,6.0,1843
6,1,554.489,231.524,6.0,1398
6,1,554.489,262.524,6.0,1994
6,1,567.489,284.524,6.0,1427
6,1,568.489,239.524,6.0,1642
6,1,574.489,210.524,6.0,1602
6,1,581.489,205.524,6.0,3264
6,1,581.489,258.524,6.0,2800
6,1,601.489,252.524,6.0,1715
6,1,605.489,267.524,6.0,2235
6,1,606.489,233.524,6.0,1488
6,1,609.489,231.524,6.0,1806
6,1,609.489,243.524,6.0,1652
6,1,615.489,247.524,6.0,1487
6,1,638.489,239.524,6.0,1790
6,1,551.489,152.524,7.0,2594
6,1,557.489,221.524,7.0,1807
6,1,558.489,156.524,7.0,2397
6,1,561.489,221.524,7.0,1873
6,1,565.489,231.524,7.0,1694
6,1,566.489,242.524,7.0,1412
6,1,567.489,258.524,7.0,1551
6,1,572.489,223.524,7.0,1585
6,1,527.489,255.524,8.0,3013
6,1,537.489,239.524,8.0,5473
6,1,544.489,246.524,8.0,3570
6,1,548.489,215.524,8.0,2166
6,1,580.489,192.524,8.0,1468
6,1,580.489,202.524,8.0,1464
6,1,610.489,201.524,8.0,2108
6,1,525.489,218.524,9.0,1723
6,1,533.489,243.524,9.0,1806
6,1,522.489,209.524,10.0,1557
7,1,522.5409999999999,208.862,3.0,2204
7,1,581.5409999999999,155.862,3.0,3203
7,1,598.5409999999999,284.862,3.0,2268
7,1,519.5409999999999,239.862,4.0,2647
7,1,536.5409999999999,169.862,4.0,2098
7,1,559.5409999999999,202.862,4.0,2364
7,1,564.5409999999999,249.862,4.0,1891
7,1,578.5409999999999,199.862,4.0,2307
7,1,589.5409999999999,278.862,4.0,1982
7,1,591.5409999999999,189.862,4.0,2132
7,1,600.5409999999999,242.862,4.0,3137
7,1,608.5409999999999,184.862,4.0,1937
7,1,624.5409999999999,239.862,4.0,3948
7,1,641.5409999999999,238.862,4.0,3495
7,1,535.5409999999999,188.862,5.0,5068
7,1,549.5409999999999,197.862,5.0,2002
7,1,557.5409999999999,268.862,5.0,3963
7,1,570.5409999999999,210.862,5.0,2549
7,1,575.5409999999999,248.862,5.0,3011
7,1,579.5409999999999,175.862,5.0,1936
7,1,593.5409999999999,183.862,5.0,2051
7,1,604.5409999999999,236.862,5.0,4216
7,1,607.5409999999999,269.862,5.0,4632
7,1,516.5409999999999,232.862,6.0,2363
7,1,516.5409999999999,239.862,6.0,2388
7,1,547.5409999999999,252.862,6.0,2972
7,1,562.5409999999999,250.862,6.0,2201
7,1,572.5409999999999,268.862,6.0,2451
7,1,573.5409999999999,222.862,6.0,2583
7,1,589.5409999999999,218.862,6.0,2747
7,1,591.5409999999999,209.862,6.0,2651
7,1,617.5409999999999,200.862,6.0,2286
7,1,621.5409999999999,214.862,6.0,2117
7,1,628.5409999999999,234.862,6.0,2673
7,1,525.5409999999999,192.862,7.0,2092
7,1,535.5409999999999,221.862,7.0,3255
7,1,540.5409999999999,187.862,7.0,2831
7,1,547.5409999999999,176.862,7.0,3049
7,1,553.5409999999999,254.862,7.0,2322
7,1,570.5409999999999,238.862,7.0,2107
7,1,529.5409999999999,221.862,8.0,1975
7,1,554.5409999999999,187.862,8.0,2192
7,1,564.5409999999999,171.862,8.0,2636
7,1,573.5409999999999,199.862,8.0,2083
7,1,589.5409999999999,205.862,8.0,3003
7,1,536.5409999999999,217.862,9.0,2838
7,1,550.5409999999999,162.862,9.0,3614
7,1,582.5409999999999,180.862,11.0,2405
8,1,560.467,269.87,3.0,2062
8,1,561.467,248.87,3.0,2586
8,1,567.467,207.87,3.0,2066
8,1,600.467,188.87,3.0,3901
8,1,516.467,224.87,4.0,1998
8,1,531.467,245.87,4.0,3232
8,1,536.467,181.87,4.0,2353
8,1,547.467,188.87,4.0,2237
8,1,547.467,245.87,4.0,3127
8,1,551.467,239.87,4.0,2176
8,1,559.467,216.87,4.0,2516
8,1,563.467,190.87,4.0,2374
8,1,563.467,228.87,4.0,1992
8,1,566.467,225.87,4.0,2872
8,1,567.467,269.87,4.0,4650
8,1,579.467,272.87,4.0,2147
8,1,582.467,214.87,4.0,2062
8,1,582.467,283.87,4.0,2858
8,1,583.467,232.87,4.0,2159
8,1,585.467,158.87,4.0,2996
8,1,593.467,191.87,4.0,2305
8,1,593.467,198.87,4.0,3218
8,1,594.467,204.87,4.0,3535
8,1,607.467,197.87,4.0,2738
8,1,608.467,242.87,4.0,3235
8,1,608.467,259.87,4.0,2221
8,1,612.467,268.87,4.0,2055
8,1,615.467,239.87,4.0,1982
8,1,623.467,240.87,4.0,2385
8,1,629.467,265.87,4.0,2183
8,1,630.467,219.87,4.0,3058
8,1,641.467,260.87,4.0,2723
8,1,538.467,194.87,5.0,2571
8,1,549.467,265.87,5.0,3026
8,1,569.467,150.87,5.0,3960
8,1,570.467,227.87,5.0,2796
8,1,577.467,262.87,5.0,2121
8,1,580.467,286.87,5.0,2334
8,1,581.467,242.87,5.0,2183
8,1,588.467,233.87,5.0,2232
8,1,601.467,210.87,5.0,2826
8,1,605.467,283.87,5.0,2902
8,1,609.467,271.87,5.0,1930
8,1,610.467,289.87,5.0,2604
8,1,614.467,259.87,5.0,2497
8,1,618.467,249.87,5.0,2873
8,1,627.467,234.87,5.0,2261
8,1,630.467,256.87,5.0,3425
8,1,529.467,200.87,6.0,4749
8,1,536.467,175.87,6.0,2000
8,1,536.467,208.87,6.0,2780
8,1,549.467,252.87,6.0,2022
8,1,563.467,257.87,6.0,2432
8,1,564.467,234.87,6.0,5683
8,1,585.467,215.87,6.0,2240
8,1,592.467,262.87,6.0,2617
8,1,597.467,220.87,6.0,2679
8,1,600.467,231.87,6.0,2056
8,1,609.467,210.87,6.0,2100
8,1,609.467,229.87,6.0,3483
8,1,611.467,225.87,6.0,2594
8,1,614.467,217.87,6.0,4205
8,1,631.467,239.87,6.0,2561
8,1,514.467,240.87,7.0,2907
8,1,537.467,216.87,7.0,2308
8,1,542.467,171.87,7.0,2461
8,1,550.467,275.87,7.0,2465
8,1,551.467,262.87,7.0,3328
8,1,555.467,218.87,7.0,2147
8,1,560.467,268.87,7.0,2239
8,1,563.467,196.87,7.0,2793
8,1,592.467,243.87,7.0,2756
8,1,595.467,216.87,7.0,2006
8,1,596.467,174.87,7.0,2033
8,1,608.467,205.87,7.0,2581
8,1,610.467,216.87,7.0,2410
8,1,622.467,211.87,7.0,2138
8,1,624.467,230.87,7.0,2484
8,1,624.467,242.87,7.0,3007
8,1,529.467,225.87,9.0,2257
8,1,538.467,216.87,9.0,2696
8,1,545.467,173.87,9.0,2376
8,1,582.467,203.87,9.0,2811
8,1,583.467,165.87,9.0,2553
9,1,531.6469999999999,259.272,3.0,2258
9,1,533.6469999999999,184.272,3.0,2932
9,1,535.6469999999999,238.272,3.0,3916
9,1,548.6469999999999,166.27200000000002,3.0,3593
9,1,563.6469999999999,165.27200000000002,3.0,3650
9,1,597.6469999999999,159.27200000000002,3.0,3625
9,1,607.6469999999999,283.272,3.0,5942
9,1,531.6469999999999,256.272,4.0,3136
9,1,532.6469999999999,178.27200000000002,4.0,2801
9,1,550.6469999999999,261.272,4.0,2956
9,1,563.6469999999999,158.27200000000002,4.0,4700
9,1,565.6469999999999,262.272,4.0,6943
9,1,578.6469999999999,199.272,4.0,3634
9,1,590.6469999999999,270.272,4.0,3148
9,1,611.6469999999999,278.272,4.0,2511
9,1,632.6469999999999,220.272,4.0,3924
9,1,636.6469999999999,257.272,4.0,4568
9,1,548.6469999999999,243.272,5.0,4776
9,1,585.6469999999999,248.272,5.0,2739
9,1,587.6469999999999,158.27200000000002,5.0,2676
9,1,593.6469999999999,231.272,5.0,2857
9,1,616.6469999999999,215.272,5.0,2002
9,1,642.6469999999999,252.272,5.0,3158
9,1,539.6469999999999,225.272,6.0,2005
9,1,545.6469999999999,196.272,6.0,2747
9,1,555.6469999999999,237.272,6.0,2483
9,1,564.6469999999999,225.272,6.0,3604
9,1,569.6469999999999,236.272,6.0,2206
9,1,571.6469999999999,254.272,6.0,4430
9,1,575.6469999999999,247.272,6.0,4233
9,1,591.6469999999999,252.272,6.0,3828
9,1,542.6469999999999,241.272,7.0,5162
9,1,551.6469999999999,239.272,7.0,4312
9,1,556.6469999999999,249.272,7.0,4602
9,1,562.6469999999999,267.272,7.0,3231
9,1,564.6469999999999,238.272,7.0,3183
9,1,598.6469999999999,226.272,7.0,3180
9,1,534.6469999999999,268.272,8.0,3108
9,1,540.6469999999999,248.272,8.0,2548
9,1,543.6469999999999,250.272,8.0,2703
9,1,561.6469999999999,192.272,8.0,3032
9,1,606.6469999999999,194.272,9.0,2994
9,1,529.6469999999999,206.272,10.0,4887
9,1,581.6469999999999,194.272,10.0,2315
10,1,581.361,192.74,2.0,1373
10,1,550.361,271.74,3.0,1441
10,1,544.361,172.74,4.0,1300
10,1,547.361,183.74,4.0,1661
10,1,547.361,188.74,4.0,2047
10,1,548.361,246.74,4.0,930
10,1,561.361,268.74,4.0,1333
10,1,563.361,216.74,4.0,1491
10,1,569.361,283.74,4.0,1603
10,1,572.361,234.74,4.0,1054
10,1,587.361,223.74,4.0,1545
10,1,615.361,272.74,4.0,954
10,1,564.361,275.74,5.0,997
10,1,590.361,197.74,5.0,1081
10,1,591.361,248.74,5.0,1105
10,1,594.361,265.74,5.0,1826
10,1,598.361,245.74,5.0,897
10,1,601.361,210.74,5.0,939
10,1,613.361,263.74,5.0,1130
10,1,635.361,223.74,5.0,1064
10,1,529.361,195.74,6.0,1236
10,1,554.361,278.74,6.0,2078
10,1,563.361,223.74,6.0,1659
10,1,581.361,192.74,6.0,1444
10,1,582.361,267.74,6.0,977
10,1,595.361,288.74,6.0,3734
10,1,596.361,221.74,6.0,2033
10,1,600.361,288.74,6.0,1143
10,1,605.361,263.74,6.0,1227
10,1,558.361,256.74,7.0,1086
10,1,567.361,222.74,7.0,1444
10,1,576.361,270.74,7.0,2463
10,1,546.361,181.74,9.0,1259
10,1,581.361,192.74,9.0,1491
10,1,527.361,200.74,10.0,1167
10,1,564.361,165.74,10.0,970
10,1,581.361,192.74,11.0,1463
11,1,558.8430000000001,265.555,4.0,6053
11,1,586.8430000000001,221.555,4.0,5370
11,1,594.8430000000001,268.555,4.0,2552
11,1,599.8430000000001,268.555,4.0,2892
11,1,610.8430000000001,232.555,4.0,3234
11,1,523.8430000000001,250.555,5.0,2590
11,1,542.8430000000001,271.555,5.0,3392
11,1,547.8430000000001,268.555,5.0,3980
11,1,548.8430000000001,241.555,5.0,4650
11,1,567.8430000000001,241.555,5.0,4962
11,1,584.8430000000001,280.555,5.0,2845
11,1,603.8430000000001,194.555,5.0,18703
11,1,604.8430000000001,249.555,5.0,3477
11,1,607.8430000000001,195.555,5.0,9925
11,1,618.8430000000001,231.555,5.0,2710
11,1,513.8430000000001,240.555,6.0,2330
11,1,541.8430000000001,166.555,6.0,3345
11,1,563.8430000000001,238.555,6.0,2864
11,1,594.8430000000001,237.555,6.0,6267
11,1,599.8430000000001,229.555,6.0,2382
11,1,600.8430000000001,245.555,6.0,2695
11,1,611.8430000000001,195.555,6.0,3495
11,1,521.8430000000001,257.555,7.0,3278
11,1,523.8430000000001,234.555,7.0,5148
11,1,527.8430000000001,170.555,7.0,3132
11,1,542.8430000000001,189.555,7.0,4265
11,1,568.8430000000001,282.555,7.0,3854
11,1,569.8430000000001,191.555,7.0,8366
11,1,578.8430000000001,275.555,7.0,5480
11,1,571.8430000000001,189.555,8.0,9453
11,1,533.8430000000001,257.555,9.0,3481
11,1,546.8430000000001,227.555,9.0,2168
11,1,592.8430000000001,190.555,10.0,7128
12,1,608.839,224.833,3.0,3026
12,1,544.839,169.833,4.0,2193
12,1,545.839,263.833,4.0,6210
12,1,547.839,176.833,4.0,2225
12,1,551.839,235.833,4.0,3587
12,1,573.839,228.833,4.0,4027
12,1,575.839,286.833,4.0,2318
12,1,581.839,239.833,4.0,3551
12,1,588.839,165.833,4.0,3987
12,1,607.839,216.833,4.0,4088
12,1,615.839,257.833,4.0,2325
12,1,563.839,145.833,5.0,4776
12,1,567.839,187.833,5.0,3241
12,1,569.839,167.833,5.0,2742
12,1,579.839,288.833,5.0,4106
12,1,594.839,246.833,5.0,3402
12,1,620.839,261.833,5.0,2099
12,1,629.839,230.833,5.0,2429
12,1,643.839,259.833,5.0,3341
12,1,536.839,163.833,6.0,3083
12,1,539.839,263.833,6.0,2786
12,1,544.839,264.833,6.0,5520
12,1,545.839,229.833,6.0,2708
12,1,588.839,234.833,6.0,2129
12,1,588.839,239.833,6.0,6128
12,1,600.839,281.833,6.0,2646
12,1,615.839,231.833,6.0,2126
12,1,542.839,240.833,7.0,4137
12,1,561.839,189.833,7.0,3285
12,1,598.839,211.833,7.0,2413
12,1,526.839,215.833,9.0,2482
12,1,607.839,196.833,9.0,3128
12,1,580.839,186.833,10.0,2810
12,1,570.839,174.833,11.0,2394
13,1,544.982,221.336,3.0,4526
13,1,577.982,172.33599999999998,3.0,2615
13,1,601.982,173.33599999999998,3.0,2541
13,1,616.982,277.336,3.0,5738
13,1,536.982,201.336,4.0,2847
13,1,550.982,150.336,4.0,3076
13,1,584.982,289.336,4.0,3186
13,1,602.982,277.336,4.0,3958
13,1,631.982,272.336,4.0,3959
13,1,565.982,184.336,5.0,2666
13,1,581.982,245.336,5.0,4842
13,1,617.982,206.336,5.0,3141
13,1,532.982,205.336,6.0,3060
13,1,545.982,225.336,6.0,2756
13,1,548.982,229.336,6.0,3578
13,1,554.982,247.336,6.0,2789
13,1,563.982,227.336,6.0,4460
13,1,569.982,248.336,6.0,3590
13,1,577.982,272.336,6.0,3489
13,1,589.982,283.336,6.0,3077
13,1,592.982,242.336,6.0,4288
13,1,611.982,225.336,6.0,5718
13,1,520.982,237.336,7.0,3328
13,1,551.982,273.336,7.0,2971
13,1,553.982,276.336,7.0,3165
13,1,538.982,244.336,8.0,2514
13,1,604.982,191.336,9.0,5815
13,1,565.982,182.336,10.0,2648
14,1,584.62,192.818,1.0,1368
14,1,520.62,198.818,3.0,1502
14,1,585.62,222.818,3.0,2038
14,1,597.62,161.81799999999998,3.0,2253
14,1,635.62,235.818,3.0,1744
14,1,535.62,195.818,4.0,2872
14,1,540.62,191.818,4.0,3023
14,1,553.62,267.818,4.0,1316
14,1,563.62,169.81799999999998,4.0,3446
14,1,567.62,209.818,4.0,1905
14,1,576.62,266.818,4.0,3652
14,1,584.62,282.818,4.0,1529
14,1,610.62,184.818,4.0,2044
14,1,621.62,211.818,4.0,2266
14,1,624.62,234.818,4.0,4508
14,1,634.62,250.818,4.0,2450
14,1,640.62,249.818,4.0,2068
14,1,534.62,174.81799999999998,5.0,1063
14,1,536.62,184.818,5.0,3628
14,1,574.62,199.818,5.0,1717
14,1,582.62,214.818,5.0,2226
14,1,584.62,192.818,5.0,1423
14,1,592.62,240.818,5.0,1337
14,1,595.62,177.81799999999998,5.0,1839
14,1,602.62,212.818,5.0,3305
14,1,603.62,244.818,5.0,2930
14,1,615.62,217.818,5.0,1245
14,1,620.62,243.818,5.0,3609
14,1,622.62,224.818,5.0,1274
14,1,542.62,170.81799999999998,6.0,1776
