hyb,ch,x,y,z,int
10,1,240.361,11.74,5.0,1461
10,1,261.361,18.74,5.0,941
10,1,266.361,46.74,5.0,921
10,1,301.361,27.74,5.0,1214
10,1,246.361,4.74,6.0,1863
10,1,247.361,27.74,6.0,900
10,1,259.361,6.74,6.0,1270
10,1,266.361,28.74,6.0,1375
10,1,285.361,26.74,6.0,2288
10,1,301.361,18.74,6.0,1754
10,1,315.361,28.74,6.0,892
10,1,254.361,10.74,7.0,2097
10,1,258.361,27.74,7.0,1292
10,1,259.361,37.74,7.0,984
10,1,266.361,22.74,7.0,1956
10,1,268.361,36.74,7.0,1283
10,1,291.361,66.74,7.0,988
10,1,304.361,28.74,7.0,1234
10,1,225.361,49.74,8.0,1232
10,1,239.361,41.74,8.0,947
10,1,253.361,52.74,8.0,1157
10,1,255.361,22.74,8.0,1006
10,1,290.361,69.74,8.0,909
10,1,227.361,21.74,9.0,985
10,1,262.361,41.74,9.0,1690
10,1,278.361,39.74,9.0,1331
10,1,226.361,63.74,11.0,1013
10,1,253.361,52.74,11.0,1116
10,1,271.361,58.74,12.0,1762
11,1,216.843,20.555,4.0,2385
11,1,220.843,38.555,4.0,2182
11,1,225.843,34.555,4.0,3112
11,1,227.843,15.555,4.0,2595
11,1,227.843,66.555,4.0,4143
11,1,233.843,53.555,4.0,2547
11,1,236.843,30.555,4.0,2275
11,1,239.843,36.555,4.0,4244
11,1,271.843,26.555,4.0,3244
11,1,272.843,62.555,4.0,3675
11,1,279.843,50.555,4.0,3794
11,1,313.843,30.555,4.0,2559
11,1,219.843,65.555,5.0,4279
11,1,222.843,55.555,5.0,2435
11,1,223.843,40.555,5.0,3809
11,1,224.843,4.555,5.0,2174
11,1,230.843,15.555,5.0,3727
11,1,233.843,46.555,5.0,3165
11,1,236.843,42.555,5.0,4653
11,1,243.843,6.555,5.0,2183
11,1,250.843,8.555,5.0,2891
11,1,254.843,36.555,5.0,3061
11,1,265.843,22.555,5.0,2562
11,1,266.843,12.555,5.0,3631
11,1,268.843,70.555,5.0,2774
11,1,284.843,28.555,5.0,2361
11,1,291.843,39.555,5.0,2641
11,1,307.843,58.555,5.0,2231
11,1,224.843,32.555,6.0,3122
11,1,227.843,48.555,6.0,4627
11,1,228.843,7.555,6.0,3944
11,1,229.843,3.555,6.0,4117
11,1,232.843,25.555,6.0,4378
11,1,260.843,8.555,6.0,2296
11,1,260.843,48.555,6.0,3442
11,1,264.843,4.555,6.0,2465
11,1,271.843,30.555,6.0,2605
11,1,272.843,65.555,6.0,3062
11,1,275.843,85.555,6.0,3157
11,1,282.843,26.555,6.0,2208
11,1,294.843,17.555,6.0,4027
11,1,212.843,52.555,7.0,2307
11,1,219.843,50.555,7.0,4349
11,1,220.843,35.555,7.0,2533
11,1,222.843,43.555,7.0,4730
11,1,228.843,45.555,7.0,3567
11,1,229.843,29.555,7.0,3815
11,1,245.843,27.555,7.0,2396
11,1,251.843,35.555,7.0,3227
11,1,267.843,28.555,7.0,2663
11,1,268.843,7.555,7.0,2253
11,1,274.843,10.555,7.0,2239
11,1,296.843,62.555,7.0,7563
11,1,215.843,42.555,8.0,2363
11,1,216.843,13.555,8.0,2489
11,1,225.843,34.555,8.0,3951
11,1,235.843,4.555,8.0,2641
11,1,240.843,5.555,8.0,4259
11,1,259.843,15.555,8.0,2662
11,1,270.843,29.555,8.0,2544
11,1,280.843,20.555,8.0,2128
11,1,280.843,37.555,8.0,3631
11,1,303.843,53.555,8.0,3703
11,1,219.843,36.555,9.0,2259
11,1,221.843,58.555,9.0,4017
11,1,223.843,28.555,9.0,2499
11,1,224.843,45.555,9.0,4112
11,1,227.843,49.555,9.0,3617
11,1,228.843,69.555,9.0,2350
11,1,229.843,16.555,9.0,2516
11,1,230.843,23.555,9.0,4854
11,1,234.843,22.555,9.0,2617
11,1,236.843,75.555,9.0,2909
11,1,241.843,35.555,9.0,5595
11,1,255.843,36.555,9.0,3126
11,1,286.843,50.555,9.0,2124
11,1,220.843,53.555,10.0,2105
11,1,226.843,52.555,10.0,4759
11,1,243.843,47.555,10.0,2616
11,1,299.843,59.555,10.0,2200
11,1,307.843,59.555,10.0,3507
11,1,309.843,62.555,10.0,2696
11,1,300.843,65.555,11.0,2811
12,1,224.83900000000003,18.833,4.0,2430
12,1,224.83900000000003,61.833,4.0,3509
12,1,231.83900000000003,50.833,4.0,3164
12,1,242.83900000000003,16.833,4.0,2074
12,1,257.839,5.832999999999999,4.0,3135
12,1,265.839,11.833,4.0,4493
12,1,268.839,14.833,4.0,3028
12,1,283.839,57.833,4.0,2270
12,1,288.839,32.833,4.0,4533
12,1,217.83900000000003,19.833,5.0,3326
12,1,231.83900000000003,42.833,5.0,3033
12,1,238.83900000000003,8.833,5.0,2331
12,1,238.83900000000003,12.833,5.0,2610
12,1,242.83900000000003,56.833,5.0,2169
12,1,254.83900000000003,30.833,5.0,3253
12,1,256.839,9.833,5.0,2249
12,1,225.83900000000003,47.833,6.0,2554
12,1,235.83900000000003,38.833,6.0,3336
12,1,236.83900000000003,17.833,6.0,3113
12,1,246.83900000000003,32.833,6.0,3048
12,1,252.83900000000003,21.833,6.0,2827
12,1,256.839,33.833,6.0,4149
12,1,263.839,27.833,6.0,3377
12,1,279.839,31.833,6.0,3662
12,1,280.839,14.833,6.0,2887
12,1,286.839,28.833,6.0,3305
12,1,298.839,29.833,6.0,2222
12,1,254.83900000000003,4.833,7.0,3575
12,1,266.839,9.833,7.0,3233
12,1,288.839,18.833,7.0,2829
12,1,288.839,32.833,7.0,2610
12,1,297.839,20.833,7.0,4479
12,1,222.83900000000003,36.833,8.0,3477
12,1,229.83900000000003,13.833,8.0,2106
12,1,233.83900000000003,20.833,8.0,3469
12,1,236.83900000000003,22.833,8.0,4673
12,1,241.83900000000003,18.833,8.0,3069
12,1,269.839,20.833,8.0,2792
12,1,301.839,28.833,8.0,2855
12,1,302.839,36.833,8.0,2640
12,1,312.839,50.833,8.0,2627
12,1,228.83900000000003,9.833,9.0,2598
12,1,247.83900000000003,36.833,9.0,3239
12,1,252.83900000000003,28.833,9.0,3959
12,1,263.839,30.833,9.0,2762
12,1,292.839,51.833,9.0,4314
12,1,232.83900000000003,47.833,10.0,2102
12,1,264.839,40.833,10.0,2791
12,1,268.839,36.833,10.0,2712
12,1,295.839,63.833,10.0,2645
12,1,228.83900000000003,59.833,11.0,2693
12,1,259.839,40.833,11.0,2189
12,1,278.839,73.833,12.0,2664
13,1,251.982,63.336000000000006,4.0,3046
13,1,290.982,62.336000000000006,4.0,3000
13,1,290.982,82.336,4.0,3197
13,1,302.982,34.336,4.0,2655
13,1,309.982,12.336,4.0,3816
13,1,214.982,51.336000000000006,5.0,3187
13,1,293.982,13.336,5.0,3638
13,1,298.982,14.336,5.0,2875
13,1,218.982,22.336,6.0,2967
13,1,270.982,35.336,6.0,3111
13,1,277.982,73.336,6.0,7035
13,1,239.982,44.336000000000006,7.0,3610
13,1,252.982,16.336,7.0,3883
13,1,278.982,79.336,7.0,3168
13,1,283.982,66.336,7.0,2784
13,1,312.982,53.336000000000006,7.0,4374
13,1,229.982,71.336,8.0,2715
14,1,256.62,52.818000000000005,2.0,1168
14,1,247.62,82.818,4.0,2638
14,1,256.62,52.818000000000005,4.0,1121
14,1,257.62,27.818,4.0,1418
14,1,263.62,44.818000000000005,4.0,1999
14,1,294.62,21.818,4.0,1121
14,1,237.62,4.8180000000000005,5.0,1322
14,1,270.62,41.818000000000005,5.0,1407
14,1,217.62,34.818000000000005,6.0,1450
14,1,221.62,70.818,6.0,1697
14,1,245.62,39.818000000000005,6.0,1601
14,1,254.62,28.818,6.0,2307
14,1,258.62,20.818,6.0,1200
14,1,265.62,25.818,6.0,3225
14,1,268.62,80.818,6.0,2566
14,1,297.62,14.818,6.0,1555
14,1,216.62,14.818,7.0,2794
14,1,236.62,23.818,7.0,1266
14,1,246.62,21.818,7.0,1213
14,1,275.62,38.818000000000005,7.0,1117
14,1,310.62,55.818000000000005,7.0,1158
14,1,256.62,52.818000000000005,8.0,1336
14,1,252.62,24.818,9.0,1834
14,1,265.62,30.818,9.0,1889
14,1,265.62,37.818000000000005,9.0,2808
14,1,302.62,55.818000000000005,9.0,2654
14,1,313.62,46.818000000000005,9.0,1282
14,1,291.62,47.818000000000005,10.0,1112
14,1,256.62,52.818000000000005,11.0,1252
15,1,257.593,51.67,1.0,1153
15,1,244.593,15.67,4.0,1150
15,1,251.593,21.67,4.0,1332
15,1,216.593,57.67,5.0,1404
15,1,269.593,15.67,5.0,1654
15,1,235.593,16.67,6.0,1142
15,1,246.593,14.67,6.0,1148
15,1,267.593,14.67,6.0,1652
15,1,274.593,19.67,6.0,1975
15,1,224.593,47.67,7.0,1066
15,1,239.593,5.67,7.0,1044
15,1,257.593,51.67,7.0,1339
15,1,279.593,70.67,8.0,1212
15,1,257.593,51.67,9.0,1110
15,1,278.593,37.67,9.0,2305
15,1,230.593,56.67,11.0,1200
16,1,216.349,39.524,4.0,3243
16,1,220.349,12.524,4.0,2589
16,1,224.349,18.524,4.0,3172
16,1,225.349,37.524,4.0,2924
16,1,233.349,61.524,4.0,3096
16,1,239.349,36.524,4.0,4379
16,1,250.349,77.524,4.0,2936
16,1,271.349,26.524,4.0,3754
16,1,271.349,51.524,4.0,2789
16,1,280.349,18.524,4.0,3499
16,1,297.349,76.524,4.0,2818
16,1,298.349,66.524,4.0,3680
16,1,312.349,23.524,4.0,2930
16,1,313.349,37.524,4.0,3250
16,1,222.349,65.524,5.0,4333
16,1,228.349,53.524,5.0,3693
16,1,235.349,13.524,5.0,2906
16,1,236.349,42.524,5.0,3817
16,1,237.349,23.524,5.0,2970
16,1,266.349,12.524,5.0,5055
16,1,275.349,28.524,5.0,2884
16,1,283.349,52.524,5.0,3683
16,1,302.349,6.524,5.0,3244
16,1,311.349,19.524,5.0,3007
16,1,223.349,56.524,6.0,2842
16,1,229.349,29.524,6.0,4417
16,1,233.349,25.524,6.0,4805
16,1,236.349,16.524,6.0,3010
16,1,239.349,18.524,6.0,3366
16,1,242.349,5.524,6.0,5081
16,1,243.349,58.524,6.0,4676
16,1,261.349,48.524,6.0,4010
16,1,261.349,70.524,6.0,3685
16,1,268.349,14.524,6.0,3914
16,1,284.349,31.524,6.0,3336
16,1,284.349,68.524,6.0,4235
16,1,293.349,27.524,6.0,5758
16,1,295.349,17.524,6.0,6050
16,1,297.349,23.524,6.0,5350
16,1,311.349,41.524,6.0,3414
16,1,215.349,34.524,7.0,3879
16,1,220.349,9.524,7.0,5018
16,1,220.349,50.524,7.0,4299
16,1,224.349,47.524,7.0,3109
16,1,230.349,6.524,7.0,2864
16,1,245.349,30.524,7.0,2820
16,1,262.349,24.524,7.0,4917
16,1,277.349,22.524,7.0,3156
16,1,278.349,27.524,7.0,3172
16,1,282.349,86.524,7.0,3179
16,1,285.349,29.524,7.0,3160
16,1,290.349,65.524,7.0,2989
16,1,290.349,69.524,7.0,2861
16,1,292.349,29.524,7.0,5142
16,1,296.349,45.524,7.0,4741
16,1,297.349,62.524,7.0,3858
16,1,304.349,53.524,7.0,3198
16,1,232.349,37.524,8.0,2885
16,1,237.349,9.524,8.0,4879
16,1,242.349,14.524,8.0,4414
16,1,243.349,5.524,8.0,4624
16,1,266.349,49.524,8.0,7358
16,1,271.349,29.524,8.0,3585
16,1,291.349,53.524,8.0,2762
16,1,292.349,40.524,8.0,3832
16,1,308.349,62.524,8.0,3191
16,1,310.349,61.524,8.0,3378
16,1,221.349,58.524,9.0,3700
16,1,234.349,21.524,9.0,4001
16,1,242.349,35.524,9.0,5836
16,1,285.349,39.524,9.0,4314
16,1,226.349,52.524,10.0,4765
16,1,246.349,41.524,10.0,3115
16,1,275.349,53.524,11.0,2682
17,1,254.27,41.703,4.0,3190
17,1,275.27,54.703,5.0,4228
17,1,317.27,38.703,5.0,2904
17,1,239.27,55.703,6.0,2716
17,1,215.27,48.703,7.0,2595
17,1,229.27,18.703,7.0,3508
17,1,272.27,22.703000000000003,7.0,3495
17,1,311.27,29.703000000000003,7.0,3621
17,1,312.27,35.703,7.0,2937
17,1,226.27,13.703,9.0,2918
17,1,233.27,47.703,9.0,3020
18,1,235.329,16.66,4.0,2609
18,1,241.329,14.66,4.0,5437
18,1,247.329,9.66,4.0,3485
18,1,256.329,45.66,4.0,2972
18,1,277.329,43.66,4.0,1475
18,1,298.329,38.66,4.0,1440
18,1,302.329,29.66,4.0,1722
18,1,305.329,22.66,4.0,2550
18,1,315.329,22.66,4.0,5085
18,1,226.329,48.66,5.0,3593
18,1,227.329,1.66,5.0,2824
18,1,233.329,17.66,5.0,2223
18,1,301.329,14.66,5.0,3548
18,1,298.329,53.66,6.0,2879
18,1,232.329,5.66,7.0,1976
18,1,241.329,28.66,7.0,2979
18,1,247.329,29.66,7.0,3232
18,1,255.329,49.66,7.0,3864
18,1,260.329,27.66,7.0,2823
18,1,268.329,9.66,7.0,2731
18,1,270.329,35.66,7.0,3645
18,1,297.329,57.66,7.0,3444
18,1,315.329,40.66,7.0,4878
18,1,303.329,56.66,8.0,4055
18,1,307.329,34.66,8.0,2037
18,1,227.329,52.66,9.0,3353
18,1,252.329,24.66,9.0,2097
18,1,266.329,43.66,9.0,1495
19,1,221.391,29.717,4.0,1874
19,1,229.391,45.717,4.0,2958
19,1,231.391,4.717,4.0,2838
19,1,232.391,48.717,4.0,3127
19,1,244.391,79.717,4.0,2367
19,1,246.391,82.71700000000001,4.0,2285
19,1,252.391,21.717,4.0,3162
19,1,257.391,51.717,4.0,2180
19,1,258.391,75.717,4.0,2905
19,1,271.391,8.717,4.0,2729
19,1,273.391,18.717,4.0,3126
19,1,289.391,34.717,4.0,3287
19,1,314.391,30.717,4.0,2158
19,1,221.391,5.7170000000000005,5.0,4271
19,1,226.391,30.717,5.0,1903
19,1,246.391,53.717,5.0,2464
19,1,248.391,16.717,5.0,3119
19,1,254.391,36.717,5.0,2698
19,1,271.391,41.717,5.0,1928
19,1,277.391,73.717,5.0,6882
19,1,217.391,32.717,6.0,2369
19,1,225.391,11.717,6.0,1876
19,1,242.391,40.717,6.0,2506
19,1,244.391,33.717,6.0,2769
19,1,257.391,51.717,6.0,2365
19,1,266.391,25.717,6.0,2809
19,1,275.391,76.717,6.0,3559
19,1,292.391,25.717,6.0,2976
19,1,295.391,26.717,6.0,2256
19,1,213.391,52.717,7.0,2668
19,1,235.391,34.717,7.0,2425
19,1,240.391,75.717,7.0,2839
19,1,230.391,50.717,8.0,1923
19,1,248.391,37.717,8.0,2806
19,1,273.391,38.717,8.0,2749
19,1,215.391,41.717,9.0,1906
19,1,223.391,30.717,9.0,2531
19,1,223.391,46.717,9.0,2239
19,1,239.391,33.717,9.0,3417
19,1,255.391,37.717,9.0,2280
19,1,257.391,51.717,9.0,2322
19,1,265.391,38.717,9.0,2524
19,1,238.391,66.717,11.0,4580
20,1,227.976,65.84100000000001,4.0,5217
20,1,250.976,20.841,4.0,3641
20,1,272.976,62.841,4.0,3951
20,1,218.976,8.841000000000001,5.0,2723
20,1,239.976,22.841,5.0,2873
20,1,227.976,47.841,6.0,3910
20,1,266.976,14.841,6.0,3170
20,1,280.976,6.841,6.0,2567
20,1,273.976,9.841,7.0,3471
20,1,235.976,4.841,8.0,2599
20,1,267.976,38.841,8.0,2843
20,1,255.976,36.841,9.0,3578
20,1,286.976,50.841,9.0,2691
21,1,218.782,36.931,4.0,2062
21,1,224.782,61.931,4.0,3718
21,1,227.782,64.931,4.0,2243
21,1,236.782,22.931,4.0,2265
21,1,242.782,16.930999999999997,4.0,3064
21,1,250.782,81.931,4.0,3266
21,1,251.782,55.931,4.0,2044
21,1,255.782,38.931,4.0,3503
21,1,258.782,5.931,4.0,3489
21,1,265.782,11.931,4.0,4307
21,1,268.782,14.931,4.0,2939
21,1,273.782,2.931,4.0,2910
21,1,279.782,50.931,4.0,4115
21,1,283.782,57.931,4.0,2073
21,1,217.782,19.931,5.0,3476
21,1,225.782,19.931,5.0,4664
21,1,229.782,8.931000000000003,5.0,4259
21,1,230.782,15.931,5.0,5508
21,1,231.782,34.931,5.0,2235
21,1,231.782,50.931,5.0,3187
21,1,238.782,12.931,5.0,3796
21,1,242.782,56.931,5.0,3016
21,1,254.782,30.931,5.0,3309
21,1,256.782,9.931,5.0,3154
21,1,282.782,32.931,5.0,4521
21,1,284.782,4.931,5.0,2177
21,1,290.782,81.931,5.0,2009
21,1,314.782,23.931,5.0,3044
21,1,219.782,54.931,6.0,2004
21,1,224.782,47.931,6.0,2812
21,1,235.782,38.931,6.0,3090
21,1,236.782,17.930999999999997,6.0,3260
21,1,239.782,32.931,6.0,2661
21,1,252.782,21.931,6.0,3249
21,1,256.782,33.931,6.0,5195
21,1,263.782,27.931,6.0,3171
21,1,267.782,6.931,6.0,2363
21,1,279.782,31.931,6.0,5043
21,1,280.782,14.931,6.0,3512
21,1,281.782,1.931,6.0,3071
21,1,284.782,25.931,6.0,2813
21,1,298.782,29.931,6.0,2541
21,1,223.782,32.931,7.0,2377
21,1,229.782,2.931,7.0,3831
21,1,240.782,1.931,7.0,3324
21,1,240.782,40.931,7.0,2500
21,1,242.782,7.931,7.0,4648
21,1,288.782,18.931,7.0,3169
21,1,288.782,32.931,7.0,3330
21,1,298.782,23.931,7.0,3565
21,1,312.782,52.931,7.0,3166
21,1,216.782,44.931,8.0,2280
21,1,222.782,36.931,8.0,2746
21,1,228.782,9.931,8.0,3332
21,1,232.782,21.931,8.0,4108
21,1,241.782,18.931,8.0,3214
21,1,249.782,31.931,8.0,3221
21,1,269.782,20.931,8.0,3017
21,1,302.782,36.931,8.0,2872
21,1,313.782,50.931,8.0,2582
21,1,252.782,29.931,9.0,3654
21,1,257.782,35.931,9.0,4869
21,1,264.782,30.931,9.0,2721
21,1,269.782,36.931,9.0,2410
21,1,231.782,47.931,10.0,2998
21,1,264.782,40.931,10.0,2179
21,1,295.782,63.931,10.0,2241
21,1,308.782,59.931,10.0,3730
21,1,309.782,62.931,10.0,2719
21,1,228.782,59.931,11.0,2084
21,1,259.782,40.931,11.0,3035
21,1,278.782,73.931,12.0,2382
21,1,279.782,66.931,12.0,2572
22,1,244.224,14.981,4.0,3226
22,1,248.224,12.981,4.0,2020
22,1,257.224,4.981,4.0,4254
22,1,266.224,50.981,4.0,4364
22,1,275.224,52.981,4.0,4182
22,1,288.224,32.981,4.0,5904
22,1,308.224,39.981,4.0,3407
22,1,215.224,50.981,5.0,2594
22,1,216.224,56.981,5.0,3090
22,1,220.224,44.981,5.0,2625
22,1,220.224,66.98100000000001,5.0,2958
22,1,253.224,17.980999999999998,5.0,4562
22,1,255.224,0.981,5.0,4076
