hyb,ch,x,y,z,int
3,1,312.183,1084.896,1.0,584
3,1,328.18300000000005,1038.896,3.0,589
3,1,317.183,1094.896,3.0,519
3,1,302.183,1038.896,3.0,520
3,1,333.18300000000005,1061.896,3.0,537
4,1,332.898,1047.017,3.0,882
4,1,284.898,1096.017,0.0,878
4,1,315.898,1081.017,6.0,773
4,1,288.898,1062.017,0.0,866
4,1,316.898,1097.017,2.0,768
4,1,323.898,1071.017,3.0,748
4,1,288.898,1065.017,3.0,742
4,1,282.898,1070.017,3.0,754
4,1,315.898,1102.017,6.0,702
4,1,330.898,1079.017,2.0,699
4,1,305.898,1095.017,2.0,698
4,1,280.898,1059.017,6.0,677
4,1,325.898,1093.017,3.0,622
4,1,278.898,1026.017,2.0,695
4,1,326.898,1023.017,2.0,702
4,1,327.898,1069.017,0.0,694
4,1,298.898,1079.017,2.0,626
4,1,320.898,1033.017,4.0,651
4,1,353.898,1049.017,2.0,668
4,1,293.898,1075.017,4.0,709
4,1,294.898,1037.017,2.0,618
4,1,295.898,1082.017,0.0,643
4,1,352.898,1030.017,2.0,597
4,1,285.898,1093.017,2.0,605
4,1,332.898,1054.017,6.0,536
4,1,309.898,1092.017,0.0,588
4,1,288.898,1032.017,2.0,639
4,1,285.898,1068.017,6.0,540
4,1,284.898,1039.017,6.0,521
4,1,298.898,1078.017,5.0,658
4,1,285.898,1080.017,6.0,542
4,1,304.898,1071.017,4.0,571
4,1,335.898,1085.017,2.0,602
4,1,347.898,1043.017,2.0,566
4,1,326.898,1044.017,2.0,587
4,1,314.898,1065.017,2.0,626
4,1,296.898,1045.017,2.0,562
4,1,308.898,1089.017,2.0,583
4,1,291.898,1034.017,2.0,611
4,1,289.898,1084.017,2.0,550
4,1,293.898,1080.017,2.0,553
4,1,331.898,1086.017,2.0,516
4,1,269.898,1083.017,2.0,516
4,1,332.898,1062.017,2.0,604
4,1,337.898,1055.017,2.0,573
4,1,341.898,1077.017,2.0,614
4,1,336.898,1073.017,2.0,543
4,1,320.898,1085.017,6.0,509
4,1,312.898,1051.017,2.0,503
4,1,320.898,1065.017,2.0,539
4,1,328.898,1047.017,2.0,692
4,1,311.898,1030.017,2.0,512
4,1,343.898,1037.017,2.0,534
4,1,306.898,1043.017,2.0,543
4,1,277.898,1061.017,2.0,581
4,1,283.898,1034.017,2.0,561
4,1,300.898,1046.017,2.0,540
4,1,271.898,1069.017,3.0,490
4,1,301.898,1039.017,2.0,555
4,1,341.898,1081.017,2.0,489
4,1,278.898,1066.017,2.0,531
4,1,306.898,1066.017,2.0,520
4,1,348.898,1069.017,2.0,467
4,1,342.898,1051.017,2.0,549
4,1,269.898,1090.017,2.0,543
4,1,279.898,1046.017,2.0,498
4,1,333.898,1021.017,2.0,547
4,1,328.898,1088.017,2.0,569
4,1,292.898,1045.017,2.0,559
4,1,308.898,1048.017,2.0,500
4,1,360.898,1048.017,0.0,474
4,1,279.898,1072.017,2.0,557
4,1,332.898,1032.017,2.0,551
4,1,303.898,1057.017,2.0,480
4,1,274.898,1087.017,2.0,499
4,1,289.898,1034.017,0.0,596
4,1,287.898,1059.017,2.0,547
4,1,298.898,1085.017,2.0,499
4,1,295.898,1040.017,2.0,546
4,1,327.898,1039.017,2.0,584
4,1,340.898,1031.017,2.0,514
4,1,297.898,1039.017,2.0,546
4,1,302.898,1075.017,2.0,538
4,1,342.898,1051.017,6.0,538
4,1,323.898,1082.017,2.0,513
4,1,288.898,1077.017,2.0,530
4,1,349.898,1039.017,2.0,511
4,1,341.898,1049.017,2.0,531
4,1,284.898,1061.017,2.0,526
4,1,300.898,1031.017,2.0,494
4,1,297.898,1095.017,2.0,542
4,1,350.898,1078.017,2.0,475
4,1,330.898,1075.017,3.0,507
4,1,347.898,1078.017,2.0,471
4,1,304.898,1062.017,2.0,520
4,1,341.898,1074.017,2.0,478
4,1,358.898,1056.017,2.0,509
4,1,313.898,1042.017,2.0,482
4,1,296.898,1090.017,2.0,504
4,1,302.898,1088.017,2.0,517
4,1,281.898,1048.017,2.0,548
4,1,319.898,1077.017,2.0,477
4,1,349.898,1026.017,2.0,524
4,1,309.898,1039.017,2.0,484
4,1,297.898,1034.017,2.0,512
4,1,359.898,1044.017,2.0,534
4,1,318.898,1090.017,2.0,510
4,1,331.898,1072.017,2.0,481
4,1,318.898,1038.017,2.0,475
4,1,302.898,1067.017,2.0,490
4,1,321.898,1088.017,2.0,489
4,1,289.898,1089.017,2.0,484
4,1,290.898,1071.017,2.0,474
4,1,321.898,1043.017,2.0,487
4,1,285.898,1057.017,2.0,524
4,1,332.898,1034.017,2.0,505
4,1,296.898,1028.017,2.0,516
4,1,312.898,1073.017,2.0,482
4,1,274.898,1080.017,2.0,492
4,1,318.898,1084.017,2.0,502
4,1,304.898,1074.017,2.0,486
4,1,350.898,1071.017,2.0,473
4,1,337.898,1042.017,2.0,604
4,1,283.898,1081.017,2.0,496
4,1,332.898,1067.017,2.0,472
4,1,341.898,1047.017,2.0,531
4,1,340.898,1067.017,2.0,467
4,1,274.898,1092.017,2.0,471
4,1,330.898,1030.017,2.0,497
4,1,282.898,1078.017,2.0,485
4,1,320.898,1085.017,2.0,467
4,1,328.898,1088.017,0.0,522
4,1,309.898,1042.017,2.0,498
4,1,292.898,1087.017,2.0,473
4,1,317.898,1072.017,2.0,474
4,1,315.898,1070.017,2.0,490
4,1,322.898,1097.017,2.0,491
4,1,306.898,1034.017,2.0,472
4,1,350.898,1066.017,2.0,486
4,1,316.898,1101.017,2.0,506
4,1,298.898,1062.017,2.0,472
4,1,294.898,1091.017,2.0,468
4,1,335.898,1066.017,2.0,487
4,1,282.898,1028.017,2.0,486
4,1,361.898,1065.017,2.0,481
4,1,287.898,1047.017,2.0,481
4,1,272.898,1072.017,2.0,494
4,1,345.898,1071.017,2.0,467
4,1,312.898,1092.017,2.0,476
4,1,317.898,1069.017,2.0,478
4,1,299.898,1053.017,2.0,467
4,1,345.898,1033.017,2.0,512
4,1,303.898,1047.017,2.0,473
4,1,270.898,1072.017,2.0,478
4,1,311.898,1046.017,2.0,467
4,1,358.898,1060.017,2.0,483
4,1,280.898,1031.017,2.0,467
4,1,304.898,1090.017,2.0,478
4,1,326.898,1089.017,2.0,498
4,1,317.898,1046.017,2.0,475
4,1,287.898,1053.017,2.0,486
4,1,323.898,1036.017,2.0,490
4,1,281.898,1082.017,2.0,467
4,1,337.898,1030.017,2.0,468
4,1,291.898,1060.017,2.0,517
4,1,276.898,1054.017,2.0,476
4,1,306.898,1100.017,2.0,495
4,1,330.898,1091.017,2.0,502
5,1,296.472,1074.125,0.0,1343
5,1,334.472,1046.125,1.0,1161
5,1,294.472,1072.125,4.0,1249
5,1,305.472,1103.125,4.0,1142
5,1,329.472,1023.125,0.0,1101
5,1,315.472,1086.125,4.0,1045
5,1,323.472,1060.125,0.0,924
5,1,305.472,1089.125,2.0,948
5,1,298.472,1049.125,1.0,997
5,1,283.472,1054.125,3.0,935
5,1,329.472,1070.125,4.0,838
5,1,325.472,1052.125,0.0,800
5,1,353.472,1037.125,6.0,757
5,1,329.472,1053.125,4.0,852
5,1,323.472,1064.125,4.0,812
5,1,308.472,1073.125,5.0,762
5,1,318.472,1039.125,6.0,800
5,1,309.472,1085.125,2.0,794
5,1,289.472,1077.125,4.0,837
5,1,291.472,1075.125,2.0,806
5,1,299.472,1093.125,6.0,661
5,1,322.472,1072.125,6.0,723
5,1,294.472,1082.125,0.0,668
5,1,299.472,1098.125,0.0,657
5,1,303.472,1099.125,3.0,642
5,1,305.472,1057.125,1.0,606
5,1,283.472,1096.125,0.0,640
5,1,315.472,1080.125,5.0,673
5,1,343.472,1051.125,6.0,647
5,1,287.472,1049.125,5.0,626
5,1,279.472,1043.125,0.0,622
5,1,312.472,1068.125,6.0,572
5,1,277.472,1098.125,0.0,541
5,1,287.472,1050.125,3.0,605
5,1,294.472,1095.125,4.0,580
5,1,338.472,1031.125,3.0,557
5,1,278.472,1061.125,5.0,629
5,1,274.472,1088.125,0.0,570
5,1,277.472,1082.125,0.0,533
5,1,317.472,1045.125,0.0,532
5,1,303.472,1073.125,3.0,594
5,1,328.472,1094.125,2.0,556
5,1,295.472,1089.125,5.0,580
5,1,314.472,1075.125,4.0,615
5,1,282.472,1101.125,1.0,566
5,1,312.472,1102.125,5.0,570
5,1,297.472,1060.125,0.0,552
5,1,298.472,1106.125,6.0,545
5,1,338.472,1045.125,3.0,572
5,1,354.472,1049.125,6.0,543
5,1,289.472,1029.125,0.0,553
5,1,327.472,1059.125,0.0,559
5,1,336.472,1085.125,6.0,544
5,1,283.472,1043.125,3.0,535
5,1,289.472,1071.125,2.0,546
5,1,301.472,1104.125,2.0,542
5,1,301.472,1073.125,0.0,536
5,1,336.472,1085.125,0.0,551
5,1,292.472,1067.125,0.0,549
6,1,286.432,1070.134,2.0,1165
6,1,305.432,1078.134,4.0,1332
6,1,304.432,1094.134,4.0,1065
6,1,340.432,1029.134,3.0,1049
6,1,276.432,1080.134,2.0,943
6,1,300.432,1105.134,0.0,900
6,1,335.432,1024.134,6.0,876
6,1,300.432,1071.134,2.0,944
6,1,335.432,1046.134,2.0,967
6,1,280.432,1048.134,4.0,892
6,1,333.432,1043.134,1.0,942
6,1,329.432,1054.134,3.0,885
6,1,293.432,1076.134,2.0,868
6,1,324.432,1072.134,0.0,704
6,1,326.432,1055.134,1.0,733
6,1,305.432,1105.134,0.0,884
6,1,307.432,1087.134,3.0,796
6,1,294.432,1073.134,4.0,771
6,1,319.432,1074.134,2.0,735
6,1,312.432,1081.134,2.0,723
6,1,278.432,1090.134,2.0,673
6,1,301.432,1085.134,5.0,860
6,1,291.432,1067.134,4.0,741
6,1,352.432,1038.134,0.0,631
6,1,299.432,1033.134,5.0,710
6,1,360.432,1070.134,4.0,616
6,1,302.432,1081.134,4.0,711
6,1,292.432,1084.134,0.0,605
6,1,332.432,1047.134,5.0,657
6,1,303.432,1085.134,3.0,708
6,1,332.432,1072.134,0.0,652
6,1,292.432,1052.134,0.0,626
6,1,311.432,1074.134,5.0,665
6,1,301.432,1071.134,6.0,547
6,1,345.432,1021.134,4.0,551
6,1,285.432,1058.134,3.0,615
6,1,338.432,1075.134,4.0,610
6,1,306.432,1105.134,5.0,638
6,1,333.432,1062.134,0.0,627
6,1,311.432,1091.134,1.0,618
6,1,306.432,1101.134,2.0,597
6,1,313.432,1077.134,3.0,629
6,1,349.432,1047.134,2.0,539
6,1,338.432,1065.134,0.0,516
6,1,310.432,1100.134,1.0,628
6,1,318.432,1079.134,4.0,552
6,1,317.432,1029.134,5.0,544
6,1,309.432,1090.134,6.0,525
6,1,324.432,1033.134,5.0,616
6,1,297.432,1087.134,6.0,550
6,1,288.432,1088.134,1.0,516
6,1,291.432,1056.134,0.0,550
6,1,336.432,1085.134,4.0,595
6,1,310.432,1098.134,4.0,596
6,1,309.432,1095.134,5.0,583
6,1,309.432,1103.134,3.0,544
6,1,295.432,1080.134,2.0,545
6,1,311.432,1082.134,6.0,525
6,1,329.432,1047.134,1.0,591
6,1,342.432,1049.134,5.0,549
6,1,278.432,1061.134,6.0,532
7,1,336.531,1034.654,0.0,1407
7,1,333.531,1032.654,6.0,1112
7,1,313.531,1070.654,6.0,812
7,1,321.531,1034.654,0.0,935
7,1,282.531,1047.654,2.0,912
7,1,303.531,1088.654,2.0,962
7,1,296.531,1093.654,4.0,885
7,1,326.531,1073.654,1.0,808
7,1,348.531,1037.654,0.0,793
7,1,291.531,1074.654,1.0,795
7,1,310.531,1094.654,0.0,861
7,1,291.531,1101.654,5.0,847
7,1,328.531,1065.654,6.0,718
7,1,339.531,1025.654,4.0,770
7,1,328.531,1023.654,0.0,675
7,1,300.531,1096.654,4.0,766
7,1,321.531,1078.654,0.0,682
7,1,327.531,1062.654,3.0,767
7,1,322.531,1046.654,6.0,724
7,1,325.531,1046.654,6.0,634
7,1,302.531,1048.654,3.0,707
7,1,297.531,1106.654,1.0,687
7,1,296.531,1102.654,6.0,670
7,1,283.531,1052.654,6.0,663
7,1,332.531,1084.654,0.0,666
7,1,300.531,1078.654,0.0,695
7,1,281.531,1099.654,0.0,607
7,1,311.531,1090.654,4.0,680
7,1,298.531,1077.654,1.0,672
7,1,333.531,1090.654,6.0,618
7,1,278.531,1064.654,4.0,636
7,1,322.531,1059.654,2.0,624
7,1,291.531,1086.654,4.0,666
7,1,289.531,1061.654,2.0,688
7,1,294.531,1105.654,3.0,644
7,1,314.531,1082.654,4.0,554
7,1,303.531,1104.654,6.0,516
7,1,309.531,1089.654,6.0,678
7,1,306.531,1101.654,3.0,571
7,1,312.531,1023.654,4.0,590
7,1,324.531,1031.654,3.0,649
7,1,305.531,1094.654,6.0,596
7,1,304.531,1057.654,4.0,545
7,1,278.531,1056.654,4.0,555
7,1,307.531,1094.654,6.0,560
7,1,291.531,1047.654,5.0,563
7,1,293.531,1033.654,4.0,533
7,1,308.531,1057.654,0.0,529
7,1,281.531,1060.654,6.0,545
7,1,274.531,1066.654,5.0,509
7,1,294.531,1088.654,0.0,522
7,1,292.531,1080.654,4.0,490
7,1,320.531,1036.654,4.0,539
7,1,316.531,1073.654,4.0,580
7,1,287.531,1058.654,3.0,495
7,1,306.531,1031.654,5.0,525
7,1,324.531,1055.654,5.0,525
7,1,317.531,1092.654,0.0,534
7,1,306.531,1097.654,2.0,571
7,1,305.531,1062.654,0.0,495
7,1,284.531,1063.654,2.0,508
7,1,288.531,1088.654,0.0,510
7,1,336.531,1085.654,4.0,555
7,1,329.531,1047.654,0.0,540
8,1,306.878,1094.806,0.0,1875
8,1,298.878,1075.806,5.0,1699
8,1,344.8780000000001,1024.806,6.0,1321
8,1,342.8780000000001,1031.806,0.0,1413
8,1,339.8780000000001,1027.806,2.0,1496
8,1,332.8780000000001,1053.806,0.0,1314
8,1,342.8780000000001,1039.806,3.0,1403
8,1,291.878,1097.806,5.0,1395
8,1,294.878,1100.806,3.0,1187
8,1,303.878,1079.806,5.0,1262
8,1,299.878,1082.806,4.0,1000
8,1,316.878,1076.806,5.0,1218
8,1,316.878,1100.806,5.0,1116
8,1,337.8780000000001,1030.806,4.0,962
8,1,327.8780000000001,1053.806,4.0,1045
8,1,311.878,1098.806,3.0,960
8,1,303.878,1099.806,6.0,995
8,1,286.878,1093.806,0.0,937
8,1,363.878,1051.806,6.0,742
8,1,270.878,1096.806,0.0,826
8,1,295.878,1071.806,2.0,868
8,1,319.878,1067.806,4.0,890
8,1,308.878,1089.806,3.0,1014
8,1,347.8780000000001,1037.806,0.0,817
8,1,293.878,1078.806,3.0,829
8,1,314.878,1079.806,2.0,973
8,1,277.878,1085.806,5.0,850
8,1,311.878,1071.806,3.0,841
8,1,282.878,1062.806,2.0,819
8,1,286.878,1078.806,4.0,753
8,1,340.8780000000001,1084.806,5.0,845
8,1,320.878,1056.806,6.0,794
8,1,315.878,1080.806,6.0,781
8,1,308.878,1106.806,0.0,802
8,1,315.878,1068.806,6.0,833
8,1,294.878,1089.806,6.0,715
8,1,322.878,1064.806,3.0,764
8,1,332.8780000000001,1046.806,5.0,810
8,1,310.878,1077.806,4.0,810
8,1,297.878,1048.806,1.0,779
8,1,311.878,1090.806,4.0,780
8,1,327.8780000000001,1024.806,0.0,676
8,1,303.878,1094.806,3.0,872
8,1,283.878,1029.806,4.0,671
8,1,352.8780000000001,1035.806,6.0,653
8,1,319.878,1071.806,2.0,746
8,1,316.878,1027.806,6.0,724
8,1,305.878,1075.806,6.0,718
8,1,290.878,1100.806,3.0,822
8,1,302.878,1096.806,6.0,822
8,1,351.8780000000001,1045.806,1.0,639
8,1,310.878,1064.806,6.0,646
8,1,300.878,1073.806,0.0,645
8,1,335.8780000000001,1045.806,4.0,760
8,1,316.878,1093.806,4.0,649
8,1,289.878,1042.806,6.0,601
8,1,281.878,1095.806,0.0,641
8,1,308.878,1101.806,1.0,734
8,1,280.878,1075.806,4.0,613
8,1,299.878,1057.806,6.0,600
8,1,318.878,1030.806,6.0,596
8,1,276.878,1057.806,6.0,619
8,1,332.8780000000001,1040.806,4.0,605
8,1,326.878,1073.806,0.0,579
8,1,305.878,1103.806,4.0,731
8,1,326.878,1048.806,0.0,625
8,1,280.878,1049.806,3.0,607
8,1,317.878,1072.806,6.0,662
8,1,292.878,1106.806,4.0,617
8,1,285.878,1053.806,0.0,605
8,1,340.8780000000001,1023.806,2.0,594
8,1,316.878,1071.806,3.0,585
9,1,327.744,1069.093,0.0,1204
9,1,276.744,1080.093,2.0,1134
9,1,280.744,1060.093,6.0,981
9,1,291.744,1102.093,5.0,1013
9,1,336.744,1059.093,3.0,932
9,1,309.744,1095.093,4.0,892
9,1,294.744,1088.093,6.0,822
9,1,301.744,1100.093,2.0,840
9,1,316.744,1101.093,6.0,840
9,1,313.744,1075.093,4.0,763
9,1,338.744,1062.093,3.0,917
9,1,298.744,1048.093,6.0,686
9,1,305.744,1057.093,1.0,675
9,1,299.744,1105.093,3.0,725
9,1,287.744,1055.093,0.0,678
9,1,293.744,1066.093,0.0,742
9,1,317.744,1096.093,6.0,637
9,1,297.744,1106.093,6.0,641
9,1,326.744,1062.093,3.0,667
9,1,273.744,1071.093,6.0,646
9,1,324.744,1052.093,0.0,645
9,1,276.744,1046.093,3.0,633
9,1,322.744,1071.093,3.0,597
9,1,339.744,1085.093,5.0,653
9,1,338.744,1041.093,0.0,635
9,1,343.744,1021.093,0.0,614
9,1,296.744,1082.093,6.0,553
9,1,308.744,1103.093,4.0,587
9,1,343.744,1052.093,6.0,612
9,1,316.744,1038.093,0.0,524
9,1,327.744,1052.093,0.0,561
9,1,301.744,1082.093,3.0,546
9,1,317.744,1047.093,2.0,529
9,1,329.744,1061.093,3.0,602
9,1,295.744,1043.093,4.0,556
9,1,322.744,1065.093,4.0,553
9,1,293.744,1044.093,0.0,556
9,1,297.744,1034.093,1.0,577
9,1,278.744,1040.093,2.0,573
9,1,284.744,1063.093,6.0,538
9,1,299.744,1035.093,0.0,517
9,1,320.744,1030.093,0.0,517
9,1,292.744,1052.093,1.0,545
9,1,312.744,1048.093,0.0,527
9,1,317.744,1085.093,2.0,550
9,1,312.744,1102.093,5.0,561
9,1,336.744,1086.093,0.0,548
9,1,293.744,1046.093,6.0,535
9,1,336.744,1086.093,3.0,537
9,1,329.744,1048.093,0.0,559
10,1,336.778,1042.11,6.0,1150
10,1,317.778,1096.11,3.0,1290
10,1,282.778,1070.11,3.0,1135
10,1,306.778,1101.11,3.0,1328
10,1,282.778,1082.11,6.0,1136
10,1,333.778,1046.11,1.0,1195
10,1,319.778,1074.11,2.0,1183
10,1,308.778,1085.11,1.0,1112
10,1,311.778,1027.11,0.0,934
10,1,339.778,1023.11,3.0,961
10,1,278.778,1090.11,2.0,914
10,1,285.778,1063.11,0.0,886
10,1,300.778,1105.11,0.0,1017
10,1,305.778,1102.11,0.0,1132
10,1,294.778,1051.11,3.0,878
10,1,339.778,1029.11,3.0,869
10,1,307.778,1086.11,6.0,903
10,1,287.778,1066.11,4.0,757
10,1,332.778,1053.11,6.0,752
10,1,301.778,1104.11,2.0,952
10,1,305.778,1063.11,0.0,830
10,1,289.778,1081.11,0.0,838
10,1,292.778,1033.11,4.0,816
10,1,311.778,1080.11,2.0,928
10,1,324.778,1071.11,0.0,777
10,1,298.778,1077.11,0.0,836
10,1,309.778,1078.11,5.0,953
10,1,327.778,1059.11,0.0,777
10,1,285.778,1058.11,3.0,763
10,1,301.778,1081.11,4.0,797
10,1,325.778,1093.11,3.0,672
10,1,316.778,1075.11,5.0,895
10,1,307.778,1068.11,0.0,664
10,1,316.778,1094.11,6.0,817
10,1,287.778,1103.11,4.0,612
10,1,321.778,1050.11,1.0,601
10,1,284.778,1039.11,6.0,620
10,1,331.778,1071.11,2.0,638
10,1,297.778,1054.11,6.0,585
10,1,294.778,1069.11,6.0,624
10,1,281.778,1099.11,0.0,600
10,1,333.778,1063.11,1.0,704
10,1,314.778,1098.11,6.0,756
10,1,300.778,1030.11,3.0,616
10,1,334.778,1042.11,2.0,737
10,1,285.778,1063.11,6.0,630
10,1,307.778,1094.11,6.0,646
10,1,290.778,1072.11,3.0,695
10,1,306.778,1097.11,3.0,782
10,1,342.778,1025.11,0.0,643
10,1,315.778,1054.11,4.0,576
10,1,288.778,1095.11,0.0,570
10,1,324.778,1052.11,0.0,612
10,1,332.778,1051.11,4.0,692
10,1,288.778,1040.11,5.0,583
10,1,300.778,1085.11,5.0,620
10,1,317.778,1081.11,4.0,627
10,1,296.778,1104.11,3.0,646
10,1,338.778,1072.11,4.0,549
10,1,298.778,1096.11,6.0,658
10,1,297.778,1087.11,6.0,612
10,1,286.778,1036.11,5.0,580
10,1,293.778,1075.11,0.0,645
10,1,276.778,1057.11,0.0,541
10,1,277.778,1080.11,0.0,550
10,1,342.778,1085.11,6.0,532
10,1,341.778,1041.11,1.0,546
10,1,327.778,1054.11,0.0,585
10,1,294.778,1089.11,4.0,552
10,1,294.778,1085.11,0.0,571
10,1,292.778,1069.11,0.0,618
10,1,319.778,1101.11,6.0,572
10,1,312.778,1089.11,3.0,610
10,1,340.778,1053.11,2.0,542
10,1,295.778,1079.11,2.0,587
10,1,296.778,1082.11,4.0,573
10,1,310.778,1072.11,6.0,545
10,1,344.778,1038.11,5.0,593
10,1,336.778,1086.11,4.0,627
10,1,322.778,1067.11,5.0,575
10,1,278.778,1066.11,5.0,534
10,1,302.778,1095.11,4.0,595
10,1,290.778,1086.11,2.0,562
10,1,292.778,1080.11,3.0,593
10,1,302.778,1091.11,5.0,560
10,1,299.778,1076.11,5.0,595
10,1,303.778,1089.11,3.0,627
10,1,300.778,1098.11,2.0,576
11,1,303.68,1081.258,3.0,1387
11,1,305.68,1089.258,2.0,1324
11,1,294.68,1072.258,4.0,1147
11,1,299.68,1093.258,6.0,1192
11,1,299.68,1078.258,5.0,1295
11,1,333.68,1048.258,1.0,1085
11,1,295.68,1074.258,0.0,1064
11,1,333.68,1033.258,6.0,996
11,1,353.68,1037.258,6.0,805
11,1,277.68,1088.258,3.0,825
11,1,285.68,1092.258,3.0,821
11,1,281.68,1048.258,2.0,820
11,1,323.68,1060.258,0.0,738
11,1,287.68,1050.258,3.0,791
11,1,289.68,1034.258,0.0,750
11,1,302.68,1099.258,3.0,722
11,1,292.68,1043.258,6.0,662
11,1,305.68,1063.258,6.0,717
11,1,331.68,1090.258,0.0,665
11,1,309.68,1085.258,1.0,696
11,1,321.68,1078.258,0.0,681
11,1,282.68,1101.258,0.0,592
11,1,273.68,1092.258,2.0,618
11,1,317.68,1079.258,3.0,625
11,1,294.68,1029.258,2.0,596
11,1,283.68,1096.258,0.0,638
11,1,320.68,1035.258,5.0,639
11,1,282.68,1053.258,3.0,628
11,1,299.68,1053.258,2.0,630
11,1,305.68,1093.258,6.0,714
11,1,289.68,1077.258,3.0,639
11,1,296.68,1100.258,5.0,631
11,1,312.68,1024.258,4.0,600
11,1,310.68,1095.258,0.0,602
