hyb,ch,x,y,z,int
24,1,1623.14,830.311,5.0,661
24,1,1618.14,836.311,0.0,656
24,1,1571.14,853.311,0.0,559
24,1,1621.14,781.311,1.0,549
24,1,1615.14,785.311,3.0,571
24,1,1614.14,795.311,5.0,561
24,1,1611.14,766.311,3.0,585
24,1,1588.14,805.311,4.0,556
24,1,1614.14,772.311,3.0,545
24,1,1604.14,833.311,4.0,560
24,1,1612.14,836.311,3.0,532
24,1,1563.14,850.311,0.0,539
24,1,1574.14,859.311,4.0,536
24,1,1624.14,833.311,3.0,578
25,1,1604.3370000000002,777.24,0.0,1105
25,1,1567.3370000000002,818.24,6.0,1005
25,1,1590.3370000000002,799.24,4.0,927
25,1,1643.3370000000002,805.24,0.0,911
25,1,1601.3370000000002,827.24,4.0,595
25,1,1623.3370000000002,845.24,2.0,671
25,1,1578.3370000000002,819.24,0.0,697
25,1,1576.3370000000002,819.24,6.0,579
25,1,1603.3370000000002,788.24,0.0,606
25,1,1595.3370000000002,771.24,0.0,531
25,1,1607.3370000000002,799.24,1.0,544
25,1,1627.3370000000002,844.24,3.0,547
25,1,1583.3370000000002,824.24,6.0,564
25,1,1578.3370000000002,823.24,4.0,572
26,1,1624.77,820.1110000000001,2.0,1649
26,1,1614.77,833.1110000000001,4.0,1139
26,1,1588.77,834.1110000000001,3.0,1196
26,1,1598.77,807.1110000000001,0.0,1213
26,1,1577.77,779.1110000000001,4.0,1089
26,1,1580.77,833.1110000000001,6.0,1067
26,1,1614.77,850.1110000000001,0.0,1032
26,1,1605.77,809.1110000000001,0.0,1100
26,1,1580.77,828.1110000000001,0.0,1036
26,1,1587.77,813.1110000000001,6.0,1123
26,1,1595.77,823.1110000000001,4.0,1004
26,1,1605.77,847.1110000000001,5.0,992
26,1,1628.77,843.1110000000001,4.0,982
26,1,1605.77,826.1110000000001,4.0,976
26,1,1567.77,822.1110000000001,3.0,1038
26,1,1611.77,778.1110000000001,0.0,965
26,1,1597.77,833.1110000000001,3.0,968
26,1,1587.77,848.1110000000001,0.0,955
26,1,1625.77,824.1110000000001,4.0,922
26,1,1579.77,814.1110000000001,4.0,970
26,1,1605.77,794.1110000000001,6.0,939
26,1,1579.77,847.1110000000001,1.0,1006
26,1,1587.77,830.1110000000001,6.0,913
26,1,1622.77,830.1110000000001,6.0,908
26,1,1591.77,835.1110000000001,4.0,977
26,1,1641.77,806.1110000000001,6.0,910
26,1,1602.77,837.1110000000001,5.0,918
26,1,1575.77,838.1110000000001,3.0,981
26,1,1579.77,844.1110000000001,2.0,974
26,1,1614.77,795.1110000000001,4.0,910
26,1,1612.77,800.1110000000001,4.0,972
26,1,1630.77,787.1110000000001,3.0,833
26,1,1576.77,848.1110000000001,5.0,890
26,1,1618.77,830.1110000000001,3.0,868
26,1,1633.77,810.1110000000001,4.0,822
26,1,1606.77,831.1110000000001,6.0,853
26,1,1571.77,836.1110000000001,2.0,903
26,1,1584.77,820.1110000000001,4.0,879
26,1,1606.77,816.1110000000001,2.0,793
26,1,1579.77,823.1110000000001,5.0,813
26,1,1594.77,774.1110000000001,3.0,802
26,1,1590.77,816.1110000000001,3.0,816
26,1,1622.77,844.1110000000001,0.0,776
26,1,1602.77,792.1110000000001,4.0,866
26,1,1592.77,794.1110000000001,0.0,803
26,1,1615.77,826.1110000000001,5.0,805
26,1,1592.77,805.1110000000001,5.0,798
26,1,1582.77,826.1110000000001,3.0,816
26,1,1602.77,792.1110000000001,0.0,825
27,1,1628.908,828.941,4.0,912
27,1,1616.908,811.941,0.0,791
27,1,1619.908,837.941,0.0,803
27,1,1567.908,829.941,5.0,788
27,1,1588.908,856.941,6.0,770
27,1,1637.908,816.941,5.0,783
27,1,1592.908,813.941,3.0,767
27,1,1637.908,816.941,0.0,768
28,1,1599.276,772.548,0.0,1170
28,1,1593.276,861.548,0.0,1065
28,1,1567.276,818.548,5.0,1155
28,1,1619.276,796.548,6.0,1003
28,1,1589.276,806.548,3.0,971
28,1,1613.276,829.548,3.0,1011
28,1,1611.276,767.548,0.0,953
28,1,1582.276,860.548,3.0,855
28,1,1616.276,840.548,3.0,824
28,1,1581.276,773.548,6.0,802
28,1,1587.276,804.548,6.0,863
28,1,1602.276,836.548,6.0,766
28,1,1597.276,822.548,3.0,777
28,1,1616.276,831.548,2.0,884
28,1,1592.276,830.548,3.0,784
28,1,1598.276,855.548,1.0,786
28,1,1591.276,807.548,6.0,843
28,1,1608.276,828.548,6.0,741
28,1,1620.276,837.548,0.0,752
28,1,1585.276,823.548,6.0,743
28,1,1595.276,768.548,2.0,774
28,1,1579.276,788.548,3.0,786
28,1,1585.276,819.548,5.0,808
28,1,1624.276,836.548,3.0,780
28,1,1597.276,803.548,0.0,753
28,1,1639.276,815.548,6.0,742
28,1,1601.276,792.548,0.0,742
29,1,1597.378,779.99,0.0,1165
29,1,1622.378,834.99,2.0,1067
29,1,1620.378,838.99,1.0,999
29,1,1592.378,837.99,1.0,922
29,1,1599.378,812.99,0.0,876
29,1,1609.378,851.99,4.0,789
29,1,1573.378,857.99,1.0,843
29,1,1571.378,841.99,5.0,762
29,1,1590.378,798.99,3.0,811
29,1,1632.378,811.99,0.0,794
29,1,1604.378,778.99,5.0,815
29,1,1603.378,784.99,1.0,772
29,1,1579.378,816.99,5.0,803
29,1,1593.378,792.99,6.0,764
29,1,1581.378,786.99,6.0,767
29,1,1592.378,858.99,0.0,738
29,1,1639.378,811.99,3.0,747
29,1,1603.378,790.99,0.0,779
29,1,1641.378,813.99,2.0,793
30,1,1621.181,837.081,1.0,953
30,1,1602.181,782.081,6.0,845
30,1,1572.181,818.081,6.0,811
30,1,1581.181,826.081,6.0,811
30,1,1604.181,822.081,3.0,711
30,1,1582.181,821.081,6.0,698
30,1,1599.181,790.081,6.0,655
30,1,1608.181,771.081,1.0,592
30,1,1574.181,828.081,6.0,707
30,1,1643.181,805.081,6.0,674
30,1,1581.181,787.081,6.0,726
30,1,1598.181,799.081,6.0,623
30,1,1625.181,777.081,0.0,579
30,1,1617.181,800.081,6.0,614
30,1,1607.181,779.081,6.0,690
30,1,1641.181,814.081,6.0,727
30,1,1583.181,772.081,6.0,607
30,1,1585.181,856.081,6.0,580
30,1,1600.181,772.081,6.0,598
30,1,1603.181,791.081,6.0,660
30,1,1631.181,827.081,6.0,634
30,1,1637.181,796.081,6.0,663
30,1,1589.181,785.081,6.0,644
30,1,1596.181,814.081,6.0,618
30,1,1625.181,836.081,6.0,593
30,1,1579.181,850.081,6.0,585
30,1,1609.181,852.081,6.0,600
30,1,1635.181,820.081,6.0,602
30,1,1577.181,811.081,6.0,618
30,1,1577.181,786.081,6.0,595
30,1,1620.181,839.081,6.0,607
30,1,1579.181,793.081,6.0,594
30,1,1602.181,819.081,6.0,624
30,1,1628.181,780.081,6.0,578
30,1,1575.181,783.081,6.0,591
30,1,1599.181,818.081,6.0,605
31,1,1568.2479999999996,849.85,2.0,1278
31,1,1597.2479999999996,770.85,3.0,971
31,1,1626.2479999999996,819.85,2.0,846
31,1,1606.2479999999996,768.85,0.0,969
31,1,1598.2479999999996,803.85,0.0,871
31,1,1626.2479999999996,840.85,3.0,732
31,1,1575.2479999999996,845.85,5.0,856
31,1,1606.2479999999996,819.85,3.0,687
31,1,1592.2479999999996,833.85,5.0,767
31,1,1621.2479999999996,831.85,0.0,781
31,1,1581.2479999999996,803.85,0.0,646
31,1,1572.2479999999996,802.85,3.0,693
31,1,1618.2479999999996,829.85,1.0,695
31,1,1584.2479999999996,847.85,0.0,617
31,1,1596.2479999999996,855.85,2.0,639
31,1,1609.2479999999996,830.85,5.0,642
31,1,1583.2479999999996,825.85,4.0,692
31,1,1576.2479999999996,808.85,4.0,564
31,1,1589.2479999999996,777.85,2.0,583
31,1,1587.2479999999996,783.85,2.0,559
31,1,1614.2479999999996,828.85,3.0,600
31,1,1602.2479999999996,776.85,5.0,573
31,1,1600.2479999999996,774.85,6.0,549
