geneID,x,y,z,intensity,seeds
atp1b3,169.24875,915.18525,3,841,4
atp1b3,110.99875,687.43525,3,690.5,4
atp1b3,249.696666666667,447.772333333333,6,611.666666666667,3
atp1b3,119.854333333333,222.869,6,782.333333333333,3
atp1b3,1514.03,1703.439,0,782.666666666667,3
atp1b4,1960.96925,1118.806,1,664.25,4
atp1b4,1433.85933333333,382.583666666667,6,557,3
atp1b4,1323.35333333333,762.941666666667,6,887,3
atp1b4,1737.688,508.894,2.33333333333333,741,6
atp1b4,1975.9635,1700.07475,2.5,612,4
atp1b4,1854.62133333333,831.832,3.66666666666667,710.333333333333,3
bcl10,1856.664,1588.666,5.66666666666667,579,3
bcl10,1775.73466666667,1387.27533333333,0.333333333333333,639,3
bcl10,1603.068,752.275333333333,2,651,3
bcl10,1652.495,340.309333333333,0,663.666666666667,3
bcl10,263.778333333333,487.005333333333,3,536,3
bcl10,1856.77833333333,1410.33866666667,2.33333333333333,626.666666666667,3
bcl2l1,1609.488,661.148333333333,1.33333333333333,575.666666666667,3
bcl2l1,1894.1704,1792.3584,1.8,619.4,5
bcl2l1,25.4885,2038.19375,3,673.5,4
bcl2l1,253.205666666667,18.1783333333333,2.66666666666667,673.666666666667,3
bcl2l1,258.539,613.845,0,751.666666666667,3
bcl2l1,2043.4885,688.19375,1.5,587,4
bcl2l1,1761.539,104.178333333333,3.66666666666667,659.333333333333,3
bcl2l1,911.2385,1207.44375,2,661.5,4
bcl2l1,1840.20566666667,882.178333333333,3,579.333333333333,3
bcl2l1,146.2385,987.19375,3.75,732.75,4
bcl2l1,1655.20566666667,464.178333333333,5,708.666666666667,3
bcl2l1,1127.352,115.252666666667,5,640.666666666667,3
bcl2l1,1959.4885,1948.44375,2,606.25,4
bcl2l1,1858.2385,1473.94375,3.75,758,4
bcl2l1,231.352,428.252666666667,5,734,3
bcl2l1,1998.01866666667,1676.91933333333,0,633.666666666667,3
bcl2l1,1591.7385,1556.19375,5.5,760,4
bcl2l1,1750.352,724.252666666667,2,766,3
bcl2l1,230.352,1293.25266666667,0.333333333333333,543,3
bcl2l1,621.685333333333,421.252666666667,0,643.333333333333,3
bcl2l1,971.488,893.148333333333,1.33333333333333,592,3
bcl2l1,1605.20566666667,223.845,1.33333333333333,696.666666666667,3
bcl2l1,396.9885,414.44375,4,596.25,4
bcl2l1,277.2385,500.19375,2.75,766.5,4
bcl2l1,1895.15466666667,1540.48166666667,2.66666666666667,575,3
bcl2l1,1729.488,1113.14833333333,1.33333333333333,545,3
bcl2l1,2026.352,492.252666666667,5.66666666666667,600,3
bcl2l1,352.241666666667,1259.86233333333,2,601.333333333333,3
bcl2l1,201.205666666667,998.845,3,565,3
bcl2l1,821.7385,16.19375,1.75,835.75,4
bcl2l1,1767.2385,358.69375,1.25,607.25,4
bcl2l1,2042.539,387.511666666667,2,757.333333333333,3
bcl2l1,1511.488,404.148333333333,2.33333333333333,595.666666666667,3
bcl2l1,1645.2385,313.19375,3.75,674.25,4
bcl2l1,62.575,784.195666666667,1.33333333333333,688,3
bcl2l1,1425.352,529.252666666667,3,749.666666666667,3
bcl2l1,10.352,1139.25266666667,3,732.666666666667,3
bcl2l1,1762.2385,553.19375,3,580.25,4
bcl2l1,2005.20566666667,1192.17833333333,1.66666666666667,552,3
bcl2l1,1342.20566666667,137.178333333333,2.66666666666667,603,3
bcl2l1,1956.4885,1811.19375,1,987.5,4
bcl2l1,112.539,783.178333333333,3.66666666666667,681.333333333333,3
bcl2l1,1759.4885,1736.19375,1,776.25,4
bcl2l1,179.539,834.178333333333,3.33333333333333,633,3
bcl2l1,1785.2385,419.19375,3,708.75,4
bcl2l1,1664.352,723.252666666667,5.66666666666667,593.666666666667,3
bcl2l1,403.872333333333,816.845,1.66666666666667,548,3
bcl2l1,1788.575,1746.19566666667,0,613.666666666667,3
bcl2l1,1302.4885,24.19375,0,823.5,4
bcl2l1,1973.24166666667,562.195666666667,2,549.666666666667,3
bcl2l1,1947.68533333333,1665.25266666667,0,598.666666666667,3
bcl2l1,199.2385,938.19375,3.75,636.25,4
bcl2l1,1702.575,210.529,0,563.666666666667,3
bcl2l1,239.539,954.178333333333,1,680.333333333333,3
bcl2l1,1911.20566666667,1153.51166666667,4.33333333333333,563,3
bcl2l1,1759.539,1242.51166666667,6,628.666666666667,3
bcl2l1,1992.68533333333,721.252666666667,4,767.333333333333,3
bcl2l1,1645.352,555.586,4.33333333333333,743.333333333333,3
bcl2l1,260.352,702.252666666667,6,623,3
bcl2l1,1756.20566666667,855.511666666667,2.33333333333333,617.333333333333,3
bcl2l1,1547.2385,1586.69375,0.25,708.25,4
bcl2l1,1767.2385,908.19375,0,723,4
bcl2l1,413.2385,451.69375,2,735,4
bcl2l1,101.018666666667,894.252666666667,3,731.333333333333,3
bcl2l1,1772.352,24.586,0,550.666666666667,3
bcl2l1,1694.4885,630.69375,0,700.75,4
bcl2l1,2038.352,1620.25266666667,0,595.666666666667,3
bcl2l1,1819.2385,1555.44375,2,557.75,4
bcl2l1,1639.2385,725.19375,3,749.25,4
bcl2l1,1717.24166666667,588.862333333333,4,613.333333333333,3
bcl2l1,203.2385,644.19375,6,561,4
bcl2l1,1772.352,244.252666666667,5,764.666666666667,3
bcl2l1,213.539,973.178333333333,6,544,3
bcl2l1,1888.24166666667,600.862333333333,2,537,3
bcl2l1,1777.352,46.2526666666667,4,771.666666666667,3
bcl2l1,1843.2385,1359.19375,0,802.75,4
bcl2l1,1997.539,705.178333333333,3,602.333333333333,3
bdkrb2,166.541333333333,284.158,0,1522.33333333333,3
bdkrb2,1746.87466666667,733.158,0,691.333333333333,3
bdkrb2,1189.04,161.347333333333,0,759.333333333333,3
bdkrb2,2045.87466666667,1485.82466666667,3.33333333333333,791.333333333333,3
bdkrb2,137.072666666667,988.264333333333,6,669.666666666667,3
bid,1886.04366666667,1150.344,4,785.333333333333,3
bmp5,1726.88266666667,1352.666,2.33333333333333,603.666666666667,3
bmp5,1940.05933333333,1376.75266666667,0,639.666666666667,3
bmp5,1776.413,714.926666666667,0,593,3
bmp5,1956.88266666667,1588.99933333333,1,656.333333333333,3
bmp5,1400.1065,544.027,0,575.25,4
braf,171.292333333333,540.296666666667,0,720.666666666667,3
braf,1945.69625,165.45775,0,829,4
braf,1816.29233333333,1903.63,6,686,3
braf,1783.29233333333,470.63,2,683,3
braf,837.292333333333,24.2966666666667,5.33333333333333,538.666666666667,3
braf,1539.959,357.296666666667,6,635,3
braf,146.959,1245.63,6,829.333333333333,3
braf,414.625666666667,436.63,6,633.666666666667,3
braf,1621.63566666667,1272.675,0,935.333333333333,3
braf,1058.69625,1811.20775,1,813,4
braf,1803.62566666667,1539.96333333333,3,600.666666666667,3
braf,2028.62566666667,828.63,5,656,3
braf,73.94625,780.45775,3.75,921.25,4
braf,339.625666666667,1398.63,0.666666666666667,665,3
braf,1776.19625,275.95775,5.25,669.5,4
braf,1412.959,276.63,4,803.333333333333,3
braf,1903.62566666667,1446.63,6,603,3
braf,22.959,1034.96333333333,0,951,3
braf,1906.62566666667,1737.29666666667,0.333333333333333,676.666666666667,3
braf,1508.44625,1702.70775,0,902,4
braf,71.6256666666667,1196.63,6,788.666666666667,3
braf,711.292333333333,1587.63,3,730,3
braf,2000.62566666667,404.963333333333,3.33333333333333,648.333333333333,3
braf,1936.29233333333,583.963333333333,5,618,3
braf,1678.08466666667,767.725666666667,4,752.333333333333,3
braf,1731.62566666667,370.63,2,766.666666666667,3
braf,1606.63566666667,253.675,1.33333333333333,1163.33333333333,3
braf,1388.959,125.63,0,776.666666666667,3
braf,1638.62566666667,584.63,3.33333333333333,727,3
braf,270.959,718.63,4,827.666666666667,3
braf,1594.69625,704.45775,2.5,862,4
braf,1097.62566666667,32.2966666666667,4.66666666666667,549.666666666667,3
braf,1905.30233333333,334.008333333333,3,1034.33333333333,3
braf,982.635666666667,1676.00833333333,0,805.333333333333,3
braf,1470.29233333333,515.63,3,846.333333333333,3
braf,97.6356666666667,991.008333333333,0,642.333333333333,3
braf,39.6256666666667,872.296666666667,3,643.666666666667,3
braf,198.94625,427.45775,3,1025,4
braf,1651.29233333333,488.63,5,769.666666666667,3
braf,1912.959,844.296666666667,6,600.666666666667,3
braf,1546.29233333333,1597.96333333333,6,710.666666666667,3
braf,1450.69625,334.70775,0,749.75,4
braf,1936.969,427.675,0,739,3
braf,1755.44625,1233.70775,0,693.5,4
braf,348.19625,436.45775,5,779.5,4
braf,1900.62566666667,1383.96333333333,4,642.666666666667,3
braf,126.302333333333,1127.00833333333,2,683,3
braf,1697.62566666667,1522.63,2.33333333333333,560.333333333333,3
braf,13.6256666666667,1165.29666666667,1,681.666666666667,3
braf,1340.959,330.963333333333,2.33333333333333,698.666666666667,3
braf,1480.63566666667,233.675,2,711.333333333333,3
braf,1810.62566666667,451.63,2,590.333333333333,3
braf,1603.62566666667,1180.63,0,738,3
braf,1472.29233333333,381.63,6,564.333333333333,3
braf,1367.62566666667,313.963333333333,2.33333333333333,615.333333333333,3
braf,1865.19625,1469.95775,0,757,4
braf,136.635666666667,680.675,3,717.333333333333,3
braf,2020.29233333333,1666.63,0,710,3
braf,237.625666666667,655.63,6,797,3
braf,1969.44625,1384.95775,2.5,871.75,4
braf,420.292333333333,1445.96333333333,4,628,3
braf,194.959,491.63,1.66666666666667,855.666666666667,3
braf,1759.29233333333,488.63,6,588.333333333333,3
braf,195.292333333333,535.296666666667,0,889,3
braf,166.19625,1016.20775,3,808.25,4
braf,404.625666666667,411.63,0,627.666666666667,3
braf,1625.29233333333,287.63,4,756,3
braf,1541.29233333333,319.63,0,636.666666666667,3
braf,92.6256666666667,998.296666666667,5,685.666666666667,3
braf,1600.69625,253.70775,0,1142,4
braf,1544.62566666667,365.63,0.666666666666667,743,3
cacna1b,2031.31533333333,406.354666666667,6,631.333333333333,3
cacna1b,164.127333333333,976.293333333333,4,752.666666666667,3
cacna1b,1002.12733333333,1603.62666666667,3,741.666666666667,3
cacna1b,634.315333333333,280.688,6,680.333333333333,3
cacna1b,105.648666666667,608.021333333333,5.33333333333333,575,3
cacna1b,2012.794,1535.62666666667,0,744.333333333333,3
cacna1b,1133.64866666667,234.688,3.66666666666667,669.666666666667,3
cacna1b,2012.12033333333,590.507666666667,0,719.666666666667,3
cacna1b,273.2135,488.00125,2,619.75,4
cacna1b,1892.46066666667,318.626666666667,4.33333333333333,712,3
cacna1b,1514.31533333333,210.354666666667,2,612.666666666667,3
cacna1b,1896.2135,1360.50125,4,762.5,4
cacna1b,1575.7135,318.75125,2.75,699.25,4
cacna1b,1763.982,311.021333333333,0,557,3
cacna1b,253.4635,971.25125,0,832,4
cacna1b,284.2135,717.25125,4,1036.25,4
cacna1b,1966.64866666667,411.688,6,626,3
cacna1b,263.648666666667,533.354666666667,6,564.666666666667,3
cacna1b,1601.982,563.354666666667,0,695,3
cacna1b,248.315333333333,670.688,0,691.666666666667,3
cacna1b,1851.982,405.354666666667,0,589.666666666667,3
cacna1b,2015.12733333333,608.626666666667,0,687,3
cacna1b,147.315333333333,990.354666666667,0.333333333333333,779.666666666667,3
cacna1e,1926.4285,453.66125,3.5,1080.5,4
cacna1e,1960.17766666667,847.521333333333,2.66666666666667,635.333333333333,3
cacna1e,357.844333333333,619.521333333333,2,674.333333333333,3
cacna1e,152.612,1352.27966666667,3,631,3
cacna1e,1946.511,1808.52133333333,3,612,3
cacna1e,68.1776666666667,414.188,4,722.333333333333,3
cacna1e,1237.34333333333,1355.8135,2.5,745.333333333333,6
cacna1e,367.511,5.52133333333333,2.66666666666667,761,3
cacna1e,1327.9285,271.41125,6,722.25,4
cacna1e,1829.9285,1185.66125,6,651.5,4
cacna1e,1566.84433333333,1560.52133333333,3,587,3
cacna1e,1128.6785,99.66125,6,697.5,4
cacna1e,1652.4285,334.41125,0,1106.75,4
cacna1e,1777.1785,845.66125,3,680.75,4
cacna1e,1749.6785,1187.41125,5.25,594.75,4
cacna1e,48.6785,840.66125,5.25,733,4
cacna1e,400.175666666667,419.105666666667,5.33333333333333,616,3
cacna1e,86.4285,960.41125,0,1101,4
cacna1e,1716.1785,120.66125,6,705.5,4
cacna1e,1964.84433333333,1601.52133333333,2,838,3
cacna1e,383.844333333333,1252.52133333333,5,573.333333333333,3
cacna1e,966.1785,1603.66125,1,1101.25,4
cacna1e,1900.84433333333,665.188,1,804.666666666667,3
cacna1e,1813.27866666667,320.279666666667,0.333333333333333,739.666666666667,3
cacna1e,1314.511,766.188,0,808.333333333333,3
cacna1e,1523.1785,248.16125,4,1030.75,4
cacna1e,204.278666666667,889.279666666667,1.66666666666667,997.666666666667,3
cacna1e,1843.84433333333,208.854666666667,4,686.333333333333,3
cacna1e,1637.509,634.439,6,608.333333333333,3
cacna1e,1133.1785,273.16125,5.5,783.5,4
cacna1e,1681.1785,925.41125,2,705.25,4
cacna1e,1416.511,522.521333333333,3,617.333333333333,3
cacna1e,177.4285,753.16125,0.25,682.5,4
cacna1e,1077.9285,1764.66125,0,692.25,4
cacna1e,2020.6785,1353.41125,2,666.5,4
cacna1e,1708.509,1902.77233333333,6,698.333333333333,3
cacna1e,904.177666666667,1206.52133333333,2,774.333333333333,3
cacna1e,1869.17766666667,1500.52133333333,3,710.666666666667,3
cacna1e,2025.9285,385.16125,2,950.5,4
cacna1e,625.278666666667,399.279666666667,0,850.333333333333,3
cacna1e,1872.27866666667,602.279666666667,5.33333333333333,590,3
cacna1e,1421.9285,156.91125,6,748,4
cacna1e,1209.84433333333,40.5213333333333,3.33333333333333,753.666666666667,3
cacna1e,1293.17766666667,45.5213333333333,0,773,3
cacna1e,1648.1785,288.66125,6,776,4
cacna1e,100.278666666667,1584.94633333333,5.66666666666667,667.666666666667,3
cacna1e,1971.94533333333,1189.27966666667,3,603.333333333333,3
cacna1e,141.4285,1027.91125,6,699.5,4
cacna1e,1976.17566666667,159.439,6,667.333333333333,3
cacna1e,1705.84433333333,421.188,1.33333333333333,552.666666666667,3
cacna1e,1751.1785,1534.16125,3,662,4
cacna1e,1728.1785,1640.16125,0,784.25,4
cacna1e,1900.511,48.5213333333333,0.666666666666667,627.666666666667,3
cacna1e,2019.27866666667,605.279666666667,6,660.333333333333,3
cacna1e,2014.1785,1720.91125,0,881.75,4
cacna1e,1325.17566666667,327.772333333333,0,680,3
cacna1e,1418.17766666667,271.188,6,674,3
cacna1e,1833.4285,1607.41125,0,707.25,4
cacna1e,25.2786666666667,772.613,0,650.666666666667,3
cacna1e,1956.84433333333,1375.188,4,803.666666666667,3
cacna1e,1936.84433333333,2044.52133333333,5,635.333333333333,3
cacna1e,1757.07857142857,1276.212,6,712.142857142857,7
cacna1e,1897.17766666667,1264.85466666667,0,850.333333333333,3
cacna1e,1616.17766666667,494.188,0,713,3
cacna1e,2037.1785,780.41125,5.25,716.5,4
cacna1e,8.84433333333333,128.188,3.66666666666667,587.333333333333,3
cacna1e,1899.511,796.521333333333,2,726.333333333333,3
cacna1e,1017.17766666667,1197.188,4,659.666666666667,3
cacna1e,1688.9285,693.66125,6,771.75,4
cacna1e,1877.9285,867.66125,1.75,978.25,4
cacna1e,195.511,886.188,2.66666666666667,606,3
cacna1e,1922.27866666667,521.613,2,682.333333333333,3
cacna1e,1764.27866666667,381.279666666667,2.66666666666667,834,3
cacna1e,73.1776666666667,1440.188,3,713,3
cacna1e,242.612,456.279666666667,0,602.333333333333,3
cacna1e,328.6785,453.91125,6,782,4
cacna1e,327.1785,750.16125,0,920.75,4
cacna1e,1886.1785,1736.41125,5.25,666,4
cacna1e,191.6785,651.41125,6,675.75,4
cacna1e,1959.84233333333,775.772333333333,6,666.333333333333,3
cacna1e,2006.9285,408.41125,6,817,4
cacna1e,1926.509,726.772333333333,6,722.333333333333,3
cacna1e,1770.9285,200.41125,6,854.5,4
cacna1e,1843.84433333333,398.854666666667,0,614.333333333333,3
cacna1e,1946.4285,670.16125,0.5,783.25,4
cacna1e,1729.1785,1393.41125,0,859.25,4
cacna1e,80.1785,600.41125,0,822.5,4
cacna1e,302.9285,588.41125,5.25,702.5,4
cacna1e,1886.84433333333,1456.52133333333,0,701.666666666667,3
cacna1e,2025.511,736.854666666667,6,593,3
cacna1e,1661.17766666667,1464.52133333333,0,597,3
cacna1e,149.4285,644.66125,6,627.25,4
cacna1e,1438.27866666667,550.279666666667,6,697.666666666667,3
cacna1e,976.4285,1837.66125,0,865.75,4
cacna1e,1843.27866666667,6.27966666666667,6,887,3
cacna1e,399.511,684.521333333333,3,770,3
cacna1e,240.1785,727.16125,0,850.75,4
cacna1e,2021.4285,1551.41125,0,684,4
cacna1e,1909.84433333333,201.188,3,679,3
cacna1e,1714.1785,599.91125,0,748.25,4
cacna1e,1456.511,151.521333333333,3,736.666666666667,3
cacna1e,1138.17766666667,226.521333333333,3.66666666666667,606.666666666667,3
cacna1e,1638.84433333333,875.854666666667,1,779.666666666667,3
cacna1e,1670.511,652.521333333333,0,683.666666666667,3
cacna1e,225.4285,695.41125,0,828.5,4
cacna1e,132.9285,934.16125,0,676.5,4
cacna1e,210.9285,940.91125,3,912.25,4
cacna1e,364.511,263.188,0,659,3
cacna1e,409.945333333333,608.613,1.66666666666667,642.333333333333,3
cacna1e,1939.17766666667,599.188,0.666666666666667,654.333333333333,3
cacna1e,1932.94533333333,926.279666666667,6,596.666666666667,3
cacna1e,1976.27866666667,693.279666666667,6,614,3
cacna1e,1899.9285,374.66125,5.75,698.5,4
cacna1e,1794.17766666667,1356.188,0.666666666666667,658,3
cacna1e,1782.17766666667,1127.85466666667,2,811.666666666667,3
cacna1e,2005.6785,547.66125,1.25,725,4
cacna1e,1777.17766666667,272.521333333333,0,683,3
cacna1e,2007.84433333333,1300.188,3,672.333333333333,3
cacna1e,41.1776666666667,742.188,4,882.666666666667,3
cacna1e,90.511,1017.188,2.66666666666667,654.666666666667,3
cacna1e,1953.17766666667,518.188,1,545.333333333333,3
cacna1e,250.4285,576.41125,5,952,4
cacna1e,1890.84433333333,1619.52133333333,3,592.666666666667,3
cacna1e,205.9285,815.66125,1,747,4
cacna1e,1712.84233333333,908.439,6,644.666666666667,3
cacna1e,103.1785,856.16125,0,692,4
cacna1e,223.844333333333,603.188,3,1107.66666666667,3
cacna1e,1427.1785,140.91125,5,732.25,4
cacna1e,1857.9285,799.16125,2,833.75,4
cacna1e,1546.1785,1605.16125,6,693.75,4
cacna1e,98.1785,773.41125,2,759.25,4
cacna1e,1785.9285,725.41125,6,558.5,4
cacna1e,1768.27866666667,1101.613,6,655,3
cacna1e,1600.082,731.738333333333,5.66666666666667,795,3
cacna1e,1652.509,770.105666666667,0.666666666666667,679.333333333333,3
cacna1e,1897.4285,571.66125,6,635,4
cacna1e,386.511,670.188,2,636.333333333333,3
cacna1e,112.1785,690.66125,5.75,704.25,4
cacna1e,2037.27866666667,835.613,6,601,3
cacna1e,1807.509,1260.77233333333,0,762,3
cacna1e,1991.6785,591.41125,6,657.5,4
cacna1e,1366.511,199.521333333333,4,575,3
cacna1e,1445.9285,301.91125,6,687,4
cacna1e,1685.1785,301.41125,0.25,945.25,4
cacna1e,1666.511,600.521333333333,4,612.666666666667,3
cacna1e,1982.17766666667,238.521333333333,0.666666666666667,636,3
cacna1e,987.6785,1228.91125,5.5,628.75,4
cacna1e,1957.9285,152.16125,0,620,4
cacna1e,193.511,796.854666666667,4,681.666666666667,3
cacna1e,1749.511,547.521333333333,4,672.666666666667,3
cacna1e,1767.9285,245.66125,3,973.5,4
cacna1e,1899.17566666667,1202.10566666667,6,657.333333333333,3
cacna1e,1120.1785,244.16125,0,741.5,4
cacna1e,1891.94533333333,536.279666666667,6,659,3
cacna1e,1790.1785,428.41125,5.25,739.75,4
cacna1e,1852.511,578.188,4.66666666666667,684.333333333333,3
cacna1e,1905.94533333333,1271.27966666667,6,585.333333333333,3
cacna1e,1975.6785,669.66125,2,733.5,4
cacna1e,171.844333333333,636.854666666667,3.66666666666667,589.333333333333,3
cacna1e,1494.84433333333,221.521333333333,1,597.666666666667,3
cacna1e,1785.84233333333,400.439,6,613.666666666667,3
cacna1e,1968.27866666667,422.279666666667,6,636.666666666667,3
cacna1e,1983.4285,375.66125,4,715.25,4
cacna1e,1997.4285,1697.66125,6,695.25,4
cacna1e,1780.6785,1260.41125,6,619.5,4
cacna1e,1844.4285,820.66125,0,703.5,4
cacna1e,293.1785,762.16125,1,688.75,4
cacna1e,1397.511,192.854666666667,4.33333333333333,704,3
cacna1e,2042.84433333333,1676.52133333333,0,641.666666666667,3
cacna1e,1865.509,226.439,6,709,3
cacna1e,1950.082,1366.07166666667,3,699,3
cacna1e,1982.9285,1556.66125,0,950.25,4
cacna1e,1798.6785,270.41125,5.75,873.5,4
cacna1e,1943.612,1787.27966666667,6,724.333333333333,3
cacna1e,1855.27866666667,299.279666666667,6,649.666666666667,3
cacna1e,1497.84433333333,259.521333333333,0,745,3
cacna1e,1933.84433333333,428.188,4,748,3
cacna1e,372.1785,650.16125,0,732.25,4
cacna1e,1891.17766666667,70.188,0,566.666666666667,3
cacna1e,391.9285,597.41125,6,877.25,4
cacna1e,228.278666666667,953.946333333333,0,616.333333333333,3
cacna1e,1409.84433333333,157.854666666667,4,569.333333333333,3
cacna1e,1843.4285,1394.16125,0.25,720,4
cacna1e,1862.41533333333,1342.07166666667,2,655.333333333333,3
cacna1e,1874.1785,456.66125,6,784.5,4
cacna1e,109.175666666667,666.772333333333,4.66666666666667,1014,3
cacna1e,1666.27866666667,905.613,6,651,3
cacna1e,1623.17766666667,287.854666666667,0,652,3
cacna1e,186.511,808.521333333333,3.33333333333333,614,3
cacna1e,182.612,765.279666666667,6,648,3
cacna1e,1855.612,607.279666666667,6,651,3
cacna1e,1633.4285,1546.16125,6,718.5,4
cacna1e,1687.6785,563.66125,2,644.5,4
cacna1e,1804.84433333333,1286.85466666667,0,641.666666666667,3
cacna1e,89.511,764.521333333333,3,802.666666666667,3
cacna1e,1513.1785,242.66125,2,635,4
cacna1e,1925.511,783.188,0,599,3
cacna1e,1116.9285,102.66125,2,862.75,4
cacna1e,147.511,693.521333333333,4,842,3
cacna1e,1695.511,619.188,0,608.333333333333,3
cacna1e,1877.84433333333,625.521333333333,4,765.333333333333,3
cacna1e,1799.1785,376.16125,6,656,4
cacna1e,1757.509,1095.77233333333,3,823,3
cacna1e,1959.082,500.738333333333,6,663.333333333333,3
cacna1e,1950.1785,1351.91125,6,732.75,4
cacna1e,1585.511,1548.188,4,669.333333333333,3
cacna1e,1431.17566666667,162.772333333333,6,605,3
cacna1e,373.844333333333,625.521333333333,3,665.333333333333,3
cacna1e,2033.9285,388.66125,0.25,762.75,4
cacna1e,2015.9285,400.16125,5.5,677.25,4
cacna1e,78.8443333333333,420.521333333333,2,663.333333333333,3
cacna1e,1944.9285,662.16125,5.75,733,4
cacna1e,228.4285,692.16125,2,683.5,4
cacna1e,1843.511,1369.52133333333,3.33333333333333,600.666666666667,3
cacna1e,1722.84233333333,1631.10566666667,3,711,3
cacna1e,1718.511,901.188,0,629.333333333333,3
cacna1g,1605.51166666667,275.355,0,802.666666666667,3
cacna1g,1671.17833333333,1071.355,6,602.333333333333,3
cacna1g,217.178333333333,433.355,0,733,3
cacna1g,172.178333333333,771.021666666667,0,836.666666666667,3
cacna1g,1800.17833333333,1378.355,3,555,3
cacna1g,1806.51166666667,362.355,0,632.666666666667,3
cacna1g,248.845,982.355,6,820,3
cacna1g,149.845,673.355,0,678,3
cacna1g,1660.845,297.355,0,596,3
cacna1g,174.845,704.355,0,637.333333333333,3
cacna1g,1826.845,614.021666666667,0,673.666666666667,3
cacna1i,146.7645,526.86425,4,679.75,4
cacna1i,2006.7645,373.11425,0,874,4
cacna1i,1558.54866666667,175.334666666667,2,754,3
cacna1i,2033.54866666667,1677.668,4,710.666666666667,3
cacna1i,1757.24033333333,376.405666666667,0,604.666666666667,3
cacna1i,103.5145,1731.86425,1,720.75,4
cacna1i,981.175666666667,906.934333333333,6,652,3
cacna1i,1378.5145,119.36425,3,703.75,4
cacna1i,1874.509,1494.26766666667,0,710,3
cacna1i,188.5145,1302.61425,3,772.25,4
cacna1i,1794.509,821.934333333333,4,637,3
cacna1i,2025.09333333333,2033.449,0,548,3
cacna1i,312.907,761.405666666667,5.66666666666667,613,3
cacna1i,1878.5145,468.86425,0,638.25,4
cacna1i,1927.5145,1805.11425,3,605.5,4
cacna1i,188.5145,1686.11425,1,682.5,4
cacna1i,2042.7645,638.61425,0,739,4
cacna1i,1984.5145,1742.11425,4,727.25,4
cacna1i,295.76,565.782333333333,0,569,3
cacna1i,1378.24033333333,267.072333333333,3,562,3
cacna1i,2012.17566666667,1570.26766666667,6,589,3
cacna1i,1730.2645,226.11425,1,750.75,4
cacna1i,240.5145,843.36425,0,590,4
cacna1i,65.5486666666667,612.001333333333,5.33333333333333,609,3
cacna1i,163.5145,761.36425,2.75,987.5,4
cacna1i,1629.2645,205.36425,2.5,822.5,4
cacna1i,2047.09333333333,1630.11566666667,0,562.666666666667,3
cacna1i,2047.54866666667,382.001333333333,4,635.666666666667,3
cacna1i,1618.5145,239.86425,3,619.5,4
cacna1i,1393.54866666667,163.334666666667,5,555.333333333333,3
cacna1i,1845.57366666667,491.072333333333,0.666666666666667,796.666666666667,3
cacnb2,1910.9325,798.37375,2,960.75,4
cacnb2,1727.1825,1574.37375,6,924.75,4
cacnb2,1693.4325,323.37375,3.5,829.25,4
cacnb2,79.9325,795.37375,4,644.25,4
cacnb2,1926.4325,24.37375,3,598.25,4
cacnb2,103.1825,604.37375,4.25,905.75,4
cacnb2,390.106,1271.34733333333,5.33333333333333,662.666666666667,3
cacnb2,1547.4325,349.37375,5,775.5,4
cacnb2,1086.4325,287.87375,0.75,787,4
cacnb2,396.1825,831.37375,3.25,636.5,4
cacnb2,1964.1825,1321.12375,3,839,4
cacnb2,1691.9325,669.62375,2,1013.25,4
cacnb2,1655.46433333333,563.418333333333,4,547.666666666667,3
cacnb2,1817.6825,1342.37375,4,687,4
cacnb2,1968.51433333333,1123.389,2.33333333333333,573.333333333333,3
cacnb2,1987.1825,531.37375,5.75,643,4
cacnb2,1057.4325,1709.12375,3.5,597,4
cacnb2,2021.1825,1702.37375,0,675,4
cacnb2,1884.9325,401.37375,5.75,740,4
cacnb2,121.797666666667,1147.41833333333,3,771.333333333333,3
cacnb2,1734.46433333333,405.418333333333,6,603.666666666667,3
cacnb2,1891.46433333333,1664.41833333333,0,700,3
cacnb2,1980.51433333333,860.055666666667,6,584.666666666667,3
cacnb2,1607.6825,239.87375,3,670.25,4
cacnb2,210.181,915.389,3,625,3
cacnb2,1897.6825,1527.37375,6,809.75,4
cacnb2,1967.1825,956.37375,6,656.5,4
cacnb2,274.1825,529.37375,0,890,4
cacnb2,169.9325,1233.37375,0,908.5,4
cacnb2,1489.4325,272.37375,2.5,863.75,4
cacnb2,969.1825,1646.87375,1,704.75,4
cacnb2,1724.6825,1652.37375,4.75,636.5,4
cacnb2,1780.4325,563.12375,5.5,694.5,4
cacnb2,1879.6825,55.37375,4,817.25,4
cacnb2,1892.106,308.014,2,713.666666666667,3
cacnb2,1638.9325,284.37375,0,745.25,4
cacnb2,1991.4325,1348.12375,6,572.5,4
cacnb2,185.1825,531.37375,4.5,668.75,4
cacnb2,1727.77266666667,629.347333333333,4.66666666666667,666.333333333333,3
cacnb2,75.45125,814.927,0.25,1076.75,4
cacnb2,202.772666666667,829.347333333333,3,703.666666666667,3
cacnb2,1811.4325,486.37375,0,674,4
cacnb2,1794.1825,1251.87375,2,852.5,4
cacnb2,1634.97866666667,483.340333333333,6,599,3
cacnb2,1976.4325,702.12375,2.25,1085.5,4
cacnb2,227.4325,458.37375,4,1149.5,4
cacnb2,1820.106,391.347333333333,6,760,3
cacnb2,1875.43933333333,1750.34733333333,6,627.333333333333,3
