hyb,ch,x,y,z,int
8,1,832.88,1271.793,4.0,814
8,1,835.88,1280.793,1.0,1049
8,1,797.88,1293.793,3.0,900
8,1,780.88,1277.793,4.0,793
8,1,826.88,1279.793,3.0,844
8,1,831.88,1321.793,4.0,794
8,1,794.88,1282.793,6.0,873
8,1,813.88,1321.793,0.0,780
8,1,808.88,1269.793,3.0,774
8,1,830.88,1305.793,0.0,754
8,1,778.88,1271.793,2.0,791
8,1,787.88,1260.793,6.0,713
8,1,841.88,1265.793,2.0,836
8,1,836.88,1315.793,3.0,797
8,1,812.88,1291.793,0.0,693
8,1,794.88,1269.793,5.0,810
8,1,824.88,1299.793,6.0,653
8,1,839.88,1310.793,0.0,802
8,1,806.88,1286.793,0.0,813
8,1,776.88,1279.793,6.0,721
8,1,835.88,1291.793,5.0,711
8,1,798.88,1322.793,0.0,667
8,1,825.88,1314.793,4.0,817
8,1,842.88,1304.793,4.0,712
8,1,841.88,1299.793,4.0,737
8,1,821.88,1311.793,6.0,704
8,1,832.88,1275.793,3.0,715
8,1,815.88,1301.793,5.0,718
8,1,842.88,1284.793,4.0,647
8,1,834.88,1322.793,3.0,685
8,1,840.88,1301.793,3.0,734
8,1,833.88,1315.793,3.0,673
8,1,816.88,1316.793,2.0,633
8,1,815.88,1301.793,1.0,649
8,1,815.88,1280.793,2.0,648
9,1,809.762,1322.094,2.0,970
9,1,797.762,1283.094,0.0,891
9,1,791.762,1312.094,0.0,877
9,1,786.762,1315.094,5.0,871
9,1,777.762,1293.094,2.0,720
9,1,788.762,1278.094,0.0,697
9,1,839.762,1286.094,4.0,638
9,1,814.762,1309.094,0.0,709
9,1,846.762,1280.094,1.0,773
9,1,811.762,1302.094,2.0,634
9,1,781.762,1268.094,0.0,652
9,1,833.762,1272.094,3.0,715
9,1,817.762,1291.094,3.0,637
9,1,801.762,1302.094,4.0,628
9,1,836.762,1318.094,2.0,591
9,1,814.762,1312.094,2.0,640
9,1,843.762,1266.094,4.0,624
9,1,803.762,1318.094,6.0,607
9,1,802.762,1278.094,5.0,628
9,1,799.762,1279.094,3.0,591
9,1,826.762,1317.094,1.0,574
9,1,786.762,1286.094,1.0,550
9,1,836.762,1294.094,4.0,556
9,1,837.762,1292.094,0.0,580
9,1,803.762,1292.094,1.0,555
9,1,809.762,1285.094,1.0,547
9,1,843.762,1297.094,2.0,533
9,1,794.762,1313.094,2.0,550
9,1,815.762,1252.094,0.0,553
9,1,828.762,1260.094,4.0,545
9,1,823.762,1292.094,6.0,540
10,1,835.7689999999999,1268.126,0.0,2350
10,1,808.7689999999999,1284.126,1.0,2333
10,1,793.7689999999999,1286.126,1.0,2416
10,1,814.7689999999999,1325.126,4.0,2060
10,1,795.7689999999999,1258.126,0.0,1873
10,1,792.7689999999999,1265.126,0.0,1792
10,1,824.7689999999999,1253.126,6.0,1686
10,1,806.7689999999999,1280.126,0.0,1800
10,1,792.7689999999999,1308.126,3.0,1611
10,1,832.7689999999999,1303.126,0.0,1687
10,1,788.7689999999999,1262.126,0.0,1618
10,1,792.7689999999999,1270.126,0.0,1725
10,1,827.7689999999999,1294.126,1.0,1585
10,1,830.7689999999999,1305.126,2.0,1618
10,1,827.7689999999999,1321.126,0.0,1416
10,1,804.7689999999999,1309.126,0.0,1307
10,1,841.7689999999999,1305.126,0.0,1455
10,1,820.7689999999999,1298.126,2.0,1422
10,1,774.7689999999999,1294.126,1.0,1369
10,1,791.7689999999999,1280.126,0.0,1459
10,1,832.7689999999999,1284.126,0.0,1345
10,1,817.7689999999999,1317.126,0.0,1356
10,1,835.7689999999999,1276.126,6.0,1174
10,1,807.7689999999999,1253.126,0.0,1217
10,1,785.7689999999999,1303.126,6.0,1120
10,1,814.7689999999999,1292.126,0.0,1219
10,1,845.7689999999999,1287.126,0.0,1211
10,1,778.7689999999999,1300.126,0.0,1133
10,1,816.7689999999999,1290.126,2.0,1187
10,1,789.7689999999999,1299.126,1.0,999
10,1,831.7689999999999,1291.126,4.0,1024
10,1,808.7689999999999,1316.126,5.0,1045
10,1,800.7689999999999,1273.126,0.0,1062
10,1,804.7689999999999,1320.126,3.0,962
10,1,827.7689999999999,1299.126,3.0,1134
10,1,815.7689999999999,1313.126,0.0,1009
10,1,764.7689999999999,1285.126,6.0,920
10,1,835.7689999999999,1298.126,6.0,923
10,1,810.7689999999999,1250.126,2.0,994
10,1,774.7689999999999,1285.126,1.0,974
10,1,835.7689999999999,1316.126,3.0,904
10,1,803.7689999999999,1277.126,6.0,938
10,1,841.7689999999999,1295.126,4.0,905
10,1,839.7689999999999,1308.126,2.0,1053
10,1,850.7689999999999,1277.126,6.0,858
10,1,828.7689999999999,1313.126,1.0,864
10,1,836.7689999999999,1295.126,0.0,845
10,1,797.7689999999999,1299.126,2.0,887
10,1,842.7689999999999,1273.126,2.0,907
10,1,824.7689999999999,1288.126,6.0,787
10,1,830.7689999999999,1272.126,0.0,837
10,1,815.7689999999999,1252.126,6.0,893
10,1,832.7689999999999,1327.126,5.0,873
10,1,814.7689999999999,1309.126,0.0,845
10,1,825.7689999999999,1320.126,4.0,828
10,1,827.7689999999999,1268.126,4.0,756
10,1,794.7689999999999,1265.126,6.0,764
10,1,805.7689999999999,1248.126,0.0,810
10,1,819.7689999999999,1303.126,1.0,877
10,1,844.7689999999999,1266.126,0.0,771
10,1,812.7689999999999,1241.126,3.0,829
10,1,808.7689999999999,1278.126,6.0,771
10,1,839.7689999999999,1299.126,0.0,844
10,1,831.7689999999999,1317.126,1.0,814
10,1,830.7689999999999,1318.126,5.0,782
10,1,773.7689999999999,1282.126,6.0,717
10,1,798.7689999999999,1258.126,3.0,728
10,1,844.7689999999999,1278.126,0.0,692
10,1,785.7689999999999,1287.126,1.0,789
10,1,808.7689999999999,1289.126,0.0,816
10,1,837.7689999999999,1290.126,4.0,703
10,1,803.7689999999999,1298.126,0.0,700
10,1,824.7689999999999,1297.126,2.0,842
10,1,790.7689999999999,1303.126,6.0,697
10,1,816.7689999999999,1238.126,3.0,700
10,1,783.7689999999999,1288.126,5.0,675
10,1,820.7689999999999,1287.126,0.0,720
10,1,813.7689999999999,1284.126,0.0,791
10,1,801.7689999999999,1278.126,0.0,787
10,1,796.7689999999999,1278.126,0.0,862
10,1,799.7689999999999,1279.126,4.0,735
10,1,796.7689999999999,1275.126,5.0,683
10,1,841.7689999999999,1310.126,6.0,693
10,1,804.7689999999999,1294.126,2.0,663
10,1,828.7689999999999,1310.126,3.0,664
10,1,846.7689999999999,1297.126,2.0,724
10,1,820.7689999999999,1293.126,1.0,702
10,1,823.7689999999999,1292.126,4.0,675
10,1,837.7689999999999,1273.126,0.0,666
11,1,793.677,1306.266,0.0,1887
11,1,784.677,1290.266,0.0,1718
11,1,797.677,1293.266,4.0,1637
11,1,806.677,1311.266,0.0,1551
11,1,812.677,1289.266,0.0,1713
11,1,807.677,1275.266,0.0,1503
11,1,797.677,1308.266,1.0,1337
11,1,799.677,1281.266,5.0,1352
11,1,816.677,1306.266,0.0,1160
11,1,842.677,1284.266,5.0,1146
11,1,825.677,1292.266,1.0,1092
11,1,835.677,1286.266,6.0,923
11,1,806.677,1284.266,0.0,1062
11,1,805.677,1285.266,4.0,1078
11,1,799.677,1295.266,0.0,1017
11,1,789.677,1304.266,6.0,869
11,1,803.677,1313.266,4.0,861
11,1,799.677,1271.266,2.0,899
11,1,823.677,1312.266,3.0,924
11,1,791.677,1283.266,3.0,762
11,1,814.677,1303.266,0.0,744
11,1,822.677,1314.266,3.0,885
11,1,823.677,1297.266,1.0,788
11,1,828.677,1317.266,0.0,734
11,1,836.677,1270.266,2.0,780
11,1,833.677,1296.266,2.0,789
11,1,837.677,1309.266,3.0,845
11,1,797.677,1271.266,6.0,800
11,1,816.677,1291.266,3.0,795
11,1,815.677,1317.266,2.0,748
11,1,839.677,1309.266,2.0,819
11,1,802.677,1273.266,6.0,748
11,1,806.677,1302.266,3.0,722
11,1,837.677,1295.266,0.0,813
11,1,801.677,1289.266,3.0,786
11,1,786.677,1310.266,3.0,630
11,1,807.677,1325.266,6.0,615
11,1,849.677,1278.266,6.0,718
11,1,795.677,1280.266,6.0,778
11,1,800.677,1322.266,1.0,677
11,1,835.677,1300.266,0.0,754
11,1,789.677,1261.266,2.0,713
11,1,818.677,1319.266,4.0,737
11,1,829.677,1305.266,3.0,623
11,1,775.677,1286.266,4.0,614
11,1,790.677,1313.266,5.0,671
11,1,777.677,1301.266,6.0,642
11,1,812.677,1285.266,6.0,676
11,1,795.677,1323.266,5.0,607
11,1,824.677,1309.266,6.0,616
11,1,822.677,1305.266,0.0,602
11,1,770.677,1286.266,3.0,608
11,1,814.677,1282.266,6.0,617
11,1,819.677,1277.266,3.0,606
11,1,825.677,1323.266,0.0,601
11,1,794.677,1290.266,0.0,627
11,1,803.677,1277.266,6.0,610
11,1,795.677,1302.266,3.0,625
11,1,833.677,1272.266,6.0,664
11,1,841.677,1314.266,1.0,606
11,1,841.677,1293.266,2.0,644
12,1,793.4760000000001,1289.49,0.0,2550
12,1,796.4760000000001,1279.49,3.0,2024
12,1,781.4760000000001,1314.49,2.0,1723
12,1,829.4760000000001,1326.49,0.0,1996
12,1,793.4760000000001,1294.49,3.0,1761
12,1,772.4760000000001,1278.49,2.0,1556
12,1,804.4760000000001,1269.49,0.0,1491
12,1,818.4760000000001,1295.49,0.0,1353
12,1,813.4760000000001,1325.49,0.0,1342
12,1,844.4760000000001,1280.49,1.0,1401
12,1,827.4760000000001,1297.49,2.0,1271
12,1,799.4760000000001,1286.49,0.0,1214
12,1,813.4760000000001,1302.49,0.0,1081
12,1,821.4760000000001,1279.49,0.0,1253
12,1,797.4760000000001,1306.49,0.0,1116
12,1,838.4760000000001,1281.49,4.0,1082
12,1,808.4760000000001,1243.49,2.0,1103
12,1,819.4760000000001,1290.49,3.0,1099
12,1,823.4760000000001,1316.49,5.0,1076
12,1,809.4760000000001,1285.49,4.0,1068
12,1,800.4760000000001,1309.49,1.0,986
12,1,818.4760000000001,1279.49,2.0,1030
12,1,810.4760000000001,1295.49,0.0,973
12,1,810.4760000000001,1288.49,0.0,906
12,1,793.4760000000001,1286.49,5.0,1044
12,1,821.4760000000001,1318.49,0.0,1076
12,1,837.4760000000001,1295.49,3.0,988
12,1,834.4760000000001,1326.49,6.0,1011
12,1,798.4760000000001,1268.49,6.0,887
12,1,792.4760000000001,1259.49,6.0,904
12,1,833.4760000000001,1272.49,6.0,999
12,1,812.4760000000001,1323.49,6.0,929
12,1,793.4760000000001,1319.49,4.0,844
12,1,791.4760000000001,1270.49,1.0,866
12,1,823.4760000000001,1322.49,3.0,920
12,1,802.4760000000001,1279.49,3.0,882
12,1,798.4760000000001,1295.49,4.0,835
12,1,835.4760000000001,1314.49,4.0,835
12,1,829.4760000000001,1312.49,4.0,831
12,1,800.4760000000001,1284.49,6.0,946
12,1,820.4760000000001,1283.49,0.0,868
12,1,774.4760000000001,1306.49,1.0,895
12,1,842.4760000000001,1276.49,2.0,1000
12,1,849.4760000000001,1283.49,0.0,870
12,1,843.4760000000001,1301.49,0.0,865
