hyb,ch,x,y,z,int
27,1,675.908,1504.941,0.0,770
27,1,693.908,1478.941,4.0,758
27,1,670.908,1494.941,0.0,796
28,1,690.2760000000002,1427.5479999999998,2.0,1055
28,1,685.2760000000002,1475.5479999999998,4.0,986
28,1,680.2760000000002,1475.5479999999998,3.0,985
28,1,705.2760000000002,1480.5479999999998,3.0,850
28,1,707.2760000000002,1444.5479999999998,4.0,799
28,1,703.2760000000002,1478.5479999999998,2.0,828
28,1,701.2760000000002,1451.5479999999998,0.0,773
28,1,716.2760000000002,1483.5479999999998,6.0,763
28,1,677.2760000000002,1439.5479999999998,2.0,747
28,1,708.2760000000002,1458.5479999999998,0.0,806
28,1,681.2760000000002,1453.5479999999998,5.0,776
28,1,708.2760000000002,1458.5479999999998,6.0,754
28,1,681.2760000000002,1453.5479999999998,2.0,744
29,1,709.378,1451.99,0.0,1110
29,1,703.378,1464.99,4.0,935
29,1,686.378,1431.99,0.0,851
29,1,696.378,1457.99,4.0,794
29,1,688.378,1444.99,0.0,840
29,1,678.378,1438.99,1.0,842
29,1,703.378,1442.99,4.0,793
29,1,670.378,1479.99,5.0,816
29,1,694.378,1442.99,0.0,820
29,1,716.378,1477.99,6.0,792
29,1,705.378,1456.99,0.0,760
29,1,716.378,1483.99,4.0,751
29,1,682.378,1438.99,5.0,780
29,1,720.378,1482.99,1.0,763
29,1,672.378,1508.99,2.0,815
29,1,697.378,1475.99,0.0,806
29,1,685.378,1440.99,2.0,736
29,1,713.378,1456.99,6.0,766
29,1,674.378,1491.99,0.0,810
29,1,710.378,1456.99,5.0,778
29,1,690.378,1443.99,2.0,737
29,1,674.378,1491.99,4.0,776
29,1,697.378,1475.99,5.0,745
30,1,692.181,1444.081,6.0,912
30,1,713.181,1482.081,6.0,794
30,1,683.181,1440.081,0.0,723
30,1,678.181,1426.081,3.0,752
30,1,718.181,1475.081,6.0,725
30,1,713.181,1457.081,6.0,815
30,1,682.181,1484.081,6.0,575
30,1,675.181,1421.081,2.0,686
30,1,705.181,1450.081,6.0,634
30,1,674.181,1496.081,6.0,662
30,1,679.181,1488.081,6.0,713
30,1,700.181,1478.081,6.0,707
30,1,708.181,1471.081,6.0,679
30,1,690.181,1480.081,6.0,702
30,1,710.181,1457.081,6.0,740
30,1,679.181,1502.081,6.0,691
30,1,646.181,1450.081,6.0,716
30,1,656.181,1497.081,6.0,735
30,1,654.181,1488.081,6.0,581
30,1,683.181,1452.081,6.0,745
30,1,697.181,1458.081,6.0,621
30,1,669.181,1500.081,6.0,593
30,1,698.181,1436.081,6.0,619
30,1,688.181,1496.081,6.0,585
30,1,693.181,1468.081,6.0,635
30,1,663.181,1490.081,6.0,604
30,1,680.181,1443.081,6.0,578
30,1,649.181,1455.081,6.0,588
30,1,680.181,1436.081,3.0,590
30,1,715.181,1472.081,6.0,643
30,1,666.181,1472.081,6.0,632
30,1,686.181,1452.081,6.0,592
30,1,664.181,1456.081,6.0,578
30,1,650.181,1464.081,6.0,589
30,1,687.181,1481.081,6.0,582
30,1,669.181,1458.081,6.0,579
30,1,687.181,1488.081,6.0,604
30,1,686.181,1423.081,6.0,576
30,1,690.181,1436.081,6.0,575
31,1,666.248,1435.85,0.0,1108
31,1,670.248,1432.85,4.0,1149
31,1,698.248,1435.85,0.0,992
31,1,650.248,1461.85,5.0,1013
31,1,700.248,1455.85,0.0,882
31,1,651.248,1454.85,1.0,824
31,1,661.248,1469.85,4.0,774
31,1,707.248,1468.85,0.0,706
31,1,709.248,1476.85,1.0,699
31,1,673.248,1429.85,0.0,805
31,1,695.248,1439.85,6.0,670
31,1,702.248,1443.85,4.0,748
31,1,673.248,1435.85,6.0,759
31,1,669.248,1458.85,3.0,705
31,1,709.248,1451.85,0.0,588
31,1,699.248,1449.85,1.0,599
31,1,690.248,1429.85,1.0,574
31,1,665.248,1468.85,0.0,549
31,1,695.248,1459.85,5.0,561
31,1,703.248,1447.85,0.0,545
31,1,683.248,1452.85,6.0,590
31,1,710.248,1457.85,0.0,556
31,1,697.248,1476.85,0.0,567
