hyb,ch,x,y,z,int
35,1,35.366,952.993,4.0,3712
35,1,8.366,969.993,5.0,3218
35,1,15.366,932.993,5.0,2940
35,1,15.366,962.993,5.0,2611
35,1,10.366,965.993,6.0,1614
36,1,25.848000000000003,944.255,3.0,3058
36,1,11.848,955.255,4.0,2545
36,1,20.848000000000003,936.255,4.0,2670
36,1,9.848,959.255,5.0,4883
36,1,14.848,922.255,5.0,4036
36,1,16.848,925.255,5.0,5050
36,1,4.848,946.255,6.0,3457
36,1,5.848,968.255,8.0,3229
36,1,7.848,973.255,8.0,2295
36,1,28.848000000000003,930.255,8.0,2175
36,1,17.848,960.255,10.0,2199
36,1,22.848000000000003,941.255,10.0,2754
37,1,5.507000000000001,972.307,5.0,3948
37,1,7.507000000000001,965.307,5.0,1778
37,1,5.507000000000001,969.307,6.0,2006
37,1,7.507000000000001,952.307,6.0,2031
37,1,8.507,943.307,7.0,4428
37,1,13.507,932.307,7.0,5195
37,1,6.507000000000001,970.307,8.0,2067
37,1,21.507,948.307,8.0,1889
37,1,17.507,945.307,10.0,2056
38,1,8.258,926.776,4.0,2933
38,1,27.258000000000003,944.776,4.0,1569
38,1,7.257999999999999,954.776,5.0,1883
38,1,8.258,967.776,7.0,1583
39,1,10.579,935.378,5.0,4164
39,1,5.579,970.378,6.0,2811
39,1,10.579,973.378,8.0,1977
40,1,37.145,952.796,4.0,4623
40,1,14.145,941.796,10.0,2786
41,1,9.431,968.72,4.0,4519
41,1,19.431,932.72,4.0,2906
41,1,27.431,926.72,4.0,2567
41,1,40.431,952.72,4.0,5310
41,1,4.431,954.72,5.0,4267
41,1,11.431,965.72,5.0,4156
41,1,4.431,943.72,6.0,2768
41,1,32.431,954.72,6.0,3964
41,1,14.431,931.72,7.0,2788
41,1,18.431,926.72,7.0,4964
41,1,8.431000000000001,973.72,10.0,2601
42,1,17.87,931.06,4.0,4211
42,1,23.87,940.06,4.0,3032
42,1,8.870000000000003,957.06,5.0,2067
42,1,9.87,930.06,5.0,3485
42,1,20.87,962.06,11.0,2127
43,1,26.041,942.552,4.0,2303
43,1,31.041,920.552,4.0,2406
43,1,11.041,928.552,5.0,5872
43,1,16.041,956.552,5.0,3569
43,1,17.041,926.552,6.0,4735
43,1,5.041,974.552,7.0,6245
43,1,8.041,940.552,7.0,3505
43,1,18.041,928.552,9.0,4221
43,1,23.041,925.552,10.0,3163
43,1,26.041,953.552,11.0,3847
44,1,36.664,949.717,4.0,5588
44,1,11.664,927.717,5.0,2671
44,1,19.664,922.717,7.0,4810
44,1,17.664,941.717,10.0,3938
44,1,19.664,950.717,12.0,2240
45,1,10.464,940.697,4.0,3582
45,1,5.464,934.697,5.0,2805
45,1,12.464,926.697,5.0,3468
45,1,28.464,943.697,5.0,3276
45,1,30.464,938.697,5.0,11128
45,1,33.464,947.697,5.0,2727
45,1,8.464,972.697,7.0,3464
46,1,19.925,937.42,3.0,3827
46,1,19.925,957.42,3.0,2881
46,1,4.925,945.42,4.0,3376
46,1,15.925,948.42,4.0,4790
46,1,35.925,944.42,4.0,5334
46,1,4.925,972.42,5.0,4047
46,1,9.925,958.42,5.0,4717
46,1,22.925,928.42,7.0,3454
46,1,24.925,955.42,7.0,4827
46,1,18.925,926.42,9.0,2962
47,1,6.444,964.572,5.0,2462
47,1,12.444,934.572,5.0,4005
47,1,14.444,966.572,5.0,2341
47,1,12.444,927.572,6.0,3343
47,1,13.444,946.572,6.0,2911
47,1,24.444000000000003,925.572,6.0,2666
47,1,11.444,967.572,7.0,2525
48,1,8.061,938.565,4.0,2862
48,1,5.061,972.565,5.0,4380
48,1,8.061,967.565,7.0,3481
48,1,10.061,972.565,7.0,2755
48,1,19.061,923.565,7.0,5372
48,1,11.061,945.565,11.0,2763
48,1,18.061,941.565,11.0,3630
49,1,4.708,945.022,4.0,3116
49,1,8.708,926.022,4.0,4572
49,1,21.708,936.022,4.0,2791
49,1,12.708,926.022,5.0,4688
49,1,27.708,944.022,5.0,4382
49,1,29.708,938.022,5.0,10896
49,1,32.708,947.022,6.0,2530
49,1,24.708,955.022,7.0,7223
49,1,27.708,914.022,9.0,4496
50,1,19.932,937.446,3.0,4662
50,1,17.932000000000006,931.446,4.0,3906
50,1,23.932,939.446,4.0,3327
50,1,37.932,953.446,4.0,4068
50,1,8.932,953.446,5.0,3190
50,1,9.932,930.446,5.0,3272
50,1,22.932,928.446,7.0,3907
50,1,29.932,933.446,8.0,2535
50,1,18.932,926.446,9.0,3827
51,1,15.455,947.563,4.0,5283
51,1,20.455,930.563,4.0,4276
51,1,9.455,965.563,5.0,2748
51,1,16.455,925.563,5.0,6223
51,1,15.455,962.563,6.0,3920
51,1,10.455,950.563,10.0,3270
52,1,4.452,954.588,5.0,2072
52,1,32.452,955.588,6.0,3115
52,1,21.452,922.588,8.0,3421
53,1,13.747,941.253,4.0,3735
53,1,31.747,916.253,4.0,3164
53,1,6.747000000000001,964.253,5.0,3610
53,1,9.747,965.253,6.0,3240
53,1,12.747,933.253,6.0,4491
53,1,13.747,946.253,6.0,2881
53,1,23.747,925.253,6.0,3447
53,1,28.747,940.253,6.0,2596
53,1,8.747,972.253,7.0,3719
53,1,12.747,949.253,7.0,2595
53,1,14.747,945.253,9.0,2014
54,1,26.272,943.351,3.0,4886
54,1,12.272,927.351,4.0,2560
54,1,22.272,953.351,4.0,4334
54,1,32.272,920.351,4.0,2529
54,1,4.272,943.351,6.0,2707
54,1,6.272,949.351,6.0,2839
54,1,13.272,968.351,6.0,2743
54,1,4.272,955.351,7.0,2867
54,1,25.272,916.351,7.0,2660
54,1,26.272,949.351,7.0,2708
54,1,22.272,948.351,9.0,3335
54,1,18.272,945.351,10.0,2801
54,1,20.272,950.351,12.0,2568
55,1,23.616,961.604,3.0,4197
55,1,4.6160000000000005,940.604,4.0,5456
55,1,10.616,959.604,4.0,4867
55,1,10.616,928.604,5.0,5804
55,1,15.616,922.604,5.0,5253
55,1,4.6160000000000005,946.604,6.0,4972
55,1,5.6160000000000005,974.604,7.0,5160
55,1,6.6160000000000005,968.604,8.0,3924
55,1,28.616,929.604,8.0,3584
55,1,4.6160000000000005,957.604,9.0,2998
56,1,4.636,966.771,4.0,6068
56,1,5.636,972.771,4.0,6310
56,1,32.636,948.771,4.0,2346
56,1,7.636,969.771,5.0,5812
56,1,7.636,951.771,6.0,4459
56,1,8.636000000000001,940.771,7.0,5512
56,1,6.636,969.771,8.0,3361
56,1,17.636,928.771,10.0,4639
56,1,30.636,929.771,10.0,3761
56,1,25.636,954.771,11.0,3425
57,1,12.314,948.65,4.0,3118
57,1,28.314,944.65,4.0,2561
57,1,37.314,949.65,4.0,5122
57,1,5.314,947.65,5.0,3216
57,1,25.314,950.65,5.0,3352
57,1,18.314,960.65,10.0,2376
58,1,28.656,927.077,4.0,2357
58,1,13.656,942.077,10.0,2625
59,1,40.813,952.759,3.0,4244
59,1,9.813,969.759,4.0,3282
59,1,10.813,940.759,4.0,4304
59,1,35.813,943.759,4.0,3112
59,1,9.813,958.759,5.0,3374
59,1,10.813,965.759,5.0,3578
59,1,13.813,931.759,7.0,6218
59,1,18.813,926.759,7.0,3427
59,1,8.812999999999999,973.759,10.0,2257
59,1,22.813,941.759,10.0,2903
59,1,22.813,953.759,11.0,2600
60,1,33.349000000000004,933.785,4.0,2485
60,1,28.349,954.785,5.0,1869
60,1,6.349,974.785,6.0,3781
60,1,17.349,925.785,6.0,3077
60,1,15.349,939.785,8.0,1861
60,1,23.349,920.785,9.0,2282
61,1,31.16,923.639,3.0,3214
61,1,7.16,926.639,4.0,6961
61,1,9.16,951.639,4.0,5240
61,1,22.16,940.639,4.0,2390
61,1,9.16,956.639,5.0,2760
61,1,27.16,926.639,5.0,7757
61,1,9.16,942.639,7.0,5336
62,1,15.554,959.679,4.0,2635
62,1,35.554,952.679,4.0,4376
62,1,10.554,935.679,5.0,3856
62,1,14.554,931.679,5.0,3237
62,1,26.554,958.679,5.0,2864
63,1,13.909,943.919,4.0,2157
63,1,15.909,931.919,4.0,3699
63,1,13.909,959.919,5.0,2510
63,1,20.909,928.919,10.0,3727
64,1,1144.6673153832185,2964.913952950038,3714.5464367924346,0.08167370794593055
64,1,4972.396391308442,7568.232916334595,9210.479451958774,0.0869365972535534
