geneID,x,y,z,intensity,seeds
camk2a,737.91175,1537.5395,0.25,1222.75,4
camk2a,695.402571428571,1514.40371428571,6,983.857142857143,7
camk2a,711.16175,1535.5395,0,1063,4
camk2a,689.91175,1522.5395,0,1619.75,4
camk2a,725.66175,1552.7895,1.25,1141,4
camk2a,709.301666666667,1566.68,6,760.333333333333,3
camk2a,712.566333333334,1552.909,0.666666666666667,1102.66666666667,3
camk2a,747.723666666667,1526.88933333333,2.33333333333333,889.333333333333,3
camk2a,693.948,1552.431,0,1031,1
camk2a,723.722,1542.67966666667,0,1249,3
camk2a,745.723666666667,1535.22266666667,0,1349.33333333333,3
camk2a,709.845,1525.7745,0,1104,2
camk2a,694.233,1553.24233333333,0,1175.33333333333,3
camkk1,707.379,1575.4085,4.75,988.25,4
camkk1,717.379,1490.6585,6,1635.25,4
camkk1,754.009333333333,1532.107,4,1042,3
camkk1,722.379,1560.1585,6,885.5,4
camkk1,717.879,1576.9085,4,886,4
camkk2,754.473666666667,1516.95333333333,2.33333333333333,806,3
ccnb1,704.529333333333,1556.60633333333,0,747.333333333333,3
cd14,710.054666666667,1560.832,3.66666666666667,694,3
cd14,707.9805,1552.088,3,857,2
cdc37,748.7555,1518.4695,0,675.5,2
cdipt,761.557,1520.31325,0,1030.25,4
cdipt,700.057,1539.31325,0.25,854,4
cds2,707.884,1572.777,4,806.666666666667,3
cds2,726.203,1514.32,0,796,1
chuk,740.613333333333,1504.88933333333,5,945.333333333333,3
col11a1,692.228,1547.167,0,635,1
creb3l1,737.23,1517.854,2,776,1
crk,713.036,1509.65333333333,3.33333333333333,802,3
crk,704.112666666667,1572.938,5,920,3
crk,750.446,1518.60466666667,0,833.666666666667,3
crtc2,731.238333333333,1528.102,0,1146.33333333333,3
csnk2a1,737.579,1487.6925,1,661,2
ctbp1,693.969,1531.558,4,633,1
ctnna2,736.290333333333,1541.28666666667,0,774.666666666667,3
ctnna2,703.269,1504.60333333333,1.33333333333333,879.666666666667,3
cul1,721.488,1493.15033333333,1,955.666666666667,3
cul1,731.677,1528.266,1,755,1
daxx,723.476,1501.49,0,672,1
daxx,737.501,1488.077,5.5,632,2
degs2,705.237,1555.646,3,772,1
dlg3,697.093,1543.44125,3.75,851.25,4
dlg3,724.543333333333,1516.549,0,1892.33333333333,3
dlg3,686.392666666667,1532.62066666667,3,1146,3
dlg3,710.543333333333,1527.88233333333,6,812,3
dlg3,740.742,1510.118,3,1111,1
dlg3,706.343,1543.19125,6,1165.75,4
dlg3,739.343,1514.19125,0,851,4
dtx1,696.522666666667,1548.07533333333,2,917.333333333333,3
dtx1,707.793666666667,1509.24333333333,0.333333333333333,849.333333333333,3
dtx3l,728.041666666667,1540.199,0,899,3
dusp16,705.194,1554.903,2,762,1
dusp8,731.1945,1546.3635,3,1667.5,2
dusp8,756.15175,1514.83375,0,931,4
efna4,706.355,1549.37566666667,2.33333333333333,1404.33333333333,3
egf,711.979,1506.314,5.33333333333333,874,3
egln2,728.272333333333,1520.91166666667,0,1777.66666666667,3
egln2,687.88,1546.793,0,1197,1
egln2,753.605666666667,1505.245,0,916.333333333333,3
egln2,739.195,1550.824,0,1057,1
egr1,734.037,1488.5775,0,833.5,4
eif4e,696.26,1558.88533333333,0,909.666666666667,3
eif4e,717.9,1488.927,3,997,1
eif4e,729.749,1523.32266666667,6,760,3
eif4e2,717.275,1514.48833333333,0,1715,3
eif4e2,762.608333333333,1514.48833333333,6,1115.66666666667,3
eno2,721.8285,1495.63025,0.25,947.75,4
eno2,709.300666666667,1555.36033333333,4,910.666666666667,3
epor,718.257,1492.239,0.333333333333333,1002.33333333333,3
erbb4,698.452,1529.428,0,994,1
fbxw11,699.55175,1549.39725,3,1005.75,4
fbxw11,742.148333333333,1508.165,1.33333333333333,1008.33333333333,3
fbxw11,729.148333333333,1511.165,0,772.333333333333,3
fgf11,736.382,1541.99,0,979,1
fyn,721.112,1491.329,2,664,1
fyn,706.955666666667,1527.41466666667,2,762.333333333333,3
ghsr,724.412,1501.44,1,658,1
glp1r,719.889,1564.99266666667,5.66666666666667,706,3
gnai1,711.427333333333,1535.24766666667,3.66666666666667,925.666666666667,3
gnai1,703.475333333333,1564.47233333333,4,812.333333333333,3
gnai3,718.869333333333,1489.52066666667,3,974.333333333333,3
gnai3,715.399,1500.61,0,709,1
gnaq,752.79025,1520.54725,0.75,1228,4
gnaq,713.464,1495.68766666667,0,854.333333333333,3
gnaq,691.769,1531.126,4,770,1
gnaq,676.753666666667,1527.754,1.66666666666667,712.666666666667,3
gnaq,740.79025,1530.04725,0,1567.5,4
gnaq,689.878333333333,1536.50833333333,1.66666666666667,1153,3
gria2,697.999333333334,1556.465,0,914,3
gria2,715.225,1499.35625,0,1057,4
grin1,703.282,1524.01933333333,0,985,3
grin1,718.036666666667,1498.81333333333,0.333333333333333,729.666666666667,3
grin2b,707.66125,1537.10175,3,787.75,4
grm5,747.936333333333,1499.38333333333,4,606.666666666667,3
grm5,729.30525,1492.1475,0,1020.5,4
grm7,750.37625,1531.2585,0,1358.25,4
grm7,738.360333333333,1527.29733333333,0.333333333333333,1645.66666666667,3
gsk3b,716.2215,1491.8045,0,1045,4
gsk3b,749.069666666667,1507.65066666667,0,1146,3
gucy1b2,707.9,1523.927,0,1352,1
hhip,730.414333333333,1522.407,2,965.666666666667,3
hif1a,709.747,1576.00766666667,1.33333333333333,1108.66666666667,3
hrh1,716.369,1491.842,0,1678,2
htr4,728.739333333333,1483.331,0.333333333333333,1125,3
ifng,725.918333333333,1496.305,5.33333333333333,684.333333333333,3
igf1r,699.588333333333,1559.17733333333,6,786,3
il12b,726.237,1497.646,2,732,1
il15,730.631,1529.3915,0,1122,2
il6,687.236,1529.76525,6,771.25,4
impad1,695.717333333333,1554.18833333333,0.666666666666667,1006.33333333333,3
impad1,750.717333333333,1506.18833333333,0.333333333333333,917,3
impad1,736.73525,1517.252,1,1419.5,4
impad1,734.73525,1547.002,5.5,940.5,4
impad1,689.48525,1521.752,3,734,4
impad1,708.38,1532.33033333333,4,1133,3
impad1,731.48525,1528.252,2.75,1018.75,4
inhbb,731.5705,1514.657,0,1097,2
inhbc,727.948,1515.431,6,732,1
inpp5b,718.531,1540.052,0,876.666666666667,3
inppl1,725.625333333333,1497.55933333333,2,878.666666666667,3
itpr1,704.151666666667,1564.08466666667,0,927.666666666667,3
itpr1,749.818333333333,1503.418,0,836.666666666667,3
jak1,692.261,1531.521,4,1054,1
llgl1,741.112,1518.329,0,734,1
lpar4,738.834,1488.464,0.333333333333333,825.666666666667,3
lrp2,726.966,1489.472,6,1005,1
lrp6,742.999,1533.92466666667,3.66666666666667,798.666666666667,3
magi1,698.218333333333,1515.80566666667,2,1039.33333333333,3
magi1,736.79525,1535.27025,0,821.5,4
magi1,693.404,1544.17433333333,0,1120,3
map2k1,709.048,1558.69466666667,4,995.666666666667,3
map2k1,714.278,1504.13933333333,1.33333333333333,869.333333333333,3
map2k1,737.048,1528.69466666667,3,1024,3
map2k1,720.944666666667,1576.13933333333,6,953.666666666667,3
map2k1,726.198666666667,1484.17066666667,3.33333333333333,887.333333333333,3
map2k1,736.399,1514.878,3,1392.25,4
map2k1,702.611333333333,1566.13933333333,3,975.666666666667,3
map2k1,733.149,1523.128,2,1501.25,4
map3k12,704.178666666667,1528.39433333333,2,1419,3
map3k14,728.518,1542.956,0.333333333333333,990,3
map3k7,727.33,1488.5655,6,939.5,2
map3k7,688.261,1530.521,6,998,1
map3k7,738.399,1488.61,0,694,1
mapk10,727.161,1509.86066666667,0,836,3
mapk10,691.713,1530.7955,5,756.5,2
mapk10,738.540333333333,1514.805,0,1224,3
mapt,743.261,1509.521,3,954,1
mmp7,730.826333333333,1495.664,0,1651,3
mmp7,720.742,1528.118,6,1027,1
mras,710.811,1510.306,2,813.25,4
nos1,733.666666666667,1482.47633333333,2,666,3
notch3,730.9725,1515.219,1,781,2
notch4,731.1685,1497.754,0,1611.25,4
notch4,730.7925,1492.155,0,1086.5,2
npr1,687.631,1532.53066666667,2.66666666666667,736.333333333333,3
npy1r,730.581333333334,1546.424,4,1058,3
p2rx3,698.769,1529.126,0,684,1
pak1,702.5375,1505.8085,0,1169,2
pak1,686.11525,1539.8925,0,884.25,4
pak1,709.36525,1506.8925,0,1330.5,4
pak3,725.186,1484.7865,6,903,2
pak3,702.924,1507.679,0,1219.5,2
pak3,708.687,1530.7475,2,944,4
pdgfa,737.540666666667,1516.28233333333,4,816.666666666667,3
pdgfa,695.742,1558.118,0,970,1
pdgfd,723.433,1515.6995,0,805,2
pfkfb3,706.472333333333,1552.614,3,888.666666666667,3
pik3r4,706.192,1555.05,3,761,1
pip4p1,732.019666666667,1490.08533333333,2.33333333333333,1281.33333333333,3
pip4p1,716.547666666667,1515.91266666667,0,746.333333333333,3
pip4p1,718,1500,0,610,1
pip5k1a,700.750333333333,1542.335,4.33333333333333,695,3
pip5k1b,729.9,1513.927,0,1208,1
pip5k1b,705.841666666667,1510.87466666667,0,1504,3
pip5k1b,751.383666666667,1534.45366666667,1.66666666666667,1158,3
pip5k1b,698.841666666667,1529.54133333333,0,931.333333333333,3
plcb3,724.279333333333,1489.62466666667,0,691.666666666667,3
plce1,691.664,1531.391,6,718.333333333333,3
plcg1,754.0295,1510.02525,3,901.5,4
plcg1,753.237,1520.646,0,1194,1
pld1,741.29,1528.44333333333,1.33333333333333,742.333333333333,3
pld1,706.112,1555.329,3,677,1
porcn,723.805,1501.0785,1,855,2
porcn,700.712,1530.94033333333,0,915,3
ppard,684.134,1538.891,0,1072,2
ppp1cb,684.844666666667,1533.46633333333,0,741,3
ppp2r5e,727.237,1505.646,6,698,1
ppp2r5e,720.275,1512.1505,3,963,4
prkaca,741.801,1517.017,0,1325,1
prkca,736.575666666667,1486.363,3,848.333333333333,3
prkci,722.969,1542.558,0,812,1
prkcz,721.831,1524.0105,3.5,830,2
ptprr,707.031,1551.269,3.5,852.5,2
rab2a,752.94775,1509.23925,0,1367.75,4
rab2a,718.122333333333,1503.93833333333,0,1353,3
rab2a,756.683,1514.27966666667,0,782.333333333333,3
rab8a,742.665333333333,1518.373,5.33333333333333,863.666666666667,3
rag1,706.261,1554.521,3,1062,1
ralb,734.228,1497.167,0,605,1
rapgef1,704.285666666667,1543.54366666667,6,689,3
rgl1,752.02,1521.25333333333,0,862.666666666667,3
rgl1,743.21225,1505.30075,0,1109.75,4
rin1,754.23,1531.854,5,579,1
rps6ka3,711.021,1532.73966666667,4,825.333333333333,3
rps6ka4,720.3405,1488.405,4,779.5,2
rps6ka4,740.807666666667,1526.976,1,853.666666666667,3
rps6ka6,721.212333333333,1528.60033333333,6,792.333333333333,3
rps6kb2,738.530333333333,1549.823,0,794.333333333333,3
rps6kb2,693.863666666667,1519.823,5.66666666666667,865.666666666667,3
serpine1,719.412,1505.44,6,719,1
setd7,727.8065,1525.568,3,958,4
setd7,686.801,1548.017,0,659,1
sipa1l2,719.229,1532.575,4,787,3
sipa1l2,702.14725,1534.68875,0.25,965.75,4
sipa1l2,747.39725,1536.43875,0,1274.5,4
slc2a1,685.481,1538.119,0,861,1
slc8a1,705.3375,1555.738,2,725,4
slc9a1,705.88,1554.793,2,700,1
smad1,728.039,1505.4005,6,979,2
smad1,699.43725,1515.23925,0.75,875.5,4
smurf2,704.014333333333,1561.418,6,744,3
snw1,694.436,1544.045,0.5,806,2
snw1,705.382,1555.99,2,1193,1
spop,689.894,1539.61966666667,0,1142.33333333333,3
spop,723.226,1516.714,1,815.5,2
spop,705.064666666667,1520.182,1,1046.66666666667,3
sstr1,728.5445,1513.853,6,689,2
sstr1,705.287,1555.249,3,721,1
tbl1xr1,713.99275,1560.56925,2.5,719.5,4
tgfb3,723.334,1516.27,4.5,1158.5,2
tgfb3,747.9785,1535.8045,0,1331,2
thpo,743,1528.795,0,687,3
tiam1,725.801,1497.017,6,665,1
tiam1,699.832333333333,1517.34433333333,4,779,3
ticam1,728.8505,1520.472,1,817,2
tlr4,725.999,1498.927,0,773.666666666667,3
tlr4,724.759333333333,1485.48233333333,5.66666666666667,810,3
tnc,726.969,1505.558,6,774,1
tsc1,730.304,1514.31533333333,0,1379,3
tyk2,753.895,1529.814,4,1216.66666666667,3
vdac1,747.00425,1508.28975,0,1150.5,4
vip,723.399,1501.61,0,784,1
wnt10b,705.770666666667,1555.087,2.33333333333333,845.333333333333,3
ywhab,720.8845,1536.063,4,752,2
ywhab,711.5755,1507.558,4,1086,2
ywhab,682.988,1529.98333333333,4,929.666666666667,3
ywhab,705.3845,1549.563,1.5,1021.5,2
ywhab,739.0865,1526.235,3,1264.25,4
ywhab,746.3365,1519.985,0,1169.5,4
ywhab,707.448666666667,1542.98,4,878,3
ywhab,719,1506,4,600,1
ywhag,716.156,1525.93833333333,2.66666666666667,968.333333333333,3
ywhag,751.2485,1503.11975,0,939.75,4
ywhag,735.4985,1486.11975,0,1021.75,4
ywhag,688.569,1523.41,2,715.666666666667,3
ywhag,739.4985,1494.36975,0,1080.25,4
ywhag,742.489333333333,1506.605,2.33333333333333,776,3
ywhag,734.2485,1518.36975,1.5,1240.25,4
ywhag,706.408333333333,1546.451,3.33333333333333,1195.66666666667,3
fake4,716.952666666667,1571.16,6,807,3
fake6,735.9,1513.927,3,1037,1
fake8,734.586,1496.31166666667,0,694.333333333333,3
fake10,717.4795,1500.40125,0,1120.5,4
fake10,737.285,1488.5715,5,751.5,2
fake25,716.195,1499.824,0,1057,1
fake30,725.7885,1513.0965,0,950,2
fake30,704.969,1510.558,0,793,1
fake41,721.968333333333,1532.062,0,1191.66666666667,3
fake48,722.462666666667,1524.92066666667,5.33333333333333,1213,3
fake52,723.226666666667,1515.51033333333,5,916,3
fake60,700.04,1519.98933333333,4,752.666666666667,3
fake65,720.251333333333,1534.521,4,1316,3
fake66,719.948,1539.431,0,833,1
fake70,727.112,1489.329,6,749,1
fake71,704.966,1555.472,2,757,1
