hyb,ch,x,y,z,int
7,1,1285.526,1330.664,0.0,672
7,1,1303.526,1340.664,3.0,584
7,1,1316.526,1300.664,5.0,591
7,1,1272.526,1347.664,0.0,569
8,1,1271.88,1304.793,2.0,1389
8,1,1304.88,1288.793,0.0,1410
8,1,1260.88,1316.793,1.0,1421
8,1,1291.88,1334.793,0.0,1457
8,1,1288.88,1325.793,0.0,1276
8,1,1322.88,1309.793,0.0,1064
8,1,1293.88,1323.793,5.0,1166
8,1,1323.88,1342.793,4.0,980
8,1,1293.88,1340.793,6.0,974
8,1,1296.88,1317.793,6.0,835
8,1,1294.88,1330.793,2.0,1030
8,1,1261.88,1337.793,1.0,926
8,1,1306.88,1334.793,0.0,799
8,1,1332.88,1341.793,6.0,903
8,1,1275.88,1299.793,0.0,805
8,1,1292.88,1344.793,1.0,902
8,1,1296.88,1337.793,0.0,896
8,1,1300.88,1340.793,1.0,885
8,1,1250.88,1317.793,6.0,749
8,1,1268.88,1337.793,1.0,873
8,1,1310.88,1319.793,0.0,738
8,1,1272.88,1314.793,0.0,777
8,1,1300.88,1336.793,3.0,790
8,1,1273.88,1283.793,0.0,807
8,1,1272.88,1325.793,2.0,755
8,1,1339.88,1311.793,1.0,756
8,1,1321.88,1333.793,2.0,720
8,1,1288.88,1307.793,4.0,713
8,1,1253.88,1333.793,3.0,687
8,1,1269.88,1292.793,0.0,732
8,1,1284.88,1340.793,1.0,852
8,1,1313.88,1315.793,2.0,705
8,1,1283.88,1321.793,2.0,852
8,1,1319.88,1295.793,3.0,682
8,1,1283.88,1328.793,0.0,754
8,1,1312.88,1284.793,6.0,654
8,1,1267.88,1332.793,3.0,721
8,1,1296.88,1312.793,0.0,652
8,1,1265.88,1319.793,3.0,680
8,1,1305.88,1345.793,4.0,759
8,1,1330.88,1340.793,0.0,734
8,1,1299.88,1307.793,2.0,758
8,1,1267.88,1310.793,0.0,697
8,1,1287.88,1289.793,3.0,687
8,1,1324.88,1339.793,0.0,731
8,1,1327.88,1331.793,2.0,710
8,1,1305.88,1288.793,6.0,653
8,1,1313.88,1297.793,6.0,663
8,1,1313.88,1339.793,3.0,665
8,1,1280.88,1340.793,1.0,736
8,1,1329.88,1317.793,6.0,654
8,1,1336.88,1326.793,0.0,658
8,1,1253.88,1335.793,0.0,714
8,1,1324.88,1319.793,0.0,672
8,1,1313.88,1343.793,0.0,633
8,1,1332.88,1325.793,2.0,656
8,1,1306.88,1307.793,3.0,647
8,1,1267.88,1332.793,0.0,676
8,1,1315.88,1311.793,2.0,634
8,1,1291.88,1331.793,4.0,678
8,1,1275.88,1335.793,5.0,635
8,1,1278.88,1308.793,5.0,638
8,1,1300.88,1289.793,3.0,640
8,1,1284.88,1344.793,0.0,674
8,1,1273.88,1329.793,0.0,655
8,1,1281.88,1319.793,0.0,714
8,1,1273.88,1322.793,6.0,668
8,1,1279.88,1316.793,3.0,654
8,1,1269.88,1328.793,0.0,657
8,1,1278.88,1320.793,1.0,660
8,1,1286.88,1320.793,3.0,637
8,1,1276.88,1339.793,1.0,644
9,1,1248.762,1326.094,6.0,965
9,1,1309.762,1314.094,6.0,912
9,1,1334.7620000000004,1300.094,0.0,933
9,1,1277.762,1329.094,2.0,956
9,1,1314.7620000000004,1336.094,0.0,815
9,1,1274.762,1298.094,0.0,828
9,1,1309.762,1339.094,4.0,727
9,1,1290.762,1337.094,6.0,683
9,1,1271.762,1297.094,5.0,830
9,1,1283.762,1325.094,2.0,695
9,1,1251.762,1335.094,5.0,697
9,1,1260.762,1320.094,6.0,640
9,1,1290.762,1323.094,2.0,681
9,1,1274.762,1306.094,2.0,657
9,1,1273.762,1290.094,0.0,610
9,1,1279.762,1341.094,0.0,614
9,1,1260.762,1343.094,6.0,593
9,1,1280.762,1335.094,4.0,603
9,1,1274.762,1280.094,3.0,552
9,1,1333.7620000000004,1335.094,0.0,552
9,1,1268.762,1327.094,2.0,538
9,1,1316.7620000000004,1301.094,5.0,544
9,1,1280.762,1278.094,3.0,535
9,1,1276.762,1340.094,2.0,563
9,1,1330.7620000000004,1335.094,2.0,537
10,1,1260.769,1337.126,1.0,2473
10,1,1266.769,1333.126,1.0,1904
10,1,1294.769,1332.126,3.0,2045
10,1,1326.769,1338.126,0.0,1962
10,1,1300.769,1339.126,1.0,1771
10,1,1334.769,1332.126,2.0,1824
10,1,1291.769,1330.126,0.0,1921
10,1,1286.769,1342.126,1.0,1609
10,1,1269.769,1292.126,4.0,1520
10,1,1295.769,1324.126,6.0,1659
10,1,1266.769,1326.126,2.0,1413
10,1,1270.769,1333.126,1.0,1544
10,1,1299.769,1328.126,4.0,1627
10,1,1274.769,1299.126,0.0,1454
10,1,1282.769,1335.126,0.0,1761
10,1,1273.769,1304.126,0.0,1409
10,1,1289.769,1322.126,2.0,1384
10,1,1247.769,1322.126,2.0,1274
10,1,1308.769,1339.126,0.0,1336
10,1,1295.769,1340.126,4.0,1287
10,1,1285.769,1326.126,1.0,1430
10,1,1276.769,1327.126,1.0,1354
10,1,1283.769,1333.126,3.0,1458
10,1,1291.769,1335.126,0.0,1436
10,1,1316.769,1340.126,0.0,1227
10,1,1276.769,1317.126,5.0,1324
10,1,1313.769,1336.126,0.0,1153
10,1,1301.769,1339.126,6.0,1092
10,1,1258.769,1315.126,6.0,1082
10,1,1286.769,1310.126,4.0,964
10,1,1299.769,1333.126,6.0,1333
10,1,1300.769,1310.126,2.0,1030
10,1,1280.769,1286.126,4.0,1032
10,1,1280.769,1333.126,4.0,1300
10,1,1324.769,1324.126,0.0,952
10,1,1279.769,1323.126,3.0,1003
10,1,1309.769,1280.126,4.0,896
10,1,1335.769,1329.126,6.0,1044
10,1,1334.769,1324.126,0.0,934
10,1,1255.769,1312.126,0.0,812
10,1,1294.769,1320.126,1.0,908
10,1,1265.769,1318.126,2.0,884
10,1,1263.769,1315.126,4.0,899
10,1,1270.769,1344.126,2.0,788
10,1,1260.769,1332.126,2.0,867
10,1,1284.769,1303.126,5.0,829
10,1,1286.769,1297.126,4.0,732
10,1,1327.769,1328.126,0.0,817
10,1,1267.769,1305.126,6.0,713
10,1,1307.769,1335.126,0.0,918
10,1,1280.769,1279.126,5.0,826
10,1,1279.769,1315.126,3.0,836
10,1,1273.769,1299.126,5.0,865
10,1,1324.769,1292.126,3.0,756
10,1,1279.769,1328.126,4.0,890
10,1,1302.769,1343.126,3.0,760
10,1,1283.769,1327.126,4.0,833
10,1,1263.769,1343.126,4.0,675
10,1,1272.769,1286.126,0.0,748
10,1,1280.769,1341.126,0.0,848
10,1,1318.769,1333.126,2.0,763
10,1,1276.769,1280.126,5.0,749
10,1,1272.769,1323.126,6.0,692
10,1,1313.769,1343.126,0.0,732
10,1,1288.769,1320.126,5.0,826
10,1,1323.769,1331.126,0.0,693
10,1,1278.769,1320.126,0.0,725
10,1,1270.769,1338.126,2.0,692
10,1,1276.769,1340.126,0.0,718
10,1,1306.769,1332.126,3.0,689
10,1,1302.769,1345.126,0.0,697
10,1,1290.769,1318.126,0.0,711
10,1,1330.769,1332.126,3.0,683
10,1,1296.769,1336.126,6.0,773
10,1,1271.769,1297.126,6.0,682
10,1,1284.769,1338.126,4.0,709
10,1,1305.769,1343.126,0.0,705
11,1,1277.677,1331.266,1.0,1785
11,1,1311.677,1342.266,0.0,1597
11,1,1291.677,1331.266,3.0,1481
11,1,1334.677,1333.266,0.0,1229
11,1,1296.677,1289.266,2.0,1170
11,1,1295.677,1333.266,0.0,1218
11,1,1260.677,1329.266,4.0,1083
11,1,1301.677,1327.266,6.0,1030
11,1,1280.677,1315.266,3.0,1056
11,1,1275.677,1341.266,0.0,1078
11,1,1306.677,1335.266,6.0,1006
11,1,1266.677,1334.266,2.0,1041
11,1,1300.677,1347.266,0.0,988
11,1,1287.677,1329.266,0.0,1035
11,1,1279.677,1318.266,6.0,966
11,1,1283.677,1335.266,3.0,906
11,1,1272.677,1308.266,6.0,834
11,1,1324.677,1340.266,0.0,925
11,1,1336.677,1300.266,3.0,860
11,1,1269.677,1305.266,4.0,832
11,1,1283.677,1327.266,3.0,833
11,1,1332.677,1303.266,0.0,751
11,1,1323.677,1304.266,0.0,821
11,1,1327.677,1298.266,1.0,747
11,1,1331.677,1337.266,0.0,827
11,1,1267.677,1343.266,1.0,794
11,1,1328.677,1318.266,0.0,756
11,1,1278.677,1338.266,2.0,803
11,1,1287.677,1323.266,0.0,795
11,1,1266.677,1304.266,0.0,667
11,1,1286.677,1344.266,5.0,771
11,1,1298.677,1332.266,2.0,767
11,1,1273.677,1278.266,6.0,745
11,1,1317.677,1291.266,6.0,695
11,1,1288.677,1314.266,6.0,653
11,1,1297.677,1313.266,3.0,642
11,1,1255.677,1313.266,4.0,725
11,1,1301.677,1347.266,5.0,730
11,1,1295.677,1336.266,3.0,799
11,1,1292.677,1320.266,3.0,657
11,1,1320.677,1336.266,0.0,644
11,1,1322.677,1333.266,6.0,641
11,1,1305.677,1343.266,6.0,673
11,1,1273.677,1337.266,2.0,655
11,1,1296.677,1334.266,6.0,695
11,1,1294.677,1323.266,6.0,689
11,1,1281.677,1282.266,4.0,654
11,1,1334.677,1321.266,3.0,601
11,1,1291.677,1322.266,0.0,604
11,1,1274.677,1282.266,0.0,626
11,1,1275.677,1278.266,0.0,618
11,1,1294.677,1346.266,0.0,632
11,1,1277.677,1317.266,0.0,684
11,1,1271.677,1297.266,0.0,629
11,1,1295.677,1327.266,3.0,605
12,1,1279.476,1318.49,1.0,1934
12,1,1305.476,1305.49,0.0,1646
12,1,1287.476,1316.49,1.0,1658
12,1,1292.476,1342.49,0.0,1522
12,1,1282.476,1335.49,3.0,1599
12,1,1327.476,1337.49,0.0,1406
12,1,1259.476,1327.49,4.0,1370
12,1,1303.476,1339.49,6.0,1268
12,1,1295.476,1323.49,6.0,1203
12,1,1279.476,1331.49,0.0,1295
12,1,1264.476,1314.49,4.0,1256
12,1,1265.476,1321.49,4.0,1164
12,1,1292.476,1345.49,2.0,1354
12,1,1310.476,1334.49,0.0,1012
12,1,1268.476,1338.49,0.0,975
12,1,1284.476,1282.49,5.0,954
12,1,1312.476,1316.49,4.0,887
12,1,1287.476,1342.49,0.0,1035
12,1,1289.476,1330.49,3.0,993
12,1,1335.476,1333.49,2.0,1073
12,1,1273.476,1316.49,5.0,1076
12,1,1281.476,1287.49,0.0,889
12,1,1313.476,1279.49,0.0,878
12,1,1321.476,1336.49,4.0,960
12,1,1292.476,1287.49,0.0,904
12,1,1276.476,1324.49,1.0,990
12,1,1322.476,1333.49,6.0,925
12,1,1327.476,1301.49,6.0,796
12,1,1271.476,1330.49,4.0,902
12,1,1300.476,1316.49,2.0,821
12,1,1281.476,1325.49,1.0,961
12,1,1299.476,1334.49,3.0,969
12,1,1258.476,1318.49,6.0,777
12,1,1272.476,1334.49,0.0,866
12,1,1289.476,1320.49,6.0,833
12,1,1259.476,1341.49,6.0,794
12,1,1291.476,1309.49,3.0,796
12,1,1271.476,1286.49,0.0,792
12,1,1273.476,1341.49,0.0,827
12,1,1294.476,1327.49,2.0,832
12,1,1283.476,1328.49,1.0,922
12,1,1274.476,1344.49,4.0,804
12,1,1266.476,1327.49,6.0,794
12,1,1293.476,1330.49,0.0,931
12,1,1272.476,1311.49,0.0,720
12,1,1310.476,1296.49,1.0,752
12,1,1328.476,1319.49,3.0,707
12,1,1316.476,1337.49,0.0,732
12,1,1253.476,1320.49,6.0,743
12,1,1297.476,1337.49,0.0,878
12,1,1296.476,1310.49,1.0,735
12,1,1312.476,1342.49,1.0,946
12,1,1258.476,1318.49,1.0,746
12,1,1322.476,1288.49,6.0,720
12,1,1300.476,1306.49,3.0,678
12,1,1297.476,1342.49,0.0,808
12,1,1311.476,1340.49,4.0,742
12,1,1291.476,1347.49,6.0,783
12,1,1301.476,1313.49,0.0,702
12,1,1276.476,1340.49,6.0,741
12,1,1316.476,1301.49,3.0,733
12,1,1295.476,1333.49,6.0,710
12,1,1306.476,1334.49,6.0,713
12,1,1303.476,1329.49,4.0,674
12,1,1274.476,1298.49,6.0,658
12,1,1292.476,1336.49,4.0,704
12,1,1295.476,1333.49,0.0,755
12,1,1312.476,1330.49,0.0,682
12,1,1316.476,1301.49,0.0,735
12,1,1251.476,1333.49,5.0,674
12,1,1299.476,1329.49,4.0,676
12,1,1317.476,1341.49,0.0,669
12,1,1273.476,1323.49,3.0,659
12,1,1290.476,1334.49,2.0,699
12,1,1316.476,1301.49,6.0,661
13,1,1283.399,1317.61,3.0,1710
13,1,1294.399,1336.61,4.0,1493
13,1,1326.399,1322.61,0.0,1305
13,1,1296.399,1344.61,3.0,1345
13,1,1271.399,1299.61,2.0,1333
13,1,1289.399,1325.61,2.0,1296
13,1,1280.399,1341.61,0.0,1175
13,1,1334.399,1332.61,0.0,1204
13,1,1305.399,1288.61,5.0,1208
13,1,1278.399,1290.61,0.0,1224
13,1,1331.399,1335.61,1.0,1267
13,1,1308.399,1342.61,2.0,1095
13,1,1281.399,1329.61,4.0,1006
13,1,1274.399,1323.61,3.0,1080
13,1,1308.399,1276.61,0.0,868
13,1,1299.399,1339.61,2.0,981
13,1,1312.399,1331.61,1.0,887
13,1,1335.399,1296.61,4.0,833
13,1,1277.399,1276.61,6.0,855
13,1,1286.399,1329.61,0.0,862
13,1,1273.399,1337.61,0.0,896
13,1,1261.399,1312.61,0.0,954
13,1,1281.399,1330.61,0.0,905
13,1,1284.399,1336.61,6.0,833
13,1,1323.399,1310.61,2.0,809
13,1,1267.399,1338.61,1.0,817
13,1,1274.399,1315.61,6.0,795
13,1,1292.399,1318.61,6.0,802
13,1,1293.399,1320.61,4.0,807
13,1,1248.399,1320.61,1.0,718
13,1,1306.399,1329.61,1.0,691
13,1,1282.399,1322.61,3.0,805
13,1,1327.399,1338.61,0.0,735
13,1,1259.399,1315.61,1.0,761
