hyb,ch,x,y,z,int
55,1,8257.681546513555,9043.82904706409,227.1587906433346,0.0030361294515512172
55,1,10212.379367906227,10518.452981785471,10233.172651121033,0.018345912979925005
56,1,9490.385635677667,4495.5350566284405,9845.322251026328,0.015615833423054804
56,1,7820.9773782838965,2221.4139172045393,4770.647349665462,0.0503204163458251
57,1,3543.4735659759153,3141.469416466186,9722.245799259697,0.021975353086058014
57,1,10226.597429584781,11360.306029086343,4974.634965949198,0.09365595174324476
58,1,9863.767270852564,4377.779634906142,4648.964840795494,0.03942737000060825
58,1,1912.4364618157488,978.3205467644918,1397.7151103353804,0.09694371245946837
59,1,1627.4811196712246,9530.903077603096,6758.218738926376,0.0043926592995935715
59,1,3444.9852622549743,6671.6524386373685,565.3330191213716,0.07844890797717023
60,1,6057.349235387805,4443.153827742126,9287.204887930026,0.024687884072304645
60,1,5648.3396266918735,10581.395652007846,5285.355580588706,0.08153364373620034
61,1,6247.27775809891,3087.5515700753817,2457.9121545529065,0.08806151240458959
61,1,7779.689633523421,3234.6843412220305,9148.61796132435,0.0009238639333817745
62,1,8639.95148826415,1780.1796356491063,9590.144318771745,0.05143908886108733
62,1,5391.156364518031,624.9639117156482,1914.8779894102613,0.0557652611811706
63,1,3724.4518970506324,3667.423606130525,4810.289386901826,0.08307466402639069
63,1,6283.930045777685,1451.6808146312026,1234.7417119067397,0.022639717025751738
64,1,8264.078243805889,947.9744848720346,10128.266968152604,0.02562092593869937
64,1,2523.025051585048,6132.331879099805,8564.109085538423,0.06216560749186659
