hyb,ch,x,y,z,int
14,1,920.49,911.33,5.0,537
14,1,905.49,904.33,0.0,553
14,1,917.49,970.33,2.0,536
14,1,877.49,948.33,3.0,530
14,1,890.49,919.33,2.0,634
14,1,902.49,907.33,0.0,539
14,1,918.49,918.33,3.0,549
14,1,867.49,929.33,5.0,553
14,1,890.49,919.33,6.0,527
14,1,918.49,918.33,6.0,534
15,1,885.794,926.474,0.0,1438
15,1,900.794,933.474,1.0,1141
15,1,888.794,971.474,5.0,1165
15,1,908.794,899.4739999999998,3.0,1020
15,1,880.794,957.474,2.0,1005
15,1,900.794,909.474,6.0,1064
15,1,905.794,910.474,1.0,919
15,1,881.794,967.474,4.0,953
15,1,899.794,937.474,4.0,905
15,1,938.794,964.474,6.0,867
15,1,871.794,956.474,4.0,893
15,1,955.794,948.474,3.0,759
15,1,911.794,945.474,6.0,768
15,1,908.794,944.474,0.0,819
15,1,949.794,953.474,6.0,723
15,1,904.794,903.474,0.0,805
15,1,898.794,920.474,0.0,743
15,1,939.794,947.474,3.0,653
15,1,869.794,959.474,0.0,771
15,1,885.794,951.474,4.0,722
15,1,939.794,914.474,3.0,652
15,1,870.794,950.474,3.0,694
15,1,868.794,938.474,1.0,699
15,1,895.794,915.474,5.0,737
15,1,901.794,913.474,4.0,732
15,1,950.794,940.474,2.0,604
15,1,897.794,937.474,0.0,663
15,1,910.794,917.474,6.0,592
15,1,895.794,911.474,6.0,683
15,1,904.794,918.474,6.0,612
15,1,884.794,952.474,0.0,563
15,1,888.794,945.474,0.0,573
15,1,901.794,947.474,0.0,534
15,1,885.794,968.474,0.0,550
15,1,904.794,947.474,6.0,575
15,1,871.794,934.474,1.0,648
15,1,901.794,926.474,1.0,585
15,1,912.794,913.474,1.0,605
15,1,906.794,936.474,5.0,589
15,1,894.794,944.474,6.0,536
15,1,955.794,958.474,3.0,594
15,1,885.794,948.474,6.0,537
15,1,868.794,960.474,4.0,573
15,1,906.794,918.474,1.0,571
15,1,880.794,925.474,0.0,586
15,1,878.794,930.474,0.0,568
15,1,890.794,919.474,3.0,632
15,1,913.794,966.474,0.0,528
15,1,951.794,958.474,3.0,543
15,1,918.794,918.474,4.0,524
15,1,942.794,911.474,5.0,530
15,1,938.794,959.474,3.0,557
15,1,872.794,924.474,5.0,528
15,1,902.794,907.474,0.0,551
16,1,893.9810000000001,910.457,1.0,1279
16,1,878.9810000000001,923.457,3.0,1340
16,1,869.9810000000001,936.457,1.0,1259
16,1,879.9810000000001,926.457,0.0,1145
16,1,900.981,933.457,1.0,1055
16,1,907.981,947.457,6.0,913
16,1,875.9810000000001,924.457,3.0,1153
16,1,938.981,964.457,6.0,862
16,1,953.981,957.457,3.0,865
16,1,885.9810000000001,921.457,1.0,834
16,1,872.9810000000001,922.457,2.0,939
16,1,897.9810000000001,961.457,6.0,779
16,1,880.9810000000001,955.457,5.0,856
16,1,901.981,923.457,4.0,781
16,1,895.9810000000001,949.457,6.0,686
16,1,904.981,938.457,5.0,743
16,1,904.981,915.457,0.0,782
16,1,912.981,902.457,3.0,693
16,1,881.9810000000001,961.457,2.0,689
16,1,892.9810000000001,946.457,0.0,686
16,1,875.9810000000001,955.457,6.0,670
16,1,908.981,943.457,3.0,666
16,1,887.9810000000001,971.457,6.0,648
16,1,902.981,907.457,5.0,680
16,1,903.981,942.457,5.0,672
16,1,874.9810000000001,948.457,4.0,618
16,1,881.9810000000001,965.457,4.0,608
16,1,892.9810000000001,939.457,3.0,576
16,1,902.981,903.457,6.0,599
16,1,906.981,969.457,0.0,606
16,1,867.9810000000001,959.457,4.0,544
16,1,878.9810000000001,930.457,0.0,630
16,1,907.981,906.457,1.0,557
16,1,882.9810000000001,942.457,5.0,545
16,1,892.9810000000001,945.457,5.0,537
16,1,890.9810000000001,919.457,2.0,659
16,1,923.981,960.457,5.0,534
16,1,957.981,937.457,0.0,527
16,1,907.981,963.457,3.0,522
16,1,901.981,912.457,6.0,532
16,1,890.9810000000001,919.457,6.0,577
16,1,943.981,964.457,0.0,561
16,1,955.981,961.457,2.0,547
17,1,883.2130000000002,925.82,1.0,1087
17,1,909.213,899.82,3.0,1155
17,1,958.213,939.82,2.0,1015
17,1,880.2130000000002,957.82,6.0,887
17,1,901.213,913.82,4.0,963
17,1,912.213,944.82,6.0,929
17,1,900.2130000000002,952.82,4.0,850
17,1,888.2130000000002,935.82,3.0,872
17,1,891.2130000000002,912.82,6.0,878
17,1,899.2130000000002,920.82,0.0,870
17,1,938.213,964.82,6.0,845
17,1,867.2130000000002,964.82,4.0,868
17,1,911.213,949.82,6.0,777
17,1,918.213,921.82,3.0,761
17,1,905.213,920.82,2.0,872
17,1,869.2130000000002,959.82,0.0,798
17,1,893.2130000000002,908.82,0.0,860
17,1,901.213,909.82,6.0,771
17,1,904.213,927.82,3.0,797
17,1,947.213,936.82,6.0,687
17,1,869.2130000000002,938.82,1.0,767
17,1,869.2130000000002,928.82,5.0,811
17,1,894.2130000000002,918.82,6.0,774
17,1,952.213,925.82,6.0,692
17,1,905.213,902.82,0.0,759
17,1,918.213,957.82,6.0,664
17,1,950.213,940.82,2.0,632
17,1,894.2130000000002,923.82,2.0,678
17,1,881.2130000000002,965.82,4.0,694
17,1,946.213,959.82,0.0,643
17,1,885.2130000000002,950.82,4.0,650
17,1,907.213,936.82,5.0,735
17,1,892.2130000000002,932.82,6.0,618
17,1,881.2130000000002,947.82,3.0,700
17,1,914.213,971.82,0.0,639
17,1,908.213,939.82,6.0,636
17,1,907.213,904.82,3.0,651
17,1,911.213,967.82,0.0,619
17,1,931.213,955.82,5.0,604
17,1,888.2130000000002,916.82,0.0,664
17,1,886.2130000000002,947.82,6.0,561
17,1,892.2130000000002,936.82,3.0,555
17,1,897.2130000000002,915.82,2.0,651
17,1,927.213,969.82,0.0,560
17,1,901.213,957.82,0.0,544
17,1,904.213,948.82,5.0,543
17,1,889.2130000000002,944.82,0.0,535
17,1,921.213,947.82,0.0,550
17,1,915.213,939.82,6.0,550
17,1,878.2130000000002,921.82,3.0,532
17,1,880.2130000000002,930.82,0.0,540
17,1,868.2130000000002,925.82,2.0,581
17,1,948.213,963.82,5.0,538
17,1,881.2130000000002,919.82,0.0,532
17,1,893.2130000000002,916.82,0.0,550
18,1,870.4680000000002,935.43,1.0,1460
18,1,959.468,941.43,3.0,1130
18,1,898.4680000000002,926.43,6.0,1091
18,1,918.468,908.43,0.0,1002
18,1,915.468,947.43,1.0,1105
18,1,910.468,916.43,1.0,1020
18,1,873.4680000000002,921.43,3.0,1136
18,1,899.4680000000002,915.43,2.0,871
18,1,905.468,962.43,6.0,819
18,1,890.4680000000002,949.43,2.0,895
18,1,938.468,964.43,6.0,900
18,1,929.468,905.43,6.0,828
18,1,913.468,914.43,0.0,850
18,1,869.4680000000002,925.43,3.0,886
18,1,922.468,918.43,6.0,699
18,1,901.468,908.43,0.0,770
18,1,930.468,905.43,3.0,818
18,1,950.468,940.43,2.0,749
18,1,902.468,926.43,0.0,710
18,1,904.468,932.43,1.0,796
18,1,943.468,963.43,0.0,705
18,1,904.468,938.43,2.0,641
18,1,915.468,921.43,1.0,679
18,1,884.4680000000002,952.43,0.0,611
18,1,879.4680000000002,921.43,3.0,696
18,1,881.4680000000002,965.43,4.0,653
18,1,939.468,947.43,3.0,562
18,1,907.468,900.43,3.0,680
18,1,906.468,946.43,5.0,681
18,1,949.468,952.43,1.0,594
18,1,897.4680000000002,907.43,6.0,705
18,1,915.468,900.43,3.0,594
18,1,894.4680000000002,916.43,3.0,648
18,1,941.468,922.43,0.0,564
18,1,900.4680000000002,907.43,4.0,650
18,1,893.4680000000002,932.43,2.0,570
18,1,916.468,939.43,2.0,547
18,1,902.468,945.43,6.0,555
18,1,904.468,917.43,6.0,535
18,1,879.4680000000002,930.43,0.0,515
18,1,871.4680000000002,950.43,2.0,526
18,1,919.468,918.43,4.0,528
18,1,919.468,918.43,0.0,519
19,1,891.9760000000001,948.557,3.0,1188
19,1,954.976,948.557,4.0,949
19,1,881.9760000000001,967.557,4.0,1034
19,1,910.976,913.557,2.0,874
19,1,938.976,964.557,6.0,851
19,1,919.976,954.557,0.0,805
19,1,914.976,947.557,2.0,857
19,1,897.9760000000001,905.557,1.0,826
19,1,895.9760000000001,915.557,5.0,904
19,1,894.9760000000001,910.557,6.0,834
19,1,898.9760000000001,921.557,6.0,787
19,1,887.9760000000001,931.557,3.0,746
19,1,880.9760000000001,925.557,0.0,788
19,1,888.9760000000001,948.557,0.0,714
19,1,892.9760000000001,916.557,1.0,840
19,1,910.976,952.557,6.0,643
19,1,901.976,933.557,2.0,656
19,1,909.976,970.557,0.0,604
19,1,945.976,926.557,1.0,641
19,1,893.9760000000001,945.557,0.0,709
19,1,896.9760000000001,937.557,0.0,641
19,1,867.9760000000001,933.557,0.0,827
19,1,874.9760000000001,963.557,4.0,660
19,1,905.976,918.557,1.0,619
19,1,905.976,906.557,3.0,639
19,1,894.9760000000001,943.557,6.0,572
19,1,906.976,940.557,0.0,663
19,1,939.976,914.557,3.0,623
19,1,868.9760000000001,937.557,2.0,674
19,1,913.976,909.557,6.0,566
19,1,870.9760000000001,928.557,5.0,664
19,1,882.9760000000001,951.557,1.0,598
19,1,871.9760000000001,934.557,1.0,714
19,1,868.9760000000001,960.557,2.0,638
19,1,947.976,959.557,1.0,553
19,1,936.976,915.557,0.0,546
19,1,878.9760000000001,930.557,0.0,575
19,1,931.976,905.557,4.0,548
19,1,880.9760000000001,916.557,6.0,531
19,1,872.9760000000001,923.557,0.0,526
19,1,939.976,959.557,3.0,556
19,1,920.976,906.557,2.0,516
19,1,886.9760000000001,943.557,0.0,514
20,1,878.253,918.623,4.0,1292
20,1,900.253,930.623,0.0,1296
20,1,892.253,911.623,6.0,1195
20,1,902.253,907.623,0.0,1221
20,1,871.253,942.623,0.0,1127
20,1,905.253,917.623,6.0,1037
20,1,908.253,911.623,4.0,1052
20,1,907.253,905.623,5.0,1070
20,1,888.253,911.623,6.0,973
20,1,878.253,937.623,6.0,891
20,1,910.253,944.623,1.0,926
20,1,900.253,937.623,4.0,835
20,1,939.253,964.623,6.0,901
20,1,933.253,965.623,0.0,821
20,1,920.253,923.623,2.0,781
20,1,904.253,931.623,4.0,833
20,1,898.253,953.623,4.0,851
20,1,871.253,956.623,4.0,804
20,1,911.253,895.623,0.0,823
20,1,890.253,962.623,5.0,800
20,1,919.253,959.623,5.0,886
20,1,888.253,920.623,1.0,878
20,1,905.253,943.623,3.0,734
20,1,890.253,944.623,5.0,744
20,1,948.253,927.623,2.0,763
20,1,902.253,947.623,0.0,687
20,1,906.253,946.623,0.0,733
20,1,903.253,913.623,3.0,863
20,1,939.253,915.623,2.0,708
20,1,876.253,950.623,5.0,748
20,1,884.253,921.623,0.0,758
20,1,881.253,965.623,4.0,664
20,1,927.253,965.623,6.0,596
20,1,874.253,945.623,0.0,712
20,1,887.253,959.623,4.0,667
20,1,868.253,929.623,4.0,723
20,1,958.253,946.623,4.0,586
20,1,869.253,926.623,6.0,620
20,1,904.253,911.623,6.0,744
20,1,869.253,929.623,2.0,608
20,1,910.253,942.623,6.0,603
20,1,887.253,924.623,3.0,655
20,1,888.253,922.623,4.0,666
20,1,948.253,954.623,0.0,687
20,1,901.253,914.623,6.0,698
20,1,900.253,925.623,5.0,612
20,1,908.253,910.623,0.0,655
20,1,892.253,949.623,2.0,555
20,1,904.253,947.623,6.0,551
20,1,943.253,913.623,1.0,549
20,1,898.253,917.623,6.0,587
20,1,881.253,949.623,6.0,558
20,1,953.253,959.623,3.0,572
20,1,873.253,964.623,6.0,571
20,1,931.253,966.623,5.0,564
20,1,892.253,919.623,1.0,666
20,1,884.253,926.623,0.0,576
21,1,872.2289999999998,948.188,0.0,1435
21,1,885.2289999999998,926.188,1.0,1340
21,1,915.229,956.188,1.0,1236
21,1,884.2289999999998,948.188,0.0,1128
21,1,867.2289999999998,927.188,6.0,1284
21,1,871.2289999999998,923.188,6.0,1187
21,1,902.229,923.188,5.0,1369
21,1,896.2289999999998,908.188,4.0,1316
21,1,905.229,916.188,4.0,1146
21,1,922.229,940.188,6.0,917
21,1,888.2289999999998,933.188,3.0,977
21,1,901.229,911.188,2.0,1258
21,1,887.2289999999998,921.188,6.0,1053
21,1,913.229,945.188,4.0,999
21,1,889.2289999999998,954.188,2.0,1008
21,1,922.229,962.188,4.0,860
21,1,904.229,911.188,0.0,929
21,1,918.229,954.188,0.0,897
21,1,884.2289999999998,919.188,6.0,950
21,1,908.229,944.188,0.0,954
21,1,880.2289999999998,957.188,2.0,850
21,1,896.2289999999998,931.188,4.0,811
21,1,890.2289999999998,919.188,3.0,840
21,1,892.2289999999998,916.188,0.0,823
21,1,898.2289999999998,937.188,3.0,798
21,1,894.2289999999998,950.188,2.0,842
21,1,905.229,922.188,0.0,811
21,1,939.229,964.188,6.0,795
21,1,927.229,909.188,5.0,744
21,1,900.2289999999998,911.188,6.0,890
21,1,957.229,935.188,3.0,772
21,1,907.229,914.188,6.0,867
21,1,905.229,958.188,6.0,661
21,1,869.2289999999998,936.188,2.0,774
21,1,899.2289999999998,917.188,6.0,722
21,1,943.229,934.188,0.0,627
21,1,915.229,900.188,4.0,752
21,1,879.2289999999998,930.188,0.0,678
21,1,899.2289999999998,954.188,4.0,647
21,1,952.229,930.188,4.0,603
21,1,882.2289999999998,939.188,6.0,666
21,1,877.2289999999998,948.188,3.0,741
21,1,890.2289999999998,939.188,2.0,639
21,1,916.229,922.188,1.0,595
21,1,941.229,959.188,0.0,684
21,1,892.2289999999998,925.188,0.0,655
21,1,913.229,970.188,1.0,615
21,1,956.229,944.188,3.0,589
21,1,883.2289999999998,965.188,6.0,682
21,1,935.229,933.188,4.0,583
21,1,903.229,918.188,2.0,715
21,1,908.229,947.188,2.0,650
21,1,879.2289999999998,918.188,1.0,694
21,1,881.2289999999998,921.188,3.0,698
21,1,879.2289999999998,955.188,6.0,661
21,1,879.2289999999998,965.188,0.0,652
21,1,898.2289999999998,915.188,2.0,723
21,1,897.2289999999998,925.188,5.0,679
21,1,902.229,941.188,6.0,582
21,1,912.229,915.188,3.0,594
21,1,952.229,927.188,6.0,563
21,1,924.229,923.188,0.0,542
21,1,897.2289999999998,933.188,0.0,706
21,1,887.2289999999998,966.188,6.0,616
21,1,869.2289999999998,940.188,1.0,655
21,1,869.2289999999998,959.188,0.0,581
21,1,923.229,954.188,4.0,589
21,1,923.229,969.188,5.0,581
21,1,906.229,911.188,4.0,795
21,1,905.229,934.188,3.0,576
21,1,880.2289999999998,945.188,2.0,682
21,1,877.2289999999998,941.188,0.0,596
21,1,870.2289999999998,931.188,3.0,641
21,1,876.2289999999998,935.188,0.0,548
21,1,902.229,967.188,0.0,544
21,1,888.2289999999998,914.188,6.0,548
21,1,920.229,957.188,3.0,568
21,1,912.229,901.188,0.0,578
21,1,868.2289999999998,930.188,2.0,658
21,1,903.229,907.188,3.0,656
21,1,895.2289999999998,971.188,4.0,554
21,1,892.2289999999998,916.188,6.0,575
21,1,921.229,918.188,5.0,560
22,1,905.412,905.453,4.0,1303
22,1,922.412,921.453,1.0,1079
22,1,904.412,925.453,0.0,1072
22,1,883.4119999999998,923.453,0.0,1126
22,1,881.4119999999998,921.453,6.0,1102
22,1,894.4119999999998,910.453,6.0,1059
22,1,867.4119999999998,929.453,4.0,1070
22,1,881.4119999999998,971.453,6.0,1019
22,1,872.4119999999998,948.453,2.0,924
22,1,923.412,957.453,2.0,1007
22,1,906.412,931.453,6.0,897
22,1,924.412,959.453,0.0,975
22,1,910.412,914.453,0.0,849
22,1,886.4119999999998,965.453,6.0,826
22,1,905.412,933.453,4.0,853
22,1,871.4119999999998,933.453,0.0,890
22,1,922.412,954.453,4.0,800
22,1,938.412,964.453,6.0,809
22,1,888.4119999999998,920.453,1.0,884
22,1,883.4119999999998,942.453,3.0,850
22,1,871.4119999999998,964.453,6.0,736
22,1,907.412,957.453,6.0,753
22,1,886.4119999999998,923.453,4.0,783
22,1,953.412,928.453,2.0,692
22,1,902.412,935.453,4.0,742
22,1,945.412,962.453,0.0,736
22,1,879.4119999999998,930.453,0.0,730
22,1,917.412,954.453,2.0,662
22,1,933.412,962.453,3.0,687
22,1,885.4119999999998,930.453,4.0,664
22,1,913.412,908.453,6.0,620
22,1,881.4119999999998,965.453,4.0,700
22,1,890.4119999999998,953.453,0.0,673
22,1,916.412,954.453,0.0,751
22,1,884.4119999999998,948.453,2.0,631
22,1,946.412,964.453,5.0,799
22,1,889.4119999999998,921.453,5.0,785
22,1,916.412,912.453,1.0,633
22,1,951.412,933.453,6.0,588
22,1,885.4119999999998,969.453,0.0,588
22,1,951.412,952.453,1.0,611
22,1,906.412,913.453,6.0,565
22,1,907.412,906.453,0.0,685
22,1,908.412,962.453,4.0,578
22,1,909.412,901.453,0.0,637
22,1,908.412,944.453,5.0,626
22,1,904.412,918.453,6.0,547
22,1,951.412,937.453,4.0,571
22,1,906.412,969.453,0.0,589
22,1,869.4119999999998,954.453,6.0,552
22,1,910.412,940.453,0.0,565
22,1,880.4119999999998,925.453,5.0,582
22,1,877.4119999999998,936.453,0.0,548
22,1,910.412,907.453,6.0,578
22,1,890.4119999999998,953.453,5.0,543
22,1,872.4119999999998,949.453,6.0,549
22,1,892.4119999999998,919.453,0.0,631
22,1,920.412,918.453,3.0,589
22,1,868.4119999999998,935.453,2.0,553
22,1,920.412,918.453,5.0,551
23,1,941.905,947.424,3.0,985
23,1,888.905,921.424,0.0,978
23,1,898.905,944.424,6.0,888
23,1,923.905,914.424,0.0,783
23,1,914.905,927.424,5.0,883
23,1,926.905,959.424,0.0,823
23,1,873.905,936.424,0.0,917
23,1,914.905,904.424,0.0,766
23,1,938.905,964.424,6.0,763
23,1,873.905,952.424,6.0,782
23,1,917.905,909.424,1.0,771
23,1,903.905,919.424,4.0,756
23,1,888.905,917.424,0.0,765
23,1,900.905,921.424,3.0,672
23,1,887.905,960.424,5.0,683
23,1,912.905,942.424,2.0,782
23,1,935.905,949.424,5.0,661
23,1,868.905,931.424,0.0,836
23,1,918.905,955.424,0.0,655
23,1,907.905,950.424,6.0,610
23,1,877.905,923.424,6.0,630
23,1,898.905,948.424,0.0,644
23,1,869.905,935.424,2.0,769
23,1,879.905,930.424,0.0,748
23,1,882.905,955.424,6.0,660
23,1,881.905,965.424,4.0,589
23,1,899.905,912.424,6.0,658
23,1,919.905,966.424,6.0,584
23,1,886.905,950.424,0.0,584
23,1,933.905,942.424,6.0,585
23,1,870.905,950.424,3.0,645
23,1,929.905,968.424,5.0,613
23,1,908.905,940.424,6.0,554
23,1,918.905,924.424,2.0,535
23,1,878.905,961.424,6.0,610
23,1,868.905,938.424,0.0,657
23,1,868.905,928.424,4.0,597
23,1,905.905,914.424,0.0,554
23,1,867.905,924.424,1.0,621
23,1,892.905,919.424,2.0,593
24,1,894.14,910.311,1.0,1295
24,1,924.14,960.311,0.0,1005
24,1,904.14,925.311,0.0,956
24,1,883.14,923.311,0.0,1009
24,1,915.14,942.311,3.0,993
24,1,959.14,940.311,3.0,851
24,1,901.14,911.311,2.0,893
24,1,946.14,964.311,4.0,901
24,1,890.14,931.311,3.0,834
24,1,924.14,914.311,0.0,759
24,1,907.14,957.311,6.0,769
24,1,902.14,947.311,0.0,772
24,1,907.14,940.311,0.0,793
24,1,910.14,914.311,0.0,822
24,1,920.14,966.311,6.0,731
24,1,908.14,940.311,6.0,773
24,1,873.14,923.311,0.0,789
24,1,889.14,922.311,5.0,883
24,1,939.14,964.311,6.0,793
24,1,948.14,927.311,2.0,741
24,1,890.14,919.311,4.0,764
24,1,879.14,930.311,0.0,739
24,1,917.14,954.311,3.0,728
24,1,881.14,965.311,4.0,648
24,1,906.14,913.311,6.0,683
24,1,943.14,914.311,1.0,624
24,1,906.14,935.311,6.0,667
24,1,902.14,935.311,3.0,557
24,1,869.14,925.311,2.0,652
24,1,874.14,921.311,3.0,724
24,1,896.14,914.311,3.0,659
24,1,906.14,905.311,3.0,635
24,1,875.14,964.311,4.0,618
24,1,881.14,921.311,6.0,590
24,1,900.14,925.311,5.0,696
24,1,951.14,936.311,6.0,544
24,1,913.14,964.311,1.0,562
24,1,941.14,927.311,5.0,531
24,1,875.14,948.311,4.0,561
24,1,893.14,916.311,1.0,657
24,1,906.14,968.311,0.0,559
24,1,894.14,918.311,6.0,582
24,1,868.14,926.311,6.0,553
24,1,877.14,927.311,3.0,543
24,1,882.14,944.311,6.0,531
24,1,868.14,929.311,2.0,546
24,1,909.14,969.311,3.0,573
24,1,911.14,940.311,0.0,541
25,1,942.337,947.24,3.0,923
25,1,904.337,919.24,4.0,1054
25,1,918.337,955.24,0.0,859
25,1,892.337,948.24,3.0,803
25,1,882.337,968.24,4.0,928
25,1,905.337,948.24,6.0,805
25,1,899.337,915.24,2.0,906
25,1,890.337,962.24,5.0,843
25,1,912.337,942.24,2.0,710
25,1,929.337,906.24,6.0,723
25,1,874.337,969.24,2.0,782
25,1,888.337,917.24,0.0,825
25,1,939.337,965.24,6.0,795
25,1,926.337,959.24,0.0,710
25,1,919.337,931.24,4.0,701
25,1,910.337,942.24,6.0,752
25,1,898.337,906.24,1.0,726
25,1,868.337,937.24,3.0,875
25,1,896.337,915.24,6.0,749
25,1,871.337,950.24,3.0,709
25,1,878.337,929.24,0.0,663
25,1,900.337,912.24,6.0,736
25,1,944.337,963.24,0.0,702
25,1,873.337,936.24,0.0,749
25,1,901.337,926.24,1.0,627
25,1,910.337,911.24,4.0,601
25,1,904.337,938.24,2.0,626
25,1,867.337,932.24,0.0,616
25,1,903.337,914.24,3.0,681
25,1,892.337,956.24,5.0,600
25,1,902.337,935.24,4.0,551
25,1,947.337,964.24,3.0,578
25,1,908.337,902.24,0.0,535
25,1,890.337,925.24,2.0,574
25,1,870.337,930.24,2.0,581
25,1,920.337,946.24,6.0,533
25,1,887.337,922.24,3.0,535
25,1,875.337,960.24,6.0,532
25,1,898.337,919.24,0.0,587
25,1,921.337,918.24,6.0,534
25,1,893.337,919.24,0.0,595
25,1,941.337,959.24,2.0,534
25,1,869.337,925.24,3.0,531
26,1,914.77,956.111,1.0,1571
26,1,894.77,911.111,6.0,1556
26,1,878.77,921.111,6.0,1416
26,1,902.77,923.111,6.0,1422
26,1,872.77,948.111,2.0,1457
26,1,906.77,931.111,6.0,1379
26,1,900.77,910.111,6.0,1356
26,1,922.77,958.111,2.0,1347
26,1,913.77,904.111,1.0,1417
26,1,870.77,965.111,6.0,1472
26,1,914.77,900.1110000000001,4.0,1418
26,1,873.77,953.111,6.0,1335
26,1,953.77,958.111,3.0,1268
26,1,901.77,914.111,4.0,1414
26,1,939.77,916.111,2.0,1157
26,1,908.77,900.1110000000001,3.0,1236
26,1,921.77,954.111,4.0,1119
26,1,898.77,915.111,2.0,1232
26,1,905.77,962.111,6.0,1115
26,1,943.77,934.111,0.0,1016
26,1,904.77,922.111,0.0,1062
26,1,924.77,949.111,0.0,1118
26,1,948.77,952.111,1.0,992
26,1,884.77,952.111,0.0,938
26,1,950.77,940.111,2.0,935
26,1,930.77,941.111,6.0,904
26,1,938.77,965.111,6.0,909
26,1,945.77,960.111,0.0,1058
26,1,891.77,963.111,6.0,857
26,1,916.77,918.111,6.0,914
26,1,883.77,922.111,0.0,977
26,1,912.77,945.111,6.0,934
26,1,923.77,969.111,5.0,950
26,1,904.77,900.1110000000001,2.0,976
26,1,880.77,966.111,4.0,935
26,1,892.77,939.111,4.0,957
26,1,922.77,963.111,4.0,876
26,1,887.77,931.111,3.0,848
26,1,878.77,930.111,0.0,970
26,1,939.77,947.111,4.0,859
26,1,867.77,924.111,5.0,1108
26,1,877.77,948.111,3.0,963
26,1,902.77,941.111,6.0,800
26,1,900.77,968.111,2.0,787
26,1,897.77,925.111,5.0,941
26,1,950.77,926.111,4.0,829
26,1,889.77,922.111,0.0,877
26,1,951.77,925.111,6.0,847
26,1,868.77,938.111,2.0,911
26,1,947.77,922.111,0.0,802
26,1,906.77,937.111,5.0,875
26,1,878.77,965.111,0.0,782
26,1,899.77,954.111,4.0,820
26,1,894.77,923.111,0.0,790
26,1,878.77,928.111,3.0,945
26,1,891.77,919.111,6.0,870
26,1,883.77,969.111,0.0,852
26,1,906.77,941.111,2.0,800
26,1,886.77,924.111,0.0,805
26,1,868.77,954.111,6.0,809
26,1,918.77,903.111,0.0,779
26,1,919.77,918.111,5.0,808
26,1,906.77,966.111,4.0,775
27,1,914.908,927.941,4.0,1092
27,1,888.908,920.941,0.0,1201
27,1,938.908,964.941,6.0,933
27,1,869.908,938.941,0.0,1013
27,1,881.908,965.941,4.0,900
27,1,878.908,929.941,0.0,822
27,1,938.908,913.941,3.0,797
27,1,888.908,950.941,0.0,806
27,1,867.908,935.941,4.0,818
27,1,911.908,900.941,0.0,773
27,1,932.908,961.941,3.0,797
27,1,896.908,942.941,5.0,843
27,1,913.908,902.941,3.0,761
27,1,893.908,945.941,5.0,780
27,1,872.908,951.941,2.0,774
28,1,871.2760000000002,942.548,0.0,1434
28,1,885.2760000000002,926.548,1.0,1462
28,1,867.2760000000002,926.548,6.0,1205
28,1,901.276,933.548,1.0,1106
28,1,893.2760000000002,916.548,0.0,1115
28,1,918.276,909.548,1.0,1048
28,1,887.2760000000002,960.548,5.0,966
28,1,898.2760000000002,944.548,6.0,985
28,1,909.276,943.548,0.0,961
28,1,890.2760000000002,944.548,5.0,916
28,1,939.276,964.548,6.0,899
28,1,906.276,910.548,1.0,902
28,1,952.276,926.548,6.0,794
28,1,880.2760000000002,926.548,1.0,991
28,1,938.276,959.548,3.0,846
28,1,915.276,939.548,0.0,780
28,1,867.2760000000002,942.548,3.0,914
28,1,881.2760000000002,965.548,4.0,801
28,1,879.2760000000002,930.548,0.0,845
28,1,873.2760000000002,922.548,2.0,894
28,1,867.2760000000002,943.548,0.0,878
28,1,904.276,918.548,6.0,766
28,1,904.276,933.548,3.0,837
28,1,909.276,901.548,0.0,777
28,1,927.276,965.548,6.0,755
28,1,894.2760000000002,948.548,0.0,750
28,1,871.2760000000002,966.548,0.0,776
28,1,880.2760000000002,957.548,2.0,773
28,1,914.276,925.548,5.0,753
28,1,872.2760000000002,934.548,1.0,751
28,1,909.276,906.548,1.0,749
28,1,890.2760000000002,919.548,6.0,778
28,1,918.276,918.548,3.0,796
28,1,868.2760000000002,931.548,3.0,745
29,1,905.378,945.99,3.0,1485
29,1,905.378,905.99,4.0,1374
29,1,886.378,921.99,4.0,1379
29,1,881.378,971.99,6.0,1187
29,1,922.378,921.99,0.0,1186
29,1,955.378,947.99,4.0,1123
29,1,896.378,908.99,3.0,1152
29,1,888.378,920.99,1.0,1150
29,1,895.378,914.99,6.0,1086
29,1,951.378,951.99,0.0,954
29,1,894.378,949.99,2.0,969
29,1,915.378,954.99,3.0,936
29,1,881.378,965.99,4.0,921
29,1,927.378,908.99,5.0,916
29,1,886.378,950.99,0.0,901
29,1,938.378,964.99,6.0,974
29,1,912.378,914.99,3.0,976
29,1,914.378,908.99,6.0,887
29,1,878.378,929.99,0.0,1027
29,1,899.378,921.99,6.0,906
29,1,911.378,949.99,6.0,834
29,1,902.378,907.99,0.0,937
29,1,951.378,933.99,6.0,737
29,1,952.378,929.99,4.0,839
29,1,938.378,927.99,5.0,771
29,1,920.378,916.99,6.0,860
29,1,958.378,939.99,2.0,789
29,1,957.378,934.99,3.0,778
29,1,907.378,910.99,3.0,823
29,1,887.378,965.99,6.0,742
29,1,911.378,910.99,4.0,840
29,1,916.378,911.99,1.0,787
29,1,894.378,942.99,3.0,737
29,1,904.378,912.99,0.0,822
29,1,901.378,909.99,6.0,775
29,1,908.378,900.99,1.0,854
29,1,873.378,962.99,3.0,772
29,1,873.378,949.99,0.0,745
29,1,912.378,899.99,0.0,841
