hyb,ch,x,y,z,int
17,1,1066.172,721.821,1.0,533
17,1,1081.172,735.821,1.0,530
17,1,1081.172,735.821,5.0,544
18,1,1048.4589999999996,731.431,0.0,776
18,1,1068.4589999999996,768.431,4.0,715
18,1,1062.4589999999996,761.431,3.0,715
18,1,1039.4589999999996,757.431,2.0,642
18,1,1064.4589999999996,724.431,3.0,595
18,1,1057.4589999999996,755.431,6.0,603
18,1,1061.4589999999996,749.431,0.0,516
18,1,1092.4589999999996,750.431,0.0,639
18,1,1054.4589999999996,759.431,6.0,552
18,1,1076.4589999999996,727.431,0.0,524
18,1,1092.4589999999996,750.431,3.0,664
18,1,1092.4589999999996,750.431,6.0,624
18,1,1074.4589999999996,738.431,4.0,524
18,1,1062.4589999999996,757.431,0.0,516
18,1,1081.4589999999996,735.431,6.0,585
18,1,1081.4589999999996,735.431,0.0,571
19,1,1098.983,727.549,0.0,788
19,1,1092.983,726.549,4.0,615
19,1,1087.983,727.549,0.0,615
19,1,1046.983,773.549,4.0,600
19,1,1092.983,750.549,0.0,712
19,1,1065.983,771.549,1.0,582
19,1,1063.983,759.549,0.0,517
19,1,1092.983,750.549,6.0,643
19,1,1079.983,750.549,0.0,546
19,1,1081.983,735.549,3.0,509
19,1,1081.983,735.549,0.0,534
20,1,1071.237,730.6360000000002,0.0,1175
20,1,1071.237,730.6360000000002,4.0,1164
20,1,1093.237,750.6360000000002,0.0,649
20,1,1082.237,735.6360000000002,4.0,580
20,1,1093.237,750.6360000000002,6.0,661
21,1,1072.225,730.177,0.0,1063
21,1,1072.225,730.177,6.0,1008
21,1,1072.225,730.177,4.0,1060
21,1,1076.225,750.177,2.0,577
21,1,1094.225,750.177,0.0,659
21,1,1094.225,750.177,6.0,688
21,1,1053.225,760.177,1.0,537
21,1,1083.225,735.177,4.0,538
22,1,1071.395,730.459,0.0,1189
22,1,1071.395,730.459,5.0,1224
22,1,1071.395,730.459,3.0,1160
22,1,1093.395,750.459,5.0,674
22,1,1056.395,760.459,0.0,584
22,1,1093.395,750.459,0.0,643
23,1,1071.918,730.422,4.0,1030
23,1,1071.918,730.422,0.0,1043
23,1,1093.918,750.422,3.0,650
23,1,1030.918,763.422,3.0,554
23,1,1082.918,735.422,6.0,529
24,1,1072.127,730.321,4.0,1112
24,1,1072.127,730.321,1.0,1134
24,1,1071.127,733.321,2.0,534
24,1,1094.127,750.321,4.0,648
24,1,1094.127,750.321,0.0,637
24,1,1083.127,735.321,5.0,525
24,1,1083.127,735.321,0.0,530
24,1,1081.127,739.321,0.0,523
25,1,1094.335,750.222,0.0,702
25,1,1094.335,750.222,2.0,641
25,1,1080.335,737.222,4.0,557
25,1,1094.335,750.222,6.0,625
25,1,1083.335,735.222,0.0,532
25,1,1083.335,735.222,5.0,566
26,1,1068.772,739.102,3.0,1207
26,1,1070.772,730.102,6.0,1313
26,1,1033.772,781.102,0.0,972
26,1,1080.772,729.102,6.0,1040
26,1,1040.772,774.102,0.0,944
26,1,1094.772,719.102,4.0,864
26,1,1063.772,729.102,6.0,925
26,1,1026.772,771.102,0.0,924
26,1,1056.772,763.102,2.0,806
26,1,1083.772,775.102,3.0,877
26,1,1051.772,761.102,0.0,854
26,1,1065.772,749.102,6.0,810
26,1,1037.772,745.102,4.0,762
26,1,1067.772,775.102,4.0,753
26,1,1033.772,768.102,4.0,819
26,1,1061.772,776.102,0.0,755
26,1,1080.772,715.102,4.0,704
26,1,1029.772,773.102,2.0,798
26,1,1092.772,750.102,5.0,761
26,1,1092.772,750.102,0.0,768
26,1,1092.772,750.102,2.0,738
26,1,1081.772,735.102,4.0,691
26,1,1081.772,735.102,0.0,691
26,1,1079.772,750.102,6.0,692
27,1,1067.9,731.939,6.0,1391
27,1,1067.9,731.939,2.0,1279
27,1,1067.9,731.939,0.0,1261
27,1,1038.9,745.939,2.0,930
27,1,1092.9,720.939,3.0,831
27,1,1036.9,755.939,0.0,758
27,1,1078.9,736.939,2.0,795
27,1,1089.9,751.939,1.0,759
27,1,1089.9,751.939,5.0,764
27,1,1035.9,769.939,3.0,735
28,1,1069.252,730.547,0.0,1281
28,1,1069.252,730.547,4.0,1274
28,1,1069.252,730.547,6.0,1218
28,1,1037.252,777.547,0.0,859
28,1,1091.252,750.547,0.0,724
28,1,1091.252,750.547,6.0,769
28,1,1091.252,750.547,2.0,779
29,1,1030.352,752.997,0.0,785
29,1,1082.352,733.997,0.0,788
29,1,1093.352,748.997,6.0,830
29,1,1074.352,718.997,3.0,736
29,1,1093.352,748.997,0.0,752
29,1,1093.352,748.997,3.0,755
29,1,1080.352,748.997,1.0,707
29,1,1091.352,736.997,3.0,661
29,1,1082.352,733.997,6.0,671
30,1,1060.19,753.087,3.0,850
30,1,1057.19,750.087,3.0,750
30,1,1093.19,749.087,5.0,696
30,1,1093.19,749.087,0.0,667
30,1,1074.19,727.087,5.0,532
30,1,1082.19,734.087,1.0,555
30,1,1082.19,734.087,5.0,506
31,1,1090.244,752.842,0.0,797
31,1,1047.244,761.842,0.0,756
31,1,1058.244,772.842,2.0,751
31,1,1040.244,777.842,0.0,676
31,1,1053.244,743.842,0.0,591
31,1,1073.244,737.842,0.0,631
31,1,1057.244,759.842,2.0,637
31,1,1039.244,756.842,5.0,637
31,1,1065.244,773.842,0.0,576
31,1,1071.244,750.842,6.0,549
31,1,1074.244,725.842,6.0,541
31,1,1054.244,762.842,0.0,603
31,1,1093.244,749.842,6.0,658
31,1,1089.244,731.842,3.0,565
31,1,1093.244,749.842,0.0,703
31,1,1093.244,749.842,3.0,684
31,1,1087.244,731.842,1.0,550
31,1,1081.244,769.842,0.0,528
31,1,1087.244,742.842,0.0,556
31,1,1023.244,771.842,0.0,524
31,1,1055.244,762.842,4.0,528
31,1,1071.244,745.842,4.0,545
31,1,1073.244,746.842,1.0,554
31,1,1033.244,772.842,0.0,513
31,1,1074.244,731.842,2.0,541
31,1,1085.244,751.842,0.0,519
31,1,1083.244,739.842,4.0,510
31,1,1082.244,734.842,6.0,553
31,1,1082.244,734.842,0.0,539
31,1,1082.244,734.842,3.0,561
