geneID,x,y,z,intensity,seeds
ppp1cb,1751.598,1626.18166666667,0,945.333333333333,3
ppp2r2a,1738.4175,1635.8655,3,1264.25,4
ppp2r5e,1741.06666666667,1631.89166666667,3.33333333333333,832,3
prickle1,1767.7585,1631.20525,0,1149,4
prickle1,1739.044,1621.26366666667,4.33333333333333,982.333333333333,3
prkaca,1793.90266666667,1607.04566666667,3,922,3
prkaca,1770.36733333333,1629.31466666667,0,700.333333333333,3
prkca,1733.36766666667,1624.35766666667,3.66666666666667,730,3
prkca,1790.33733333333,1600.36066666667,0.666666666666667,1229.33333333333,3
ptk2,1792.10733333333,1601.999,0.333333333333333,837.333333333333,3
rab2a,1795.34966666667,1621.27966666667,0,684.333333333333,3
rab8a,1795.99866666667,1623.373,0,1069,3
rag1,1797.797,1600.57266666667,0.666666666666667,752,3
rasal2,1783.25625,1616.52325,4,1028.25,4
rgl1,1795.94966666667,1601.401,4,794.666666666667,3
rgl1,1739.96225,1600.80075,3.25,767.25,4
rin1,1772.854,1580.69166666667,6,720,3
rps6ka3,1798.36875,1603.16475,6,1026.25,4
rps6kb1,1746.902,1572.18966666667,4.66666666666667,754,3
rps6kb2,1793.36766666667,1621.01,0,998.666666666667,3
slc2a1,1773.18966666667,1640.4,0,921.333333333333,3
slc8a1,1770.27466666667,1639.76266666667,0,733.666666666667,3
smurf2,1734.09166666667,1622.93,3.66666666666667,1023,3
socs7,1744.37166666667,1618.491,4.66666666666667,763.333333333333,3
socs7,1784.02875,1627.11825,3,1025.25,4
spop,1799.1705,1612.71475,0,1841.75,4
spop,1782.4205,1606.71475,3,873.25,4
spop,1790.22733333333,1615.28633333333,0,1587.66666666667,3
spred2,1785.988,1635.5655,4.25,702.75,4
spred2,1793.22166666667,1634.00433333333,0,1211,3
src,1736.56833333333,1612.38233333333,6,908.333333333333,3
sstr1,1769.45866666667,1623.31833333333,4,761.666666666667,3
stk4,1748.32533333333,1632.47466666667,3,1157,3
tiam1,1737.3245,1621.5125,0,1210,4
tiam1,1778.83233333333,1618.67766666667,5.33333333333333,736.666666666667,3
tln2,1753.37233333333,1636.125,4.33333333333333,835.666666666667,3
tln2,1762.99733333333,1623.35266666667,2,1624,3
tyk2,1798.56166666667,1636.14733333333,0,1239.66666666667,3
vdac1,1747.50425,1625.78975,0,925.5,4
ywhab,1744.3365,1605.985,1.75,1404.25,4
ywhab,1799.44866666667,1610.64666666667,0,1581.33333333333,3
ywhab,1766.0865,1619.985,0,1343.25,4
ywhab,1756.44866666667,1613.98,3,1044.66666666667,3
ywhab,1749.0865,1618.985,2,1063.5,4
ywhab,1736.65466666667,1615.98333333333,5.33333333333333,762.666666666667,3
ywhag,1751.4985,1613.11975,4,943.75,4
ywhag,1734.52733333333,1623.013,0.333333333333333,1489,3
ywhag,1795.156,1636.605,0,1451,3
ywhag,1774.9985,1614.36975,0.75,1310,4
ywhag,1786.48933333333,1628.93833333333,6,785.666666666667,3
fake28,1787.81666666667,1600.90333333333,3,817,3
fake54,1754.986,1591.198,0,757.666666666667,3
fake60,1756.02266666667,1628.87333333333,5,796.333333333333,3
fake65,1775.25133333333,1630.18766666667,0.666666666666667,906,3
