hyb,ch,x,y,z,int
18,1,1799.4520000000002,1632.428,0.0,1437
18,1,1794.4520000000002,1605.428,0.0,1101
18,1,1738.4520000000002,1634.428,4.0,1371
18,1,1785.4520000000002,1635.428,0.0,1092
18,1,1758.4520000000002,1608.428,0.0,994
18,1,1763.4520000000002,1618.428,3.0,1165
18,1,1796.4520000000002,1636.428,2.0,1206
18,1,1774.4520000000002,1630.428,1.0,1143
18,1,1769.4520000000002,1608.428,2.0,971
18,1,1730.4520000000002,1620.428,0.0,1172
18,1,1740.4520000000002,1639.428,4.0,1091
18,1,1781.4520000000002,1581.428,2.0,889
18,1,1728.4520000000002,1614.428,6.0,1011
18,1,1773.4520000000002,1616.428,0.0,942
18,1,1769.4520000000002,1622.428,0.0,1033
18,1,1789.4520000000002,1630.428,0.0,1046
18,1,1727.4520000000002,1612.428,0.0,988
18,1,1760.4520000000002,1639.428,0.0,834
18,1,1732.4520000000002,1622.428,3.0,1064
18,1,1782.4520000000002,1606.428,2.0,760
18,1,1792.4520000000002,1602.428,0.0,896
18,1,1797.4520000000002,1631.428,4.0,964
18,1,1750.4520000000002,1646.428,2.0,920
18,1,1771.4520000000002,1608.428,0.0,846
18,1,1799.4520000000002,1608.428,2.0,927
18,1,1772.4520000000002,1580.428,6.0,805
18,1,1780.4520000000002,1619.428,4.0,899
18,1,1745.4520000000002,1587.428,0.0,804
18,1,1756.4520000000002,1628.428,5.0,868
18,1,1749.4520000000002,1592.428,0.0,768
18,1,1743.4520000000002,1608.428,0.0,811
18,1,1748.4520000000002,1574.428,0.0,784
18,1,1783.4520000000002,1592.428,3.0,822
18,1,1726.4520000000002,1596.428,2.0,851
18,1,1770.4520000000002,1640.428,3.0,786
18,1,1763.4520000000002,1647.428,6.0,710
18,1,1727.4520000000002,1593.428,6.0,701
18,1,1785.4520000000002,1635.428,4.0,837
18,1,1740.4520000000002,1629.428,1.0,933
18,1,1795.4520000000002,1590.428,2.0,752
18,1,1782.4520000000002,1619.428,0.0,800
18,1,1785.4520000000002,1578.428,0.0,714
18,1,1777.4520000000002,1576.428,0.0,732
18,1,1767.4520000000002,1580.428,0.0,712
18,1,1787.4520000000002,1643.428,0.0,717
18,1,1777.4520000000002,1616.428,4.0,851
18,1,1771.4520000000002,1622.428,6.0,835
18,1,1759.4520000000002,1619.428,6.0,767
18,1,1746.4520000000002,1616.428,3.0,700
18,1,1799.4520000000002,1598.428,0.0,700
18,1,1767.4520000000002,1625.428,0.0,841
18,1,1772.4520000000002,1630.428,6.0,813
18,1,1741.4520000000002,1633.428,0.0,877
18,1,1744.4520000000002,1610.428,5.0,785
18,1,1791.4520000000002,1582.428,0.0,709
18,1,1776.4520000000002,1621.428,4.0,709
18,1,1741.4520000000002,1632.428,4.0,822
18,1,1746.4520000000002,1624.428,1.0,726
18,1,1737.4520000000002,1614.428,2.0,696
18,1,1793.4520000000002,1620.428,2.0,707
18,1,1731.4520000000002,1619.428,4.0,711
19,1,1749.969,1629.558,0.0,1342
19,1,1773.969,1627.558,1.0,1558
19,1,1763.969,1640.558,0.0,1389
19,1,1730.969,1617.558,0.0,1293
19,1,1733.969,1622.558,4.0,1199
19,1,1777.969,1609.558,1.0,1082
19,1,1762.969,1626.558,0.0,1040
19,1,1795.969,1613.558,0.0,961
19,1,1760.969,1605.558,4.0,930
19,1,1769.969,1649.558,3.0,895
19,1,1752.969,1621.558,3.0,837
19,1,1775.969,1645.558,0.0,843
19,1,1757.969,1614.558,1.0,846
19,1,1760.969,1644.558,1.0,880
19,1,1789.969,1622.558,2.0,754
19,1,1758.969,1581.558,0.0,804
19,1,1766.969,1625.558,0.0,927
19,1,1784.969,1604.558,4.0,815
19,1,1786.969,1602.558,6.0,841
19,1,1780.969,1632.558,1.0,702
19,1,1729.969,1605.558,1.0,765
19,1,1773.969,1640.558,0.0,752
19,1,1753.969,1643.558,6.0,646
19,1,1726.969,1615.558,0.0,793
19,1,1779.969,1585.558,0.0,651
19,1,1802.969,1604.558,0.0,647
19,1,1789.969,1630.558,5.0,745
19,1,1787.969,1600.558,3.0,745
19,1,1800.969,1608.558,6.0,699
19,1,1746.969,1572.558,5.0,678
19,1,1733.969,1615.558,3.0,704
19,1,1729.969,1600.558,1.0,644
19,1,1769.969,1647.558,0.0,682
19,1,1737.969,1614.558,6.0,706
19,1,1758.969,1580.558,5.0,726
19,1,1796.969,1605.558,6.0,628
19,1,1790.969,1595.558,6.0,642
19,1,1786.969,1609.558,2.0,622
19,1,1737.969,1604.558,5.0,618
20,1,1782.237,1607.646,4.0,1678
20,1,1794.237,1617.646,0.0,1441
20,1,1732.237,1608.646,0.0,1272
20,1,1760.237,1627.646,0.0,1325
20,1,1735.237,1602.646,0.0,1207
20,1,1783.237,1616.646,4.0,1106
20,1,1747.237,1625.646,0.0,1316
20,1,1764.237,1645.646,0.0,1235
20,1,1762.237,1624.646,0.0,1331
20,1,1743.237,1636.646,4.0,1068
20,1,1793.237,1632.646,0.0,922
20,1,1766.237,1630.646,3.0,1105
20,1,1740.237,1586.646,0.0,856
20,1,1730.237,1617.646,0.0,909
20,1,1747.237,1624.646,4.0,937
20,1,1740.237,1619.646,2.0,833
20,1,1775.237,1584.646,0.0,647
20,1,1758.237,1616.646,0.0,682
20,1,1775.237,1616.646,0.0,794
20,1,1741.237,1631.646,4.0,818
20,1,1772.237,1618.646,6.0,737
20,1,1779.237,1630.646,0.0,685
20,1,1766.237,1580.646,1.0,718
20,1,1766.237,1603.646,5.0,730
20,1,1776.237,1593.646,0.0,664
20,1,1785.237,1630.646,3.0,725
20,1,1727.237,1596.646,1.0,846
20,1,1775.237,1639.646,0.0,644
20,1,1730.237,1593.646,0.0,729
20,1,1735.237,1598.646,2.0,736
20,1,1762.237,1611.646,4.0,661
20,1,1755.237,1577.646,1.0,652
20,1,1788.237,1612.646,2.0,661
20,1,1753.237,1635.646,5.0,754
20,1,1750.237,1644.646,5.0,723
20,1,1745.237,1601.646,3.0,651
20,1,1757.237,1622.646,0.0,685
20,1,1788.237,1583.646,3.0,603
20,1,1741.237,1608.646,1.0,643
20,1,1797.237,1605.646,6.0,591
20,1,1772.237,1624.646,3.0,648
20,1,1737.237,1623.646,4.0,638
20,1,1733.237,1619.646,3.0,708
20,1,1780.237,1603.646,6.0,648
20,1,1733.237,1618.646,5.0,600
20,1,1743.237,1583.646,0.0,609
20,1,1738.237,1629.646,0.0,623
20,1,1739.237,1626.646,0.0,643
20,1,1738.237,1606.646,6.0,589
20,1,1790.237,1582.646,5.0,615
20,1,1801.237,1606.646,0.0,666
20,1,1759.237,1621.646,6.0,604
20,1,1770.237,1645.646,2.0,598
20,1,1760.237,1632.646,0.0,714
20,1,1760.237,1636.646,3.0,612
21,1,1776.2279999999996,1579.167,0.0,1264
21,1,1763.2279999999996,1645.167,1.0,1032
21,1,1726.2279999999996,1613.167,1.0,929
21,1,1765.2279999999996,1624.167,0.0,926
21,1,1792.2279999999996,1602.167,0.0,811
21,1,1738.2279999999996,1636.167,3.0,819
21,1,1774.2279999999996,1597.167,0.0,733
21,1,1743.2279999999996,1615.167,4.0,737
21,1,1783.2279999999996,1618.167,0.0,755
21,1,1741.2279999999996,1625.167,1.0,756
21,1,1771.2279999999996,1583.167,3.0,724
21,1,1786.2279999999996,1601.167,4.0,709
21,1,1783.2279999999996,1605.167,1.0,740
21,1,1789.2279999999996,1625.167,6.0,630
21,1,1794.2279999999996,1596.167,5.0,733
21,1,1773.2279999999996,1608.167,5.0,655
21,1,1744.2279999999996,1601.167,2.0,631
21,1,1762.2279999999996,1632.167,4.0,615
21,1,1753.2279999999996,1623.167,0.0,578
21,1,1762.2279999999996,1617.167,0.0,654
21,1,1772.2279999999996,1640.167,1.0,612
21,1,1778.2279999999996,1592.167,0.0,574
21,1,1754.2279999999996,1646.167,6.0,590
21,1,1769.2279999999996,1612.167,1.0,618
21,1,1769.2279999999996,1606.167,1.0,578
21,1,1776.2279999999996,1624.167,6.0,580
21,1,1797.2279999999996,1600.167,1.0,575
21,1,1742.2279999999996,1639.167,0.0,580
21,1,1772.2279999999996,1617.167,0.0,583
22,1,1775.412,1614.44,1.0,1216
22,1,1760.412,1625.44,2.0,1297
22,1,1780.412,1590.44,0.0,1214
22,1,1765.412,1635.44,2.0,1055
22,1,1795.412,1636.44,0.0,890
22,1,1798.412,1603.44,6.0,914
22,1,1740.412,1627.44,3.0,837
22,1,1736.412,1621.44,0.0,894
22,1,1748.412,1572.44,0.0,759
22,1,1790.412,1600.44,1.0,764
22,1,1786.412,1629.44,6.0,742
22,1,1757.412,1614.44,5.0,850
22,1,1751.412,1613.44,4.0,715
22,1,1782.412,1615.44,0.0,721
22,1,1746.412,1629.44,5.0,721
22,1,1733.412,1624.44,4.0,753
22,1,1800.412,1620.44,6.0,636
22,1,1735.412,1602.44,0.0,637
22,1,1774.412,1631.44,3.0,617
22,1,1769.412,1623.44,4.0,687
22,1,1754.412,1637.44,6.0,610
22,1,1742.412,1618.44,6.0,654
22,1,1743.412,1622.44,0.0,665
22,1,1731.412,1609.44,2.0,604
22,1,1756.412,1632.44,6.0,624
23,1,1784.948,1604.431,4.0,1899
23,1,1749.948,1627.431,0.0,2043
23,1,1787.948,1620.431,0.0,1539
23,1,1783.948,1627.431,3.0,1539
23,1,1762.948,1623.431,0.0,1528
23,1,1798.948,1636.431,0.0,1307
23,1,1738.948,1619.431,2.0,1484
23,1,1758.948,1584.431,0.0,1176
23,1,1777.948,1633.431,0.0,1359
23,1,1742.948,1627.431,6.0,1417
23,1,1771.948,1623.431,4.0,1483
23,1,1734.948,1616.431,4.0,1167
23,1,1793.948,1615.431,0.0,1187
23,1,1770.948,1628.431,5.0,1287
23,1,1794.948,1630.431,0.0,1042
23,1,1805.948,1625.431,0.0,1116
23,1,1799.948,1619.431,4.0,988
23,1,1789.948,1636.431,0.0,946
23,1,1758.948,1619.431,1.0,1036
23,1,1746.948,1623.431,0.0,1124
23,1,1774.948,1630.431,1.0,1005
23,1,1755.948,1623.431,0.0,1074
23,1,1746.948,1624.431,6.0,1017
23,1,1753.948,1622.431,4.0,1009
23,1,1799.948,1632.431,6.0,829
23,1,1796.948,1606.431,6.0,811
23,1,1736.948,1608.431,0.0,887
23,1,1764.948,1629.431,2.0,860
23,1,1742.948,1634.431,4.0,1005
23,1,1776.948,1578.431,0.0,731
23,1,1796.948,1595.431,0.0,830
23,1,1775.948,1645.431,1.0,763
23,1,1745.948,1637.431,6.0,793
23,1,1774.948,1640.431,0.0,820
23,1,1781.948,1613.431,6.0,733
23,1,1741.948,1620.431,5.0,903
23,1,1728.948,1604.431,0.0,726
23,1,1801.948,1615.431,0.0,742
23,1,1766.948,1642.431,4.0,772
23,1,1736.948,1609.431,6.0,696
23,1,1788.948,1628.431,0.0,799
23,1,1738.948,1609.431,6.0,711
23,1,1755.948,1632.431,1.0,820
23,1,1791.948,1583.431,2.0,682
23,1,1743.948,1618.431,5.0,807
23,1,1795.948,1601.431,4.0,702
23,1,1773.948,1583.431,0.0,701
23,1,1739.948,1600.431,4.0,679
23,1,1764.948,1637.431,3.0,679
23,1,1792.948,1592.431,0.0,677
23,1,1794.948,1621.431,0.0,743
23,1,1730.948,1617.431,6.0,674
23,1,1737.948,1632.431,4.0,727
23,1,1733.948,1623.431,0.0,703
23,1,1732.948,1626.431,0.0,690
24,1,1790.112,1600.329,0.0,1936
24,1,1758.112,1620.329,0.0,1575
24,1,1772.112,1626.329,2.0,1690
24,1,1773.112,1640.329,0.0,1285
24,1,1763.112,1623.329,2.0,1390
24,1,1786.112,1622.329,0.0,1259
24,1,1790.112,1623.329,2.0,1174
24,1,1758.112,1608.329,0.0,1147
24,1,1770.112,1610.329,5.0,1148
24,1,1743.112,1628.329,3.0,1101
24,1,1790.112,1643.329,4.0,936
24,1,1734.112,1623.329,4.0,1073
24,1,1743.112,1624.329,5.0,1079
24,1,1761.112,1644.329,1.0,922
24,1,1777.112,1576.329,2.0,891
24,1,1750.112,1641.329,0.0,925
24,1,1752.112,1626.329,0.0,822
24,1,1797.112,1636.329,2.0,803
24,1,1795.112,1592.329,2.0,881
24,1,1777.112,1615.329,3.0,780
24,1,1781.112,1596.329,6.0,730
24,1,1764.112,1631.329,4.0,881
24,1,1763.112,1617.329,0.0,801
24,1,1756.112,1577.329,1.0,778
24,1,1740.112,1601.329,3.0,769
24,1,1787.112,1600.329,4.0,821
24,1,1768.112,1626.329,2.0,947
24,1,1753.112,1605.329,3.0,717
24,1,1745.112,1602.329,3.0,773
24,1,1755.112,1591.329,0.0,753
24,1,1788.112,1618.329,5.0,798
24,1,1742.112,1635.329,0.0,780
24,1,1771.112,1609.329,0.0,730
24,1,1751.112,1630.329,0.0,748
24,1,1775.112,1602.329,0.0,659
24,1,1786.112,1615.329,0.0,781
24,1,1796.112,1601.329,4.0,662
24,1,1740.112,1607.329,4.0,658
24,1,1755.112,1610.329,0.0,670
24,1,1748.112,1608.329,2.0,690
24,1,1779.112,1572.329,1.0,742
24,1,1796.112,1606.329,6.0,663
24,1,1791.112,1614.329,0.0,757
24,1,1742.112,1575.329,1.0,703
24,1,1736.112,1606.329,6.0,657
24,1,1743.112,1636.329,4.0,653
24,1,1752.112,1624.329,5.0,764
24,1,1742.112,1632.329,6.0,696
24,1,1757.112,1584.329,4.0,639
24,1,1746.112,1626.329,0.0,694
24,1,1742.112,1602.329,6.0,695
24,1,1765.112,1636.329,2.0,626
24,1,1751.112,1590.329,0.0,622
24,1,1769.112,1646.329,5.0,631
24,1,1769.112,1619.329,2.0,621
24,1,1799.112,1610.329,1.0,628
24,1,1783.112,1628.329,0.0,646
24,1,1764.112,1643.329,6.0,646
24,1,1761.112,1621.329,6.0,623
24,1,1763.112,1627.329,3.0,684
24,1,1733.112,1626.329,0.0,717
25,1,1795.287,1637.249,0.0,1765
25,1,1775.287,1614.249,1.0,1511
25,1,1763.287,1640.249,1.0,1247
25,1,1735.287,1602.249,0.0,1122
25,1,1760.287,1626.249,1.0,1220
25,1,1734.287,1623.249,0.0,1131
25,1,1778.287,1574.249,6.0,981
25,1,1747.287,1629.249,5.0,1089
25,1,1734.287,1622.249,5.0,1013
25,1,1751.287,1613.249,4.0,951
25,1,1751.287,1580.249,2.0,972
25,1,1788.287,1601.249,3.0,949
25,1,1784.287,1627.249,3.0,997
25,1,1774.287,1644.249,3.0,883
25,1,1755.287,1646.249,0.0,871
25,1,1785.287,1608.249,6.0,807
25,1,1786.287,1629.249,6.0,889
25,1,1761.287,1634.249,0.0,975
25,1,1778.287,1585.249,0.0,778
25,1,1769.287,1623.249,4.0,893
25,1,1759.287,1582.249,0.0,711
25,1,1744.287,1618.249,5.0,827
25,1,1775.287,1623.249,4.0,895
25,1,1762.287,1612.249,0.0,760
25,1,1736.287,1609.249,0.0,800
25,1,1759.287,1610.249,3.0,792
25,1,1795.287,1605.249,1.0,815
25,1,1741.287,1635.249,6.0,790
25,1,1733.287,1595.249,1.0,747
25,1,1803.287,1615.249,6.0,689
25,1,1759.287,1613.249,6.0,732
25,1,1744.287,1630.249,0.0,697
25,1,1769.287,1628.249,4.0,787
25,1,1805.287,1617.249,0.0,706
25,1,1757.287,1615.249,4.0,827
25,1,1779.287,1624.249,5.0,811
25,1,1786.287,1636.249,4.0,659
25,1,1748.287,1638.249,4.0,666
25,1,1739.287,1628.249,4.0,632
25,1,1785.287,1635.249,0.0,627
25,1,1737.287,1630.249,0.0,668
25,1,1765.287,1625.249,6.0,658
25,1,1760.287,1622.249,0.0,649
26,1,1767.7420000000004,1619.118,3.0,2454
26,1,1731.7420000000004,1609.118,0.0,2052
26,1,1787.7420000000004,1621.118,0.0,1933
26,1,1798.7420000000004,1613.118,0.0,1589
26,1,1762.7420000000004,1626.118,2.0,1849
26,1,1789.7420000000004,1615.118,0.0,1711
26,1,1792.7420000000004,1600.118,0.0,1512
26,1,1770.7420000000004,1622.118,2.0,1986
26,1,1749.7420000000004,1628.118,0.0,1830
26,1,1770.7420000000004,1629.118,5.0,1592
26,1,1752.7420000000004,1591.118,3.0,1411
26,1,1799.7420000000004,1629.118,0.0,1394
26,1,1792.7420000000004,1617.118,0.0,1580
26,1,1782.7420000000004,1607.118,3.0,1518
26,1,1774.7420000000004,1640.118,0.0,1367
26,1,1797.7420000000004,1636.118,0.0,1474
26,1,1793.7420000000004,1630.118,0.0,1364
26,1,1742.7420000000004,1623.118,0.0,1332
26,1,1732.7420000000004,1618.118,0.0,1398
26,1,1777.7420000000004,1634.118,0.0,1378
26,1,1790.7420000000004,1644.118,4.0,1336
26,1,1774.7420000000004,1625.118,3.0,1319
26,1,1753.7420000000004,1622.118,4.0,1283
26,1,1767.7420000000004,1628.118,0.0,1410
26,1,1732.7420000000004,1621.118,6.0,1217
26,1,1757.7420000000004,1640.118,4.0,1176
26,1,1743.7420000000004,1574.118,2.0,1063
26,1,1792.7420000000004,1621.118,0.0,1270
26,1,1735.7420000000004,1604.118,0.0,1275
26,1,1764.7420000000004,1591.118,6.0,961
26,1,1787.7420000000004,1609.118,2.0,1047
26,1,1734.7420000000004,1616.118,4.0,1077
26,1,1758.7420000000004,1620.118,0.0,1177
26,1,1741.7420000000004,1608.118,3.0,987
26,1,1729.7420000000004,1603.118,1.0,1188
26,1,1775.7420000000004,1635.118,3.0,1048
26,1,1753.7420000000004,1645.118,5.0,1032
26,1,1788.7420000000004,1637.118,0.0,1023
26,1,1776.7420000000004,1578.118,0.0,1034
26,1,1737.7420000000004,1632.118,5.0,1191
26,1,1783.7420000000004,1631.118,6.0,980
26,1,1740.7420000000004,1615.118,0.0,1022
26,1,1731.7420000000004,1614.118,6.0,1106
26,1,1778.7420000000004,1575.118,2.0,994
26,1,1747.7420000000004,1576.118,0.0,930
26,1,1736.7420000000004,1596.118,0.0,1012
26,1,1736.7420000000004,1621.118,0.0,1056
26,1,1778.7420000000004,1619.118,6.0,947
26,1,1761.7420000000004,1583.118,4.0,967
26,1,1741.7420000000004,1621.118,6.0,1029
26,1,1763.7420000000004,1633.118,3.0,1002
26,1,1776.7420000000004,1645.118,0.0,936
26,1,1742.7420000000004,1636.118,0.0,1076
26,1,1798.7420000000004,1600.118,0.0,978
26,1,1736.7420000000004,1613.118,6.0,965
26,1,1800.7420000000004,1606.118,0.0,1138
26,1,1773.7420000000004,1584.118,0.0,937
26,1,1744.7420000000004,1634.118,6.0,948
26,1,1802.742,1602.118,0.0,996
26,1,1727.7420000000004,1616.118,6.0,949
26,1,1741.7420000000004,1627.118,6.0,930
26,1,1753.7420000000004,1631.118,0.0,983
26,1,1772.7420000000004,1629.118,1.0,1003
26,1,1744.7420000000004,1624.118,6.0,931
26,1,1756.7420000000004,1624.118,0.0,1035
26,1,1731.7420000000004,1626.118,0.0,941
27,1,1752.9,1632.927,1.0,1587
27,1,1780.9,1580.927,1.0,1305
27,1,1765.9,1635.927,1.0,1331
27,1,1775.9,1578.927,0.0,1209
27,1,1741.9,1624.927,0.0,1253
27,1,1742.9,1614.927,4.0,1063
27,1,1745.9,1636.927,0.0,1235
27,1,1761.9,1633.927,0.0,1252
27,1,1760.9,1605.927,4.0,1071
27,1,1756.9,1624.927,0.0,1181
27,1,1771.9,1583.927,0.0,1080
27,1,1749.9,1628.927,0.0,1179
27,1,1774.9,1632.927,2.0,1007
27,1,1746.9,1623.927,6.0,1010
27,1,1799.9,1631.927,6.0,961
27,1,1746.9,1625.927,0.0,1000
27,1,1795.9,1623.927,0.0,966
27,1,1743.9,1600.927,3.0,920
27,1,1748.9,1581.927,4.0,846
27,1,1775.9,1616.927,0.0,890
27,1,1738.9,1578.927,6.0,859
27,1,1779.9,1616.927,0.0,926
27,1,1759.9,1629.927,0.0,928
27,1,1771.9,1623.927,5.0,978
27,1,1763.9,1642.927,5.0,887
27,1,1772.9,1578.927,6.0,850
27,1,1755.9,1583.927,6.0,869
27,1,1742.9,1631.927,6.0,954
27,1,1797.9,1603.927,6.0,837
27,1,1791.9,1601.927,1.0,953
27,1,1727.9,1593.927,6.0,841
27,1,1762.9,1631.927,4.0,847
27,1,1799.9,1600.927,0.0,893
28,1,1800.261,1633.521,4.0,1786
28,1,1750.261,1641.521,2.0,1376
28,1,1776.261,1645.521,0.0,1191
28,1,1798.261,1636.521,0.0,1358
28,1,1793.261,1637.521,2.0,1233
28,1,1747.261,1616.521,3.0,1112
28,1,1757.261,1627.521,0.0,1148
28,1,1739.261,1608.521,6.0,1012
28,1,1762.261,1589.521,0.0,960
28,1,1801.261,1609.521,0.0,1127
28,1,1765.261,1636.521,4.0,1082
28,1,1756.261,1623.521,0.0,1041
28,1,1765.261,1629.521,3.0,1020
28,1,1759.261,1584.521,0.0,1065
28,1,1751.261,1634.521,0.0,1023
28,1,1727.261,1596.521,2.0,1098
28,1,1736.261,1625.521,6.0,1062
28,1,1759.261,1644.521,1.0,1064
28,1,1743.261,1627.521,6.0,1096
28,1,1763.261,1616.521,6.0,947
28,1,1739.261,1579.521,6.0,947
28,1,1777.261,1587.521,0.0,933
28,1,1763.261,1601.521,2.0,900
28,1,1761.261,1581.521,4.0,937
28,1,1755.261,1639.521,0.0,1074
28,1,1766.261,1608.521,4.0,907
28,1,1731.261,1595.521,2.0,924
28,1,1735.261,1587.521,4.0,956
28,1,1796.261,1623.521,0.0,929
28,1,1798.261,1600.521,0.0,930
28,1,1770.261,1610.521,1.0,997
28,1,1763.261,1622.521,0.0,999
28,1,1795.261,1614.521,0.0,944
28,1,1747.261,1571.521,5.0,875
28,1,1793.261,1618.521,0.0,923
28,1,1748.261,1625.521,0.0,954
28,1,1751.261,1627.521,1.0,914
28,1,1734.261,1608.521,3.0,928
28,1,1797.261,1630.521,5.0,889
28,1,1738.261,1618.521,0.0,875
29,1,1745.382,1621.99,4.0,2231
29,1,1763.382,1645.99,0.0,1916
29,1,1799.382,1610.99,0.0,1801
29,1,1744.382,1605.99,2.0,1932
29,1,1789.382,1630.99,0.0,1625
29,1,1763.382,1622.99,3.0,1651
29,1,1780.382,1589.99,0.0,1542
29,1,1726.382,1611.99,0.0,1368
29,1,1785.382,1603.99,4.0,1407
29,1,1735.382,1602.99,0.0,1378
29,1,1740.382,1628.99,2.0,1296
29,1,1755.382,1618.99,3.0,1389
29,1,1783.382,1615.99,4.0,1301
29,1,1766.382,1619.99,0.0,1351
29,1,1748.382,1602.99,4.0,1212
29,1,1770.382,1634.99,0.0,1254
29,1,1795.382,1633.99,0.0,1157
29,1,1792.382,1624.99,6.0,1308
29,1,1753.382,1621.99,2.0,1250
29,1,1733.382,1608.99,0.0,1195
29,1,1787.382,1582.99,2.0,1204
29,1,1788.382,1611.99,3.0,1147
29,1,1749.382,1618.99,2.0,1256
29,1,1773.382,1632.99,3.0,1120
29,1,1773.382,1608.99,0.0,1011
29,1,1735.382,1597.99,3.0,1038
29,1,1753.382,1630.99,6.0,1068
29,1,1748.382,1574.99,0.0,1035
29,1,1738.382,1612.99,0.0,1035
29,1,1789.382,1611.99,0.0,1080
29,1,1774.382,1627.99,2.0,1061
29,1,1770.382,1630.99,0.0,1138
29,1,1771.382,1622.99,0.0,1122
29,1,1772.382,1622.99,4.0,1033
29,1,1789.382,1623.99,1.0,1002
29,1,1768.382,1643.99,6.0,958
29,1,1750.382,1613.99,0.0,993
29,1,1781.382,1624.99,0.0,985
29,1,1743.382,1635.99,5.0,1041
29,1,1797.382,1630.99,4.0,974
29,1,1730.382,1616.99,0.0,957
29,1,1754.382,1628.99,0.0,985
29,1,1748.382,1631.99,3.0,979
29,1,1768.382,1638.99,6.0,932
29,1,1741.382,1634.99,0.0,960
29,1,1748.382,1625.99,6.0,983
29,1,1745.382,1609.99,0.0,1019
29,1,1736.382,1620.99,0.0,1011
29,1,1763.382,1630.99,0.0,1049
29,1,1774.382,1619.99,5.0,977
29,1,1755.382,1628.99,5.0,1005
29,1,1756.382,1613.99,3.0,979
29,1,1756.382,1610.99,1.0,937
29,1,1748.382,1633.99,0.0,972
29,1,1792.382,1598.99,0.0,969
29,1,1732.382,1624.99,0.0,996
29,1,1775.382,1629.99,0.0,971
29,1,1754.382,1637.99,0.0,936
29,1,1751.382,1622.99,6.0,963
29,1,1747.382,1623.99,0.0,939
29,1,1727.382,1594.99,1.0,932
30,1,1775.192,1582.05,0.0,1791
30,1,1767.192,1631.05,0.0,1780
30,1,1753.192,1629.05,0.0,1791
30,1,1738.192,1636.05,3.0,1593
30,1,1735.192,1626.05,0.0,1519
30,1,1801.192,1626.05,0.0,1252
30,1,1731.192,1625.05,3.0,1290
30,1,1762.192,1624.05,0.0,1195
30,1,1772.192,1629.05,6.0,1220
30,1,1756.192,1622.05,0.0,1182
30,1,1752.192,1635.05,0.0,1145
30,1,1730.192,1620.05,0.0,1193
30,1,1765.192,1615.05,3.0,1023
30,1,1760.192,1639.05,0.0,997
30,1,1783.192,1582.05,4.0,895
30,1,1774.192,1611.05,3.0,865
30,1,1745.192,1636.05,0.0,953
30,1,1798.192,1604.05,6.0,789
30,1,1763.192,1647.05,6.0,887
30,1,1730.192,1615.05,3.0,990
30,1,1739.192,1621.05,4.0,854
30,1,1731.192,1617.05,0.0,981
30,1,1756.192,1629.05,5.0,888
30,1,1754.192,1582.05,0.0,739
30,1,1764.192,1644.05,0.0,856
30,1,1748.192,1630.05,6.0,822
30,1,1744.192,1635.05,4.0,836
30,1,1746.192,1637.05,6.0,835
30,1,1796.192,1630.05,4.0,726
30,1,1793.192,1603.05,0.0,828
30,1,1786.192,1596.05,1.0,747
30,1,1758.192,1606.05,2.0,739
30,1,1752.192,1575.05,6.0,710
30,1,1777.192,1616.05,4.0,724
30,1,1798.192,1591.05,0.0,666
30,1,1757.192,1585.05,0.0,721
30,1,1744.192,1601.05,4.0,697
30,1,1781.192,1633.05,0.0,673
30,1,1741.192,1591.05,3.0,664
30,1,1743.192,1623.05,0.0,725
30,1,1766.192,1590.05,0.0,688
30,1,1729.192,1614.05,6.0,717
30,1,1762.192,1607.05,4.0,706
30,1,1764.192,1647.05,3.0,778
30,1,1744.192,1591.05,5.0,649
30,1,1769.192,1623.05,0.0,751
30,1,1733.192,1610.05,1.0,646
31,1,1783.23,1615.854,0.0,1075
31,1,1742.23,1622.854,0.0,1036
31,1,1767.23,1625.854,0.0,1006
31,1,1794.23,1606.854,3.0,758
31,1,1796.23,1617.854,0.0,732
31,1,1746.23,1627.854,2.0,854
31,1,1734.23,1615.854,4.0,738
31,1,1748.23,1572.854,0.0,658
31,1,1754.23,1623.854,3.0,702
31,1,1762.23,1648.854,0.0,672
31,1,1794.23,1638.854,0.0,697
31,1,1791.23,1583.854,6.0,628
31,1,1732.23,1623.854,3.0,708
31,1,1766.23,1630.854,3.0,666
31,1,1780.23,1619.854,4.0,674
31,1,1731.23,1616.854,0.0,688
31,1,1773.23,1580.854,6.0,618
31,1,1770.23,1639.854,0.0,653
31,1,1727.23,1595.854,2.0,657
31,1,1734.23,1628.854,4.0,590
31,1,1774.23,1624.854,3.0,609
31,1,1781.23,1624.854,1.0,597
31,1,1760.23,1622.854,1.0,572
31,1,1770.23,1629.854,0.0,568
