hyb,ch,x,y,z,int
31,1,1567.244,1271.842,5.0,729
31,1,1561.244,1254.842,0.0,811
31,1,1575.244,1261.842,5.0,795
31,1,1547.244,1261.842,1.0,681
31,1,1563.244,1262.842,0.0,709
31,1,1559.244,1257.842,2.0,786
31,1,1591.244,1279.842,4.0,630
31,1,1576.244,1248.842,3.0,661
31,1,1561.244,1240.842,3.0,658
31,1,1538.244,1232.842,0.0,610
31,1,1578.244,1288.842,0.0,650
31,1,1567.244,1249.842,6.0,587
31,1,1542.244,1242.842,5.0,590
31,1,1566.244,1257.842,2.0,673
31,1,1578.244,1251.842,6.0,558
31,1,1552.244,1262.842,4.0,573
31,1,1579.244,1239.842,1.0,562
31,1,1566.244,1269.842,0.0,580
31,1,1543.244,1233.842,6.0,517
31,1,1571.244,1230.842,6.0,651
31,1,1605.244,1266.842,1.0,595
31,1,1562.244,1260.842,6.0,571
31,1,1526.244,1229.842,4.0,523
31,1,1528.244,1244.842,4.0,530
31,1,1571.244,1230.842,0.0,608
31,1,1555.244,1261.842,3.0,515
31,1,1603.244,1274.842,6.0,517
31,1,1516.244,1279.842,4.0,536
31,1,1562.244,1260.842,4.0,527
31,1,1533.244,1260.842,4.0,559
31,1,1581.244,1274.842,4.0,530
31,1,1550.244,1283.842,0.0,554
31,1,1533.244,1260.842,1.0,600
31,1,1550.244,1283.842,3.0,510
31,1,1573.244,1289.842,6.0,518
31,1,1586.244,1274.842,3.0,528
31,1,1545.244,1271.842,4.0,535
