geneID,x,y,z,intensity,seeds
ppp5c,790.0585,764.2195,4,957.5,2
prkaca,749.97575,763.24025,1.5,1350.25,4
prkca,764.112,764.329,6,620,1
prkci,782.082,786.355,0.333333333333333,1262.33333333333,3
prkci,814.747,736.54575,5.5,1069.25,4
prkci,822.747,743.04575,3.5,1104.75,4
prkcz,764.013,751.867666666667,0.666666666666667,1281.33333333333,3
prkd2,802.287,722.249,3,661,1
prkx,780.452,731.428,0,747,1
ptprr,820.676,747.003333333333,0.333333333333333,829,3
ptprr,814.676,759.67,0,1161,3
rab2a,764.683,746.946333333333,3,990,3
rab8a,783.499,756.27975,5.25,897.75,4
rac1,780.183,757.32425,0.5,846,4
rac1,789.815,782.682666666667,5.66666666666667,1193.33333333333,3
rac1,788.9845,772.779,4,980,2
rac1,759.085333333333,747.269,0,1324.66666666667,3
rapgef1,782.285666666667,766.210333333333,0,786,3
rasal2,748.25625,760.27325,3,1152.75,4
rasgrf1,798.965,708.6125,1.5,1100,4
reln,788.525,771.982,0,1490.5,2
rgl1,823.948,742.431,0,742,1
rps6ka1,786.339666666667,718.840666666667,2.66666666666667,864.666666666667,3
rps6ka3,816.192,749.05,0,1162,1
rps6ka4,809.856666666667,723.780666666667,0,933,3
rps6ka6,774.9,747.927,0,865,1
setd7,789.0565,763.068,0.5,1198.5,4
setd7,768.828,758.051333333333,1,907.333333333333,3
sgms1,813.841666666667,768.548,2,765.333333333333,3
shh,782.279,754.547,0,945.333333333333,3
sipa1,802.262666666667,721.424,2,986.333333333333,3
sipa1,759.518666666667,750.578666666667,0,1199.66666666667,3
sipa1l2,788.229,766.575,3,1156,3
slc2a1,801.969,721.558,3,642,1
slc2a1,785.0405,725.4435,6,662.5,2
slc8a1,793.373333333333,723.699333333333,3,1012.66666666667,3
smad1,774.993333333333,778.277,0.666666666666667,710.333333333333,3
smurf2,823.425,732.93,0,1018.33333333333,3
snw1,795.195,770.824,0,804,1
socs5,799.17925,764.16725,0,905.25,4
spred2,789.238,764.3155,0,1467,4
spry1,790.194,771.903,6,805,1
tek,773.58,778.395333333333,0,794.333333333333,3
tgfb2,789.424,772.142,4,1005,1
thbs1,763.4055,752.525,2,1088,2
thpo,810.666666666667,748.461666666667,0,1356,3
tln2,790.30725,775.426,1.75,1489.5,4
tln2,822.399,747.61,6,858,1
tnc,779.190333333333,777.694333333333,1.66666666666667,746.666666666667,3
traf3,802.566,721.942,2,717,2
tsc1,786.34825,755.26625,4.25,1105.25,4
tsc1,773.34825,747.26625,0,885.75,4
tyk2,787.526,783.664,2,697,1
vdac1,796.372333333333,778.410666666667,1,739.666666666667,3
vdac1,817.372333333333,738.077333333334,0,908,3
vdac1,782.372333333333,758.744,1,1011.66666666667,3
wnt2b,782.261,765.521,0,927,1
wnt3a,792.948,717.431,0,810,1
wnt8b,802.670666666667,772.56,2.33333333333333,839.666666666667,3
wnt8b,812.742,723.118,4,1143,1
ywhab,795.0865,758.735,2.25,1528.5,4
ywhab,826.382,749.99,0,2104,1
ywhab,763.769,750.126,1,1227,1
ywhab,798.448666666667,782.313333333334,0,1672.33333333333,3
ywhab,780.192333333333,760.604666666667,3.33333333333333,948.333333333333,3
ywhag,782.408333333333,781.451,0,750.666666666667,3
ywhag,770.902333333333,757.076666666667,1.66666666666667,1109.33333333333,3
ywhag,788.7485,764.61975,3.75,837,4
ywhag,799.075,779.451,0,1241.66666666667,3
ywhag,795.1475,771.895,0,1277.5,2
ywhag,778.2485,758.11975,4,854.75,4
ywhag,798.7485,776.36975,2,1478,4
fake1,763.228,751.167,2,1038,1
fake5,757.030666666667,749.267666666667,0.333333333333333,721.666666666667,3
fake8,763.459333333333,750.943666666667,1.33333333333333,1577.66666666667,3
fake12,785.294,727.968,2,696.333333333333,3
fake12,826.112,744.329,2,1219,1
fake13,827.677,739.266,2,960,1
fake19,771.849333333333,771.357666666667,0.666666666666667,741.666666666667,3
fake25,769.081666666667,775.596,0,909.333333333333,3
fake30,793.7885,767.5965,2.5,987,2
fake32,781.5805,766.304,0,844.5,2
fake40,786.449,766.359333333333,0.333333333333333,1414,3
fake40,787.476,768.49,6,1050,1
fake42,764.045666666667,773.635,0,897,3
fake45,797.9,764.927,0,1092,1
fake47,768.9685,788.971,0.5,890.5,2
fake50,807.17,765.748,0,646,2
fake53,793.369333333333,773.965333333333,4.33333333333333,979.666666666667,3
fake72,768.089,774.6425,1,782.5,2
