hyb,ch,x,y,z,int
1,1,790.801,712.0169999999998,1.0,597
1,1,768.801,785.0169999999998,3.0,689
1,1,770.801,780.0169999999998,4.0,651
1,1,779.801,731.0169999999998,1.0,652
1,1,769.801,782.0169999999998,0.0,700
1,1,828.801,740.0169999999998,1.0,764
1,1,775.801,761.0169999999998,2.0,635
1,1,761.801,769.0169999999998,3.0,615
1,1,780.801,753.0169999999998,6.0,583
1,1,802.801,764.0169999999998,6.0,655
1,1,781.801,752.0169999999998,1.0,653
1,1,776.801,776.0169999999998,3.0,647
1,1,825.801,745.0169999999998,1.0,668
1,1,775.801,743.0169999999998,6.0,603
1,1,788.801,774.0169999999998,0.0,685
1,1,804.801,761.0169999999998,2.0,620
1,1,794.801,771.0169999999998,2.0,594
1,1,754.801,768.0169999999998,6.0,628
1,1,756.801,756.0169999999998,6.0,629
1,1,765.801,767.0169999999998,3.0,590
1,1,785.801,728.0169999999998,2.0,622
1,1,762.801,757.0169999999998,6.0,613
1,1,760.801,744.0169999999998,0.0,587
1,1,820.801,747.0169999999998,1.0,589
1,1,800.801,764.0169999999998,3.0,638
1,1,783.801,730.0169999999998,0.0,624
1,1,826.801,749.0169999999998,3.0,644
1,1,764.801,786.0169999999998,0.0,591
1,1,777.801,740.0169999999998,4.0,588
1,1,788.801,727.0169999999998,0.0,600
1,1,785.801,731.0169999999998,5.0,624
1,1,787.801,774.0169999999998,4.0,624
1,1,782.801,733.0169999999998,5.0,601
1,1,824.801,768.0169999999998,4.0,624
1,1,824.801,768.0169999999998,1.0,610
2,1,791.203,774.32,0.0,1382
2,1,789.203,710.32,0.0,1176
2,1,817.203,738.32,0.0,1081
2,1,782.203,758.32,0.0,996
2,1,785.203,718.32,0.0,920
2,1,786.203,781.32,4.0,991
2,1,796.203,778.32,1.0,877
2,1,778.203,765.32,0.0,808
2,1,803.203,769.32,0.0,763
2,1,820.203,747.32,3.0,765
2,1,825.203,754.32,0.0,693
2,1,761.203,757.32,0.0,680
2,1,773.203,772.32,3.0,733
2,1,805.203,725.32,2.0,737
2,1,808.203,729.32,0.0,679
2,1,777.203,756.32,0.0,610
2,1,792.203,717.32,1.0,590
2,1,767.203,739.32,3.0,595
2,1,805.203,770.32,3.0,561
2,1,821.203,752.32,3.0,600
2,1,764.203,764.32,4.0,602
2,1,795.203,772.32,2.0,614
2,1,765.203,751.32,0.0,568
2,1,782.203,758.32,6.0,576
2,1,801.203,778.32,2.0,581
2,1,824.203,746.32,3.0,611
2,1,781.203,763.32,4.0,554
2,1,785.203,785.32,2.0,562
2,1,783.203,777.32,5.0,550
2,1,793.203,774.32,4.0,592
2,1,782.203,754.32,2.0,630
2,1,789.203,780.32,1.0,604
3,1,790.194,762.903,0.0,1519
3,1,828.194,729.903,1.0,1684
3,1,816.194,748.903,0.0,1277
3,1,825.194,741.903,0.0,1288
3,1,815.194,729.903,2.0,1184
3,1,804.194,721.903,1.0,1220
3,1,817.194,755.903,0.0,1135
3,1,790.194,718.903,0.0,1081
3,1,769.194,757.903,2.0,1243
3,1,806.194,758.903,3.0,1073
3,1,775.194,748.903,0.0,1101
3,1,791.194,778.903,3.0,1225
3,1,779.194,761.903,0.0,1289
3,1,822.194,751.903,3.0,1203
3,1,785.194,761.903,3.0,1247
3,1,781.194,766.903,0.0,1152
3,1,788.194,759.903,5.0,1177
3,1,823.194,732.903,0.0,1059
3,1,769.194,740.903,0.0,892
3,1,782.194,754.903,0.0,1077
3,1,784.194,725.903,5.0,1020
3,1,809.194,731.903,1.0,940
3,1,762.194,785.903,0.0,838
3,1,783.194,759.903,4.0,941
3,1,792.194,755.903,6.0,809
3,1,783.194,754.903,4.0,755
3,1,786.194,765.903,6.0,906
3,1,808.194,752.903,0.0,717
3,1,767.194,770.903,1.0,814
3,1,770.194,752.903,4.0,819
3,1,788.194,768.903,0.0,979
3,1,805.194,726.903,0.0,737
3,1,777.194,785.903,2.0,893
3,1,753.194,753.903,0.0,758
3,1,777.194,768.903,0.0,880
3,1,790.194,771.903,6.0,805
3,1,746.194,760.903,5.0,745
3,1,787.194,768.903,5.0,873
3,1,790.194,767.903,2.0,895
3,1,785.194,747.903,0.0,663
3,1,816.194,741.903,3.0,656
3,1,825.194,738.903,3.0,735
3,1,781.194,736.903,1.0,670
3,1,769.194,751.903,2.0,684
3,1,766.194,771.903,4.0,687
3,1,794.194,767.903,2.0,681
3,1,749.194,759.903,3.0,674
3,1,771.194,741.903,5.0,678
3,1,821.194,741.903,5.0,663
3,1,827.194,744.903,2.0,715
3,1,791.194,771.903,2.0,679
4,1,810.9019999999998,773.03,0.0,1354
4,1,770.9019999999998,772.03,2.0,1425
4,1,785.9019999999998,766.03,1.0,1320
4,1,763.9019999999998,752.03,1.0,1163
4,1,798.9019999999998,709.03,1.0,1020
4,1,783.9019999999998,785.03,1.0,945
4,1,802.9019999999998,722.03,2.0,869
4,1,793.9019999999998,771.03,0.0,759
4,1,774.9019999999998,778.03,1.0,768
4,1,820.9019999999998,748.03,4.0,840
4,1,780.9019999999998,763.03,3.0,673
4,1,788.9019999999998,777.03,5.0,694
4,1,802.9019999999998,771.03,0.0,732
4,1,787.9019999999998,769.03,5.0,703
4,1,807.9019999999998,765.03,4.0,699
4,1,774.9019999999998,749.03,2.0,662
4,1,794.9019999999998,720.03,1.0,673
4,1,820.9019999999998,753.03,2.0,692
4,1,786.9019999999998,717.03,2.0,628
4,1,759.9019999999998,763.03,0.0,691
4,1,760.9019999999998,743.03,2.0,657
4,1,788.9019999999998,755.03,2.0,624
4,1,778.9019999999998,778.03,1.0,614
4,1,814.9019999999998,747.03,1.0,659
4,1,792.9019999999998,763.03,1.0,626
4,1,792.9019999999998,707.03,2.0,595
4,1,814.9019999999998,726.03,0.0,568
4,1,759.9019999999998,743.03,6.0,620
4,1,775.9019999999998,762.03,0.0,570
4,1,824.9019999999998,742.03,0.0,562
4,1,790.9019999999998,782.03,4.0,593
4,1,824.9019999999998,742.03,6.0,565
4,1,762.9019999999998,767.03,5.0,557
4,1,770.9019999999998,767.03,3.0,595
4,1,758.9019999999998,753.03,2.0,549
4,1,824.9019999999998,769.03,1.0,553
4,1,781.9019999999998,755.03,1.0,546
4,1,824.9019999999998,769.03,5.0,551
5,1,786.4810000000001,781.1189999999998,0.0,3110
5,1,823.4810000000001,746.1189999999998,0.0,1966
5,1,806.4810000000001,764.1189999999998,0.0,1749
5,1,786.4810000000001,785.1189999999998,3.0,2029
5,1,790.4810000000001,775.1189999999998,2.0,1908
5,1,782.4810000000001,774.1189999999998,0.0,1712
5,1,789.4810000000001,759.1189999999998,0.0,1441
5,1,815.4810000000001,744.1189999999998,4.0,1475
5,1,806.4810000000001,758.1189999999998,3.0,1327
5,1,786.4810000000001,755.1189999999998,4.0,1320
5,1,811.4810000000001,765.1189999999998,0.0,1310
5,1,789.4810000000001,772.1189999999998,4.0,1298
5,1,773.4810000000001,747.1189999999998,0.0,1179
5,1,779.4810000000001,770.1189999999998,0.0,1491
5,1,768.4810000000001,757.1189999999998,3.0,1170
5,1,821.4810000000001,747.1189999999998,6.0,1282
5,1,793.4810000000001,774.1189999999998,4.0,1264
5,1,751.4810000000001,753.1189999999998,0.0,1103
5,1,788.4810000000001,767.1189999999998,6.0,1116
5,1,785.4810000000001,719.1189999999998,6.0,1064
5,1,795.4810000000001,771.1189999999998,2.0,1074
5,1,775.4810000000001,783.1189999999998,0.0,1039
5,1,814.4810000000001,718.1189999999998,0.0,1163
5,1,789.4810000000001,777.1189999999998,6.0,1112
5,1,803.4810000000001,761.1189999999998,6.0,931
5,1,747.4810000000001,760.1189999999998,0.0,993
5,1,788.4810000000001,781.1189999999998,4.0,1028
5,1,796.4810000000001,783.1189999999998,0.0,881
5,1,779.4810000000001,738.1189999999998,0.0,856
5,1,775.4810000000001,763.1189999999998,0.0,985
5,1,759.4810000000001,750.1189999999998,0.0,854
5,1,807.4810000000001,727.1189999999998,0.0,839
5,1,808.4810000000001,773.1189999999998,5.0,890
5,1,822.4810000000001,730.1189999999998,0.0,903
5,1,771.4810000000001,786.1189999999998,4.0,842
5,1,790.4810000000001,713.1189999999998,5.0,836
5,1,808.4810000000001,720.1189999999998,0.0,825
5,1,789.4810000000001,765.1189999999998,1.0,797
5,1,817.4810000000001,769.1189999999998,0.0,872
5,1,811.4810000000001,747.1189999999998,1.0,769
5,1,778.4810000000001,778.1189999999998,0.0,846
5,1,823.4810000000001,755.1189999999998,6.0,734
5,1,764.4810000000001,744.1189999999998,0.0,802
5,1,787.4810000000001,754.1189999999998,0.0,892
5,1,821.4810000000001,750.1189999999998,4.0,871
5,1,791.4810000000001,719.1189999999998,5.0,760
5,1,802.4810000000001,721.1189999999998,2.0,702
5,1,775.4810000000001,758.1189999999998,4.0,707
5,1,780.4810000000001,735.1189999999998,6.0,705
5,1,781.4810000000001,730.1189999999998,0.0,716
5,1,787.4810000000001,717.1189999999998,2.0,796
5,1,802.4810000000001,772.1189999999998,2.0,721
5,1,818.4810000000001,734.1189999999998,0.0,685
5,1,787.4810000000001,729.1189999999998,6.0,693
5,1,814.4810000000001,742.1189999999998,0.0,729
5,1,787.4810000000001,714.1189999999998,0.0,749
5,1,822.4810000000001,752.1189999999998,0.0,679
5,1,782.4810000000001,784.1189999999998,4.0,748
5,1,782.4810000000001,755.1189999999998,0.0,753
6,1,789.424,764.1419999999998,0.0,1345
6,1,790.424,769.1419999999998,0.0,1443
6,1,819.424,756.1419999999998,0.0,1038
6,1,820.424,732.1419999999998,0.0,949
6,1,753.424,753.1419999999998,0.0,1051
6,1,758.424,746.1419999999998,5.0,1007
6,1,789.424,772.1419999999998,4.0,1005
6,1,783.424,763.1419999999998,3.0,877
6,1,778.424,762.1419999999998,0.0,851
6,1,801.424,777.1419999999998,0.0,724
6,1,795.424,779.1419999999998,2.0,682
6,1,772.424,780.1419999999998,2.0,695
6,1,766.424,772.1419999999998,3.0,629
6,1,813.424,718.1419999999998,2.0,635
6,1,819.424,772.1419999999998,2.0,597
6,1,760.424,766.1419999999998,3.0,622
6,1,779.424,733.1419999999998,3.0,637
6,1,788.424,768.1419999999998,6.0,637
6,1,764.424,747.1419999999998,3.0,676
6,1,787.424,778.1419999999998,2.0,601
6,1,805.424,763.1419999999998,6.0,619
6,1,782.424,724.1419999999998,0.0,598
7,1,795.5260000000002,771.664,0.0,1168
7,1,779.5260000000002,767.664,0.0,1031
7,1,798.5260000000002,776.664,2.0,1059
7,1,788.5260000000002,771.664,6.0,958
7,1,793.5260000000002,723.664,3.0,897
7,1,799.5260000000002,779.664,0.0,901
7,1,799.5260000000002,761.664,2.0,787
7,1,780.5260000000002,754.664,4.0,771
7,1,827.5260000000002,731.664,1.0,842
7,1,782.5260000000002,781.664,0.0,762
7,1,792.5260000000002,760.664,3.0,839
7,1,790.5260000000002,718.664,0.0,696
7,1,825.5260000000002,748.664,0.0,731
7,1,813.5260000000002,768.664,2.0,719
7,1,826.5260000000002,743.664,0.0,735
7,1,774.5260000000002,770.664,0.0,610
7,1,765.5260000000002,783.664,0.0,651
7,1,787.5260000000002,715.664,4.0,717
7,1,814.5260000000002,730.664,0.0,600
7,1,773.5260000000002,778.664,0.0,639
7,1,787.5260000000002,729.664,0.0,667
7,1,764.5260000000002,755.664,2.0,575
7,1,754.5260000000002,765.664,0.0,614
7,1,770.5260000000002,756.664,2.0,611
7,1,761.5260000000002,776.664,3.0,622
7,1,747.5260000000002,759.664,3.0,579
7,1,814.5260000000002,724.664,3.0,602
7,1,788.5260000000002,764.664,4.0,603
7,1,771.5260000000002,785.664,5.0,612
7,1,769.5260000000002,742.664,2.0,566
7,1,770.5260000000002,747.664,1.0,597
7,1,780.5260000000002,726.664,4.0,609
7,1,787.5260000000002,783.664,2.0,697
7,1,775.5260000000002,784.664,1.0,577
7,1,783.5260000000002,725.664,6.0,567
7,1,811.5260000000002,771.664,4.0,573
7,1,766.5260000000002,738.664,5.0,582
7,1,772.5260000000002,769.664,4.0,636
7,1,761.5260000000002,779.664,2.0,617
7,1,788.5260000000002,749.664,0.0,568
7,1,779.5260000000002,775.664,3.0,631
7,1,790.5260000000002,777.664,3.0,580
7,1,775.5260000000002,773.664,4.0,602
7,1,777.5260000000002,776.664,6.0,575
7,1,795.5260000000002,761.664,0.0,662
7,1,789.5260000000002,777.664,6.0,567
7,1,778.5260000000002,757.664,4.0,584
7,1,805.5260000000002,763.664,6.0,580
8,1,786.88,771.793,0.0,1966
8,1,822.88,751.793,0.0,1575
8,1,790.88,773.793,1.0,1860
8,1,794.88,767.793,0.0,1489
8,1,759.88,750.793,0.0,1260
8,1,748.88,760.793,3.0,1241
8,1,809.88,718.793,1.0,1535
8,1,804.88,725.793,2.0,1278
8,1,794.88,771.793,2.0,1356
8,1,788.88,778.793,6.0,1241
8,1,748.88,751.793,0.0,1147
8,1,778.88,735.793,0.0,1104
8,1,773.88,771.793,1.0,1161
8,1,782.88,753.793,1.0,1151
8,1,826.88,739.793,3.0,1227
8,1,785.88,780.793,4.0,1168
8,1,787.88,768.793,5.0,1295
8,1,800.88,763.793,2.0,998
8,1,776.88,760.793,0.0,1027
8,1,789.88,763.793,4.0,977
8,1,780.88,782.793,0.0,1043
8,1,778.88,764.793,0.0,969
8,1,766.88,784.793,0.0,1034
8,1,783.88,726.793,2.0,1025
8,1,797.88,749.793,0.0,867
8,1,809.88,723.793,0.0,1006
8,1,775.88,784.793,0.0,916
8,1,806.88,751.793,0.0,808
8,1,791.88,708.793,0.0,836
8,1,782.88,729.793,0.0,960
8,1,825.88,744.793,0.0,1052
8,1,767.88,737.793,2.0,1003
8,1,819.88,745.793,4.0,827
8,1,783.88,745.793,0.0,812
8,1,780.88,727.793,6.0,793
8,1,812.88,729.793,1.0,800
8,1,770.88,781.793,4.0,780
8,1,789.88,722.793,4.0,806
8,1,773.88,773.793,4.0,817
8,1,791.88,716.793,0.0,726
8,1,806.88,758.793,3.0,687
8,1,798.88,723.793,0.0,688
8,1,787.88,729.793,0.0,868
8,1,784.88,762.793,1.0,832
8,1,768.88,774.793,4.0,768
8,1,762.88,785.793,4.0,797
8,1,747.88,755.793,2.0,749
8,1,820.88,767.793,4.0,686
8,1,802.88,758.793,4.0,669
8,1,771.88,736.793,1.0,688
8,1,816.88,759.793,2.0,664
8,1,814.88,720.793,4.0,702
8,1,817.88,742.793,2.0,687
8,1,754.88,771.793,2.0,654
8,1,801.88,778.793,3.0,639
8,1,787.88,713.793,0.0,713
8,1,765.88,738.793,6.0,633
8,1,812.88,735.793,4.0,708
8,1,784.88,758.793,5.0,660
8,1,815.88,733.793,3.0,650
8,1,825.88,748.793,3.0,728
8,1,821.88,730.793,0.0,669
8,1,775.88,733.793,4.0,665
8,1,787.88,720.793,2.0,666
8,1,822.88,734.793,3.0,645
8,1,785.88,724.793,4.0,675
8,1,790.88,772.793,6.0,651
9,1,773.762,778.0939999999998,0.0,922
9,1,769.762,748.0939999999998,6.0,756
9,1,826.762,744.0939999999998,4.0,818
9,1,790.762,770.0939999999998,0.0,778
9,1,763.762,751.0939999999998,1.0,751
9,1,795.762,770.0939999999998,2.0,766
9,1,820.762,732.0939999999998,0.0,663
9,1,788.762,778.0939999999998,4.0,580
9,1,764.762,785.0939999999998,2.0,620
9,1,758.762,763.0939999999998,0.0,601
9,1,798.762,709.0939999999998,2.0,632
9,1,787.762,769.0939999999998,5.0,656
9,1,773.762,759.0939999999998,2.0,620
9,1,819.762,737.0939999999998,2.0,533
9,1,764.762,746.0939999999998,0.0,554
9,1,759.762,758.0939999999998,2.0,610
9,1,803.762,772.0939999999998,6.0,543
9,1,802.762,774.0939999999998,0.0,572
9,1,770.762,773.0939999999998,2.0,589
9,1,755.762,753.0939999999998,2.0,592
9,1,760.762,743.0939999999998,3.0,572
9,1,780.762,763.0939999999998,4.0,554
9,1,785.762,728.0939999999998,0.0,552
9,1,773.762,781.0939999999998,3.0,582
9,1,798.762,764.0939999999998,0.0,550
9,1,778.762,762.0939999999998,0.0,576
10,1,788.7689999999999,778.1260000000002,6.0,2172
10,1,798.7689999999999,776.1260000000002,2.0,1933
10,1,786.7689999999999,770.1260000000002,0.0,1901
10,1,783.7689999999999,750.1260000000002,0.0,1188
10,1,825.7689999999999,749.1260000000002,1.0,1703
10,1,798.7689999999999,782.1260000000002,0.0,1812
10,1,770.7689999999999,757.1260000000002,1.0,1495
10,1,794.7689999999999,758.1260000000002,2.0,1291
10,1,769.7689999999999,789.1260000000002,2.0,1407
10,1,829.7689999999999,743.1260000000002,3.0,1407
10,1,794.7689999999999,772.1260000000002,0.0,1387
10,1,769.7689999999999,748.1260000000002,0.0,1309
10,1,763.7689999999999,750.1260000000002,1.0,1227
10,1,825.7689999999999,744.1260000000002,0.0,1243
10,1,817.7689999999999,731.1260000000002,6.0,1091
10,1,787.7689999999999,771.1260000000002,6.0,1184
10,1,794.7689999999999,781.1260000000002,3.0,1191
10,1,777.7689999999999,758.1260000000002,4.0,1124
10,1,813.7689999999999,768.1260000000002,2.0,991
10,1,803.7689999999999,771.1260000000002,0.0,1048
10,1,824.7689999999999,733.1260000000002,0.0,1064
10,1,790.7689999999999,719.1260000000002,0.0,901
10,1,777.7689999999999,754.1260000000002,0.0,959
10,1,788.7689999999999,765.1260000000002,3.0,951
10,1,792.7689999999999,773.1260000000002,5.0,1117
10,1,811.7689999999999,718.1260000000002,1.0,831
10,1,774.7689999999999,755.1260000000002,6.0,867
10,1,821.7689999999999,744.1260000000002,4.0,834
10,1,783.7689999999999,761.1260000000002,0.0,894
10,1,771.7689999999999,744.1260000000002,0.0,820
10,1,799.7689999999999,751.1260000000002,0.0,825
10,1,794.7689999999999,769.1260000000002,4.0,882
10,1,762.7689999999999,759.1260000000002,6.0,733
10,1,774.7689999999999,770.1260000000002,0.0,752
10,1,782.7689999999999,725.1260000000002,3.0,809
10,1,791.7689999999999,774.1260000000002,0.0,1030
10,1,779.7689999999999,782.1260000000002,0.0,719
10,1,766.7689999999999,750.1260000000002,4.0,742
10,1,780.7689999999999,725.1260000000002,2.0,739
10,1,767.7689999999999,763.1260000000002,0.0,806
10,1,779.7689999999999,773.1260000000002,0.0,729
10,1,761.7689999999999,769.1260000000002,3.0,682
10,1,785.7689999999999,786.1260000000002,6.0,858
10,1,763.7689999999999,783.1260000000002,3.0,668
10,1,805.7689999999999,725.1260000000002,4.0,662
10,1,816.7689999999999,721.1260000000002,1.0,684
10,1,789.7689999999999,759.1260000000002,4.0,689
10,1,779.7689999999999,767.1260000000002,2.0,744
10,1,782.7689999999999,756.1260000000002,6.0,711
10,1,766.7689999999999,783.1260000000002,1.0,667
10,1,779.7689999999999,777.1260000000002,2.0,753
10,1,749.7689999999999,761.1260000000002,0.0,678
10,1,770.7689999999999,764.1260000000002,0.0,692
10,1,802.7689999999999,779.1260000000002,2.0,667
11,1,753.677,766.2660000000002,0.0,1938
11,1,794.677,771.2660000000002,0.0,1846
11,1,786.677,769.2660000000002,0.0,1983
11,1,789.677,768.2660000000002,3.0,1842
11,1,784.677,779.2660000000002,0.0,1581
11,1,749.677,763.2660000000002,1.0,1588
11,1,788.677,710.2660000000002,0.0,1513
11,1,816.677,748.2660000000002,1.0,1363
11,1,816.677,756.2660000000002,0.0,1207
11,1,785.677,755.2660000000002,4.0,1305
11,1,819.677,747.2660000000002,3.0,1187
11,1,825.677,738.2660000000002,6.0,1072
11,1,820.677,775.2660000000002,0.0,979
11,1,815.677,739.2660000000002,3.0,1116
11,1,782.677,759.2660000000002,2.0,1210
11,1,782.677,754.2660000000002,0.0,1120
11,1,827.677,739.2660000000002,2.0,960
11,1,793.677,767.2660000000002,2.0,1010
11,1,784.677,730.2660000000002,2.0,901
11,1,764.677,757.2660000000002,2.0,895
11,1,798.677,775.2660000000002,0.0,909
11,1,764.677,747.2660000000002,3.0,890
11,1,756.677,752.2660000000002,0.0,937
11,1,817.677,738.2660000000002,0.0,942
11,1,814.677,720.2660000000002,0.0,770
11,1,778.677,773.2660000000002,0.0,867
11,1,773.677,742.2660000000002,6.0,745
11,1,774.677,740.2660000000002,2.0,863
11,1,813.677,732.2660000000002,0.0,733
11,1,762.677,746.2660000000002,6.0,820
11,1,824.677,748.2660000000002,4.0,802
11,1,824.677,741.2660000000002,0.0,791
11,1,782.677,766.2660000000002,5.0,917
11,1,800.677,763.2660000000002,0.0,814
11,1,787.677,774.2660000000002,4.0,845
11,1,751.677,754.2660000000002,0.0,767
11,1,803.677,723.2660000000002,2.0,720
11,1,778.677,770.2660000000002,3.0,813
11,1,801.677,770.2660000000002,4.0,634
11,1,768.677,753.2660000000002,4.0,737
11,1,817.677,725.2660000000002,4.0,700
11,1,779.677,777.2660000000002,4.0,685
11,1,772.677,747.2660000000002,0.0,713
11,1,763.677,773.2660000000002,2.0,671
11,1,772.677,744.2660000000002,0.0,684
11,1,806.677,717.2660000000002,2.0,602
11,1,768.677,776.2660000000002,0.0,671
11,1,799.677,710.2660000000002,3.0,618
11,1,777.677,752.2660000000002,0.0,630
11,1,776.677,768.2660000000002,3.0,674
11,1,817.677,723.2660000000002,6.0,606
11,1,785.677,778.2660000000002,6.0,691
11,1,784.677,721.2660000000002,6.0,602
11,1,826.677,752.2660000000002,3.0,620
11,1,760.677,755.2660000000002,6.0,624
11,1,796.677,778.2660000000002,1.0,605
11,1,811.677,769.2660000000002,5.0,645
11,1,769.677,766.2660000000002,3.0,617
11,1,788.677,774.2660000000002,0.0,706
11,1,792.677,763.2660000000002,1.0,609
11,1,824.677,754.2660000000002,2.0,650
11,1,802.677,769.2660000000002,0.0,622
11,1,790.677,771.2660000000002,6.0,656
11,1,816.677,752.2660000000002,2.0,607
11,1,783.677,773.2660000000002,0.0,741
12,1,810.4760000000001,748.49,0.0,1793
12,1,786.4760000000001,777.49,0.0,1606
12,1,775.4760000000001,761.49,0.0,2024
12,1,827.4760000000001,743.49,0.0,1670
12,1,772.4760000000001,769.49,4.0,1535
12,1,765.4760000000001,751.49,2.0,1555
12,1,806.4760000000001,764.49,0.0,1240
12,1,805.4760000000001,758.49,3.0,1305
12,1,789.4760000000001,759.49,0.0,1318
12,1,789.4760000000001,716.49,4.0,1433
12,1,769.4760000000001,757.49,0.0,1426
12,1,814.4760000000001,718.49,0.0,1281
12,1,789.4760000000001,772.49,4.0,1408
12,1,786.4760000000001,757.49,2.0,1205
12,1,805.4760000000001,722.49,2.0,1182
12,1,774.4760000000001,766.49,0.0,1468
12,1,782.4760000000001,786.49,0.0,1247
12,1,822.4760000000001,743.49,3.0,1173
12,1,821.4760000000001,747.49,6.0,1061
12,1,778.4760000000001,756.49,5.0,1205
12,1,811.4760000000001,765.49,0.0,973
12,1,796.4760000000001,761.49,0.0,1047
12,1,745.4760000000001,761.49,5.0,1066
12,1,787.4760000000001,784.49,2.0,1227
12,1,789.4760000000001,783.49,6.0,1036
12,1,757.4760000000001,743.49,0.0,1014
12,1,780.4760000000001,723.49,6.0,941
12,1,790.4760000000001,718.49,0.0,1012
12,1,822.4760000000001,729.49,0.0,975
12,1,795.4760000000001,770.49,3.0,983
12,1,789.4760000000001,765.49,1.0,1079
12,1,768.4760000000001,751.49,0.0,1048
12,1,789.4760000000001,725.49,0.0,945
12,1,781.4760000000001,723.49,0.0,951
12,1,787.4760000000001,768.49,6.0,1050
12,1,792.4760000000001,770.49,6.0,1006
12,1,761.4760000000001,780.49,1.0,800
12,1,768.4760000000001,749.49,6.0,833
12,1,801.4760000000001,779.49,1.0,868
12,1,815.4760000000001,744.49,4.0,784
12,1,767.4760000000001,756.49,3.0,882
12,1,790.4760000000001,776.49,6.0,894
12,1,785.4760000000001,719.49,6.0,840
12,1,775.4760000000001,757.49,3.0,895
12,1,750.4760000000001,750.49,6.0,781
12,1,824.4760000000001,738.49,6.0,745
12,1,786.4760000000001,766.49,0.0,1055
12,1,821.4760000000001,764.49,0.0,782
12,1,800.4760000000001,782.49,5.0,785
12,1,781.4760000000001,743.49,1.0,810
12,1,803.4760000000001,730.49,1.0,680
12,1,819.4760000000001,725.49,1.0,757
12,1,829.4760000000001,738.49,2.0,753
12,1,824.4760000000001,755.49,2.0,695
12,1,759.4760000000001,749.49,5.0,734
12,1,763.4760000000001,770.49,3.0,748
12,1,814.4760000000001,736.49,5.0,722
12,1,828.4760000000001,738.49,0.0,778
12,1,758.4760000000001,744.49,5.0,774
12,1,794.4760000000001,711.49,0.0,733
12,1,750.4760000000001,757.49,2.0,683
12,1,775.4760000000001,785.49,1.0,683
12,1,789.4760000000001,752.49,0.0,707
12,1,749.4760000000001,761.49,0.0,696
12,1,781.4760000000001,762.49,4.0,834
12,1,784.4760000000001,748.49,0.0,660
12,1,763.4760000000001,743.49,0.0,726
12,1,782.4760000000001,747.49,0.0,663
12,1,822.4760000000001,734.49,3.0,663
12,1,824.4760000000001,748.49,0.0,711
12,1,780.4760000000001,757.49,1.0,794
12,1,782.4760000000001,760.49,4.0,758
12,1,791.4760000000001,780.49,0.0,737
13,1,792.3989999999999,761.61,3.0,1683
13,1,800.3989999999999,779.61,0.0,1726
13,1,790.3989999999999,775.61,2.0,1502
13,1,804.3989999999999,773.61,0.0,1279
13,1,758.3989999999999,745.61,5.0,1268
13,1,782.3989999999999,774.61,0.0,1142
13,1,763.3989999999999,752.61,2.0,1227
13,1,793.3989999999999,723.61,3.0,1079
13,1,775.3989999999999,762.61,0.0,1022
13,1,782.3989999999999,729.61,4.0,962
13,1,757.3989999999999,743.61,0.0,999
13,1,818.3989999999999,775.61,0.0,864
13,1,782.3989999999999,766.61,0.0,1084
