hyb,ch,x,y,z,int
9,1,743.7439999999998,604.0930000000002,0.0,612
9,1,760.7439999999998,586.0930000000002,3.0,538
9,1,718.7439999999998,572.0930000000002,0.0,524
9,1,752.7439999999998,569.0930000000002,0.0,523
9,1,747.7439999999998,599.0930000000002,0.0,532
9,1,747.7439999999998,599.0930000000002,5.0,520
10,1,744.778,599.11,0.0,1283
10,1,737.778,573.11,0.0,1092
10,1,757.778,573.11,4.0,992
10,1,750.778,601.11,3.0,1086
10,1,746.778,589.11,2.0,1078
10,1,715.778,604.11,1.0,880
10,1,744.778,579.11,5.0,942
10,1,722.778,603.11,6.0,734
10,1,736.778,567.11,2.0,833
10,1,733.778,556.11,6.0,702
10,1,702.778,577.11,6.0,703
10,1,765.778,593.11,4.0,673
10,1,751.778,583.11,3.0,774
10,1,700.778,576.11,4.0,692
10,1,719.778,557.11,6.0,704
10,1,739.778,557.11,1.0,697
10,1,740.778,608.11,1.0,794
10,1,739.778,606.11,2.0,733
10,1,718.778,572.11,2.0,656
10,1,727.778,561.11,0.0,580
10,1,750.778,561.11,0.0,591
10,1,715.778,587.11,0.0,563
10,1,749.778,570.11,3.0,625
10,1,753.778,567.11,0.0,569
10,1,736.778,586.11,0.0,648
10,1,743.778,594.11,3.0,594
10,1,754.778,586.11,1.0,645
10,1,753.778,588.11,6.0,604
10,1,744.778,582.11,0.0,587
10,1,739.778,600.11,0.0,603
10,1,751.778,597.11,0.0,613
10,1,767.778,589.11,4.0,532
10,1,751.778,578.11,2.0,551
11,1,752.68,574.258,6.0,867
11,1,744.68,574.258,5.0,838
11,1,755.68,575.258,4.0,807
11,1,753.68,595.258,2.0,766
11,1,748.68,581.258,1.0,812
11,1,742.68,568.258,6.0,669
11,1,740.68,585.258,0.0,669
11,1,751.68,587.258,0.0,631
11,1,745.68,587.258,0.0,563
11,1,712.68,570.258,0.0,564
11,1,720.68,587.258,0.0,564
11,1,718.68,572.258,2.0,636
11,1,753.68,573.258,0.0,517
11,1,707.68,585.258,2.0,555
11,1,747.68,599.258,0.0,524
11,1,748.68,560.258,0.0,520
12,1,757.493,588.482,1.0,1015
12,1,738.493,572.482,1.0,908
12,1,712.493,589.482,4.0,842
12,1,754.493,585.482,2.0,797
12,1,743.493,595.482,3.0,713
12,1,735.493,572.482,6.0,644
12,1,752.493,575.482,6.0,618
12,1,751.493,597.482,3.0,670
12,1,733.493,578.482,0.0,640
12,1,763.493,584.482,5.0,618
12,1,728.493,570.482,0.0,542
12,1,727.493,595.482,0.0,548
12,1,759.493,585.482,3.0,594
12,1,744.493,564.482,4.0,540
12,1,756.493,580.482,0.0,553
12,1,750.493,584.482,0.0,555
13,1,749.382,570.635,2.0,1154
13,1,759.382,595.635,3.0,1114
13,1,743.382,606.635,6.0,964
13,1,722.382,618.635,2.0,772
13,1,726.382,618.635,4.0,796
13,1,744.382,591.635,2.0,728
13,1,747.382,602.635,0.0,690
13,1,741.382,572.635,5.0,735
13,1,765.382,595.635,6.0,614
13,1,756.382,577.635,1.0,684
13,1,701.382,588.635,6.0,612
13,1,696.382,590.635,2.0,656
13,1,710.382,564.635,1.0,607
13,1,767.382,590.635,5.0,687
13,1,746.382,594.635,2.0,646
13,1,732.382,562.635,0.0,529
13,1,763.382,586.635,4.0,565
13,1,749.382,581.635,0.0,613
13,1,727.382,568.635,4.0,583
13,1,737.382,585.635,6.0,531
13,1,727.382,564.635,3.0,532
13,1,756.382,579.635,4.0,577
13,1,722.382,574.635,4.0,581
13,1,741.382,609.635,0.0,574
13,1,719.382,572.635,6.0,594
13,1,753.382,578.635,6.0,534
13,1,726.382,587.635,2.0,538
13,1,748.382,599.635,3.0,568
13,1,748.382,599.635,6.0,543
13,1,753.382,569.635,4.0,572
14,1,713.49,603.33,2.0,1187
14,1,753.49,583.33,5.0,1278
14,1,741.49,565.33,6.0,960
14,1,754.49,590.33,1.0,970
14,1,729.49,586.33,0.0,852
14,1,731.49,575.33,6.0,820
14,1,746.49,584.33,4.0,810
14,1,740.49,606.33,3.0,740
14,1,755.49,577.33,1.0,805
14,1,726.49,583.33,2.0,831
14,1,713.49,571.33,0.0,669
14,1,744.49,607.33,2.0,705
14,1,735.49,585.33,4.0,724
14,1,723.49,575.33,0.0,568
14,1,760.49,597.33,6.0,557
14,1,751.49,571.33,6.0,569
14,1,760.49,586.33,4.0,528
14,1,739.49,588.33,4.0,522
14,1,748.49,599.33,0.0,529
14,1,739.49,588.33,0.0,538
14,1,737.49,586.33,0.0,580
14,1,748.49,599.33,2.0,540
15,1,718.794,559.474,0.0,1232
15,1,747.794,590.474,4.0,783
15,1,724.794,565.474,0.0,739
15,1,756.794,588.474,2.0,807
15,1,745.794,574.474,6.0,667
15,1,724.794,576.474,5.0,777
15,1,761.794,584.474,2.0,804
15,1,756.794,577.474,0.0,642
15,1,727.794,562.474,0.0,556
15,1,717.794,584.474,3.0,621
15,1,745.794,583.474,6.0,524
15,1,762.794,580.474,6.0,532
15,1,755.794,592.474,0.0,554
15,1,737.794,586.474,6.0,569
15,1,748.794,599.474,3.0,538
16,1,750.9810000000001,597.457,3.0,1021
16,1,760.9810000000001,584.457,2.0,1061
16,1,756.9810000000001,569.457,6.0,912
16,1,757.9810000000001,573.457,4.0,768
16,1,735.9810000000001,574.457,0.0,872
16,1,747.9810000000001,590.457,5.0,802
16,1,744.9810000000001,603.457,3.0,771
16,1,720.9810000000001,587.457,0.0,738
16,1,753.9810000000001,584.457,2.0,674
16,1,735.9810000000001,589.457,0.0,532
16,1,725.9810000000001,615.457,3.0,579
16,1,696.9810000000001,579.457,0.0,620
16,1,733.9810000000001,586.457,6.0,584
16,1,705.9810000000001,582.457,4.0,618
16,1,723.9810000000001,567.457,3.0,525
16,1,743.9810000000001,559.457,2.0,528
16,1,719.9810000000001,572.457,6.0,548
16,1,707.9810000000001,590.457,5.0,534
16,1,737.9810000000001,605.457,2.0,523
16,1,755.9810000000001,591.457,5.0,523
17,1,725.2130000000002,564.82,0.0,1071
17,1,751.2130000000002,600.82,3.0,923
17,1,744.2130000000002,591.82,2.0,925
17,1,757.2130000000002,587.82,2.0,864
17,1,754.2130000000002,590.82,1.0,843
17,1,752.2130000000002,563.82,3.0,747
17,1,745.2130000000002,573.82,6.0,645
17,1,760.2130000000002,596.82,6.0,646
17,1,745.2130000000002,583.82,6.0,599
17,1,756.2130000000002,577.82,1.0,559
17,1,760.2130000000002,585.82,4.0,590
17,1,744.2130000000002,585.82,0.0,565
17,1,748.2130000000002,575.82,1.0,546
17,1,752.2130000000002,583.82,3.0,543
17,1,754.2130000000002,569.82,5.0,558
18,1,753.4680000000002,595.43,2.0,1082
18,1,756.4680000000002,579.43,4.0,878
18,1,712.4680000000002,570.43,0.0,887
18,1,727.4680000000002,562.43,0.0,862
18,1,761.4680000000002,591.43,4.0,791
18,1,726.4680000000002,560.43,2.0,731
18,1,717.4680000000002,585.43,3.0,736
18,1,743.4680000000002,596.43,3.0,706
18,1,746.4680000000002,593.43,0.0,666
18,1,721.4680000000002,601.43,6.0,628
18,1,750.4680000000002,583.43,0.0,607
18,1,754.4680000000002,587.43,6.0,616
18,1,761.4680000000002,585.43,3.0,594
18,1,709.4680000000002,566.43,1.0,569
18,1,749.4680000000002,599.43,0.0,629
18,1,700.4680000000002,586.43,1.0,541
18,1,720.4680000000002,582.43,0.0,511
18,1,729.4680000000002,563.43,5.0,549
18,1,749.4680000000002,599.43,6.0,542
18,1,740.4680000000002,588.43,4.0,525
18,1,720.4680000000002,572.43,4.0,533
18,1,754.4680000000002,569.43,4.0,530
19,1,741.9760000000001,565.557,6.0,1107
19,1,715.9760000000001,560.557,0.0,996
19,1,756.9760000000001,577.557,0.0,864
19,1,763.9760000000001,595.557,2.0,764
19,1,763.9760000000001,586.557,5.0,773
19,1,731.9760000000001,575.557,6.0,606
19,1,760.9760000000001,587.557,3.0,692
19,1,748.9760000000001,594.557,5.0,694
19,1,751.9760000000001,570.557,6.0,571
19,1,740.9760000000001,584.557,0.0,628
19,1,743.9760000000001,579.557,5.0,611
19,1,744.9760000000001,585.557,5.0,611
19,1,743.9760000000001,576.557,4.0,551
19,1,739.9760000000001,561.557,4.0,547
19,1,703.9760000000001,585.557,2.0,528
19,1,712.9760000000001,570.557,5.0,526
19,1,720.9760000000001,572.557,6.0,532
19,1,749.9760000000001,596.557,4.0,565
19,1,742.9760000000001,573.557,6.0,525
19,1,750.9760000000001,582.557,6.0,526
19,1,754.9760000000001,569.557,4.0,525
20,1,752.253,582.623,4.0,1408
20,1,720.253,601.623,3.0,1194
20,1,739.253,567.623,4.0,1121
20,1,750.253,570.623,3.0,1132
20,1,739.253,585.623,6.0,1015
20,1,738.253,572.623,0.0,909
20,1,745.253,599.623,0.0,924
20,1,705.253,574.623,2.0,731
20,1,752.253,576.623,6.0,724
20,1,743.253,604.623,6.0,660
20,1,746.253,584.623,4.0,649
20,1,726.253,572.623,6.0,586
20,1,732.253,560.623,3.0,589
20,1,745.253,591.623,3.0,600
20,1,703.253,577.623,6.0,557
20,1,744.253,603.623,0.0,644
20,1,749.253,589.623,0.0,547
20,1,732.253,587.623,2.0,564
21,1,713.2289999999998,603.188,2.0,1299
21,1,748.2289999999998,602.188,1.0,1182
21,1,753.2289999999998,574.188,6.0,1137
21,1,746.2289999999998,588.188,2.0,974
21,1,740.2289999999998,606.188,3.0,878
21,1,743.2289999999998,606.188,6.0,890
21,1,737.2289999999998,567.188,3.0,928
21,1,726.2289999999998,618.188,4.0,860
21,1,765.2289999999998,593.188,5.0,990
21,1,725.2289999999998,581.188,4.0,1036
21,1,745.2289999999998,574.188,6.0,824
21,1,756.2289999999998,574.188,4.0,750
21,1,727.2289999999998,583.188,2.0,931
21,1,764.2289999999998,583.188,3.0,819
21,1,713.2289999999998,571.188,0.0,756
21,1,723.2289999999998,585.188,2.0,787
21,1,709.2289999999998,571.188,6.0,666
21,1,729.2289999999998,586.188,0.0,732
21,1,743.2289999999998,603.188,0.0,790
21,1,747.2289999999998,595.188,2.0,713
21,1,716.2289999999998,604.188,1.0,784
21,1,754.2289999999998,573.188,0.0,730
21,1,735.2289999999998,558.188,6.0,657
21,1,718.2289999999998,587.188,2.0,623
21,1,729.2289999999998,613.188,2.0,659
21,1,755.2289999999998,580.188,0.0,733
21,1,740.2289999999998,558.188,6.0,746
21,1,748.2289999999998,581.188,1.0,764
21,1,754.2289999999998,588.188,1.0,646
21,1,723.2289999999998,565.188,0.0,599
21,1,767.2289999999998,590.188,5.0,665
21,1,760.2289999999998,581.188,3.0,655
21,1,741.2289999999998,573.188,5.0,672
21,1,756.2289999999998,593.188,1.0,621
21,1,729.2289999999998,578.188,0.0,598
21,1,739.2289999999998,574.188,0.0,588
21,1,760.2289999999998,585.188,4.0,599
21,1,718.2289999999998,581.188,1.0,574
21,1,746.2289999999998,580.188,3.0,675
21,1,710.2289999999998,563.188,3.0,546
21,1,763.2289999999998,584.188,6.0,599
21,1,719.2289999999998,571.188,2.0,553
21,1,700.2289999999998,578.188,0.0,545
21,1,696.2289999999998,591.188,0.0,621
21,1,741.2289999999998,585.188,0.0,577
21,1,696.2289999999998,591.188,6.0,572
21,1,739.2289999999998,571.188,2.0,603
21,1,744.2289999999998,571.188,1.0,542
21,1,722.2289999999998,572.188,5.0,549
21,1,744.2289999999998,559.188,0.0,565
21,1,751.2289999999998,599.188,4.0,582
22,1,759.4119999999998,595.453,3.0,944
22,1,756.4119999999998,588.453,2.0,904
22,1,717.4119999999998,559.453,0.0,832
22,1,759.4119999999998,591.453,4.0,832
22,1,723.4119999999998,603.453,6.0,642
22,1,724.4119999999998,576.453,5.0,726
22,1,734.4119999999998,572.453,6.0,593
22,1,747.4119999999998,595.453,0.0,638
22,1,752.4119999999998,579.453,6.0,688
22,1,726.4119999999998,610.453,3.0,656
22,1,710.4119999999998,559.453,6.0,619
22,1,755.4119999999998,574.453,2.0,625
22,1,701.4119999999998,589.453,6.0,562
22,1,749.4119999999998,570.453,3.0,595
22,1,750.4119999999998,599.453,4.0,715
22,1,763.4119999999998,589.453,4.0,603
22,1,743.4119999999998,599.453,4.0,552
22,1,756.4119999999998,593.453,0.0,549
22,1,750.4119999999998,599.453,0.0,558
23,1,744.905,607.424,2.0,1039
23,1,759.905,590.424,6.0,868
23,1,744.905,592.424,2.0,659
23,1,746.905,601.424,6.0,711
23,1,756.905,588.424,2.0,686
23,1,755.905,577.424,1.0,630
23,1,753.905,583.424,5.0,631
23,1,741.905,607.424,4.0,560
23,1,760.905,585.424,4.0,540
23,1,739.905,586.424,0.0,536
24,1,720.14,601.311,3.0,1358
24,1,754.14,583.311,5.0,1163
24,1,737.14,576.311,1.0,871
24,1,749.14,570.311,5.0,929
24,1,750.14,583.311,0.0,881
24,1,743.14,599.311,4.0,741
24,1,745.14,591.311,2.0,734
24,1,751.14,597.311,3.0,667
24,1,765.14,593.311,5.0,733
24,1,741.14,573.311,5.0,721
24,1,761.14,595.311,1.0,702
24,1,722.14,618.311,2.0,566
24,1,706.14,574.311,0.0,608
24,1,740.14,561.311,4.0,554
24,1,761.14,585.311,3.0,553
24,1,743.14,580.311,0.0,547
24,1,737.14,559.311,6.0,571
24,1,711.14,566.311,0.0,566
24,1,726.14,615.311,4.0,557
24,1,755.14,586.311,1.0,580
24,1,724.14,613.311,2.0,575
24,1,720.14,567.311,2.0,576
24,1,752.14,577.311,0.0,542
24,1,696.14,591.311,3.0,579
24,1,722.14,605.311,6.0,540
24,1,696.14,591.311,0.0,539
24,1,724.14,609.311,6.0,543
24,1,740.14,586.311,6.0,564
25,1,740.337,586.24,6.0,1193
25,1,738.337,573.24,0.0,849
25,1,747.337,575.24,1.0,865
25,1,756.337,588.24,2.0,837
25,1,759.337,595.24,3.0,806
25,1,740.337,607.24,3.0,690
25,1,727.337,568.24,4.0,619
25,1,723.337,560.24,0.0,661
25,1,743.337,596.24,3.0,629
25,1,717.337,614.24,6.0,589
25,1,747.337,601.24,6.0,577
25,1,760.337,586.24,4.0,583
25,1,748.337,594.24,5.0,570
25,1,750.337,582.24,6.0,595
25,1,696.337,591.24,5.0,624
25,1,726.337,560.24,3.0,552
25,1,763.337,586.24,4.0,534
25,1,696.337,591.24,1.0,548
25,1,756.337,569.24,4.0,559
25,1,751.337,599.24,0.0,570
26,1,718.77,559.111,0.0,1464
26,1,747.77,602.111,1.0,1527
26,1,712.77,603.111,2.0,1517
26,1,723.77,585.111,2.0,1476
26,1,745.77,593.111,1.0,1247
26,1,755.77,576.111,0.0,993
26,1,743.77,606.111,6.0,1162
26,1,722.77,603.111,6.0,1121
26,1,746.77,595.111,0.0,1210
26,1,727.77,563.111,0.0,1139
26,1,749.77,599.111,4.0,1205
26,1,748.77,570.111,3.0,1059
26,1,713.77,571.111,0.0,988
26,1,760.77,592.111,4.0,1016
26,1,756.77,580.111,5.0,1082
26,1,726.77,582.111,3.0,1107
26,1,709.77,559.111,6.0,881
26,1,725.77,618.111,4.0,981
26,1,728.77,586.111,0.0,924
26,1,763.77,583.111,3.0,983
26,1,732.77,563.111,0.0,965
26,1,742.77,568.111,6.0,937
26,1,707.77,575.111,5.0,916
26,1,743.77,604.111,0.0,944
26,1,767.77,590.111,5.0,847
26,1,727.77,570.111,0.0,864
26,1,763.77,584.111,6.0,870
26,1,754.77,587.111,6.0,797
26,1,727.77,570.111,6.0,807
26,1,743.77,598.111,1.0,786
26,1,717.77,585.111,5.0,829
26,1,760.77,586.111,4.0,806
26,1,749.77,596.111,6.0,798
27,1,744.908,592.941,1.0,816
27,1,761.908,587.941,2.0,828
28,1,760.2760000000002,590.548,6.0,1043
28,1,752.2760000000002,581.548,5.0,1113
28,1,762.2760000000002,584.548,2.0,985
28,1,747.2760000000002,584.548,4.0,887
28,1,756.2760000000002,580.548,0.0,974
28,1,717.2760000000002,559.548,0.0,872
28,1,745.2760000000002,592.548,2.0,845
28,1,744.2760000000002,602.548,0.0,818
28,1,747.2760000000002,589.548,4.0,813
28,1,719.2760000000002,572.548,4.0,880
28,1,757.2760000000002,593.548,0.0,799
28,1,741.2760000000002,561.548,4.0,760
28,1,744.2760000000002,570.548,0.0,745
28,1,748.2760000000002,599.548,0.0,777
28,1,748.2760000000002,599.548,6.0,745
29,1,750.378,569.99,3.0,1097
29,1,737.378,566.99,2.0,895
29,1,753.378,594.99,2.0,907
29,1,751.378,600.99,4.0,899
29,1,716.378,559.99,0.0,901
29,1,729.378,612.99,2.0,796
29,1,715.378,603.99,1.0,791
29,1,751.378,581.99,6.0,785
29,1,739.378,556.99,6.0,897
29,1,741.378,560.99,4.0,773
29,1,746.378,587.99,0.0,758
29,1,760.378,584.99,4.0,801
29,1,720.378,578.99,5.0,773
29,1,744.378,570.99,1.0,813
29,1,752.378,596.99,5.0,743
29,1,721.378,570.99,2.0,752
29,1,739.378,603.99,0.0,776
29,1,729.378,578.99,0.0,738
29,1,754.378,584.99,2.0,745
29,1,754.378,589.99,0.0,736
29,1,750.378,597.99,4.0,829
30,1,739.181,606.081,0.0,1375
30,1,745.181,599.081,0.0,819
30,1,703.181,577.081,6.0,897
30,1,751.181,582.081,6.0,794
30,1,740.181,567.081,4.0,871
30,1,752.181,577.081,6.0,839
30,1,743.181,604.081,6.0,776
30,1,726.181,579.081,6.0,765
30,1,720.181,606.081,6.0,589
30,1,720.181,595.081,6.0,617
30,1,750.181,598.081,6.0,747
30,1,716.181,591.081,6.0,620
30,1,758.181,578.081,6.0,625
30,1,721.181,566.081,6.0,574
30,1,721.181,571.081,6.0,716
30,1,735.181,598.081,6.0,641
30,1,729.181,559.081,6.0,592
30,1,730.181,594.081,6.0,662
30,1,755.181,568.081,6.0,695
30,1,757.181,588.081,1.0,589
30,1,762.181,580.081,6.0,609
30,1,739.181,604.081,6.0,706
30,1,751.181,565.081,6.0,613
30,1,743.181,591.081,6.0,643
30,1,741.181,585.081,6.0,642
30,1,739.181,557.081,6.0,626
30,1,720.181,578.081,6.0,577
31,1,745.248,573.85,6.0,1304
31,1,725.248,565.85,0.0,1043
31,1,753.248,574.85,6.0,1016
31,1,742.248,565.85,6.0,922
31,1,731.248,574.85,6.0,799
31,1,756.248,574.85,4.0,869
31,1,746.248,586.85,2.0,841
31,1,710.248,563.85,3.0,608
31,1,745.248,583.85,6.0,634
31,1,735.248,558.85,6.0,617
31,1,757.248,588.85,1.0,647
31,1,734.248,564.85,2.0,632
31,1,726.248,590.85,6.0,554
31,1,761.248,580.85,3.0,649
31,1,696.248,582.85,6.0,595
31,1,723.248,574.85,0.0,563
31,1,735.248,576.85,0.0,571
31,1,762.248,593.85,2.0,558
31,1,718.248,599.85,3.0,549
31,1,728.248,559.85,0.0,554
31,1,724.248,576.85,5.0,553
31,1,761.248,585.85,4.0,543
31,1,739.248,585.85,3.0,554
31,1,739.248,604.85,6.0,551
31,1,755.248,568.85,1.0,558
31,1,755.248,568.85,6.0,545
