hyb,ch,x,y,z,int
22,1,1410.412,947.44,0.0,672
22,1,1423.412,997.44,1.0,664
22,1,1440.412,961.44,0.0,607
22,1,1411.412,1020.44,2.0,636
22,1,1384.412,971.44,0.0,676
22,1,1372.412,982.44,6.0,651
22,1,1402.412,973.44,3.0,623
22,1,1345.412,979.44,0.0,683
22,1,1371.412,975.44,2.0,609
23,1,1409.948,1022.431,0.0,1586
23,1,1416.948,977.431,0.0,1312
23,1,1403.948,1012.431,1.0,1268
23,1,1427.948,972.431,6.0,1236
23,1,1380.948,970.431,2.0,1291
23,1,1362.948,960.431,3.0,1039
23,1,1354.948,981.431,0.0,899
23,1,1393.948,971.431,5.0,884
23,1,1405.948,1018.431,6.0,829
23,1,1397.948,967.431,5.0,1038
23,1,1393.948,1013.431,3.0,787
23,1,1437.948,966.431,2.0,738
23,1,1357.948,1007.431,0.0,764
23,1,1363.948,992.431,4.0,974
23,1,1402.948,966.431,6.0,851
23,1,1363.948,992.431,1.0,1028
23,1,1447.948,982.431,5.0,849
23,1,1411.948,977.431,3.0,790
23,1,1410.948,995.431,2.0,774
23,1,1404.948,950.431,6.0,688
23,1,1421.948,980.431,2.0,725
23,1,1367.948,969.431,0.0,696
23,1,1415.948,950.431,6.0,690
23,1,1409.948,1025.431,4.0,767
23,1,1384.948,982.431,1.0,683
23,1,1425.948,952.431,6.0,682
23,1,1406.948,999.431,3.0,702
23,1,1388.948,988.431,0.0,679
23,1,1415.948,1016.431,0.0,728
23,1,1405.948,961.431,1.0,735
23,1,1419.948,1000.431,2.0,690
23,1,1403.948,964.431,1.0,695
23,1,1371.948,975.431,3.0,720
23,1,1345.948,979.431,1.0,675
24,1,1407.112,1008.329,1.0,1211
24,1,1403.112,976.329,0.0,1050
24,1,1374.112,1008.329,4.0,1097
24,1,1419.112,972.329,6.0,1098
24,1,1403.112,947.329,6.0,970
24,1,1414.112,974.329,2.0,1062
24,1,1431.112,968.329,6.0,880
24,1,1420.112,987.329,5.0,975
24,1,1358.112,995.329,0.0,901
24,1,1373.112,999.329,0.0,857
24,1,1380.112,975.329,2.0,878
24,1,1336.112,978.329,0.0,864
24,1,1427.112,952.329,0.0,888
24,1,1340.112,983.329,0.0,793
24,1,1383.112,1019.329,0.0,828
24,1,1378.112,1010.329,0.0,881
24,1,1346.112,989.329,1.0,800
24,1,1388.112,973.329,5.0,832
24,1,1356.112,1007.329,0.0,796
24,1,1377.112,1021.329,0.0,863
24,1,1427.112,993.329,0.0,775
24,1,1364.112,992.329,6.0,986
24,1,1380.112,961.329,0.0,735
24,1,1364.112,992.329,2.0,939
24,1,1420.112,977.329,3.0,767
24,1,1380.112,970.329,3.0,703
24,1,1374.112,1013.329,2.0,707
24,1,1348.112,996.329,1.0,748
24,1,1361.112,999.329,2.0,710
24,1,1369.112,1016.329,0.0,691
24,1,1403.112,965.329,0.0,668
24,1,1394.112,1007.329,2.0,636
24,1,1409.112,976.329,5.0,739
24,1,1396.112,947.329,4.0,631
24,1,1422.112,1013.329,3.0,700
24,1,1439.112,964.329,6.0,624
24,1,1357.112,979.329,1.0,627
24,1,1398.112,946.329,0.0,638
24,1,1400.112,971.329,0.0,619
24,1,1414.112,946.329,5.0,618
24,1,1363.112,1008.329,3.0,680
24,1,1372.112,975.329,5.0,694
24,1,1346.112,979.329,2.0,645
24,1,1407.112,995.329,1.0,683
24,1,1440.112,961.329,1.0,629
24,1,1372.112,975.329,0.0,640
24,1,1346.112,979.329,5.0,626
25,1,1444.287,993.249,0.0,1425
25,1,1416.287,977.249,0.0,1163
25,1,1340.287,982.249,0.0,1074
25,1,1375.287,992.249,3.0,1022
25,1,1400.287,973.249,6.0,873
25,1,1337.287,978.249,2.0,911
25,1,1361.287,961.249,5.0,929
25,1,1396.287,997.249,1.0,851
25,1,1364.287,992.249,6.0,1043
25,1,1400.287,1023.249,2.0,798
25,1,1391.287,1015.249,3.0,737
25,1,1398.287,988.249,2.0,718
25,1,1416.287,1018.249,4.0,741
25,1,1364.287,992.249,1.0,986
25,1,1374.287,1015.249,0.0,712
25,1,1443.287,967.249,6.0,711
25,1,1398.287,994.249,6.0,736
25,1,1341.287,990.249,3.0,679
25,1,1410.287,972.249,2.0,769
25,1,1346.287,965.249,3.0,663
25,1,1423.287,979.249,4.0,722
25,1,1376.287,1001.249,4.0,692
25,1,1412.287,942.249,6.0,640
25,1,1370.287,978.249,0.0,741
25,1,1446.287,987.249,2.0,743
25,1,1389.287,1011.249,0.0,688
25,1,1420.287,1009.249,3.0,638
25,1,1397.287,1005.249,5.0,697
25,1,1432.287,971.249,4.0,659
25,1,1370.287,1003.249,2.0,662
25,1,1412.287,1018.249,4.0,639
25,1,1412.287,1005.249,4.0,627
25,1,1393.287,1009.249,2.0,640
25,1,1433.287,973.249,6.0,633
26,1,1350.7420000000004,977.118,0.0,1797
26,1,1380.7420000000004,971.118,1.0,1588
26,1,1413.7420000000004,975.118,3.0,1220
26,1,1398.7420000000004,1014.118,6.0,1141
26,1,1364.7420000000004,1002.118,5.0,1204
26,1,1358.7420000000004,986.118,2.0,1096
26,1,1403.7420000000004,945.118,3.0,1078
26,1,1436.7420000000004,975.118,0.0,981
26,1,1391.7420000000004,943.118,4.0,1065
26,1,1411.7420000000004,1018.118,4.0,1030
26,1,1392.7420000000004,1013.118,4.0,1013
26,1,1362.7420000000004,992.118,3.0,1240
26,1,1457.7420000000004,976.118,0.0,986
26,1,1362.7420000000004,992.118,0.0,1298
26,1,1370.7420000000004,975.118,0.0,1114
26,1,1399.7420000000004,1021.118,0.0,1056
26,1,1436.7420000000004,959.118,6.0,1011
26,1,1387.7420000000004,1005.118,5.0,998
26,1,1407.7420000000004,965.118,6.0,997
26,1,1362.7420000000004,1003.118,3.0,1043
26,1,1400.7420000000004,969.118,3.0,1029
26,1,1422.7420000000004,997.118,1.0,997
26,1,1418.7420000000004,971.118,6.0,985
26,1,1443.7420000000004,968.118,6.0,937
26,1,1425.7420000000004,987.118,0.0,984
26,1,1354.7420000000004,1001.118,3.0,949
26,1,1427.7420000000004,951.118,2.0,1010
26,1,1378.7420000000004,975.118,2.0,976
26,1,1418.7420000000004,1003.118,0.0,969
26,1,1431.7420000000004,957.118,1.0,983
26,1,1405.7420000000004,964.118,3.0,937
26,1,1344.7420000000004,979.118,1.0,978
26,1,1445.7420000000004,994.118,5.0,934
26,1,1445.7420000000004,994.118,2.0,934
26,1,1435.7420000000004,956.118,2.0,962
27,1,1409.9,1022.927,0.0,1787
27,1,1406.9,979.927,6.0,1353
27,1,1390.9,974.927,4.0,1211
27,1,1389.9,992.927,0.0,1194
27,1,1341.9,978.927,4.0,1186
27,1,1416.9,981.927,5.0,1270
27,1,1420.9,972.927,6.0,1120
27,1,1387.9,1000.927,1.0,1057
27,1,1362.9,983.927,3.0,1029
27,1,1359.9,993.927,5.0,1311
27,1,1359.9,993.927,0.0,1209
27,1,1410.9,994.927,2.0,1018
27,1,1346.9,991.927,5.0,1020
27,1,1397.9,1024.927,0.0,971
27,1,1425.9,952.927,6.0,1013
27,1,1405.9,1018.927,6.0,984
27,1,1391.9,984.927,0.0,879
27,1,1406.9,964.927,6.0,953
27,1,1388.9,971.927,0.0,944
27,1,1416.9,1006.927,0.0,972
27,1,1436.9,978.927,0.0,877
27,1,1433.9,996.927,5.0,867
27,1,1378.9,968.927,0.0,850
27,1,1359.9,977.927,0.0,856
27,1,1358.9,973.927,0.0,885
27,1,1402.9,996.927,6.0,905
27,1,1356.9,968.927,5.0,984
27,1,1358.9,960.927,3.0,912
27,1,1410.9,1017.927,2.0,933
27,1,1357.9,984.927,4.0,851
27,1,1409.9,950.927,4.0,887
27,1,1432.9,957.927,1.0,970
27,1,1354.9,980.927,5.0,877
27,1,1395.9,1008.927,6.0,883
27,1,1408.9,955.927,2.0,904
27,1,1429.9,963.927,3.0,867
27,1,1353.9,976.927,2.0,858
27,1,1420.9,958.927,3.0,858
27,1,1456.9,981.927,2.0,856
27,1,1358.9,969.927,2.0,894
27,1,1350.9,976.927,1.0,854
27,1,1367.9,976.927,4.0,838
27,1,1432.9,957.927,5.0,878
27,1,1456.9,981.927,5.0,891
27,1,1442.9,995.927,6.0,845
27,1,1360.9,1007.927,2.0,856
27,1,1360.9,1007.927,0.0,920
28,1,1397.261,949.521,0.0,1746
28,1,1404.261,1011.521,1.0,1471
28,1,1447.261,981.521,6.0,1417
28,1,1417.261,952.521,6.0,1341
28,1,1420.261,1002.521,0.0,1272
28,1,1388.261,998.521,1.0,1223
28,1,1354.261,981.521,1.0,1138
28,1,1398.261,1024.521,0.0,1196
28,1,1411.261,946.521,0.0,1075
28,1,1414.261,981.521,5.0,1172
28,1,1391.261,986.521,0.0,967
28,1,1361.261,992.521,3.0,1230
28,1,1407.261,1010.521,6.0,1014
28,1,1438.261,966.521,2.0,1076
28,1,1361.261,992.521,6.0,1214
28,1,1436.261,968.521,4.0,1002
28,1,1375.261,1014.521,0.0,915
28,1,1416.261,974.521,3.0,917
28,1,1398.261,966.521,5.0,1090
28,1,1420.261,979.521,6.0,918
28,1,1405.261,950.521,6.0,986
28,1,1355.261,967.521,4.0,1025
28,1,1372.261,967.521,0.0,927
28,1,1359.261,994.521,0.0,914
28,1,1374.261,1000.521,0.0,970
28,1,1421.261,991.521,6.0,972
28,1,1415.261,955.521,3.0,968
28,1,1431.261,972.521,6.0,913
28,1,1411.261,1019.521,2.0,898
28,1,1404.261,967.521,4.0,891
28,1,1366.261,995.521,0.0,889
28,1,1387.261,985.521,0.0,888
28,1,1378.261,970.521,6.0,935
28,1,1409.261,997.521,4.0,875
28,1,1418.261,1013.521,2.0,892
28,1,1424.261,1011.521,3.0,917
28,1,1419.261,987.521,5.0,936
28,1,1411.261,956.521,0.0,875
28,1,1406.261,961.521,1.0,895
28,1,1422.261,958.521,4.0,907
28,1,1422.261,987.521,6.0,933
28,1,1411.261,951.521,3.0,881
28,1,1343.261,979.521,0.0,908
28,1,1408.261,1001.521,2.0,917
28,1,1404.261,995.521,1.0,882
28,1,1343.261,979.521,3.0,903
29,1,1401.382,971.99,0.0,2106
29,1,1441.382,980.99,0.0,1589
29,1,1348.382,997.99,6.0,1254
29,1,1423.382,976.99,4.0,1412
29,1,1425.382,985.99,0.0,1261
29,1,1414.382,996.99,3.0,1381
29,1,1365.382,972.99,0.0,1272
29,1,1399.382,1025.99,2.0,1214
29,1,1441.382,991.99,0.0,1188
29,1,1388.382,973.99,6.0,1097
29,1,1365.382,977.99,1.0,1128
29,1,1426.382,967.99,6.0,1097
29,1,1443.382,996.99,2.0,1068
29,1,1393.382,976.99,6.0,1057
29,1,1439.382,973.99,2.0,1015
29,1,1369.382,969.99,1.0,1151
29,1,1347.382,970.99,0.0,1074
29,1,1407.382,976.99,5.0,1098
29,1,1409.382,955.99,2.0,1161
29,1,1363.382,990.99,2.0,1296
29,1,1397.382,1009.99,2.0,995
29,1,1363.382,990.99,6.0,1310
29,1,1403.382,973.99,3.0,1193
29,1,1388.382,970.99,0.0,1003
29,1,1416.382,975.99,3.0,980
29,1,1422.382,991.99,6.0,1043
29,1,1412.382,993.99,0.0,1143
29,1,1394.382,945.99,6.0,1069
29,1,1458.382,981.99,1.0,1033
29,1,1402.382,947.99,2.0,1095
29,1,1362.382,957.99,6.0,1039
29,1,1411.382,943.99,0.0,1134
29,1,1409.382,961.99,2.0,1038
29,1,1345.382,979.99,3.0,1064
29,1,1388.382,991.99,1.0,948
29,1,1406.382,980.99,1.0,987
29,1,1389.382,959.99,6.0,987
29,1,1386.382,998.99,0.0,979
29,1,1408.382,941.99,6.0,958
29,1,1368.382,1002.99,2.0,963
29,1,1378.382,1003.99,3.0,943
29,1,1422.382,958.99,4.0,946
29,1,1385.382,959.99,6.0,951
29,1,1392.382,955.99,4.0,955
29,1,1408.382,943.99,0.0,975
29,1,1367.382,980.99,0.0,980
29,1,1412.382,946.99,3.0,972
29,1,1418.382,984.99,6.0,938
29,1,1412.382,952.99,4.0,933
29,1,1371.382,973.99,5.0,946
30,1,1423.192,984.05,0.0,1779
30,1,1417.192,951.05,0.0,1767
30,1,1408.192,978.05,4.0,1317
30,1,1391.192,964.05,4.0,1028
30,1,1419.192,1001.05,0.0,1046
30,1,1380.192,1011.05,1.0,932
30,1,1404.192,964.05,0.0,882
30,1,1421.192,980.05,4.0,930
30,1,1399.192,972.05,0.0,868
30,1,1389.192,989.05,0.0,834
30,1,1404.192,1013.05,2.0,733
30,1,1360.192,993.05,1.0,766
30,1,1363.192,991.05,5.0,989
30,1,1414.192,988.05,3.0,793
30,1,1363.192,991.05,3.0,1017
30,1,1418.192,957.05,0.0,773
30,1,1434.192,979.05,2.0,695
30,1,1385.192,1010.05,1.0,752
30,1,1401.192,1003.05,5.0,702
30,1,1394.192,969.05,0.0,768
30,1,1418.192,979.05,2.0,832
30,1,1388.192,998.05,0.0,683
30,1,1391.192,957.05,3.0,699
30,1,1358.192,979.05,0.0,693
30,1,1368.192,970.05,1.0,750
30,1,1417.192,991.05,6.0,685
30,1,1446.192,988.05,2.0,659
30,1,1368.192,988.05,3.0,647
30,1,1372.192,1005.05,5.0,669
31,1,1389.23,1000.854,6.0,989
31,1,1393.23,1011.854,3.0,835
31,1,1344.23,982.854,0.0,811
31,1,1440.23,974.854,2.0,783
31,1,1365.23,1012.854,3.0,741
31,1,1363.23,991.854,3.0,963
31,1,1385.23,960.854,0.0,767
31,1,1409.23,979.854,6.0,707
31,1,1378.23,968.854,3.0,643
31,1,1434.23,971.854,3.0,577
31,1,1427.23,996.854,2.0,600
31,1,1345.23,978.854,0.0,693
31,1,1416.23,998.854,1.0,614
31,1,1416.23,982.854,3.0,630
31,1,1422.23,979.854,3.0,575
31,1,1416.23,1015.854,6.0,575
31,1,1350.23,984.854,5.0,584
31,1,1398.23,943.854,2.0,587
31,1,1409.23,1004.854,3.0,571
31,1,1378.23,965.854,6.0,576
31,1,1443.23,970.854,5.0,580
31,1,1345.23,978.854,6.0,576
31,1,1406.23,994.854,1.0,600
31,1,1364.23,1005.854,0.0,570
31,1,1460.23,979.854,4.0,571
31,1,1419.23,1016.854,0.0,566
31,1,1345.23,978.854,3.0,587
