hyb,ch,x,y,z,int
16,1,1142.966,611.472,4.0,867
16,1,1174.966,614.472,6.0,902
16,1,1179.966,616.472,1.0,837
16,1,1182.966,654.472,1.0,816
16,1,1158.966,653.472,0.0,920
16,1,1201.966,640.472,0.0,704
16,1,1168.966,653.472,2.0,821
16,1,1151.966,640.472,0.0,691
16,1,1179.966,605.472,6.0,756
16,1,1152.966,647.472,6.0,730
16,1,1188.966,627.472,4.0,715
16,1,1147.966,651.472,3.0,650
16,1,1144.966,643.472,3.0,721
16,1,1153.966,610.472,0.0,644
16,1,1174.966,614.472,0.0,727
16,1,1181.966,653.472,4.0,629
16,1,1196.966,630.472,6.0,625
16,1,1168.966,644.472,3.0,644
16,1,1140.966,630.472,4.0,694
16,1,1173.966,662.472,2.0,674
16,1,1196.966,635.472,3.0,646
16,1,1153.966,653.472,2.0,685
16,1,1186.966,653.472,0.0,642
16,1,1146.966,631.472,3.0,668
17,1,1169.195,652.8240000000002,2.0,2078
17,1,1144.195,608.8240000000002,0.0,1676
17,1,1144.195,623.8240000000002,1.0,1779
17,1,1140.195,603.8240000000002,1.0,1614
17,1,1137.195,621.8240000000002,0.0,1579
17,1,1172.195,632.8240000000002,0.0,1532
17,1,1173.195,644.8240000000002,0.0,1566
17,1,1162.195,665.824,3.0,1329
17,1,1147.195,617.8240000000002,6.0,1403
17,1,1192.195,625.8240000000002,4.0,1222
17,1,1158.195,654.8240000000002,0.0,1322
17,1,1150.195,646.8240000000002,3.0,1230
17,1,1145.195,601.8240000000002,5.0,1330
17,1,1159.195,614.8240000000002,3.0,1157
17,1,1189.195,622.8240000000002,0.0,1198
17,1,1194.195,636.8240000000002,2.0,1169
17,1,1188.195,632.8240000000002,0.0,1048
17,1,1167.195,646.8240000000002,0.0,1218
17,1,1161.195,657.824,5.0,1276
17,1,1167.195,655.824,6.0,1207
17,1,1184.195,648.8240000000002,1.0,1116
17,1,1140.195,630.8240000000002,3.0,1048
17,1,1164.195,613.8240000000002,2.0,1046
17,1,1156.195,656.824,2.0,1052
17,1,1142.195,638.8240000000002,3.0,1025
17,1,1166.195,618.8240000000002,2.0,1149
17,1,1175.195,645.8240000000002,4.0,1121
17,1,1154.195,644.8240000000002,0.0,1031
17,1,1175.195,650.8240000000002,2.0,1076
17,1,1157.195,633.8240000000002,6.0,973
17,1,1169.195,601.8240000000002,2.0,873
17,1,1155.195,648.8240000000002,0.0,999
17,1,1154.195,614.8240000000002,0.0,876
17,1,1182.195,654.8240000000002,1.0,993
17,1,1182.195,615.8240000000002,6.0,893
17,1,1168.195,658.824,0.0,1032
17,1,1149.195,610.8240000000002,4.0,851
17,1,1155.195,610.8240000000002,4.0,863
17,1,1187.195,641.8240000000002,0.0,888
17,1,1151.195,649.8240000000002,6.0,905
17,1,1179.195,614.8240000000002,0.0,947
17,1,1167.195,662.824,0.0,989
17,1,1185.195,647.8240000000002,4.0,895
17,1,1166.195,620.8240000000002,5.0,920
17,1,1151.195,641.8240000000002,5.0,910
17,1,1148.195,625.8240000000002,6.0,788
17,1,1154.195,633.8240000000002,1.0,932
17,1,1168.195,615.8240000000002,4.0,867
17,1,1170.195,658.824,4.0,879
17,1,1181.195,670.824,5.0,739
17,1,1170.195,609.8240000000002,4.0,823
17,1,1197.195,632.8240000000002,0.0,817
17,1,1160.195,650.8240000000002,1.0,859
17,1,1169.195,662.824,0.0,852
17,1,1179.195,649.8240000000002,6.0,831
17,1,1166.195,662.824,6.0,898
17,1,1142.195,613.8240000000002,0.0,895
17,1,1160.195,604.8240000000002,2.0,707
17,1,1160.195,634.8240000000002,0.0,879
17,1,1178.195,611.8240000000002,2.0,862
17,1,1138.195,612.8240000000002,0.0,826
17,1,1170.195,614.8240000000002,0.0,848
17,1,1134.195,618.8240000000002,3.0,878
17,1,1153.195,601.8240000000002,0.0,676
17,1,1163.195,633.8240000000002,6.0,695
17,1,1165.195,624.8240000000002,6.0,739
17,1,1175.195,614.8240000000002,2.0,793
17,1,1182.195,653.8240000000002,6.0,724
17,1,1178.195,609.8240000000002,0.0,847
17,1,1182.195,641.8240000000002,4.0,714
17,1,1146.195,635.8240000000002,5.0,783
17,1,1145.195,634.8240000000002,0.0,771
17,1,1181.195,611.8240000000002,3.0,727
17,1,1160.195,668.824,0.0,731
17,1,1181.195,625.8240000000002,2.0,695
17,1,1150.195,638.8240000000002,0.0,696
17,1,1148.195,640.8240000000002,4.0,788
17,1,1172.195,619.8240000000002,0.0,733
17,1,1149.195,637.8240000000002,3.0,705
17,1,1168.195,646.8240000000002,5.0,699
17,1,1177.195,667.824,0.0,676
17,1,1136.195,615.8240000000002,4.0,677
18,1,1163.452,655.428,3.0,2540
18,1,1167.452,607.428,2.0,2353
18,1,1133.452,625.428,0.0,1967
18,1,1143.452,606.428,0.0,1611
18,1,1168.452,648.428,5.0,1699
18,1,1174.452,625.428,0.0,1321
18,1,1170.452,614.428,0.0,1270
18,1,1142.452,630.428,3.0,1492
18,1,1140.452,604.428,2.0,1321
18,1,1150.452,618.428,0.0,1393
18,1,1168.452,643.428,1.0,1155
18,1,1161.452,621.428,0.0,1059
18,1,1170.452,655.428,0.0,1102
18,1,1172.452,655.428,6.0,1210
18,1,1166.452,663.428,3.0,1046
18,1,1149.452,637.428,6.0,1065
18,1,1182.452,638.428,3.0,1033
18,1,1148.452,610.428,6.0,963
18,1,1162.452,669.428,5.0,1005
18,1,1163.452,631.428,4.0,832
18,1,1155.452,658.428,6.0,945
18,1,1161.452,616.428,6.0,870
18,1,1152.452,640.428,0.0,1144
18,1,1149.452,629.428,6.0,864
18,1,1199.452,641.428,6.0,879
18,1,1181.452,629.428,5.0,931
18,1,1175.452,660.428,6.0,875
18,1,1143.452,641.428,6.0,892
18,1,1196.452,644.428,2.0,949
18,1,1174.452,631.428,0.0,848
18,1,1152.452,639.428,2.0,959
18,1,1194.452,642.428,2.0,903
18,1,1150.452,643.428,3.0,946
18,1,1141.452,609.428,3.0,962
18,1,1149.452,613.428,5.0,954
18,1,1180.452,616.428,1.0,846
18,1,1171.452,649.428,0.0,903
18,1,1181.452,614.428,3.0,788
18,1,1143.452,616.428,3.0,878
18,1,1190.452,639.428,0.0,714
18,1,1178.452,629.428,3.0,758
18,1,1150.452,650.428,6.0,766
18,1,1181.452,657.428,6.0,702
18,1,1158.452,654.428,6.0,818
18,1,1176.452,603.428,6.0,695
18,1,1163.452,616.428,2.0,730
18,1,1168.452,656.428,6.0,898
18,1,1154.452,664.428,6.0,734
18,1,1196.452,652.428,4.0,698
18,1,1157.452,662.428,0.0,738
18,1,1195.452,638.428,0.0,723
18,1,1159.452,649.428,6.0,847
18,1,1156.452,655.428,0.0,783
18,1,1138.452,618.428,1.0,783
18,1,1175.452,672.428,1.0,757
18,1,1150.452,648.428,3.0,762
18,1,1162.452,665.428,5.0,782
18,1,1168.452,659.428,1.0,696
19,1,1178.969,670.558,0.0,1764
19,1,1165.969,620.558,1.0,1582
19,1,1154.969,645.558,0.0,1865
19,1,1168.969,661.558,6.0,1506
19,1,1160.969,668.558,2.0,1480
19,1,1140.969,631.558,4.0,1439
19,1,1168.969,651.558,1.0,1427
19,1,1155.969,659.558,2.0,1455
19,1,1168.969,658.558,0.0,1221
19,1,1163.969,627.558,0.0,1188
19,1,1142.969,634.558,3.0,1272
19,1,1141.969,621.558,1.0,1234
19,1,1149.969,637.558,6.0,1125
19,1,1152.969,648.558,3.0,1134
19,1,1171.969,617.558,0.0,1016
19,1,1160.969,657.558,6.0,875
19,1,1156.969,604.558,5.0,869
19,1,1147.969,601.558,0.0,866
19,1,1169.969,637.558,2.0,886
19,1,1142.969,608.558,3.0,924
19,1,1193.969,628.558,4.0,740
19,1,1141.969,606.558,0.0,899
19,1,1154.969,610.558,4.0,794
19,1,1148.969,636.558,0.0,977
19,1,1144.969,615.558,2.0,856
19,1,1169.969,642.558,6.0,786
19,1,1189.969,634.558,0.0,783
19,1,1190.969,622.558,0.0,805
19,1,1146.969,603.558,6.0,791
19,1,1175.969,665.558,0.0,752
19,1,1184.969,630.558,3.0,773
19,1,1146.969,636.558,5.0,836
19,1,1175.969,613.558,2.0,696
19,1,1181.969,656.558,3.0,651
19,1,1133.969,620.558,0.0,677
19,1,1192.969,641.558,0.0,691
19,1,1156.969,623.558,6.0,669
19,1,1202.969,640.558,3.0,644
19,1,1171.969,618.558,5.0,663
19,1,1190.969,653.558,2.0,654
19,1,1181.969,614.558,0.0,756
19,1,1195.969,637.558,6.0,707
19,1,1146.969,607.558,0.0,704
19,1,1195.969,644.558,0.0,656
19,1,1186.969,616.558,0.0,641
19,1,1156.969,640.558,6.0,616
19,1,1198.969,636.558,3.0,667
19,1,1173.969,672.558,3.0,685
19,1,1167.969,655.558,6.0,620
19,1,1162.969,655.558,0.0,652
20,1,1169.237,651.646,0.0,1758
20,1,1144.237,632.646,0.0,1418
20,1,1174.237,644.646,0.0,1434
20,1,1155.237,659.6460000000002,5.0,1358
20,1,1177.237,615.646,0.0,1173
20,1,1146.237,639.646,3.0,974
20,1,1147.237,601.646,6.0,873
20,1,1166.237,666.6460000000002,3.0,896
20,1,1155.237,608.646,4.0,958
20,1,1161.237,659.6460000000002,3.0,973
20,1,1179.237,644.646,0.0,847
20,1,1198.237,638.646,5.0,932
20,1,1138.237,616.646,0.0,869
20,1,1180.237,654.646,4.0,770
20,1,1140.237,611.646,1.0,794
20,1,1164.237,611.646,4.0,744
20,1,1160.237,615.646,3.0,794
20,1,1195.237,636.646,5.0,824
20,1,1178.237,625.646,1.0,786
20,1,1149.237,639.646,6.0,794
20,1,1161.237,643.646,0.0,744
20,1,1194.237,626.646,1.0,689
20,1,1176.237,658.6460000000002,6.0,689
20,1,1182.237,625.646,3.0,693
20,1,1151.237,605.646,6.0,674
20,1,1181.237,612.646,6.0,644
20,1,1155.237,644.646,0.0,685
20,1,1143.237,604.646,6.0,654
20,1,1156.237,655.6460000000002,2.0,647
20,1,1190.237,626.646,4.0,633
20,1,1152.237,642.646,1.0,617
20,1,1143.237,641.646,6.0,616
20,1,1168.237,610.646,2.0,675
20,1,1136.237,621.646,1.0,647
20,1,1148.237,645.646,3.0,585
20,1,1181.237,664.6460000000002,6.0,594
20,1,1188.237,633.646,3.0,599
20,1,1178.237,667.6460000000002,5.0,640
20,1,1174.237,635.646,0.0,623
20,1,1161.237,604.646,5.0,598
20,1,1177.237,638.646,1.0,607
20,1,1168.237,655.6460000000002,6.0,608
20,1,1164.237,669.6460000000002,5.0,617
20,1,1163.237,650.646,3.0,638
20,1,1167.237,647.646,3.0,652
20,1,1163.237,656.6460000000002,4.0,612
20,1,1148.237,634.646,3.0,623
20,1,1176.237,614.646,6.0,590
20,1,1155.237,633.646,1.0,588
21,1,1156.228,652.1669999999998,0.0,1689
21,1,1135.228,623.1669999999998,0.0,1536
21,1,1138.228,617.1669999999998,1.0,1538
21,1,1164.228,670.1669999999998,5.0,1303
21,1,1146.228,638.1669999999998,4.0,1187
21,1,1142.228,610.1669999999998,0.0,1188
21,1,1143.228,636.1669999999998,1.0,1346
21,1,1189.228,652.1669999999998,4.0,1002
21,1,1153.228,663.1669999999998,0.0,986
21,1,1149.228,643.1669999999998,1.0,1132
21,1,1167.228,641.1669999999998,0.0,842
21,1,1166.228,661.1669999999998,4.0,899
21,1,1180.228,616.1669999999998,1.0,731
21,1,1143.228,605.1669999999998,5.0,820
21,1,1143.228,633.1669999999998,3.0,975
21,1,1159.228,664.1669999999998,4.0,801
21,1,1185.228,623.1669999999998,0.0,664
21,1,1196.228,639.1669999999998,6.0,741
21,1,1143.228,619.1669999999998,0.0,981
21,1,1168.228,653.1669999999998,2.0,800
21,1,1149.228,647.1669999999998,6.0,742
21,1,1176.228,620.1669999999998,0.0,634
21,1,1158.228,667.1669999999998,0.0,751
21,1,1181.228,610.1669999999998,0.0,602
21,1,1179.228,632.1669999999998,2.0,594
21,1,1154.228,646.1669999999998,6.0,591
21,1,1136.228,610.1669999999998,1.0,642
21,1,1197.228,634.1669999999998,2.0,653
21,1,1169.228,646.1669999999998,0.0,586
21,1,1167.228,669.1669999999998,0.0,577
21,1,1145.228,616.1669999999998,4.0,588
21,1,1166.228,635.1669999999998,2.0,579
21,1,1141.228,628.1669999999998,5.0,607
22,1,1144.412,639.44,3.0,1678
22,1,1150.412,639.44,6.0,1620
22,1,1147.412,626.44,1.0,1530
22,1,1153.412,643.44,1.0,1508
22,1,1144.412,603.44,4.0,1275
22,1,1169.412,609.44,2.0,1073
22,1,1171.412,663.44,5.0,1028
22,1,1148.412,635.44,0.0,1186
22,1,1141.412,604.44,5.0,1049
22,1,1189.412,632.44,1.0,843
22,1,1176.412,657.44,6.0,879
22,1,1154.412,652.44,3.0,810
22,1,1166.412,634.44,0.0,835
22,1,1153.412,606.44,5.0,935
22,1,1163.412,610.44,6.0,798
22,1,1195.412,654.44,3.0,783
22,1,1196.412,652.44,3.0,806
22,1,1144.412,631.44,4.0,755
22,1,1169.412,655.44,5.0,822
22,1,1143.412,624.44,0.0,805
22,1,1164.412,613.44,4.0,648
22,1,1171.412,649.44,0.0,762
22,1,1146.412,643.44,6.0,770
22,1,1168.412,651.44,2.0,750
22,1,1165.412,644.44,3.0,686
22,1,1135.412,610.44,0.0,679
22,1,1138.412,613.44,2.0,647
22,1,1174.412,641.44,1.0,643
22,1,1175.412,613.44,1.0,601
22,1,1178.412,654.44,0.0,626
22,1,1202.412,648.44,2.0,609
22,1,1168.412,645.44,0.0,601
22,1,1167.412,640.44,5.0,644
22,1,1162.412,654.44,0.0,690
22,1,1164.412,654.44,0.0,661
22,1,1140.412,628.44,1.0,672
22,1,1155.412,633.44,0.0,631
22,1,1167.412,641.44,0.0,600
23,1,1184.948,653.431,0.0,1902
23,1,1147.948,631.431,0.0,1727
23,1,1172.948,651.431,4.0,1597
23,1,1169.948,656.431,0.0,1720
23,1,1138.948,608.431,3.0,1520
23,1,1160.948,669.431,3.0,1497
23,1,1148.948,614.431,5.0,1358
23,1,1192.948,631.431,2.0,1251
23,1,1150.948,605.431,0.0,1394
23,1,1181.948,619.431,1.0,1236
23,1,1137.948,610.431,0.0,1098
23,1,1147.948,636.431,4.0,1218
23,1,1169.948,599.431,3.0,1169
23,1,1147.948,604.431,4.0,1289
23,1,1160.948,660.431,3.0,1383
23,1,1174.948,656.431,2.0,1252
23,1,1164.948,634.431,6.0,1076
23,1,1172.948,609.431,2.0,1163
23,1,1178.948,658.431,6.0,1152
23,1,1157.948,624.431,0.0,1031
23,1,1159.948,658.431,6.0,1337
23,1,1161.948,654.431,0.0,1164
23,1,1159.948,616.431,3.0,978
23,1,1162.948,661.431,4.0,1321
23,1,1159.948,670.431,0.0,993
23,1,1143.948,610.431,2.0,1074
23,1,1157.948,655.431,4.0,1194
23,1,1190.948,652.431,3.0,993
23,1,1195.948,657.431,6.0,980
23,1,1181.948,646.431,0.0,948
23,1,1167.948,605.431,0.0,952
23,1,1163.948,666.431,6.0,928
23,1,1155.948,657.431,3.0,1086
23,1,1176.948,642.431,0.0,988
23,1,1153.948,647.431,5.0,959
23,1,1155.948,601.431,0.0,891
23,1,1131.948,618.431,2.0,844
23,1,1170.948,628.431,2.0,828
23,1,1181.948,643.431,3.0,773
23,1,1192.948,649.431,1.0,810
23,1,1204.948,643.431,3.0,776
23,1,1158.948,639.431,0.0,877
23,1,1166.948,656.431,5.0,1052
23,1,1156.948,602.431,6.0,755
23,1,1169.948,622.431,2.0,700
23,1,1157.948,647.431,6.0,782
23,1,1167.948,659.431,4.0,918
23,1,1159.948,634.431,0.0,704
23,1,1175.948,662.431,3.0,710
23,1,1149.948,643.431,5.0,711
23,1,1185.948,656.431,6.0,691
23,1,1144.948,615.431,5.0,794
23,1,1138.948,634.431,2.0,807
23,1,1161.948,600.431,0.0,722
23,1,1180.948,609.431,5.0,727
23,1,1150.948,640.431,6.0,698
23,1,1152.948,644.431,1.0,718
23,1,1165.948,604.431,5.0,676
23,1,1168.948,664.431,5.0,735
23,1,1173.948,646.431,0.0,732
23,1,1175.948,646.431,0.0,695
23,1,1166.948,647.431,6.0,686
23,1,1155.948,665.431,0.0,690
23,1,1155.948,633.431,0.0,733
23,1,1135.948,624.431,0.0,798
24,1,1168.112,652.3290000000002,2.0,1689
24,1,1152.112,640.3290000000002,0.0,1591
24,1,1191.112,652.3290000000002,3.0,1323
24,1,1153.112,662.329,1.0,1455
24,1,1149.112,647.3290000000002,6.0,1226
24,1,1145.112,601.3290000000002,6.0,1106
24,1,1142.112,609.3290000000002,0.0,1116
24,1,1182.112,646.3290000000002,0.0,1037
24,1,1161.112,659.329,0.0,1331
24,1,1181.112,612.3290000000002,6.0,947
24,1,1144.112,623.3290000000002,1.0,1157
24,1,1138.112,620.3290000000002,0.0,977
24,1,1153.112,610.3290000000002,0.0,934
24,1,1156.112,656.329,6.0,1001
24,1,1165.112,660.329,4.0,1072
24,1,1192.112,626.3290000000002,4.0,876
24,1,1168.112,616.3290000000002,4.0,870
24,1,1148.112,619.3290000000002,0.0,904
24,1,1162.112,666.329,0.0,1029
24,1,1185.112,623.3290000000002,0.0,854
24,1,1149.112,643.3290000000002,0.0,984
24,1,1149.112,608.3290000000002,5.0,921
24,1,1149.112,639.3290000000002,6.0,908
24,1,1181.112,610.3290000000002,0.0,854
24,1,1188.112,638.3290000000002,0.0,943
24,1,1169.112,656.329,5.0,1015
24,1,1167.112,639.3290000000002,6.0,822
24,1,1165.112,642.3290000000002,4.0,842
24,1,1148.112,601.3290000000002,0.0,792
24,1,1173.112,652.3290000000002,4.0,886
24,1,1159.112,664.329,4.0,913
24,1,1199.112,642.3290000000002,6.0,751
24,1,1162.112,649.3290000000002,6.0,815
24,1,1164.112,612.3290000000002,4.0,812
24,1,1160.112,660.329,3.0,933
24,1,1169.112,664.329,5.0,853
24,1,1183.112,635.3290000000002,0.0,719
24,1,1192.112,631.3290000000002,2.0,724
24,1,1197.112,639.3290000000002,0.0,731
24,1,1156.112,646.3290000000002,0.0,747
24,1,1198.112,644.3290000000002,0.0,749
24,1,1157.112,624.3290000000002,6.0,643
24,1,1151.112,611.3290000000002,4.0,809
24,1,1177.112,629.3290000000002,2.0,650
24,1,1180.112,655.3290000000002,4.0,715
24,1,1190.112,648.3290000000002,5.0,694
24,1,1140.112,605.3290000000002,3.0,748
24,1,1174.112,672.329,4.0,639
24,1,1195.112,644.3290000000002,5.0,748
24,1,1180.112,616.3290000000002,1.0,625
24,1,1166.112,634.3290000000002,0.0,704
24,1,1160.112,637.3290000000002,5.0,656
24,1,1146.112,639.3290000000002,4.0,815
24,1,1161.112,643.3290000000002,0.0,664
24,1,1182.112,626.3290000000002,1.0,688
24,1,1146.112,646.3290000000002,2.0,616
24,1,1158.112,622.3290000000002,2.0,632
24,1,1175.112,603.3290000000002,6.0,657
24,1,1172.112,663.329,6.0,617
24,1,1167.112,613.3290000000002,1.0,662
24,1,1159.112,633.3290000000002,4.0,631
24,1,1183.112,628.3290000000002,0.0,676
24,1,1183.112,635.3290000000002,4.0,685
24,1,1203.112,641.3290000000002,2.0,639
24,1,1145.112,635.3290000000002,6.0,671
24,1,1147.112,652.3290000000002,4.0,622
24,1,1166.112,670.329,4.0,625
24,1,1190.112,634.3290000000002,0.0,664
24,1,1179.112,606.3290000000002,2.0,640
24,1,1169.112,668.329,4.0,641
24,1,1165.112,599.3290000000002,2.0,635
24,1,1202.112,638.3290000000002,6.0,623
24,1,1168.112,647.3290000000002,5.0,626
24,1,1171.112,648.3290000000002,3.0,626
24,1,1156.112,633.3290000000002,4.0,640
25,1,1150.287,641.249,0.0,1707
25,1,1160.287,668.2489999999998,2.0,1178
25,1,1141.287,605.249,1.0,1326
25,1,1145.287,639.249,2.0,1398
25,1,1195.287,654.249,3.0,1085
25,1,1147.287,627.249,0.0,1073
25,1,1141.287,604.249,5.0,1205
25,1,1168.287,652.249,0.0,1230
25,1,1155.287,657.2489999999998,3.0,1248
25,1,1154.287,611.249,4.0,961
25,1,1157.287,655.249,1.0,1223
25,1,1171.287,649.249,0.0,1101
25,1,1138.287,617.249,1.0,1131
25,1,1143.287,634.249,3.0,1089
25,1,1179.287,670.2489999999998,1.0,924
25,1,1145.287,633.249,0.0,1075
25,1,1135.287,610.249,0.0,1004
25,1,1171.287,617.249,0.0,896
25,1,1148.287,619.249,0.0,825
25,1,1170.287,637.249,1.0,868
25,1,1137.287,610.249,2.0,929
25,1,1167.287,669.2489999999998,0.0,826
25,1,1169.287,609.249,2.0,799
25,1,1141.287,628.249,4.0,919
25,1,1174.287,651.249,2.0,799
25,1,1164.287,613.249,4.0,714
25,1,1165.287,634.249,6.0,674
25,1,1167.287,668.2489999999998,6.0,679
25,1,1162.287,657.2489999999998,6.0,744
25,1,1170.287,655.249,6.0,713
25,1,1133.287,623.249,0.0,656
25,1,1167.287,655.249,6.0,686
25,1,1156.287,633.249,6.0,746
25,1,1166.287,641.249,0.0,723
25,1,1160.287,633.249,0.0,742
25,1,1173.287,663.2489999999998,2.0,673
25,1,1175.287,665.2489999999998,0.0,702
25,1,1163.287,649.249,2.0,722
25,1,1169.287,621.249,0.0,635
25,1,1163.287,650.249,0.0,735
25,1,1190.287,631.249,2.0,635
25,1,1149.287,642.249,6.0,661
25,1,1143.287,618.249,0.0,689
25,1,1150.287,632.249,0.0,649
25,1,1140.287,631.249,5.0,668
25,1,1149.287,638.249,6.0,694
25,1,1140.287,613.249,2.0,685
25,1,1147.287,631.249,3.0,664
25,1,1156.287,633.249,0.0,733
26,1,1139.742,627.118,0.0,2607
26,1,1165.742,621.118,1.0,2216
26,1,1157.742,655.118,0.0,2029
26,1,1160.742,658.118,6.0,1691
26,1,1183.742,654.118,0.0,1610
26,1,1163.742,661.118,4.0,1610
26,1,1149.742,606.118,0.0,1709
26,1,1172.742,655.118,5.0,1721
26,1,1176.742,642.118,0.0,1697
26,1,1192.742,632.118,1.0,1520
26,1,1168.742,601.118,3.0,1552
26,1,1173.742,626.118,1.0,1542
26,1,1159.742,670.118,0.0,1423
26,1,1168.742,599.118,3.0,1531
26,1,1148.742,614.118,5.0,1415
26,1,1146.742,637.118,4.0,1358
26,1,1159.742,617.118,3.0,1258
26,1,1153.742,645.118,0.0,1385
26,1,1140.742,636.118,1.0,1375
26,1,1171.742,645.118,0.0,1432
26,1,1166.742,656.118,2.0,1390
26,1,1145.742,613.118,0.0,1371
26,1,1139.742,631.118,3.0,1381
26,1,1177.742,655.118,0.0,1256
26,1,1175.742,658.118,6.0,1180
26,1,1186.742,642.118,0.0,1175
26,1,1171.742,619.118,0.0,1151
26,1,1187.742,624.118,0.0,1170
26,1,1167.742,652.118,0.0,1332
26,1,1153.742,646.118,4.0,1194
26,1,1148.742,632.118,0.0,1047
26,1,1154.742,649.118,0.0,1169
26,1,1160.742,634.118,0.0,1065
26,1,1157.742,648.118,6.0,1058
26,1,1184.742,656.118,6.0,1083
26,1,1147.742,639.118,0.0,1142
26,1,1181.742,630.118,5.0,1024
26,1,1179.742,607.118,4.0,1046
26,1,1180.742,647.118,0.0,1051
26,1,1203.742,640.118,1.0,1015
26,1,1172.742,637.118,3.0,1065
26,1,1180.742,614.118,4.0,991
26,1,1186.742,618.118,0.0,1117
26,1,1174.742,613.118,2.0,995
26,1,1202.742,643.118,2.0,964
26,1,1178.742,645.118,6.0,975
26,1,1152.742,663.118,1.0,1050
26,1,1147.742,646.118,3.0,954
26,1,1170.742,620.118,4.0,955
26,1,1166.742,647.118,0.0,1140
26,1,1135.742,623.118,0.0,1033
26,1,1183.742,648.118,3.0,1083
26,1,1177.742,610.118,1.0,941
26,1,1142.742,634.118,6.0,936
26,1,1165.742,643.118,5.0,1005
26,1,1164.742,648.118,6.0,941
26,1,1188.742,645.118,5.0,933
26,1,1147.742,653.118,4.0,938
26,1,1165.742,667.118,3.0,945
26,1,1166.742,655.118,6.0,1005
27,1,1139.9,623.927,1.0,1879
27,1,1146.9,622.927,0.0,1557
27,1,1145.9,637.927,3.0,1845
27,1,1165.9,662.927,0.0,1544
27,1,1142.9,631.927,0.0,1823
27,1,1134.9,622.927,0.0,1593
27,1,1154.9,659.927,5.0,1440
27,1,1169.9,613.927,0.0,1340
27,1,1147.9,635.927,4.0,1555
27,1,1160.9,658.927,3.0,1275
27,1,1197.9,645.927,6.0,1211
27,1,1143.9,622.927,6.0,1297
27,1,1168.9,651.927,1.0,1411
27,1,1173.9,644.927,0.0,1323
27,1,1145.9,643.927,3.0,1295
27,1,1143.9,608.927,2.0,1152
27,1,1163.9,616.927,4.0,1081
27,1,1193.9,627.927,5.0,1186
27,1,1162.9,670.927,4.0,1077
27,1,1143.9,605.927,4.0,1120
27,1,1145.9,641.927,6.0,1236
27,1,1163.9,643.927,0.0,1070
27,1,1153.9,607.927,4.0,1061
27,1,1143.9,627.927,3.0,1221
27,1,1170.9,604.927,5.0,1080
27,1,1195.9,639.927,6.0,900
27,1,1144.9,614.927,2.0,1025
27,1,1182.9,637.927,1.0,917
27,1,1151.9,618.927,3.0,941
27,1,1170.9,662.927,5.0,1068
27,1,1163.9,653.927,6.0,1037
27,1,1156.9,602.927,3.0,904
27,1,1139.9,631.927,4.0,925
27,1,1158.9,663.927,6.0,909
27,1,1147.9,619.927,6.0,937
27,1,1175.9,620.927,4.0,958
27,1,1173.9,614.927,0.0,844
27,1,1150.9,642.927,0.0,973
27,1,1149.9,608.927,0.0,867
27,1,1175.9,618.927,0.0,967
27,1,1188.9,651.927,4.0,882
27,1,1187.9,643.927,5.0,894
27,1,1151.9,646.927,3.0,867
27,1,1173.9,625.927,1.0,842
27,1,1163.9,634.927,2.0,973
27,1,1151.9,634.927,0.0,928
27,1,1148.9,603.927,0.0,854
27,1,1167.9,664.927,6.0,871
27,1,1177.9,631.927,0.0,866
27,1,1170.9,639.927,1.0,883
27,1,1196.9,633.927,2.0,850
27,1,1168.9,655.927,6.0,843
27,1,1149.9,641.927,6.0,908
27,1,1168.9,635.927,3.0,846
27,1,1156.9,643.927,4.0,877
27,1,1162.9,666.927,3.0,856
27,1,1151.9,634.927,6.0,841
28,1,1179.261,670.5210000000002,0.0,1877
28,1,1139.261,633.521,0.0,1539
28,1,1168.261,659.5210000000002,3.0,1665
28,1,1173.261,609.521,2.0,1574
28,1,1168.261,605.521,0.0,1474
28,1,1175.261,656.5210000000002,2.0,1363
28,1,1139.261,616.521,0.0,1451
28,1,1142.261,613.521,0.0,1515
28,1,1161.261,654.521,0.0,1290
28,1,1181.261,638.521,0.0,1301
28,1,1168.261,659.5210000000002,0.0,1374
28,1,1158.261,624.521,0.0,1092
28,1,1144.261,608.521,3.0,1188
28,1,1157.261,602.521,6.0,1028
28,1,1180.261,654.521,4.0,1121
28,1,1146.261,621.521,0.0,1309
28,1,1169.261,643.521,1.0,1154
28,1,1165.261,616.521,3.0,1066
28,1,1193.261,649.521,0.0,1135
28,1,1147.261,650.521,0.0,1035
28,1,1144.261,631.521,4.0,1110
28,1,1160.261,632.521,0.0,1101
28,1,1174.261,662.5210000000002,1.0,966
28,1,1143.261,606.521,3.0,1140
28,1,1194.261,634.521,0.0,1054
28,1,1181.261,642.521,3.0,1078
28,1,1158.261,655.5210000000002,3.0,1051
28,1,1161.261,660.5210000000002,6.0,1113
28,1,1163.261,670.5210000000002,5.0,1076
28,1,1188.261,632.521,0.0,1031
28,1,1143.261,620.521,2.0,1176
28,1,1197.261,634.521,5.0,1034
28,1,1172.261,654.521,2.0,1031
28,1,1191.261,624.521,1.0,903
28,1,1151.261,631.521,3.0,908
28,1,1172.261,660.5210000000002,6.0,929
28,1,1191.261,653.521,0.0,887
28,1,1171.261,670.5210000000002,0.0,903
28,1,1159.261,650.521,6.0,918
28,1,1152.261,633.521,2.0,964
28,1,1184.261,627.521,4.0,932
28,1,1158.261,647.521,1.0,975
